# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.564007759094238281e+01 -8.439451456069946289e-01 3.727680145457485139e+01 1.620167786141810673e-01
2.000000000000000000e+00 1.544107723236083984e+01 -8.399274945259094238e-01 -7.951026372295048361e+01 2.076641226729352585e+00
3.000000000000000000e+00 1.524207687377929688e+01 -8.359099030494689941e-01 8.107466077004855265e+01 1.471357126279957628e+00
4.000000000000000000e+00 1.504307651519775391e+01 -8.318922519683837891e-01 8.606031981788385110e+01 1.495837179153770569e+00
5.000000000000000000e+00 1.564461612701416016e+01 -9.021731615066528320e-01 8.676786753237433913e+01 8.805262679963188788e+00
6.000000000000000000e+00 1.544864082336425781e+01 -9.369742274284362793e-01 8.948704078671971729e+01 4.528418601970392032e+00
7.000000000000000000e+00 1.525266647338867188e+01 -9.717752337455749512e-01 -8.246835073177142306e+01 4.975271414738887898e+00
8.000000000000000000e+00 1.505669116973876953e+01 -1.006576299667358398e+00 -8.718329843869976514e+01 4.064543502528287888e+00
9.000000000000000000e+00 1.566040325164794922e+01 -9.584035873413085938e-01 -7.521492294221931729e+01 1.449301727380827387e+01
1.000000000000000000e+01 1.547495269775390625e+01 -1.030691504478454590e+00 -7.838258713298671410e+01 9.512024530915521581e+00
1.100000000000000000e+01 1.528950309753417969e+01 -1.102979540824890137e+00 -7.681263655269228252e+01 7.360334815974905354e+00
1.200000000000000000e+01 1.510405254364013672e+01 -1.175267577171325684e+00 -7.521959966048716240e+01 6.900422480333403996e+00
1.300000000000000000e+01 1.568683528900146484e+01 -1.010484695434570312e+00 -6.387429904819515514e+01 1.953271781820056674e+01
1.400000000000000000e+01 1.551900672912597656e+01 -1.117493271827697754e+00 -6.619952354007762096e+01 1.296410869144350464e+01
1.500000000000000000e+01 1.535117816925048828e+01 -1.224501848220825195e+00 -6.766262803955397942e+01 1.058325013214668076e+01
1.600000000000000000e+01 1.518334960937500000e+01 -1.331510543823242188e+00 -6.738080256027041059e+01 8.970719397905835280e+00
1.700000000000000000e+01 1.572290134429931641e+01 -1.056423306465148926e+00 -5.320555130489657358e+01 2.318638679126228652e+01
1.800000000000000000e+01 1.557911586761474609e+01 -1.194057703018188477e+00 -5.614142352459109020e+01 1.630373547268683154e+01
1.900000000000000000e+01 1.543533134460449219e+01 -1.331692099571228027e+00 -5.731373694125102247e+01 1.288879413077550673e+01
2.000000000000000000e+01 1.529154682159423828e+01 -1.469326615333557129e+00 -5.845245290759626755e+01 1.118899010375705672e+01
2.100000000000000000e+01 1.576722049713134766e+01 -1.094461560249328613e+00 -4.349929925344571302e+01 2.635492698089613839e+01
2.200000000000000000e+01 1.565298175811767578e+01 -1.257454872131347656e+00 -4.632335586413984174e+01 1.867048239836920942e+01
2.300000000000000000e+01 1.553874301910400391e+01 -1.420448184013366699e+00 -4.741363915539858453e+01 1.528332287387273780e+01
2.400000000000000000e+01 1.542450428009033203e+01 -1.583441495895385742e+00 -4.823885187800351559e+01 1.285967849939931185e+01
2.500000000000000000e+01 1.581809711456298828e+01 -1.123144030570983887e+00 -3.405508115969948335e+01 2.849559098455330641e+01
2.600000000000000000e+01 1.573777580261230469e+01 -1.305258870124816895e+00 -3.693511154931485407e+01 2.079946211459318306e+01
2.700000000000000000e+01 1.565745449066162109e+01 -1.487373828887939453e+00 -3.819765463717405396e+01 1.696015834672513378e+01
2.800000000000000000e+01 1.557713317871093750e+01 -1.669488668441772461e+00 -3.794219340131823515e+01 1.482953373722359913e+01
