# el_label, x, y, sXX, sYY, sZZ, sXY
1.700000000000000000e+01 9.810929298400878906e+00 -2.310599088668823242e-01 1.532095241546630859e+01 1.341567134857177734e+01 8.620986938476562500e+00 1.334939479827880859e+01
1.800000000000000000e+01 9.684882164001464844e+00 -3.850998580455780029e-01 1.161802864074707031e+01 8.698739051818847656e+00 6.095030307769775391e+00 9.404802322387695312e+00
1.900000000000000000e+01 9.558835029602050781e+00 -5.391398072242736816e-01 9.435958862304687500e+00 6.946689128875732422e+00 4.914794445037841797e+00 7.524406909942626953e+00
2.000000000000000000e+01 9.432787895202636719e+00 -6.931797266006469727e-01 8.101853370666503906e+00 5.957059383392333984e+00 4.217673778533935547e+00 6.582561492919921875e+00
2.100000000000000000e+01 9.859606742858886719e+00 -2.634885013103485107e-01 1.290669822692871094e+01 1.962788200378417969e+01 9.760374069213867188e+00 1.358441925048828125e+01
2.200000000000000000e+01 9.766011238098144531e+00 -4.391474723815917969e-01 1.010567378997802734e+01 1.336537837982177734e+01 7.041315555572509766e+00 1.009533023834228516e+01
2.300000000000000000e+01 9.672415733337402344e+00 -6.148064732551574707e-01 8.423698425292968750e+00 1.072190189361572266e+01 5.743680000305175781e+00 8.411752700805664062e+00
2.400000000000000000e+01 9.578820228576660156e+00 -7.904654741287231445e-01 7.184956073760986328e+00 9.185302734375000000e+00 4.911077976226806641e+00 7.254946708679199219e+00
2.500000000000000000e+01 9.913672447204589844e+00 -2.858042120933532715e-01 1.053240013122558594e+01 2.511273002624511719e+01 1.069353866577148438e+01 1.194863224029541016e+01
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 8.533199310302734375e+00 1.779376220703125000e+01 7.898088455200195312e+00 9.503437995910644531e+00
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 7.044881820678710938e+00 1.443891239166259766e+01 6.445137977600097656e+00 8.054117202758789062e+00
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 6.082228183746337891e+00 1.254755878448486328e+01 5.588935852050781250e+00 7.155057430267333984e+00
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 9.169241905212402344e+00 2.919059562683105469e+01 1.150795173645019531e+01 9.041020393371582031e+00
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 7.269472599029541016e+00 2.140518951416015625e+01 8.602398872375488281e+00 7.719729423522949219e+00
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 5.996741294860839844e+00 1.768080711364746094e+01 7.103264331817626953e+00 6.744295597076416016e+00
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 5.131682872772216797e+00 1.527608299255371094e+01 6.122329711914062500e+00 6.025191783905029297e+00
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 9.042688369750976562e+00 3.150583839416503906e+01 1.216455841064453125e+01 5.495851039886474609e+00
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 6.856131553649902344e+00 2.389340591430664062e+01 9.224861145019531250e+00 5.246656894683837891e+00
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 5.563632011413574219e+00 1.990863990783691406e+01 7.641681671142578125e+00 4.697214126586914062e+00
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 4.677730560302734375e+00 1.740224647521972656e+01 6.623993396759033203e+00 4.231930255889892578e+00
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 1.021764469146728516e+01 3.212711715698242188e+01 1.270342922210693359e+01 2.096407890319824219e+00
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 7.426130771636962891e+00 2.504129028320312500e+01 9.740226745605468750e+00 2.552677392959594727e+00
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 5.933029174804687500e+00 2.108319282531738281e+01 8.104866981506347656e+00 2.371029138565063477e+00
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 5.002109527587890625e+00 1.849318695068359375e+01 7.048588752746582031e+00 2.222854614257812500e+00
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 1.244017314910888672e+01 3.139258575439453125e+01 1.314982795715332031e+01 -5.838873982429504395e-01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 8.864598274230957031e+00 2.495185470581054688e+01 1.014493560791015625e+01 1.314579993486404419e-01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 7.153913974761962891e+00 2.118361663818359375e+01 8.501258850097656250e+00 2.818670272827148438e-01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 6.026581764221191406e+00 1.861144638061523438e+01 7.391408443450927734e+00 2.618625462055206299e-01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 1.511493492126464844e+01 2.974110984802246094e+01 1.345681381225585938e+01 -2.240864515304565430e+00
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 1.101687717437744141e+01 2.396245193481445312e+01 1.049379920959472656e+01 -1.552166461944580078e+00
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 8.936430931091308594e+00 2.036227035522460938e+01 8.789610862731933594e+00 -1.281765580177307129e+00
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 7.618672847747802734e+00 1.803013038635253906e+01 7.694640636444091797e+00 -1.130875110626220703e+00
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 1.788402557373046875e+01 2.784541702270507812e+01 1.371883296966552734e+01 -2.727591037750244141e+00
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.335197925567626953e+01 2.234841156005859375e+01 1.071011734008789062e+01 -2.335035085678100586e+00
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 1.104295253753662109e+01 1.911279487609863281e+01 9.046724319458007812e+00 -1.989627599716186523e+00
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 9.454763412475585938e+00 1.684610366821289062e+01 7.890259742736816406e+00 -1.814479470252990723e+00
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 2.017385101318359375e+01 2.596776580810546875e+01 1.384248542785644531e+01 -2.234954595565795898e+00
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 1.554901218414306641e+01 2.075674438476562500e+01 1.089172649383544922e+01 -2.094508171081542969e+00
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.295312023162841797e+01 1.764011573791503906e+01 9.177970886230468750e+00 -1.852931380271911621e+00
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.126369476318359375e+01 1.567089843750000000e+01 8.080377578735351562e+00 -1.694086670875549316e+00
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 2.178253936767578125e+01 2.463852119445800781e+01 1.392631816864013672e+01 -9.516463279724121094e-01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 1.709014129638671875e+01 1.941349029541015625e+01 1.095108985900878906e+01 -1.025031447410583496e+00
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 1.437635040283203125e+01 1.652845573425292969e+01 9.271441459655761719e+00 -9.531991481781005859e-01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 1.253660774230957031e+01 1.462795257568359375e+01 8.149368286132812500e+00 -8.664929270744323730e-01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 2.243311691284179688e+01 2.390490150451660156e+01 1.390140533447265625e+01 8.040490746498107910e-01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 1.775262260437011719e+01 1.877742385864257812e+01 1.095901393890380859e+01 5.983147621154785156e-01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 1.491890716552734375e+01 1.595394325256347656e+01 9.261855125427246094e+00 4.342001974582672119e-01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 1.310359859466552734e+01 1.405108165740966797e+01 8.146404266357421875e+00 3.939412236213684082e-01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 2.205999374389648438e+01 2.397242355346679688e+01 1.380972480773925781e+01 2.723941802978515625e+00
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 1.733285140991210938e+01 1.892046165466308594e+01 1.087599372863769531e+01 2.354933500289916992e+00
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 1.452675914764404297e+01 1.611205673217773438e+01 9.191644668579101562e+00 1.989601254463195801e+00
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 1.269087886810302734e+01 1.414430427551269531e+01 8.050555229187011719e+00 1.705822944641113281e+00
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 2.063372230529785156e+01 2.485375022888183594e+01 1.364624214172363281e+01 4.458904743194580078e+00
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 1.586379528045654297e+01 1.982397460937500000e+01 1.070633125305175781e+01 3.837226152420043945e+00
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 1.322968292236328125e+01 1.695293998718261719e+01 9.054786682128906250e+00 3.264642953872680664e+00
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 1.144171619415283203e+01 1.492849063873291016e+01 7.911062240600585938e+00 2.868158102035522461e+00
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 1.820045852661132812e+01 2.638105010986328125e+01 1.337445259094238281e+01 5.657358169555664062e+00
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 1.358574581146240234e+01 2.135191345214843750e+01 1.048129749298095703e+01 4.637021064758300781e+00
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 1.117006683349609375e+01 1.822085189819335938e+01 8.817275047302246094e+00 3.945545434951782227e+00
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 9.699690818786621094e+00 1.617230987548828125e+01 7.761600017547607422e+00 3.459815979003906250e+00
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 1.505576992034912109e+01 2.840596580505371094e+01 1.303852081298828125e+01 5.922359943389892578e+00
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 1.079379749298095703e+01 2.304154777526855469e+01 1.015060329437255859e+01 4.532312393188476562e+00
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 8.764679908752441406e+00 1.970059204101562500e+01 8.539581298828125000e+00 3.773618221282958984e+00
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 7.457266330718994141e+00 1.745204734802246094e+01 7.472794055938720703e+00 3.242800951004028320e+00
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 1.154843139648437500e+01 3.048078155517578125e+01 1.260876369476318359e+01 5.012021064758300781e+00
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 7.974151611328125000e+00 2.448249435424804688e+01 9.736993789672851562e+00 3.403323888778686523e+00
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 6.347845554351806641e+00 2.092118072509765625e+01 8.180707931518554688e+00 2.700445890426635742e+00
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 5.208072662353515625e+00 1.853950119018554688e+01 7.124271869659423828e+00 2.303500652313232422e+00
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 8.187433242797851562e+00 3.196743392944335938e+01 1.204646015167236328e+01 2.874017477035522461e+00
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 5.616639614105224609e+00 2.527481079101562500e+01 9.267435073852539062e+00 1.328687906265258789e+00
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 4.254028797149658203e+00 2.144427871704101562e+01 7.709492206573486328e+00 9.017691016197204590e-01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 3.524868726730346680e+00 1.899866676330566406e+01 6.757060527801513672e+00 6.877684593200683594e-01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 5.704552173614501953e+00 3.239903259277343750e+01 1.143107509613037109e+01 -3.565790951251983643e-01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 3.918728590011596680e+00 2.493519401550292969e+01 8.656176567077636719e+00 -1.314295172691345215e+00
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 3.002117395401000977e+00 2.104121780395507812e+01 7.213000774383544922e+00 -1.395013213157653809e+00
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 2.345470905303955078e+00 1.847163391113281250e+01 6.245131492614746094e+00 -1.373721837997436523e+00
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 4.329322338104248047e+00 3.115181922912597656e+01 1.064434242248535156e+01 -4.122850894927978516e+00
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 3.311506032943725586e+00 2.337909507751464844e+01 8.007180213928222656e+00 -4.127176761627197266e+00
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 2.496839761734008789e+00 1.944375801086425781e+01 6.582179069519042969e+00 -3.764138698577880859e+00
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 2.004673957824707031e+00 1.702995109558105469e+01 5.710387229919433594e+00 -3.452268123626708984e+00
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 4.497268676757812500e+00 2.816483879089355469e+01 9.798632621765136719e+00 -7.783640861511230469e+00
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 3.552618980407714844e+00 2.044599151611328125e+01 7.199583053588867188e+00 -6.543216705322265625e+00
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 2.867790937423706055e+00 1.687236595153808594e+01 5.922047138214111328e+00 -5.765054225921630859e+00
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 2.331528186798095703e+00 1.459218025207519531e+01 5.077112674713134766e+00 -5.138290405273437500e+00
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 5.712131500244140625e+00 2.345188522338867188e+01 8.749204635620117188e+00 -1.048066806793212891e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 4.658866405487060547e+00 1.654379844665527344e+01 6.360799789428710938e+00 -8.178877830505371094e+00
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 3.673169851303100586e+00 1.336186122894287109e+01 5.110509395599365234e+00 -6.902506351470947266e+00
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 3.169044256210327148e+00 1.159487342834472656e+01 4.429175376892089844e+00 -6.122029304504394531e+00
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 7.815166473388671875e+00 1.764689445495605469e+01 7.638617992401123047e+00 -1.168980121612548828e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 5.788291931152343750e+00 1.197195720672607422e+01 5.328074932098388672e+00 -8.569005012512207031e+00
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 4.827398777008056641e+00 9.536232948303222656e+00 4.309089660644531250e+00 -7.074263572692871094e+00
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.914510488510131836e+00 8.100212097167968750e+00 3.604416847229003906e+00 -6.064876079559326172e+00
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 9.481014251708984375e+00 1.146874713897705078e+01 6.284928798675537109e+00 -1.101693820953369141e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 6.809651374816894531e+00 7.377016544342041016e+00 4.256000518798828125e+00 -7.697015762329101562e+00
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 5.341660976409912109e+00 5.808264255523681641e+00 3.344977617263793945e+00 -6.070947170257568359e+00
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.515732288360595703e+00 4.990691661834716797e+00 2.851927280426025391e+00 -5.277431488037109375e+00
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 1.029784774780273438e+01 5.661486148834228516e+00 4.787800312042236328e+00 -8.599635124206542969e+00
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 6.514708995819091797e+00 3.448543310165405273e+00 2.988975763320922852e+00 -5.560043811798095703e+00
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.154881954193115234e+00 2.792690277099609375e+00 2.384271621704101562e+00 -4.361357212066650391e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 4.079874038696289062e+00 2.639997959136962891e+00 2.015961647033691406e+00 -3.664126157760620117e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 8.589837074279785156e+00 1.224552392959594727e+00 2.944316864013671875e+00 -4.902288436889648438e+00
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 5.022623062133789062e+00 5.843151211738586426e-01 1.682081460952758789e+00 -2.768185853958129883e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 3.219829320907592773e+00 1.112136363983154297e+00 1.299589753150939941e+00 -2.187563419342041016e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 2.846103429794311523e+00 1.106582641601562500e+00 1.185805797576904297e+00 -2.115246534347534180e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 4.413184642791748047e+00 -1.914157986640930176e+00 7.497079372406005859e-01 -3.122796118259429932e-01
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 5.947434306144714355e-01 -2.663017623126506805e-02 1.704339832067489624e-01 -3.025104701519012451e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 9.873532056808471680e-01 4.647248983383178711e-01 4.356234371662139893e-01 -9.590194225311279297e-01
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 4.622715413570404053e-01 2.302030660212039948e-02 1.455875635147094727e-01 -5.207803845405578613e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -6.865043640136718750e+00 -1.779461622238159180e+00 -2.593351602554321289e+00 2.315286636352539062e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 -2.375853300094604492e+00 6.198697686195373535e-01 -5.267950296401977539e-01 -2.623583674430847168e-01
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -2.569304704666137695e+00 -2.916311323642730713e-01 -8.582807779312133789e-01 1.878980696201324463e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -2.381676435470581055e+00 1.319345533847808838e-01 -6.749225854873657227e-01 3.600360825657844543e-02
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 -8.471705950796604156e-03 -7.921690493822097778e-02 -2.630658261477947235e-02 -2.197392657399177551e-02
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 -8.933072909712791443e-03 -2.037104964256286621e-02 -8.791236206889152527e-03 -1.262966915965080261e-02
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 1.184642780572175980e-03 1.466625253669917583e-04 3.993916034232825041e-04 6.101265898905694485e-04
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 -8.553612977266311646e-03 -4.755581542849540710e-02 -1.683282852172851562e-02 -8.445069938898086548e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 -2.106485888361930847e-02 -7.247835397720336914e-02 -2.806296385824680328e-02 -6.922669708728790283e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 -8.270726539194583893e-03 -6.573617458343505859e-02 -2.220207080245018005e-02 -7.374659180641174316e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 1.220530271530151367e-01 8.258108794689178467e-02 6.139023229479789734e-02 5.765960551798343658e-03
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 2.086514085531234741e-01 9.940703213214874268e-02 9.241753071546554565e-02 5.931435525417327881e-02
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.079293668270111084e-02 5.048418417572975159e-02 2.438313700258731842e-02 -3.794142603874206543e-02
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 3.977500647306442261e-02 5.180981382727622986e-02 2.747544646263122559e-02 -4.702208098024129868e-03
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 -1.256593316793441772e-01 1.953449659049510956e-02 -3.183744847774505615e-02 -3.289317712187767029e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 -4.194239974021911621e-01 2.772630658000707626e-03 -1.249954104423522949e-01 -8.576047606766223907e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 -4.085951745510101318e-01 -1.779875892680138350e-04 -1.226319521665573120e-01 -1.066257059574127197e-02
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 -4.276686012744903564e-01 -1.451430143788456917e-03 -1.287360191345214844e-01 -3.089241450652480125e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 -4.244459867477416992e-01 6.201212294399738312e-03 -1.254734247922897339e-01 1.451933174394071102e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 1.168018698692321777e+00 2.096674740314483643e-01 4.133058488368988037e-01 6.257426142692565918e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 1.288995385169982910e+00 2.223109900951385498e-01 4.533919095993041992e-01 6.895514726638793945e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -9.377950429916381836e-02 4.780734423547983170e-03 -2.669963054358959198e-02 4.160325974225997925e-02
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -2.108947783708572388e-01 7.997597567737102509e-03 -6.086915731430053711e-02 3.356763720512390137e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 1.792986154556274414e+00 3.529601395130157471e-01 6.437838673591613770e-01 9.968685507774353027e-01
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 4.696562513709068298e-02 7.499472703784704208e-03 1.633952930569648743e-02 4.823712259531021118e-02
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 1.626479506492614746e+00 2.564467787742614746e-01 5.648778676986694336e-01 8.652380704879760742e-01
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 2.118667364120483398e+00 4.413580000400543213e-01 7.680076360702514648e-01 1.192577958106994629e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 3.399095058441162109e+00 9.217526316642761230e-01 1.296254277229309082e+00 2.035691499710083008e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 2.979018211364746094e+00 1.027146428823471069e-01 9.245198369026184082e-01 7.714968323707580566e-01
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 4.394128322601318359e+00 1.789367318153381348e+00 1.855048656463623047e+00 3.058242559432983398e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 5.376065731048583984e+00 1.123744010925292969e+01 4.984051704406738281e+00 6.429355621337890625e+00
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 4.029663562774658203e+00 1.591226005554199219e+01 5.982576847076416016e+00 2.678710937500000000e+00
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 4.988594055175781250e+00 1.486424446105957031e+01 5.955851554870605469e+00 -2.698832154273986816e-01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 1.120505809783935547e+01 1.297409057617187500e+01 7.253744602203369141e+00 -7.375414967536926270e-01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 1.167308139801025391e+01 1.270012378692626953e+01 7.311961650848388672e+00 3.943896591663360596e-01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 9.494561195373535156e+00 1.220692253112792969e+01 6.510445117950439453e+00 2.150692224502563477e+00
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 8.004175186157226562e+00 1.477635002136230469e+01 6.834157466888427734e+00 3.040854454040527344e+00
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 4.067425251007080078e+00 1.691824722290039062e+01 6.295701503753662109e+00 1.673792958259582520e+00
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.220196008682250977e+00 4.315844058990478516e+00 2.260812044143676758e+00 -4.176788806915283203e+00
