# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.722503280639648438e+01 -6.963018417358398438e+00 5.277784320609370639e+01 1.565553728522786514e+00
2.000000000000000000e+00 3.742392730712890625e+01 -6.970668792724609375e+00 -8.250811554324660335e+01 3.549292563992882510e+00
3.000000000000000000e+00 3.762282180786132812e+01 -6.978318691253662109e+00 8.502916300889027923e+01 2.063925984931027635e+00
4.000000000000000000e+00 3.782171630859375000e+01 -6.985969066619873047e+00 -8.817351840392822737e+01 1.668775591297093630e+00
5.000000000000000000e+00 3.722156143188476562e+01 -6.904717445373535156e+00 8.957997112024899877e+01 1.251029297216960501e+01
6.000000000000000000e+00 3.741813659667968750e+01 -6.873499870300292969e+00 -8.515138594708238884e+01 6.368011653119949322e+00
7.000000000000000000e+00 3.761471557617187500e+01 -6.842282295227050781e+00 -7.904320312824047789e+01 6.223637972429486354e+00
8.000000000000000000e+00 3.781129074096679688e+01 -6.811064720153808594e+00 -8.038364194377008687e+01 4.548162741662570951e+00
9.000000000000000000e+00 3.720679855346679688e+01 -6.848207950592041016e+00 -7.399888621567660607e+01 1.934990880439371708e+01
1.000000000000000000e+01 3.739353942871093750e+01 -6.779317378997802734e+00 -7.540333332564141244e+01 1.218783996375135992e+01
1.100000000000000000e+01 3.758028030395507812e+01 -6.710427284240722656e+00 -7.181635334937789139e+01 9.057790940571855742e+00
1.200000000000000000e+01 3.776701736450195312e+01 -6.641536712646484375e+00 -7.030742570317718787e+01 8.150406624172553904e+00
1.300000000000000000e+01 3.718132400512695312e+01 -6.795652866363525391e+00 -6.319128168945839263e+01 2.512755652678340113e+01
1.400000000000000000e+01 3.735107803344726562e+01 -6.691725730895996094e+00 -6.401137112280957808e+01 1.645027401742163775e+01
1.500000000000000000e+01 3.752083206176757812e+01 -6.587798595428466797e+00 -6.354965097283887587e+01 1.308387018713419891e+01
1.600000000000000000e+01 3.769058609008789062e+01 -6.483871459960937500e+00 -6.227440939452711177e+01 1.072394811621748367e+01
1.700000000000000000e+01 3.714610290527343750e+01 -6.749063491821289062e+00 -5.308095925514595592e+01 2.937401824525756311e+01
1.800000000000000000e+01 3.729237747192382812e+01 -6.614076614379882812e+00 -5.462372912751399667e+01 2.048730039526867230e+01
1.900000000000000000e+01 3.743864822387695312e+01 -6.479089736938476562e+00 -5.436385569515169891e+01 1.608923899529526125e+01
2.000000000000000000e+01 3.758492279052734375e+01 -6.344102859497070312e+00 -5.369242043460121749e+01 1.382524420885540373e+01
2.100000000000000000e+01 3.710248565673828125e+01 -6.710222244262695312e+00 -4.405215137036609008e+01 3.287820676346096604e+01
2.200000000000000000e+01 3.721968078613281250e+01 -6.549341201782226562e+00 -4.554441998160604044e+01 2.344665598876676782e+01
2.300000000000000000e+01 3.733687591552734375e+01 -6.388460636138916016e+00 -4.562512724176281154e+01 1.906034789104621296e+01
2.400000000000000000e+01 3.745406723022460938e+01 -6.227579593658447266e+00 -4.538896219794264653e+01 1.608657954100394960e+01
2.500000000000000000e+01 3.705213928222656250e+01 -6.680615901947021484e+00 -3.515259500175645258e+01 3.511948612084878363e+01
2.600000000000000000e+01 3.713577270507812500e+01 -6.499997615814208984e+00 -3.741369439925932738e+01 2.592001095962465484e+01
2.700000000000000000e+01 3.721940612792968750e+01 -6.319378852844238281e+00 -3.718975577914198993e+01 2.127129081919339271e+01
2.800000000000000000e+01 3.730303573608398438e+01 -6.138760566711425781e+00 -3.677348046863005493e+01 1.839902726974910507e+01
2.900000000000000000e+01 3.699699401855468750e+01 -6.661376953125000000e+00 -2.714782222383220756e+01 3.668907043674344948e+01
3.000000000000000000e+01 3.704386138916015625e+01 -6.467932701110839844e+00 -2.892945853043772786e+01 2.752733265928067397e+01
3.100000000000000000e+01 3.709073257446289062e+01 -6.274488449096679688e+00 -2.985692031925484002e+01 2.290395559756842658e+01
3.200000000000000000e+01 3.713760375976562500e+01 -6.081044673919677734e+00 -2.900096008844033690e+01 2.006845702041620427e+01
3.300000000000000000e+01 3.693915939331054688e+01 -6.653242588043212891e+00 -1.891061600747983107e+01 3.719858256134324392e+01
3.400000000000000000e+01 3.694747161865234375e+01 -6.454374790191650391e+00 -2.154102870583560048e+01 2.860801029835936760e+01
3.500000000000000000e+01 3.695578384399414062e+01 -6.255507469177246094e+00 -2.157348255442809659e+01 2.387943322827923254e+01
3.600000000000000000e+01 3.696409606933593750e+01 -6.056640148162841797e+00 -2.255455772704516448e+01 2.071107121889902203e+01
3.700000000000000000e+01 3.688084793090820312e+01 -6.656522750854492188e+00 -1.121973541541154873e+01 3.713279850134519222e+01
3.800000000000000000e+01 3.685028457641601562e+01 -6.459842205047607422e+00 -1.397832633649861123e+01 2.874143257773918236e+01
3.900000000000000000e+01 3.681972122192382812e+01 -6.263161659240722656e+00 -1.458384117566902205e+01 2.432547284547615973e+01
4.000000000000000000e+01 3.678915786743164062e+01 -6.066481590270996094e+00 -1.413625581035415735e+01 2.159228127966100175e+01
4.100000000000000000e+01 3.682428741455078125e+01 -6.671092987060546875e+00 -3.699940089481344785e+00 3.614986130880172510e+01
4.200000000000000000e+01 3.675601959228515625e+01 -6.484125614166259766e+00 -6.681761182314289726e+00 2.861283754556950498e+01
4.300000000000000000e+01 3.668775177001953125e+01 -6.297158718109130859e+00 -7.221226771501875419e+00 2.387681098766382348e+01
4.400000000000000000e+01 3.661948013305664062e+01 -6.110191822052001953e+00 -9.103413213672183701e+00 2.107814439362221037e+01
4.500000000000000000e+01 3.677164840698242188e+01 -6.696395397186279297e+00 2.602355933896120632e+00 3.529846304496280140e+01
4.600000000000000000e+01 3.666828918457031250e+01 -6.526296138763427734e+00 1.899443179618970134e+00 2.738192210098225843e+01
4.700000000000000000e+01 3.656492614746093750e+01 -6.356197357177734375e+00 -1.323190437323091828e+00 2.348367800471001487e+01
4.800000000000000000e+01 3.646156311035156250e+01 -6.186098098754882812e+00 8.235946781428395980e-01 1.908736678382134500e+01
4.900000000000000000e+01 3.672494506835937500e+01 -6.731461048126220703e+00 1.101291605278832719e+01 3.288060609277863477e+01
5.000000000000000000e+01 3.659044265747070312e+01 -6.584739685058593750e+00 6.878173920066970481e+00 2.679273026904803956e+01
5.100000000000000000e+01 3.645594406127929688e+01 -6.438017845153808594e+00 9.510268378249620014e+00 2.154188758480668042e+01
5.200000000000000000e+01 3.632144165039062500e+01 -6.291296482086181641e+00 7.730075349195203671e+00 2.019752783459972179e+01
5.300000000000000000e+01 3.668595504760742188e+01 -6.774949073791503906e+00 1.613656600065004909e+01 3.157743183005241150e+01
5.400000000000000000e+01 3.652546691894531250e+01 -6.657219886779785156e+00 1.535532438702711033e+01 2.446466962476032236e+01
5.500000000000000000e+01 3.636497497558593750e+01 -6.539490222930908203e+00 1.544755452800268358e+01 2.107871278566947382e+01
5.600000000000000000e+01 3.620448684692382812e+01 -6.421760559082031250e+00 1.233973214233925830e+01 1.793240759872460899e+01
5.700000000000000000e+01 3.665618515014648438e+01 -6.825194835662841797e+00 1.950537040508989151e+01 2.933730624238745222e+01
5.800000000000000000e+01 3.647584533691406250e+01 -6.740962982177734375e+00 2.578095379299874423e+01 2.279551908382185843e+01
5.900000000000000000e+01 3.629550552368164062e+01 -6.656730651855468750e+00 1.575114272123127535e+01 1.932156389160493504e+01
6.000000000000000000e+01 3.611516571044921875e+01 -6.572498321533203125e+00 2.639307818863718325e+01 1.549918164215433514e+01
6.100000000000000000e+01 3.663676452636718750e+01 -6.880275726318359375e+00 1.154969252142288383e+01 2.669427694198353862e+01
6.200000000000000000e+01 3.644347381591796875e+01 -6.832764148712158203e+00 1.731108507777051386e+01 2.125835647287505736e+01
6.300000000000000000e+01 3.625018692016601562e+01 -6.785252571105957031e+00 8.762256547943080420e+01 1.707302357693876260e+01
6.400000000000000000e+01 3.605690002441406250e+01 -6.737740993499755859e+00 3.152625342628044081e+01 1.544916792016283935e+01
6.500000000000000000e+01 3.662843704223632812e+01 -6.938084125518798828e+00 -4.723007186176440086e+01 2.812807228418293803e+01
6.600000000000000000e+01 3.642959594726562500e+01 -6.929111480712890625e+00 -4.727044279049661668e+01 2.257734676258349538e+01
6.700000000000000000e+01 3.623075485229492188e+01 -6.920138359069824219e+00 -5.699905686678400230e+01 1.818784975825241546e+01
6.800000000000000000e+01 3.603191757202148438e+01 -6.911165237426757812e+00 -5.203368483731924243e+01 1.662933723872834690e+01
6.900000000000000000e+01 3.663152313232421875e+01 -6.996407508850097656e+00 -4.119123516545116104e+01 3.056858678462517886e+01
7.000000000000000000e+01 3.643474197387695312e+01 -7.026316642761230469e+00 -4.519405420570399201e+01 2.421283360574192045e+01
7.100000000000000000e+01 3.623795700073242188e+01 -7.056225776672363281e+00 -3.918197372985898141e+01 2.050796779238925893e+01
7.200000000000000000e+01 3.604117584228515625e+01 -7.086135387420654297e+00 -4.648115837543437578e+01 1.679062815199056402e+01
7.300000000000000000e+01 3.664590454101562500e+01 -7.053013801574707031e+00 -3.586068255415631256e+01 3.259189005978397802e+01
7.400000000000000000e+01 3.645870971679687500e+01 -7.120660781860351562e+00 -3.615680127493524765e+01 2.558502955889394315e+01
7.500000000000000000e+01 3.627151870727539062e+01 -7.188307762145996094e+00 -3.592853922509465292e+01 2.232490041738761022e+01
7.600000000000000000e+01 3.608432388305664062e+01 -7.255954742431640625e+00 -3.365918608935049861e+01 1.903019343470620584e+01
7.700000000000000000e+01 3.667103195190429688e+01 -7.105737209320068359e+00 -2.985485855922789256e+01 3.387405869903146538e+01
7.800000000000000000e+01 3.650058746337890625e+01 -7.208533287048339844e+00 -2.732150199030567705e+01 2.726674302050061982e+01
7.900000000000000000e+01 3.633014678955078125e+01 -7.311328887939453125e+00 -3.017775660278934424e+01 2.254922566757471003e+01
8.000000000000000000e+01 3.615970611572265625e+01 -7.414124965667724609e+00 -2.929820225619434382e+01 2.139941907881308936e+01
8.100000000000000000e+01 3.670594024658203125e+01 -7.152559757232666016e+00 -2.179732126431841266e+01 3.553970755472875709e+01
8.200000000000000000e+01 3.655877304077148438e+01 -7.286571025848388672e+00 -2.066688360797013502e+01 2.782080370919712209e+01
8.300000000000000000e+01 3.641160583496093750e+01 -7.420582294464111328e+00 -1.987636002915121480e+01 2.337916181457018183e+01
8.400000000000000000e+01 3.626443862915039062e+01 -7.554593086242675781e+00 -2.135027004216755131e+01 1.964504201470560929e+01
