# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.892633438110351562e+01 -6.099218368530273438e+00 1.328925831928819434e+01 1.242104176669307542e-14
2.000000000000000000e+00 3.819995880126953125e+01 -5.994579792022705078e+00 1.345043926124935751e+01 -9.663824300374124513e-14
3.000000000000000000e+00 3.965283203125000000e+01 -6.203396797180175781e+00 2.401855949143561020e+01 -4.709883628621714279e-14
4.000000000000000000e+00 3.747375488281250000e+01 -5.889500617980957031e+00 9.978645766394976135e+00 -7.307569849621388817e-14
5.000000000000000000e+00 3.883199310302734375e+01 -6.833267211914062500e+00 -1.137656679249118952e+00 -4.322498345429917352e-14
6.000000000000000000e+00 3.735847854614257812e+01 -6.620533466339111328e+00 -8.418015431528374393e+00 -5.289964640234398450e-14
7.000000000000000000e+00 3.956896591186523438e+01 -6.938953399658203125e+00 1.481366493925045802e+01 -1.127690742958526377e-13
8.000000000000000000e+00 3.809514999389648438e+01 -6.727120399475097656e+00 4.071430595871248670e+00 1.888725819709412765e-13
9.000000000000000000e+00 3.602727127075195312e+01 -5.635575294494628906e+00 -2.513733529318272986e+00 1.840662795478832473e-13
1.000000000000000000e+01 3.589171600341796875e+01 -6.363053321838378906e+00 -9.779081482584501828e+00 -4.159461459241007104e-14
1.100000000000000000e+01 3.674950027465820312e+01 -5.769296169281005859e+00 1.287207129726226640e-01 -1.225513797492085689e-13
1.200000000000000000e+01 3.530526733398437500e+01 -5.501914978027343750e+00 -1.059575089761051458e+01 7.209272905051454367e-14
1.300000000000000000e+01 3.458345413208007812e+01 -5.366842746734619141e+00 -8.073482842989392338e+00 2.474908152313037357e-13
1.400000000000000000e+01 3.442784118652343750e+01 -6.090587139129638672e+00 -1.469854550677786165e+01 -3.538110117658922139e-14
1.500000000000000000e+01 3.662397384643554688e+01 -6.498641014099121094e+00 -3.656847316581661289e+00 9.528081586326193387e-14
1.600000000000000000e+01 3.515968322753906250e+01 -6.227526187896728516e+00 -5.819488441820055868e+00 -4.166406154974256484e-14
1.700000000000000000e+01 3.226944732666015625e+01 -5.557944297790527344e+00 -1.389926058358588534e+01 7.446688926568083858e-14
1.800000000000000000e+01 3.298600387573242188e+01 -5.743535041809082031e+00 -1.412154058895924891e+01 6.383420357622959349e-14
1.900000000000000000e+01 3.387306594848632812e+01 -5.209352970123291016e+00 -1.410145966240199300e+01 1.070014309199634848e-13
2.000000000000000000e+01 3.177811241149902344e+01 -4.666917800903320312e+00 -1.489407244611805936e+01 6.827074687329146399e-14
2.100000000000000000e+01 3.247554397583007812e+01 -4.846903800964355469e+00 -1.957011868030375012e+01 7.522552994765028970e-14
2.200000000000000000e+01 3.317391204833984375e+01 -5.027786254882812500e+00 -7.709445759428660949e+00 1.428651410015276247e-13
2.300000000000000000e+01 3.155382919311523438e+01 -5.373250484466552734e+00 -1.638702159289559290e+01 4.427946836533828126e-14
2.400000000000000000e+01 3.370334243774414062e+01 -5.929809570312500000e+00 -1.166904497357970172e+01 1.299119057585964425e-13
2.500000000000000000e+01 2.987388610839843750e+01 -4.818999767303466797e+00 -2.329271243702822858e+01 2.552348839494362809e-13
2.600000000000000000e+01 3.037936019897460938e+01 -4.439162731170654297e+00 -2.419777772967592000e+01 1.656242590689136285e-13
2.700000000000000000e+01 2.879686164855957031e+01 -4.290716171264648438e+00 -2.785090776710731575e+01 1.324787169201861378e-13
2.800000000000000000e+01 2.921942710876464844e+01 -3.663818836212158203e+00 -3.508610637077461547e+01 -6.535341912667275057e-15
