# el_label, x, y, phi_sI (deg), sI (MPa)
1.060000000000000000e+02 3.118808174133300781e+01 -6.134828090667724609e+00 2.590502954451548590e+01 1.499419993868557555e+01
1.070000000000000000e+02 3.123407745361328125e+01 -6.328481674194335938e+00 2.711703578154770611e+01 1.207396234740066099e+01
1.080000000000000000e+02 3.128007316589355469e+01 -6.522135734558105469e+00 2.850788473820049518e+01 1.012508351267817730e+01
1.090000000000000000e+02 3.119731903076171875e+01 -5.922184944152832031e+00 3.308999190933054990e+01 1.900348564089196657e+01
1.100000000000000000e+02 3.128013420104980469e+01 -6.103178501129150391e+00 3.620450984891783719e+01 1.324368442785209155e+01
1.110000000000000000e+02 3.136295127868652344e+01 -6.284172534942626953e+00 3.800178077760926953e+01 1.046139576727327736e+01
1.120000000000000000e+02 3.144576835632324219e+01 -6.465167045593261719e+00 3.788592762685917847e+01 9.064152966171342030e+00
1.130000000000000000e+02 3.124779701232910156e+01 -5.892805576324462891e+00 4.397499557021536987e+01 1.617374637946760529e+01
1.140000000000000000e+02 3.136426353454589844e+01 -6.054214000701904297e+00 4.711232492088409884e+01 1.081932632971551023e+01
1.150000000000000000e+02 3.148073387145996094e+01 -6.215621948242187500e+00 4.808600177807825560e+01 8.822909095858761930e+00
1.160000000000000000e+02 3.159720039367675781e+01 -6.377029895782470703e+00 4.899404374862315592e+01 7.380070190071104541e+00
1.170000000000000000e+02 3.129158973693847656e+01 -5.854161739349365234e+00 5.576031046571338123e+01 1.229607510885195154e+01
1.180000000000000000e+02 3.143725204467773438e+01 -5.989807128906250000e+00 5.904829191442746605e+01 8.252426292028616217e+00
1.190000000000000000e+02 3.158291435241699219e+01 -6.125452518463134766e+00 5.856067649047625423e+01 6.438170730335256664e+00
1.200000000000000000e+02 3.172857666015625000e+01 -6.261098384857177734e+00 5.707733292893778554e+01 6.034719862221360032e+00
1.210000000000000000e+02 3.132702064514160156e+01 -5.807731628417968750e+00 7.305344662665454791e+01 7.833859934566177685e+00
1.220000000000000000e+02 3.149630355834960938e+01 -5.912423610687255859e+00 7.154159750742549306e+01 4.404304893369655360e+00
1.230000000000000000e+02 3.166558647155761719e+01 -6.017115592956542969e+00 6.427650840326801074e+01 4.758228272067057674e+00
1.240000000000000000e+02 3.183487129211425781e+01 -6.121808052062988281e+00 6.834840041428121538e+01 4.073235015400475945e+00
1.250000000000000000e+02 3.135273551940917969e+01 -5.755291938781738281e+00 -6.362721870491242271e+01 5.185758084715608174e-01
1.260000000000000000e+02 3.153916168212890625e+01 -5.825024127960205078e+00 6.589878424398665402e+01 2.534049877126538508e+00
1.270000000000000000e+02 3.172558784484863281e+01 -5.894756793975830078e+00 7.690314448184233243e+01 2.169000919988941511e+00
1.280000000000000000e+02 3.191201400756835938e+01 -5.964488983154296875e+00 7.361333374634948257e+01 2.210057808186137951e+00
1.290000000000000000e+02 3.892633438110351562e+01 -6.099218368530273438e+00 1.543053546344165738e+01 4.072188896266801805e-01
1.300000000000000000e+02 3.819995880126953125e+01 -5.994579792022705078e+00 9.131506641918363698e+00 3.157396203215001584e-01
1.310000000000000000e+02 3.965283203125000000e+01 -6.203396797180175781e+00 2.066984965438260247e+01 3.421287650349152942e-01
1.320000000000000000e+02 3.747375488281250000e+01 -5.889500617980957031e+00 2.525791456541298885e+00 3.322459185899104828e-01
1.330000000000000000e+02 3.883199310302734375e+01 -6.833267211914062500e+00 2.192961216657906220e+00 4.103382253513676581e-02
1.340000000000000000e+02 3.735847854614257812e+01 -6.620533466339111328e+00 -4.496456464955883803e+00 6.860048915556449245e-02
1.350000000000000000e+02 3.956896591186523438e+01 -6.938953399658203125e+00 7.913273465001779527e+00 1.145292810685458740e-01
1.360000000000000000e+02 3.809514999389648438e+01 -6.727120399475097656e+00 -1.242704715799789028e+00 6.643636685607434700e-02
1.370000000000000000e+02 3.605928421020507812e+01 -6.363809108734130859e+00 -9.957676666309595248e+00 8.340772799349438493e-02
1.380000000000000000e+02 3.608427810668945312e+01 -5.615751743316650391e+00 -1.111703000376468253e+01 3.695840596744142115e-01
1.390000000000000000e+02 3.459970474243164062e+01 -6.060391902923583984e+00 -1.786893571017037630e+01 1.606117149913821596e-01
1.400000000000000000e+02 3.424708938598632812e+01 -6.082112789154052734e+00 -1.888286239988175907e+01 1.382425192114924428e-01
1.410000000000000000e+02 3.438752746582031250e+01 -5.191085338592529297e+00 -4.154442512329384840e+01 1.395174958120958708e+00
1.420000000000000000e+02 3.430883407592773438e+01 -5.321010589599609375e+00 -4.237465948698201146e+01 1.174946211177760658e+00
1.430000000000000000e+02 3.422449111938476562e+01 -5.657232761383056641e+00 -3.085058757966100984e+01 6.772624311127606322e-01
1.440000000000000000e+02 3.494053268432617188e+01 -6.089999198913574219e+00 -1.518173323386361062e+01 -9.950974533625389640e-02
1.450000000000000000e+02 3.474702453613281250e+01 -5.264965057373046875e+00 -3.588250108205403421e+01 1.069683762227049639e+00
1.460000000000000000e+02 3.676885604858398438e+01 -5.762225627899169922e+00 -3.482182110492431093e+00 2.987175197105496061e-01
1.470000000000000000e+02 3.668018341064453125e+01 -6.498430252075195312e+00 -7.479054370895653392e+00 8.045821649122153474e-02
1.480000000000000000e+02 3.426302719116210938e+01 -6.319030761718750000e+00 -1.174177160439396062e+01 9.055802588631367556e-02
1.490000000000000000e+02 3.449982833862304688e+01 -5.785159587860107422e+00 -2.319575639675582579e+01 2.977891784392050489e-01
1.500000000000000000e+02 3.423625564575195312e+01 -5.855261325836181641e+00 -2.575592173327976298e+01 3.475981732302012572e-01
1.510000000000000000e+02 3.543685150146484375e+01 -6.223811149597167969e+00 -1.255227385140199203e+01 8.952194931508450360e-02
1.520000000000000000e+02 3.436951828002929688e+01 -5.590078353881835938e+00 -3.178850434979185025e+01 8.625864937131912935e-01
1.530000000000000000e+02 3.539817047119140625e+01 -5.463900566101074219e+00 -2.241028591470131914e+01 4.306300002028320417e-01
1.540000000000000000e+02 3.472808074951171875e+01 -5.626161575317382812e+00 -2.736142260448588104e+01 4.766664372150970497e-01
1.550000000000000000e+02 3.425149917602539062e+01 -5.486713409423828125e+00 -4.055736074440525840e+01 1.200402834336788294e+00
1.560000000000000000e+02 3.446371459960937500e+01 -5.433706760406494141e+00 -3.637708146744972737e+01 1.362324790327902768e+00
1.570000000000000000e+02 3.474509429931640625e+01 -6.379270553588867188e+00 -1.191360360247125527e+01 -5.715835975553029691e-02
1.580000000000000000e+02 3.390652847290039062e+01 -6.251543045043945312e+00 -1.674137384750162028e+01 -8.274005701804931778e-02
1.590000000000000000e+02 3.197542381286621094e+01 -4.981103420257568359e+00 -5.778947240911803362e+01 9.221232845354766283e+00
1.600000000000000000e+02 3.011961364746093750e+01 -5.081026077270507812e+00 5.906141588157133526e+01 1.043935821018624033e+01
1.610000000000000000e+02 2.991470527648925781e+01 -5.463943004608154297e+00 -7.790618572509909256e+01 9.637397270788897075e+00
1.620000000000000000e+02 3.138934135437011719e+01 -7.166388511657714844e+00 2.662778827940350368e+01 7.192001683039046966e+00
1.630000000000000000e+02 3.098524284362792969e+01 -6.888317584991455078e+00 1.381706793835162728e+01 8.959424599363822850e+00
1.640000000000000000e+02 3.065634918212890625e+01 -6.651086807250976562e+00 -8.274986184059770267e+00 1.114656499442174820e+01
1.650000000000000000e+02 3.150082206726074219e+01 -4.312393665313720703e+00 -3.806820358807368621e+01 9.896767771718145923e+00
1.660000000000000000e+02 3.418325042724609375e+01 -5.016445159912109375e+00 -4.243491110289954804e+01 1.744823229814110865e+00
1.670000000000000000e+02 3.399275207519531250e+01 -4.966652393341064453e+00 -4.610098701582913350e+01 2.201070802413556127e+00
1.680000000000000000e+02 3.313208007812500000e+01 -5.392254829406738281e+00 -5.797451498342570630e+01 2.368014028572298368e+00
1.690000000000000000e+02 3.355570983886718750e+01 -5.904683589935302734e+00 -3.478501446391990726e+01 3.382586187514904363e-01
1.700000000000000000e+02 3.282341766357421875e+01 -4.718506813049316406e+00 -5.313015015315374967e+01 5.317556982045704039e+00
1.710000000000000000e+02 3.171057891845703125e+01 -4.343453407287597656e+00 -4.013848826581306639e+01 1.019053036502011444e+01
1.720000000000000000e+02 3.183102607727050781e+01 -4.852379322052001953e+00 -5.210104009774363476e+01 1.083224190185705993e+01
1.730000000000000000e+02 3.263148498535156250e+01 -4.655230522155761719e+00 -5.329872209301504427e+01 6.038732919317321368e+00
1.740000000000000000e+02 3.218696594238281250e+01 -5.588755130767822266e+00 -7.963514634284547355e+01 3.856289706170870968e+00
1.750000000000000000e+02 3.216057205200195312e+01 -5.811704158782958984e+00 8.833628461789159303e+01 1.828600005006654428e+00
1.760000000000000000e+02 3.380493545532226562e+01 -4.917823791503906250e+00 -4.760032331126257077e+01 2.364700419709212298e+00
1.770000000000000000e+02 3.357613372802734375e+01 -7.734324455261230469e+00 5.837599595282026144e+01 2.666462659361184429e+00
1.780000000000000000e+02 3.155315780639648438e+01 -6.660320281982421875e+00 3.967670892553898199e+01 7.621732530124770477e+00
1.790000000000000000e+02 3.134886932373046875e+01 -6.724218368530273438e+00 2.895198091222341930e+01 8.843133105398903737e+00
1.800000000000000000e+02 3.117749595642089844e+01 -6.919816970825195312e+00 1.947632732944705936e+01 8.804568616787777913e+00
1.810000000000000000e+02 3.385382461547851562e+01 -6.503201484680175781e+00 7.528999206765728047e+01 1.734787855538455492e+00
1.820000000000000000e+02 3.362654876708984375e+01 -6.692016601562500000e+00 7.247573547713817277e+01 1.904084716162520285e+00
1.830000000000000000e+02 3.367985534667968750e+01 -7.315807342529296875e+00 6.355945026912051787e+01 2.310072396364520220e+00
1.840000000000000000e+02 3.362505340576171875e+01 -7.521451950073242188e+00 6.086609079061447858e+01 2.493174642587841827e+00
1.850000000000000000e+02 3.267798233032226562e+01 -6.229969024658203125e+00 7.337621238333807128e+01 1.991078775599964823e+00
1.860000000000000000e+02 3.188684272766113281e+01 -6.409950256347656250e+00 5.863960451929897033e+01 5.299590375194872749e+00
1.870000000000000000e+02 3.209974670410156250e+01 -6.036033153533935547e+00 7.487964131769386711e+01 2.167614771184638300e+00
1.880000000000000000e+02 3.201006317138671875e+01 -6.234051227569580078e+00 6.608668468592314582e+01 3.825295900673117089e+00
1.890000000000000000e+02 3.236598205566406250e+01 -5.847314357757568359e+00 -8.715972289867617917e+01 1.246004389456951689e+00
1.900000000000000000e+02 3.239007186889648438e+01 -5.261270523071289062e+00 -6.663033261605555424e+01 5.119872738654537514e+00
1.910000000000000000e+02 3.131496429443359375e+01 -4.525377273559570312e+00 -3.066723505625753887e+01 1.164032862101937482e+01
1.920000000000000000e+02 2.991411781311035156e+01 -4.983047008514404297e+00 6.498586583031116959e+01 8.258331271113762639e+00
1.930000000000000000e+02 3.018892860412597656e+01 -4.870470046997070312e+00 3.693944963734432463e+01 7.463648266535090059e+00
1.940000000000000000e+02 3.401370239257812500e+01 -5.842400074005126953e+00 -2.864006377384188795e+01 2.707083626458238745e-01
1.950000000000000000e+02 3.371192550659179688e+01 -6.195465087890625000e+00 -1.642065413116483796e+01 8.845310720438359642e-02
1.960000000000000000e+02 3.361553192138671875e+01 -4.880692958831787109e+00 -4.971519870601053981e+01 3.078503493354589171e+00
1.970000000000000000e+02 3.395428848266601562e+01 -6.038986682891845703e+00 -2.159713004372142109e+01 1.768283951664099130e-01
1.980000000000000000e+02 3.172122192382812500e+01 -4.490646362304687500e+00 -4.337557685776391736e+01 1.054706933899786847e+01
1.990000000000000000e+02 3.109660720825195312e+01 -4.290820121765136719e+00 -2.567312536250813082e+01 1.082902934694332053e+01
2.000000000000000000e+02 3.216141891479492188e+01 -5.367845058441162109e+00 -7.180401387335352581e+01 5.669920025734326074e+00
2.010000000000000000e+02 3.224892425537109375e+01 -4.540091037750244141e+00 -4.963479100703690960e+01 7.959507370202699938e+00
2.020000000000000000e+02 3.278129577636718750e+01 -5.936072349548339844e+00 -5.736367331544235526e+01 3.136410614270049302e-01
2.030000000000000000e+02 3.035276222229003906e+01 -4.728235721588134766e+00 3.079492121819413342e+00 8.493392686867981212e+00
2.040000000000000000e+02 2.996466827392578125e+01 -5.255356311798095703e+00 8.257992857598078729e+01 8.471706342982754379e+00
2.050000000000000000e+02 3.244956588745117188e+01 -7.085666656494140625e+00 5.559458282025829590e+01 4.044799170701034008e+00
2.060000000000000000e+02 3.173247528076171875e+01 -6.549500465393066406e+00 4.874357698114557991e+01 6.624176053709686762e+00
2.070000000000000000e+02 2.997522354125976562e+01 -6.384422779083251953e+00 -4.385222492370962755e+01 1.021499054096145009e+01
2.080000000000000000e+02 3.076740837097167969e+01 -6.998127460479736328e+00 3.341849338291595473e+00 8.868514075677445874e+00
2.090000000000000000e+02 3.098492622375488281e+01 -7.072032928466796875e+00 1.213381347039808134e+01 8.667585592524176263e+00
2.100000000000000000e+02 3.002275276184082031e+01 -5.911842823028564453e+00 -6.409678693438286246e+01 1.116692968462598046e+01
2.110000000000000000e+02 3.046110343933105469e+01 -6.637071132659912109e+00 -1.614216800718622835e+01 1.164340550784737260e+01
2.120000000000000000e+02 3.039377212524414062e+01 -6.798877716064453125e+00 -1.468368952425367979e+01 1.005103768505067308e+01
2.130000000000000000e+02 2.997237205505371094e+01 -5.708013057708740234e+00 -7.153452599361426678e+01 1.210997926267953773e+01
2.140000000000000000e+02 3.219776535034179688e+01 -6.348475456237792969e+00 6.755618478618350764e+01 3.507126685791447152e+00
2.150000000000000000e+02 3.178977584838867188e+01 -7.261629581451416016e+00 3.826504479814602888e+01 5.828482507023047710e+00
2.160000000000000000e+02 3.118758010864257812e+01 -7.122471809387207031e+00 2.089476777743838909e+01 7.587703263048807045e+00
2.170000000000000000e+02 3.244055557250976562e+01 -4.596285820007324219e+00 -5.114948530260863890e+01 7.232831622894492440e+00
2.180000000000000000e+02 3.205078125000000000e+01 -4.478949069976806641e+00 -4.717581559650832901e+01 8.996370310062687281e+00
2.190000000000000000e+02 3.359269714355468750e+01 -5.110180377960205078e+00 -5.199693091382263788e+01 2.275435632210710768e+00
2.200000000000000000e+02 3.187470817565917969e+01 -4.402770519256591797e+00 -4.403268832650297782e+01 9.749825719539469304e+00
2.210000000000000000e+02 3.149905586242675781e+01 -4.490348815917968750e+00 -3.834042332596720826e+01 1.082302581501858185e+01
2.220000000000000000e+02 3.393758392333984375e+01 -5.173666477203369141e+00 -4.612498968039653846e+01 1.734623175297602460e+00
2.230000000000000000e+02 3.313255691528320312e+01 -6.073989391326904297e+00 -2.118664921693277847e+01 -4.284540135924408411e-02
2.240000000000000000e+02 3.289393615722656250e+01 -5.384135723114013672e+00 -6.353811054640320322e+01 2.826909544651867723e+00
2.250000000000000000e+02 3.377869033813476562e+01 -6.919932842254638672e+00 6.982039501280479499e+01 1.988342189866025400e+00
2.260000000000000000e+02 3.265992736816406250e+01 -7.147467613220214844e+00 5.726158845026208155e+01 3.658558549236459179e+00
