# el_label, x, y, sXX, sYY, sZZ, sXY
3.900000000000000000e+01 2.835723495483398438e+01 -3.824904203414916992e+00 4.213085174560546875e+00 9.361430168151855469e+00 4.072354793548583984e+00 4.685031414031982422e+00
4.000000000000000000e+01 2.837506294250488281e+01 -3.626662969589233398e+00 2.021971225738525391e+00 7.477530002593994141e+00 2.849850416183471680e+00 3.850890874862670898e+00
4.100000000000000000e+01 2.826317787170410156e+01 -4.221869945526123047e+00 9.296349525451660156e+00 1.792718887329101562e+01 8.167061805725097656e+00 3.198282957077026367e+00
4.200000000000000000e+01 2.824206924438476562e+01 -4.023951530456542969e+00 6.088699340820312500e+00 1.315934753417968750e+01 5.774414062500000000e+00 3.341358423233032227e+00
4.300000000000000000e+01 2.822096061706542969e+01 -3.826032876968383789e+00 3.756759643554687500e+00 1.002230739593505859e+01 4.133719921112060547e+00 2.695602655410766602e+00
4.400000000000000000e+01 2.819985198974609375e+01 -3.628114461898803711e+00 2.041674137115478516e+00 8.200718879699707031e+00 3.072717666625976562e+00 2.876347541809082031e+00
4.500000000000000000e+01 2.820598602294921875e+01 -4.233714580535888672e+00 1.009776687622070312e+01 1.796702957153320312e+01 8.419439315795898438e+00 1.539640188217163086e+00
4.600000000000000000e+01 2.814674949645996094e+01 -4.043693065643310547e+00 6.621915340423583984e+00 1.301994228363037109e+01 5.892557144165039062e+00 1.274817585945129395e+00
4.700000000000000000e+01 2.808751296997070312e+01 -3.853670835494995117e+00 4.222526550292968750e+00 1.032735443115234375e+01 4.364964485168457031e+00 1.357329726219177246e+00
4.800000000000000000e+01 2.802827644348144531e+01 -3.663648843765258789e+00 2.665006399154663086e+00 7.860819339752197266e+00 3.157747745513916016e+00 9.735666513442993164e-01
4.900000000000000000e+01 2.815219497680664062e+01 -4.256467342376708984e+00 1.163944435119628906e+01 1.688437652587890625e+01 8.557146072387695312e+00 -8.017555624246597290e-02
5.000000000000000000e+01 2.805709648132324219e+01 -4.081613540649414062e+00 7.551648139953613281e+00 1.263185882568359375e+01 6.055052280426025391e+00 -2.967409603297710419e-02
5.100000000000000000e+01 2.796199989318847656e+01 -3.906760215759277344e+00 5.569773674011230469e+00 9.481045722961425781e+00 4.515245914459228516e+00 -1.741829216480255127e-01
5.200000000000000000e+01 2.786690139770507812e+01 -3.731906414031982422e+00 3.427335023880004883e+00 7.712956905364990234e+00 3.342087745666503906e+00 -2.471814155578613281e-01
5.300000000000000000e+01 2.810386276245117188e+01 -4.289256572723388672e+00 1.303383827209472656e+01 1.573026275634765625e+01 8.629230499267578125e+00 -8.513888120651245117e-01
5.400000000000000000e+01 2.797654342651367188e+01 -4.136262893676757812e+00 9.361970901489257812e+00 1.131843757629394531e+01 6.204122543334960938e+00 -9.161631464958190918e-01
5.500000000000000000e+01 2.784922409057617188e+01 -3.983268976211547852e+00 6.713973045349121094e+00 8.728483200073242188e+00 4.632737159729003906e+00 -1.099672079086303711e+00
5.600000000000000000e+01 2.772190475463867188e+01 -3.830275297164916992e+00 5.300338268280029297e+00 6.649986267089843750e+00 3.585097312927246094e+00 -1.047920703887939453e+00
5.700000000000000000e+01 2.806283760070800781e+01 -4.330828666687011719e+00 1.485059928894042969e+01 1.418898868560791016e+01 8.711875915527343750e+00 -9.026435017585754395e-01
5.800000000000000000e+01 2.790816879272460938e+01 -4.205549240112304688e+00 1.083971691131591797e+01 1.011349487304687500e+01 6.285963535308837891e+00 -1.204721450805664062e+00
5.900000000000000000e+01 2.775349998474121094e+01 -4.080269813537597656e+00 8.498291015625000000e+00 7.439285278320312500e+00 4.781272888183593750e+00 -1.214487552642822266e+00
6.000000000000000000e+01 2.759883117675781250e+01 -3.954990625381469727e+00 6.601150035858154297e+00 5.684883117675781250e+00 3.685809850692749023e+00 -1.454079031944274902e+00
6.100000000000000000e+01 2.803069114685058594e+01 -4.379591941833496094e+00 1.623363685607910156e+01 1.300281620025634766e+01 8.770936012268066406e+00 -3.614716231822967529e-01
6.200000000000000000e+01 2.785459327697753906e+01 -4.286821365356445312e+00 1.231302547454833984e+01 8.740459442138671875e+00 6.316045284271240234e+00 -6.800702214241027832e-01
6.300000000000000000e+01 2.767849349975585938e+01 -4.194050788879394531e+00 9.883730888366699219e+00 6.500847339630126953e+00 4.915373325347900391e+00 -8.886597752571105957e-01
6.400000000000000000e+01 2.750239372253417969e+01 -4.101280212402343750e+00 8.115709304809570312e+00 4.541456222534179688e+00 3.797149896621704102e+00 -1.019910812377929688e+00
6.500000000000000000e+01 2.800865364074707031e+01 -4.433680534362792969e+00 1.712936973571777344e+01 1.177791976928710938e+01 8.672186851501464844e+00 7.506099939346313477e-01
6.600000000000000000e+01 2.781786346435546875e+01 -4.376968860626220703e+00 1.330312538146972656e+01 8.123794555664062500e+00 6.428075790405273438e+00 3.498721122741699219e-01
6.700000000000000000e+01 2.762707328796386719e+01 -4.320257186889648438e+00 1.081825447082519531e+01 5.488605022430419922e+00 4.892057895660400391e+00 6.301591545343399048e-02
6.800000000000000000e+01 2.743628120422363281e+01 -4.263545989990234375e+00 9.215778350830078125e+00 4.237933635711669922e+00 4.036113739013671875e+00 -3.182417750358581543e-01
6.900000000000000000e+01 2.799757003784179688e+01 -4.491024494171142578e+00 1.749551391601562500e+01 1.160250854492187500e+01 8.729406356811523438e+00 2.181119918823242188e+00
7.000000000000000000e+01 2.779938888549804688e+01 -4.472542285919189453e+00 1.351809406280517578e+01 7.511113166809082031e+00 6.308762073516845703e+00 1.783577680587768555e+00
7.100000000000000000e+01 2.760120773315429688e+01 -4.454060077667236328e+00 1.122156143188476562e+01 5.566246032714843750e+00 5.036342144012451172e+00 1.217304229736328125e+00
7.200000000000000000e+01 2.740302658081054688e+01 -4.435577869415283203e+00 9.418615341186523438e+00 3.786308288574218750e+00 3.961477279663085938e+00 9.590258002281188965e-01
7.300000000000000000e+01 2.799785995483398438e+01 -4.549429416656494141e+00 1.690814781188964844e+01 1.153463935852050781e+01 8.532836914062500000e+00 3.884051799774169922e+00
7.400000000000000000e+01 2.779987335205078125e+01 -4.569883823394775391e+00 1.309430027008056641e+01 8.054776191711425781e+00 6.344723224639892578e+00 3.114540100097656250e+00
7.500000000000000000e+01 2.760188674926757812e+01 -4.590338230133056641e+00 1.073390579223632812e+01 5.717709541320800781e+00 4.935484886169433594e+00 2.594268560409545898e+00
7.600000000000000000e+01 2.740389823913574219e+01 -4.610792636871337891e+00 9.353901863098144531e+00 4.255229473114013672e+00 4.082739353179931641e+00 2.073884725570678711e+00
7.700000000000000000e+01 2.800951576232910156e+01 -4.606660366058349609e+00 1.566388034820556641e+01 1.245876693725585938e+01 8.436794281005859375e+00 5.255187511444091797e+00
7.800000000000000000e+01 2.781929969787597656e+01 -4.665268421173095703e+00 1.174173355102539062e+01 8.882015228271484375e+00 6.187124729156494141e+00 4.348503112792968750e+00
7.900000000000000000e+01 2.762908172607421875e+01 -4.723876953125000000e+00 9.797269821166992188e+00 6.641852378845214844e+00 4.931736469268798828e+00 3.569340705871582031e+00
8.000000000000000000e+01 2.743886566162109375e+01 -4.782485485076904297e+00 8.397571563720703125e+00 5.046337604522705078e+00 4.033172607421875000e+00 3.036352157592773438e+00
8.100000000000000000e+01 2.803209114074707031e+01 -4.660526752471923828e+00 1.348134231567382812e+01 1.389147853851318359e+01 8.211846351623535156e+00 6.277911186218261719e+00
8.200000000000000000e+01 2.785692405700683594e+01 -4.755046367645263672e+00 9.978096008300781250e+00 1.018343353271484375e+01 6.048458576202392578e+00 4.934346199035644531e+00
8.300000000000000000e+01 2.768175697326660156e+01 -4.849565505981445312e+00 8.192581176757812500e+00 7.864631652832031250e+00 4.817163944244384766e+00 4.129363059997558594e+00
8.400000000000000000e+01 2.750658988952636719e+01 -4.944084644317626953e+00 7.085683822631835938e+00 6.202198505401611328e+00 3.986364603042602539e+00 3.564215898513793945e+00
8.500000000000000000e+01 2.806472015380859375e+01 -4.708967685699462891e+00 1.083549880981445312e+01 1.559029293060302734e+01 7.927737712860107422e+00 6.475748538970947266e+00
8.600000000000000000e+01 2.791130638122558594e+01 -4.835781097412109375e+00 7.808155059814453125e+00 1.169166088104248047e+01 5.849944591522216797e+00 4.825072288513183594e+00
8.700000000000000000e+01 2.775789260864257812e+01 -4.962594032287597656e+00 6.407946109771728516e+00 9.094817161560058594e+00 4.650828838348388672e+00 4.053902626037597656e+00
8.800000000000000000e+01 2.760448074340820312e+01 -5.089407444000244141e+00 5.550673961639404297e+00 7.467329025268554688e+00 3.905400991439819336e+00 3.513074636459350586e+00
8.900000000000000000e+01 2.810615730285644531e+01 -4.750129222869873047e+00 7.993445396423339844e+00 1.736832618713378906e+01 7.608531475067138672e+00 5.680306434631347656e+00
9.000000000000000000e+01 2.798036766052246094e+01 -4.904383182525634766e+00 5.674911022186279297e+00 1.287129783630371094e+01 5.563862800598144531e+00 4.007106781005859375e+00
9.100000000000000000e+01 2.785457801818847656e+01 -5.058637142181396484e+00 4.646656513214111328e+00 1.024240875244140625e+01 4.466719627380371094e+00 3.266339540481567383e+00
9.200000000000000000e+01 2.772878837585449219e+01 -5.212891578674316406e+00 3.989824771881103516e+00 8.369925498962402344e+00 3.707925081253051758e+00 2.867216825485229492e+00
9.300000000000000000e+01 2.815481376647949219e+01 -4.782435894012451172e+00 5.385887145996093750e+00 1.854988861083984375e+01 7.180732727050781250e+00 3.957337379455566406e+00
9.400000000000000000e+01 2.806146240234375000e+01 -4.958227634429931641e+00 3.913980245590209961e+00 1.358123302459716797e+01 5.248563766479492188e+00 2.495313167572021484e+00
9.500000000000000000e+01 2.796811103820800781e+01 -5.134019851684570312e+00 3.160912275314331055e+00 1.082293033599853516e+01 4.195152759552001953e+00 2.009654045104980469e+00
9.600000000000000000e+01 2.787475967407226562e+01 -5.309811592102050781e+00 2.710474252700805664e+00 9.000658988952636719e+00 3.513339996337890625e+00 1.683902502059936523e+00
9.700000000000000000e+01 2.820882987976074219e+01 -4.804651737213134766e+00 3.505137920379638672e+00 1.882229423522949219e+01 6.698229312896728516e+00 1.484133958816528320e+00
9.800000000000000000e+01 2.815148735046386719e+01 -4.995254039764404297e+00 2.716539382934570312e+00 1.344321060180664062e+01 4.847924709320068359e+00 6.159626841545104980e-01
9.900000000000000000e+01 2.809414672851562500e+01 -5.185856819152832031e+00 2.219974279403686523e+00 1.071401786804199219e+01 3.880197763442993164e+00 4.157198071479797363e-01
1.000000000000000000e+02 2.803680610656738281e+01 -5.376459121704101562e+00 1.924271106719970703e+00 9.014779090881347656e+00 3.281715154647827148e+00 3.701175749301910400e-01
1.010000000000000000e+02 2.826613616943359375e+01 -4.815926074981689453e+00 2.577201128005981445e+00 1.778816413879394531e+01 6.109609127044677734e+00 -1.230650186538696289e+00
1.020000000000000000e+02 2.824699974060058594e+01 -5.014045238494873047e+00 2.237298965454101562e+00 1.242576217651367188e+01 4.398918151855468750e+00 -1.341159582138061523e+00
1.030000000000000000e+02 2.822786331176757812e+01 -5.212163925170898438e+00 1.886279225349426270e+00 9.783864974975585938e+00 3.501043319702148438e+00 -1.159930109977722168e+00
1.040000000000000000e+02 2.820872688293457031e+01 -5.410283088684082031e+00 1.718459248542785645e+00 8.172916412353515625e+00 2.967412948608398438e+00 -9.678683280944824219e-01
1.050000000000000000e+02 2.832454109191894531e+01 -4.815828323364257812e+00 2.726526737213134766e+00 1.549145030975341797e+01 5.465393066406250000e+00 -3.713902473449707031e+00
1.060000000000000000e+02 2.834434318542480469e+01 -5.013881683349609375e+00 2.346966266632080078e+00 1.045683574676513672e+01 3.841140747070312500e+00 -2.923624277114868164e+00
1.070000000000000000e+02 2.836414337158203125e+01 -5.211935520172119141e+00 2.149309635162353516e+00 8.194376945495605469e+00 3.103105783462524414e+00 -2.448399543762207031e+00
1.080000000000000000e+02 2.838394355773925781e+01 -5.409988880157470703e+00 1.884869813919067383e+00 6.704405784606933594e+00 2.576782703399658203e+00 -2.097720623016357422e+00
1.090000000000000000e+02 2.838181114196777344e+01 -4.804361343383789062e+00 3.464116334915161133e+00 1.204024219512939453e+01 4.651307582855224609e+00 -5.307582378387451172e+00
1.100000000000000000e+02 2.843979072570800781e+01 -4.994770050048828125e+00 3.025013446807861328e+00 7.880399703979492188e+00 3.271623849868774414e+00 -3.905096292495727539e+00
1.110000000000000000e+02 2.849777221679687500e+01 -5.185179233551025391e+00 2.617077350616455078e+00 6.012358188629150391e+00 2.588830709457397461e+00 -3.099906682968139648e+00
1.120000000000000000e+02 2.855575180053710938e+01 -5.375588417053222656e+00 2.345398902893066406e+00 5.134653568267822266e+00 2.244015693664550781e+00 -2.675089836120605469e+00
1.130000000000000000e+02 2.843575096130371094e+01 -4.781964302062988281e+00 4.675209522247314453e+00 7.955208301544189453e+00 3.789125204086303711e+00 -5.774538993835449219e+00
1.140000000000000000e+02 2.852969169616699219e+01 -4.957442283630371094e+00 3.541646718978881836e+00 4.912802219390869141e+00 2.536334753036499023e+00 -3.894150018692016602e+00
1.150000000000000000e+02 2.862363243103027344e+01 -5.132919788360595703e+00 3.203014850616455078e+00 3.886662006378173828e+00 2.126903057098388672e+00 -3.100972175598144531e+00
1.160000000000000000e+02 2.871757507324218750e+01 -5.308397769927978516e+00 2.725462913513183594e+00 3.269876480102539062e+00 1.798601865768432617e+00 -2.526545286178588867e+00
1.170000000000000000e+02 2.848430061340332031e+01 -4.749494552612304688e+00 5.081805706024169922e+00 3.758159875869750977e+00 2.651989698410034180e+00 -4.784994602203369141e+00
1.180000000000000000e+02 2.861060714721679688e+01 -4.903326034545898438e+00 3.919610738754272461e+00 2.185842037200927734e+00 1.831635832786560059e+00 -3.051772594451904297e+00
1.190000000000000000e+02 2.873691177368164062e+01 -5.057157039642333984e+00 3.101726531982421875e+00 2.003687858581542969e+00 1.531624317169189453e+00 -2.238617658615112305e+00
1.200000000000000000e+02 2.886321830749511719e+01 -5.210988521575927734e+00 2.884245634078979492e+00 1.947845816612243652e+00 1.449627399444580078e+00 -2.128023862838745117e+00
1.210000000000000000e+02 2.852559852600097656e+01 -4.708194732666015625e+00 4.709139347076416016e+00 -2.562629282474517822e-01 1.335862874984741211e+00 -2.507652521133422852e+00
1.220000000000000000e+02 2.867943572998046875e+01 -4.834492206573486328e+00 2.680931568145751953e+00 5.033528804779052734e-01 9.552853107452392578e-01 -1.233291506767272949e+00
1.230000000000000000e+02 2.883327484130859375e+01 -4.960790157318115234e+00 2.647684574127197266e+00 1.118026494979858398e+00 1.129713296890258789e+00 -1.535047650337219238e+00
1.240000000000000000e+02 2.898711204528808594e+01 -5.087088108062744141e+00 2.419632434844970703e+00 6.621093153953552246e-01 9.245225191116333008e-01 -1.306671977043151855e+00
1.250000000000000000e+02 2.855806541442871094e+01 -4.659644126892089844e+00 -2.870543599128723145e-01 -2.214981317520141602e+00 -7.506107091903686523e-01 1.149512648582458496e+00
1.260000000000000000e+02 2.873354911804199219e+01 -4.753575325012207031e+00 1.411651134490966797e+00 7.256158590316772461e-01 6.411800980567932129e-01 -6.222622394561767578e-01
1.270000000000000000e+02 2.890903091430664062e+01 -4.847506523132324219e+00 1.422110080718994141e+00 1.971011981368064880e-02 4.325460791587829590e-01 -5.766024589538574219e-01
1.280000000000000000e+02 2.908451271057128906e+01 -4.941437721252441406e+00 1.499614357948303223e+00 3.325492441654205322e-01 5.496491193771362305e-01 -5.847536325454711914e-01
1.290000000000000000e+02 3.892633438110351562e+01 -6.099218368530273438e+00 -1.964020967483520508e+00 2.581773996353149414e-01 -5.117530822753906250e-01 -7.128964066505432129e-01
1.300000000000000000e+02 3.819995880126953125e+01 -5.994579792022705078e+00 -2.402637720108032227e+00 2.432363927364349365e-01 -6.478204131126403809e-01 -6.138083338737487793e-01
1.310000000000000000e+02 3.965283203125000000e+01 -6.203396797180175781e+00 -1.479827761650085449e+00 1.141558885574340820e-01 -4.097015559673309326e-01 -7.653971314430236816e-01
1.320000000000000000e+02 3.747375488281250000e+01 -5.889500617980957031e+00 -2.841972351074218750e+00 3.719989359378814697e-01 -7.409920096397399902e-01 -4.399769604206085205e-01
1.330000000000000000e+02 3.883199310302734375e+01 -6.833267211914062500e+00 -1.929089307785034180e+00 4.012732952833175659e-02 -5.666885972023010254e-01 -1.128995567560195923e-01
1.340000000000000000e+02 3.735847854614257812e+01 -6.620533466339111328e+00 -3.281567811965942383e+00 5.545518547296524048e-02 -9.678337574005126953e-01 1.583944112062454224e-01
1.350000000000000000e+02 3.956896591186523438e+01 -6.938953399658203125e+00 -1.208551406860351562e+00 7.032361626625061035e-02 -3.414683640003204346e-01 -1.795292943716049194e-01
1.360000000000000000e+02 3.809514999389648438e+01 -6.727120399475097656e+00 -2.651625633239746094e+00 8.163888007402420044e-02 -7.709960341453552246e-01 2.417290350422263145e-03
1.370000000000000000e+02 3.602727127075195312e+01 -5.635575294494628906e+00 -3.429192066192626953e+00 3.191959857940673828e-01 -9.329988360404968262e-01 5.929787829518318176e-02
1.380000000000000000e+02 3.589171600341796875e+01 -6.363053321838378906e+00 -4.368387699127197266e+00 -3.877954557538032532e-02 -1.322150230407714844e+00 5.370373129844665527e-01
1.390000000000000000e+02 3.674950027465820312e+01 -5.769296169281005859e+00 -3.230831384658813477e+00 3.663671314716339111e-01 -8.593392372131347656e-01 -2.232916057109832764e-01
1.400000000000000000e+02 3.530526733398437500e+01 -5.501914978027343750e+00 -3.533932924270629883e+00 2.490041404962539673e-01 -9.854786396026611328e-01 3.367868661880493164e-01
1.410000000000000000e+02 3.458345413208007812e+01 -5.366842746734619141e+00 -3.562320947647094727e+00 2.842285931110382080e-01 -9.834277033805847168e-01 7.055285573005676270e-01
1.420000000000000000e+02 3.442784118652343750e+01 -6.090587139129638672e+00 -4.693318843841552734e+00 -9.140761941671371460e-02 -1.435418009757995605e+00 8.798845410346984863e-01
1.430000000000000000e+02 3.662397384643554688e+01 -6.498641014099121094e+00 -3.847647190093994141e+00 6.376584619283676147e-02 -1.135164380073547363e+00 3.693079054355621338e-01
1.440000000000000000e+02 3.515968322753906250e+01 -6.227526187896728516e+00 -4.677029132843017578e+00 -1.142609957605600357e-02 -1.406536459922790527e+00 7.166581153869628906e-01
1.450000000000000000e+02 3.142779731750488281e+01 -5.153285980224609375e+00 -2.422058582305908203e+00 -3.208958506584167480e-01 -8.228863477706909180e-01 1.441448450088500977e+00
1.460000000000000000e+02 3.319610214233398438e+01 -5.036260128021240234e+00 -2.963737726211547852e+00 3.014016710221767426e-02 -8.800792694091796875e-01 1.215098619461059570e+00
1.470000000000000000e+02 3.388643646240234375e+01 -5.209627628326416016e+00 -3.440762519836425781e+00 8.243653923273086548e-02 -1.007497787475585938e+00 8.839598298072814941e-01
1.480000000000000000e+02 3.197310829162597656e+01 -4.662739753723144531e+00 -1.782935023307800293e+00 -2.057459056377410889e-01 -5.966042876243591309e-01 1.888451695442199707e+00
1.490000000000000000e+02 3.203663635253906250e+01 -5.669653892517089844e+00 -4.191753387451171875e+00 -3.708850741386413574e-01 -1.368791460990905762e+00 1.110477089881896973e+00
1.500000000000000000e+02 3.227642059326171875e+01 -5.315268993377685547e+00 -3.304501771926879883e+00 -3.260077238082885742e-01 -1.089152932167053223e+00 1.467266678810119629e+00
1.510000000000000000e+02 3.146176338195800781e+01 -4.949800014495849609e+00 -2.067133188247680664e+00 -4.620906114578247070e-01 -7.587671279907226562e-01 1.644709348678588867e+00
1.520000000000000000e+02 3.166867065429687500e+01 -5.492620468139648438e+00 -3.498981237411499023e+00 -2.194938212633132935e-01 -1.115542531013488770e+00 1.271760582923889160e+00
1.530000000000000000e+02 3.135879135131835938e+01 -5.362927436828613281e+00 -2.731039762496948242e+00 -3.250769674777984619e-01 -9.168350100517272949e-01 1.314288377761840820e+00
1.540000000000000000e+02 3.134354591369628906e+01 -5.585059642791748047e+00 -3.516861915588378906e+00 -2.167374491691589355e-01 -1.120079755783081055e+00 1.110931396484375000e+00
1.550000000000000000e+02 3.311702728271484375e+01 -5.780184745788574219e+00 -4.595091342926025391e+00 -3.287912011146545410e-01 -1.477164745330810547e+00 1.195002317428588867e+00
1.560000000000000000e+02 3.375299072265625000e+01 -5.939476013183593750e+00 -4.620341300964355469e+00 -8.097810298204421997e-02 -1.410395860671997070e+00 1.100419163703918457e+00
1.570000000000000000e+02 3.176928329467773438e+01 -4.397540092468261719e+00 -1.271866440773010254e+00 -3.208548426628112793e-01 -4.778163731098175049e-01 2.082761049270629883e+00
1.580000000000000000e+02 3.161235427856445312e+01 -4.581658840179443359e+00 -1.311774969100952148e+00 -4.828357100486755371e-01 -5.383831858634948730e-01 1.829395771026611328e+00
1.590000000000000000e+02 3.181435585021972656e+01 -5.181318759918212891e+00 -2.754325628280639648e+00 -3.442296683788299561e-01 -9.295665621757507324e-01 1.543985843658447266e+00
1.600000000000000000e+02 3.176560592651367188e+01 -4.913294315338134766e+00 -2.159507513046264648e+00 -3.032194972038269043e-01 -7.388181090354919434e-01 1.695017576217651367e+00
1.610000000000000000e+02 3.152247428894042969e+01 -4.768362045288085938e+00 -1.522568464279174805e+00 -4.111748337745666504e-01 -5.801230072975158691e-01 1.867982387542724609e+00
1.620000000000000000e+02 3.253208923339843750e+01 -5.726495265960693359e+00 -4.469366073608398438e+00 -2.410177439451217651e-01 -1.413115143775939941e+00 1.204188823699951172e+00
