# el_label, x, y, phi_sI (deg), sI (MPa)
1.140000000000000000e+02 2.852969169616699219e+01 -4.957442283630371094e+00 4.000760582184111058e+01 8.181262946101899303e+00
1.150000000000000000e+02 2.862363243103027344e+01 -5.132919788360595703e+00 4.185480950739197681e+01 6.664593513793139579e+00
1.160000000000000000e+02 2.871757507324218750e+01 -5.308397769927978516e+00 4.192537249018241141e+01 5.538836282449755899e+00
1.170000000000000000e+02 2.848430061340332031e+01 -4.749494552612304688e+00 4.893737055404148606e+01 9.250529764709746416e+00
1.180000000000000000e+02 2.861060714721679688e+01 -4.903326034545898438e+00 5.292884490406096631e+01 6.225233864640888015e+00
1.190000000000000000e+02 2.873691177368164062e+01 -5.057157039642333984e+00 5.188988652488138342e+01 4.857665167465944123e+00
1.200000000000000000e+02 2.886321830749511719e+01 -5.210988521575927734e+00 5.120415430727200601e+01 4.594966663700523313e+00
1.210000000000000000e+02 2.852559852600097656e+01 -4.708194732666015625e+00 6.735676352409890910e+01 5.755195251429297443e+00
1.220000000000000000e+02 2.867943572998046875e+01 -4.834492206573486328e+00 6.571954918469263873e+01 3.237277530574081297e+00
1.230000000000000000e+02 2.883327484130859375e+01 -4.960790157318115234e+00 5.824226410593050218e+01 3.597887530925898414e+00
1.240000000000000000e+02 2.898711204528808594e+01 -5.087088108062744141e+00 6.196078765326564053e+01 3.115549755374718455e+00
1.250000000000000000e+02 2.855806541442871094e+01 -4.659644126892089844e+00 -6.499133807012671582e+01 2.491838359239237910e-01
1.260000000000000000e+02 2.873354911804199219e+01 -4.753575325012207031e+00 5.943271940751878901e+01 1.779176584230319325e+00
1.270000000000000000e+02 2.890903091430664062e+01 -4.847506523132324219e+00 7.028463079650104817e+01 1.628738165877991140e+00
1.280000000000000000e+02 2.908451271057128906e+01 -4.941437721252441406e+00 6.747005802091403837e+01 1.742185334821370502e+00
1.290000000000000000e+02 3.892633438110351562e+01 -6.099218368530273438e+00 1.634239176916648262e+01 4.672156387615087336e-01
1.300000000000000000e+02 3.819995880126953125e+01 -5.994579792022705078e+00 1.244503639459946953e+01 3.786967023695970713e-01
1.310000000000000000e+02 3.965283203125000000e+01 -6.203396797180175781e+00 2.192076014427431119e+01 4.221657549018962285e-01
1.320000000000000000e+02 3.747375488281250000e+01 -5.889500617980957031e+00 7.655894655435417917e+00 4.311414017843762103e-01
1.330000000000000000e+02 3.883199310302734375e+01 -6.833267211914062500e+00 3.270610177321813694e+00 4.657892230209215167e-02
1.340000000000000000e+02 3.735847854614257812e+01 -6.620533466339111328e+00 -2.711463293867439006e+00 6.295665973920949732e-02
1.350000000000000000e+02 3.956896591186523438e+01 -6.938953399658203125e+00 7.841342948361585741e+00 9.504802764158248873e-02
1.360000000000000000e+02 3.809514999389648438e+01 -6.727120399475097656e+00 -5.067215164189065035e-02 8.164095086099543153e-02
1.370000000000000000e+02 3.602727127075195312e+01 -5.635575294494628906e+00 -9.060921963394434897e-01 3.201338179481576507e-01
1.380000000000000000e+02 3.589171600341796875e+01 -6.363053321838378906e+00 -6.966239480355682190e+00 2.683896794744455860e-02
1.390000000000000000e+02 3.674950027465820312e+01 -5.769296169281005859e+00 3.538459155655147015e+00 3.801746502303648967e-01
1.400000000000000000e+02 3.530526733398437500e+01 -5.501914978027343750e+00 -5.048018256381169522e+00 2.787535929911761912e-01
1.410000000000000000e+02 3.458345413208007812e+01 -5.366842746734619141e+00 -1.007245570305479987e+01 4.095524337761706768e-01
1.420000000000000000e+02 3.442784118652343750e+01 -6.090587139129638672e+00 -1.046341775024581011e+01 7.108816620158231459e-02
1.430000000000000000e+02 3.662397384643554688e+01 -6.498641014099121094e+00 -5.346794052076688786e+00 9.832965911699753647e-02
1.440000000000000000e+02 3.515968322753906250e+01 -6.227526187896728516e+00 -8.538719817669203849e+00 9.617447758078823128e-02
1.450000000000000000e+02 3.142779731750488281e+01 -5.153285980224609375e+00 -2.695702008430305341e+01 4.121972693878954708e-01
1.460000000000000000e+02 3.319610214233398438e+01 -5.036260128021240234e+00 -1.953350304529308801e+01 4.612289292441213995e-01
1.470000000000000000e+02 3.388643646240234375e+01 -5.209627628326416016e+00 -1.332360827903050904e+01 2.917804301438542414e-01
1.480000000000000000e+02 3.197310829162597656e+01 -4.662739753723144531e+00 -3.366758798079288795e+01 1.052151924897529067e+00
1.490000000000000000e+02 3.203663635253906250e+01 -5.669653892517089844e+00 -1.508406536411337129e+01 -7.158659644030418434e-02
1.500000000000000000e+02 3.227642059326171875e+01 -5.315268993377685547e+00 -2.228701921776467998e+01 2.753740169231417845e-01
1.510000000000000000e+02 3.146176338195800781e+01 -4.949800014495849609e+00 -3.199517489550157734e+01 5.654452145013297848e-01
1.520000000000000000e+02 3.166867065429687500e+01 -5.492620468139648438e+00 -1.889830922529603185e+01 2.158851760417279664e-01
1.530000000000000000e+02 3.135879135131835938e+01 -5.362927436828613281e+00 -2.376590949428634758e+01 2.536593219150853340e-01
1.540000000000000000e+02 3.134354591369628906e+01 -5.585059642791748047e+00 -1.697552838253278651e+01 1.223895304019355645e-01
1.550000000000000000e+02 3.311702728271484375e+01 -5.780184745788574219e+00 -1.462889342497390999e+01 -1.687275834884749415e-02
1.560000000000000000e+02 3.375299072265625000e+01 -5.939476013183593750e+00 -1.293284558609119017e+01 1.717157239370785682e-01
1.570000000000000000e+02 3.176928329467773438e+01 -4.397540092468261719e+00 -3.856973972377159043e+01 1.339991267643096062e+00
1.580000000000000000e+02 3.161235427856445312e+01 -4.581658840179443359e+00 -3.861725955846222291e+01 9.784541996640518935e-01
1.590000000000000000e+02 3.181435585021972656e+01 -5.181318759918212891e+00 -2.601436135614065392e+01 4.093016390921464520e-01
1.600000000000000000e+02 3.176560592651367188e+01 -4.913294315338134766e+00 -3.064806304017145067e+01 7.011311811857527942e-01
1.610000000000000000e+02 3.152247428894042969e+01 -4.768362045288085938e+00 -3.671652248586218548e+01 9.820145200287131448e-01
1.620000000000000000e+02 3.253208923339843750e+01 -5.726495265960693359e+00 -1.483246159142737497e+01 7.787257527822433190e-02
1.630000000000000000e+02 3.250480651855468750e+01 -4.819822788238525391e+00 -2.710522648279101077e+01 6.390945576046695997e-01
1.640000000000000000e+02 3.102033996582031250e+01 -5.493067741394042969e+00 -2.154466398644785841e+01 -9.182372510902836460e-02
1.650000000000000000e+02 3.000744056701660156e+01 -4.892661571502685547e+00 -4.997078644211902088e+01 6.360627875075091087e-01
1.660000000000000000e+02 2.758699226379394531e+01 -3.667583703994750977e+00 2.884470124538741942e+01 5.811916360309454355e+00
1.670000000000000000e+02 2.694279670715332031e+01 -4.256983280181884766e+00 8.515017868744732255e+01 6.701737119265384734e+00
1.680000000000000000e+02 2.720758628845214844e+01 -4.680854797363281250e+00 -7.041082626023558078e+01 8.651182697372888697e+00
1.690000000000000000e+02 2.766252708435058594e+01 -5.791648387908935547e+00 -1.544560596967835409e+01 6.605417259019771947e+00
1.700000000000000000e+02 3.017823791503906250e+01 -5.439240455627441406e+00 6.722514799676385167e+01 1.754000729339785014e+00
1.710000000000000000e+02 2.806151008605957031e+01 -3.304653406143188477e+00 -1.392848482973079172e+01 6.425148629518963261e+00
1.720000000000000000e+02 3.141403961181640625e+01 -4.286903381347656250e+00 -4.425777926078021096e+01 1.832280256582600853e+00
1.730000000000000000e+02 3.121868896484375000e+01 -4.211608409881591797e+00 -4.369035141617749218e+01 1.875049626701447814e+00
1.740000000000000000e+02 2.876200675964355469e+01 -3.513300657272338867e+00 -4.261058195157991690e+01 8.902806473752585603e+00
1.750000000000000000e+02 2.913195419311523438e+01 -3.767585039138793945e+00 -5.466769093281349967e+01 8.256518282512782747e+00
1.760000000000000000e+02 2.925750160217285156e+01 -3.581093549728393555e+00 -5.199064549608928587e+01 7.502888369838593086e+00
1.770000000000000000e+02 2.997808074951171875e+01 -3.999147653579711914e+00 -5.783266514930954827e+01 4.200950470780473900e+00
1.780000000000000000e+02 2.984773635864257812e+01 -3.679891109466552734e+00 -5.406878665658418015e+01 5.312531932491191711e+00
1.790000000000000000e+02 3.083933448791503906e+01 -4.058462142944335938e+00 -4.932243023632847212e+01 2.663612811782603895e+00
1.800000000000000000e+02 2.725062561035156250e+01 -4.891905784606933594e+00 -5.979943110312292731e+01 8.805542308368661253e+00
1.810000000000000000e+02 2.728070640563964844e+01 -5.418590545654296875e+00 -3.956013589010819942e+01 7.344932709743865473e+00
1.820000000000000000e+02 2.701098251342773438e+01 -4.545331001281738281e+00 -8.073380925578473466e+01 7.527075689109754109e+00
1.830000000000000000e+02 2.703433418273925781e+01 -3.917823076248168945e+00 6.886420010402298431e+01 6.103673907458475156e+00
1.840000000000000000e+02 2.816136550903320312e+01 -3.441654443740844727e+00 -1.858824955348040930e+01 7.217455013673412800e+00
1.850000000000000000e+02 2.836894035339355469e+01 -3.415227651596069336e+00 -2.931731535701027269e+01 8.235842688956463320e+00
1.860000000000000000e+02 3.054302406311035156e+01 -6.933513164520263672e+00 5.673022604628988574e+01 2.171175621858681737e+00
1.870000000000000000e+02 3.061576271057128906e+01 -6.723209857940673828e+00 6.054012198034214265e+01 2.052161127582256217e+00
1.880000000000000000e+02 3.036504554748535156e+01 -5.514081478118896484e+00 6.741920531818067275e+01 1.751973503983373703e+00
1.890000000000000000e+02 3.054768562316894531e+01 -5.594846725463867188e+00 6.778156911142868069e+01 1.762744165495235604e+00
1.900000000000000000e+02 2.912938690185546875e+01 -6.328114032745361328e+00 4.079670818071561200e+01 3.645781145769915632e+00
1.910000000000000000e+02 2.894525146484375000e+01 -6.258393287658691406e+00 3.647272306823540333e+01 3.888806730891932961e+00
1.920000000000000000e+02 2.821666717529296875e+01 -5.965922355651855469e+00 1.083294894704140177e+01 5.715945212184898594e+00
1.930000000000000000e+02 3.062010002136230469e+01 -5.917684555053710938e+00 6.824371003554688286e+01 1.946694775878547778e+00
1.940000000000000000e+02 3.075232315063476562e+01 -6.367754459381103516e+00 6.453398438238734514e+01 1.950730495656887165e+00
1.950000000000000000e+02 2.980037307739257812e+01 -5.301106929779052734e+00 6.741136600689286240e+01 1.765037077837682489e+00
1.960000000000000000e+02 2.930424308776855469e+01 -5.338972091674804688e+00 6.194212779905190303e+01 2.824879780456197587e+00
1.970000000000000000e+02 2.719063377380371094e+01 -4.459944725036621094e+00 -8.315749273445939593e+01 8.390518149114742030e+00
1.980000000000000000e+02 2.740642547607421875e+01 -5.575780391693115234e+00 -3.065271942764678670e+01 6.997923359013571876e+00
1.990000000000000000e+02 2.765427780151367188e+01 -5.646329402923583984e+00 -1.872891398408040686e+01 7.070996854780965180e+00
2.000000000000000000e+02 2.864546966552734375e+01 -5.763531684875488281e+00 3.069841852195708043e+01 5.375115750545095494e+00
2.010000000000000000e+02 2.914203834533691406e+01 -5.214665412902832031e+00 6.110510355729632437e+01 2.976732906682074020e+00
2.020000000000000000e+02 2.953401184082031250e+01 -4.888416290283203125e+00 -7.237599917409539785e+01 5.990213059152555974e-01
2.030000000000000000e+02 2.857332420349121094e+01 -3.448485612869262695e+00 -3.357808669665024581e+01 8.187553201298177541e+00
2.040000000000000000e+02 2.768569374084472656e+01 -3.234121322631835938e+00 -2.387376377552669737e+00 3.401749583489228623e+00
2.050000000000000000e+02 2.744115638732910156e+01 -3.807101249694824219e+00 5.576690071037838692e+01 6.295180676161210798e+00
2.060000000000000000e+02 3.105575561523437500e+01 -4.646254062652587891e+00 -4.095908420486597379e+01 1.137117320898177741e+00
2.070000000000000000e+02 2.994442939758300781e+01 -4.536048412322998047e+00 -6.312921383325296176e+01 2.262840902027809964e+00
2.080000000000000000e+02 3.108917808532714844e+01 -5.292573451995849609e+00 -2.511194878429054711e+01 2.010226280035989355e-01
2.090000000000000000e+02 2.775403785705566406e+01 -5.446857929229736328e+00 -1.633081365572263621e+01 8.387031576380957532e+00
2.100000000000000000e+02 2.839979362487792969e+01 -5.598896026611328125e+00 2.052312874247215291e+01 6.671288760797491335e+00
2.110000000000000000e+02 2.923701095581054688e+01 -6.068593502044677734e+00 4.762491535719104974e+01 3.566773691886357067e+00
2.120000000000000000e+02 3.036535644531250000e+01 -6.848426342010498047e+00 5.676643064777739056e+01 2.241881206873484800e+00
2.130000000000000000e+02 3.084946823120117188e+01 -5.954213619232177734e+00 6.864249433778273612e+01 1.802385990568804441e+00
2.140000000000000000e+02 3.027444648742675781e+01 -6.012524127960205078e+00 6.507278493624906446e+01 2.165307804636664279e+00
2.150000000000000000e+02 2.802256011962890625e+01 -5.884736537933349609e+00 2.736086902636813534e+00 6.209255856575541799e+00
2.160000000000000000e+02 3.026702690124511719e+01 -6.514901638031005859e+00 5.942205029249707593e+01 2.290024181414755500e+00
2.170000000000000000e+02 2.982666587829589844e+01 -6.657729148864746094e+00 5.207994684404980035e+01 2.613913079604676781e+00
2.180000000000000000e+02 2.777101135253906250e+01 -3.570891618728637695e+00 8.460876480547213419e+00 5.890071050344389825e+00
2.190000000000000000e+02 2.959314537048339844e+01 -4.653822898864746094e+00 -7.314559000913187958e+01 2.173344608283581891e+00
2.200000000000000000e+02 2.934444808959960938e+01 -4.825798988342285156e+00 8.950894444602023725e+01 1.237133305083885304e+00
2.210000000000000000e+02 2.972440719604492188e+01 -4.963995933532714844e+00 -4.884275902240270284e+01 2.602961742518638544e-01
2.220000000000000000e+02 2.950974655151367188e+01 -3.902866125106811523e+00 -5.930810317348554861e+01 6.181763463096620725e+00
2.230000000000000000e+02 2.927124595642089844e+01 -3.976581573486328125e+00 -6.077715062538317170e+01 7.351381564318741901e+00
2.240000000000000000e+02 2.932456588745117188e+01 -3.415817975997924805e+00 -4.914807748337386784e+01 6.398846326949128027e+00
2.250000000000000000e+02 2.894566726684570312e+01 -3.611559391021728516e+00 -4.726330202285427617e+01 8.527309899356922074e+00
2.260000000000000000e+02 2.833079528808593750e+01 -5.764982223510742188e+00 1.617085195334074399e+01 6.222417514663638016e+00
