# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.162732887268066406e+01 -7.204340100288391113e-01 2.778838601545464115e+01 -7.726883408671199049e-01
2.000000000000000000e+00 2.143266296386718750e+01 -7.619387507438659668e-01 2.692295547767898256e+00 5.845893470480170162e-01
3.000000000000000000e+00 2.123799705505371094e+01 -8.034434914588928223e-01 1.966082539451868172e+01 -1.704709641355798277e-01
4.000000000000000000e+00 2.104333114624023438e+01 -8.449482917785644531e-01 1.465540280186689870e+01 1.074591957944572851e-01
5.000000000000000000e+00 2.164503669738769531e+01 -7.760908603668212891e-01 -8.550753306945847498e+01 4.357482690369328893e+00
6.000000000000000000e+00 2.146217536926269531e+01 -8.547001481056213379e-01 8.759352851850049149e+01 1.017390456080139005e+00
7.000000000000000000e+00 2.127931594848632812e+01 -9.333094954490661621e-01 -6.521590262308482977e+01 2.006498945359492581e+00
8.000000000000000000e+00 2.109645462036132812e+01 -1.011918783187866211e+00 -8.089615742390378728e+01 1.540450885576315265e+00
9.000000000000000000e+00 2.167324066162109375e+01 -8.272352814674377441e-01 -5.961030135047982981e+01 1.059210029455395308e+01
1.000000000000000000e+01 2.150918388366699219e+01 -9.399408698081970215e-01 -6.367798952382247535e+01 6.146524713725059819e+00
1.100000000000000000e+01 2.134512710571289062e+01 -1.052646517753601074e+00 -6.160858394989445230e+01 4.417446465308225712e+00
1.200000000000000000e+01 2.118107032775878906e+01 -1.165351986885070801e+00 -6.140574043357872824e+01 4.326821417429076888e+00
1.300000000000000000e+01 2.171086311340332031e+01 -8.719099760055541992e-01 -4.720936154999904488e+01 1.627545490274906825e+01
1.400000000000000000e+01 2.157188796997070312e+01 -1.014398694038391113e+00 -4.922400712666339473e+01 9.984737622150447578e+00
1.500000000000000000e+01 2.143291091918945312e+01 -1.156887412071228027e+00 -5.110814409925578161e+01 7.798617473791791710e+00
1.600000000000000000e+01 2.129393577575683594e+01 -1.299376249313354492e+00 -5.179092957063551239e+01 6.332968166416796052e+00
1.700000000000000000e+01 2.175646209716796875e+01 -9.084053635597229004e-01 -3.596300621421127630e+01 2.078161104998199704e+01
1.800000000000000000e+01 2.164788627624511719e+01 -1.075224280357360840e+00 -3.835551937397630695e+01 1.364035682785360493e+01
1.900000000000000000e+01 2.153931045532226562e+01 -1.242043256759643555e+00 -3.970058819562470376e+01 1.034651771373540541e+01
2.000000000000000000e+01 2.143073463439941406e+01 -1.408862352371215820e+00 -4.043758694112733565e+01 8.737221252631901081e+00
2.100000000000000000e+01 2.180829620361328125e+01 -9.353247284889221191e-01 -2.604337635961903175e+01 2.467283854745352301e+01
2.200000000000000000e+01 2.173427391052246094e+01 -1.120090007781982422e+00 -2.773620272690666866e+01 1.653568041098792207e+01
2.300000000000000000e+01 2.166025352478027344e+01 -1.304855227470397949e+00 -2.894879275768212779e+01 1.289640509909241217e+01
2.400000000000000000e+01 2.158623313903808594e+01 -1.489620566368103027e+00 -2.951312712664056903e+01 1.054111119936629137e+01
2.500000000000000000e+01 2.186437606811523438e+01 -9.516379833221435547e-01 -1.644042282577981950e+01 2.769065075511588248e+01
2.600000000000000000e+01 2.182774353027343750e+01 -1.147278785705566406e+00 -1.790429700634120991e+01 1.917932748847719537e+01
2.700000000000000000e+01 2.179110908508300781e+01 -1.342919468879699707e+00 -1.832130250635415791e+01 1.493006306549226814e+01
2.800000000000000000e+01 2.175447654724121094e+01 -1.538560271263122559e+00 -1.831750695374529414e+01 1.239792693065856177e+01
2.900000000000000000e+01 2.192256164550781250e+01 -9.567208290100097656e-01 -7.259479652594279742e+00 3.013990913017067896e+01
3.000000000000000000e+01 2.192471694946289062e+01 -1.155750155448913574e+00 -8.495053698166401546e+00 2.124703673208188448e+01
3.100000000000000000e+01 2.192687416076660156e+01 -1.354779481887817383e+00 -8.104028594918702311e+00 1.690173379575869461e+01
3.200000000000000000e+01 2.192902946472167969e+01 -1.553808689117431641e+00 -7.580335718454875860e+00 1.398494134322498894e+01
3.300000000000000000e+01 2.198062133789062500e+01 -9.503786563873291016e-01 1.449029731475775407e+00 3.177703919741396277e+01
3.400000000000000000e+01 2.202148437500000000e+01 -1.145179867744445801e+00 6.230647156847055612e-01 2.305029742804247661e+01
3.500000000000000000e+01 2.206234931945800781e+01 -1.339981079101562500e+00 1.325497000723871110e+00 1.841279905479370882e+01
3.600000000000000000e+01 2.210321044921875000e+01 -1.534782171249389648e+00 2.609686596373506973e+00 1.559831183676468669e+01
3.700000000000000000e+01 2.203633689880371094e+01 -9.328542351722717285e-01 9.812902695817612653e+00 3.285718636666764780e+01
3.800000000000000000e+01 2.211434173583984375e+01 -1.115972518920898438e+00 9.121385917504611029e+00 2.430955501077050585e+01
3.900000000000000000e+01 2.219234848022460938e+01 -1.299090743064880371e+00 1.057276568185487520e+01 1.975626889898967420e+01
4.000000000000000000e+01 2.227035522460937500e+01 -1.482208967208862305e+00 1.175228559763577607e+01 1.658931279956129501e+01
4.100000000000000000e+01 2.208757209777832031e+01 -9.048181772232055664e-01 1.754942855917518330e+01 3.322387064605126028e+01
4.200000000000000000e+01 2.219973754882812500e+01 -1.069245815277099609e+00 1.737925768632494794e+01 2.517627907842788204e+01
4.300000000000000000e+01 2.231190299987792969e+01 -1.233673334121704102e+00 1.880442433077185171e+01 2.060349921659204142e+01
4.400000000000000000e+01 2.242406654357910156e+01 -1.398100972175598145e+00 2.128650887815921067e+01 1.762594423942930177e+01
4.500000000000000000e+01 2.213237190246582031e+01 -8.673434853553771973e-01 2.483902523266391427e+01 3.299051222744176926e+01
4.600000000000000000e+01 2.227440071105957031e+01 -1.006787896156311035e+00 2.483288575542088950e+01 2.556056138067508954e+01
