# el_label, x, y, phi_sI (deg), sI (MPa)
1.800000000000000000e+01 3.435654830932617188e+01 -6.080346584320068359e+00 -5.839090799954985300e+01 1.858227182751028295e+01
1.900000000000000000e+01 3.450822448730468750e+01 -5.951462745666503906e+00 -5.738139497951601697e+01 1.470361370068782492e+01
2.000000000000000000e+01 3.465990447998046875e+01 -5.822579383850097656e+00 -5.654380670083706661e+01 1.262167805308174451e+01
2.100000000000000000e+01 3.416287994384765625e+01 -6.168635368347167969e+00 -4.772287374232379875e+01 2.925569856568856153e+01
2.200000000000000000e+01 3.428656387329101562e+01 -6.012688636779785156e+00 -4.901043058193556590e+01 2.093327704404527623e+01
2.300000000000000000e+01 3.441024780273437500e+01 -5.856742382049560547e+00 -4.951977666173470993e+01 1.703086913007573955e+01
2.400000000000000000e+01 3.453393554687500000e+01 -5.700795650482177734e+00 -4.825164824562452281e+01 1.447720044886617075e+01
2.500000000000000000e+01 3.411378860473632812e+01 -6.136991977691650391e+00 -3.859200870996048138e+01 3.092111748755034029e+01
2.600000000000000000e+01 3.420475006103515625e+01 -5.959949970245361328e+00 -4.111406550375716051e+01 2.288124057381773113e+01
2.700000000000000000e+01 3.429570770263671875e+01 -5.782907962799072266e+00 -4.061123087310210167e+01 1.863016095757166113e+01
2.800000000000000000e+01 3.438666534423828125e+01 -5.605865955352783203e+00 -4.110947743886140415e+01 1.604868037691264249e+01
2.900000000000000000e+01 3.405947875976562500e+01 -6.115511417388916016e+00 -3.048375052352884040e+01 3.205212765348981918e+01
3.000000000000000000e+01 3.411423110961914062e+01 -5.924148559570312500e+00 -3.250293447919995060e+01 2.393188077656634860e+01
3.100000000000000000e+01 3.416898345947265625e+01 -5.732786178588867188e+00 -3.338035689755122348e+01 1.995419877535807984e+01
3.200000000000000000e+01 3.422373199462890625e+01 -5.541423797607421875e+00 -3.210443862829632167e+01 1.710836161781161024e+01
3.300000000000000000e+01 3.400202560424804688e+01 -6.105014801025390625e+00 -2.206339739115122711e+01 3.222011457381602639e+01
3.400000000000000000e+01 3.401847457885742188e+01 -5.906654834747314453e+00 -2.483275970235587238e+01 2.472189784384236333e+01
3.500000000000000000e+01 3.403492355346679688e+01 -5.708294391632080078e+00 -2.516601307480340211e+01 2.035487698891882857e+01
3.600000000000000000e+01 3.405137252807617188e+01 -5.509934425354003906e+00 -2.577594122460243398e+01 1.799670621795783632e+01
3.700000000000000000e+01 3.394362640380859375e+01 -6.105904102325439453e+00 -1.414423748967601568e+01 3.203390090879511831e+01
3.800000000000000000e+01 3.392114257812500000e+01 -5.908137321472167969e+00 -1.692820132994694404e+01 2.457871669490143418e+01
3.900000000000000000e+01 3.389866256713867188e+01 -5.710370063781738281e+00 -1.758105670918328656e+01 2.073796621079982572e+01
4.000000000000000000e+01 3.387617874145507812e+01 -5.512602806091308594e+00 -1.818286332598557919e+01 1.772031787515413370e+01
4.100000000000000000e+01 3.388652038574218750e+01 -6.118145942687988281e+00 -6.216022979262845638e+00 3.104119754772481343e+01
4.200000000000000000e+01 3.382596588134765625e+01 -5.928539752960205078e+00 -9.105799707304612411e+00 2.434124188225379015e+01
4.300000000000000000e+01 3.376541137695312500e+01 -5.738933563232421875e+00 -1.010906427057764745e+01 2.013746201998220542e+01
4.400000000000000000e+01 3.370485687255859375e+01 -5.549327373504638672e+00 -1.005373335666962475e+01 1.769721183222288019e+01
4.500000000000000000e+01 3.383288955688476562e+01 -6.141271114349365234e+00 1.016540966204075858e+00 3.006600721250336861e+01
4.600000000000000000e+01 3.373657989501953125e+01 -5.967081546783447266e+00 -4.567663225515161685e-01 2.332070955328662976e+01
4.700000000000000000e+01 3.364027023315429688e+01 -5.792891979217529297e+00 -2.390620448108620621e+00 1.955812173258555831e+01
4.800000000000000000e+01 3.354396057128906250e+01 -5.618702411651611328e+00 -3.025261843334249079e+00 1.664614929718043257e+01
4.900000000000000000e+01 3.378478622436523438e+01 -6.174394607543945312e+00 9.727911592964431975e+00 2.829135582242811964e+01
5.000000000000000000e+01 3.365640640258789062e+01 -6.022287368774414062e+00 6.611932791732286319e+00 2.237597396559889873e+01
5.100000000000000000e+01 3.352803039550781250e+01 -5.870180606842041016e+00 7.806926645940023946e+00 1.833938524797561342e+01
5.200000000000000000e+01 3.339965438842773438e+01 -5.718073368072509766e+00 5.309274159939022297e+00 1.615862431912061226e+01
5.300000000000000000e+01 3.374404907226562500e+01 -6.216249465942382812e+00 1.774172939450673425e+01 2.674898148725599611e+01
5.400000000000000000e+01 3.358851623535156250e+01 -6.092045307159423828e+00 1.638914874497898211e+01 2.082868768561036887e+01
5.500000000000000000e+01 3.343298339843750000e+01 -5.967841148376464844e+00 1.657926046114296526e+01 1.728538721230221853e+01
5.600000000000000000e+01 3.327745056152343750e+01 -5.843637466430664062e+00 1.536771811270814680e+01 1.466027798685502681e+01
5.700000000000000000e+01 3.371224212646484375e+01 -6.265233516693115234e+00 2.513491732256058242e+01 2.521156639205042538e+01
5.800000000000000000e+01 3.353550720214843750e+01 -6.173685550689697266e+00 3.557938640189696144e+01 1.924842033179600875e+01
5.900000000000000000e+01 3.335876846313476562e+01 -6.082137584686279297e+00 2.425315422325141412e+01 1.599441879511337206e+01
6.000000000000000000e+01 3.318202972412109375e+01 -5.990590095520019531e+00 4.186453298618047114e+01 1.280867651625947445e+01
6.100000000000000000e+01 3.369058227539062500e+01 -6.319472312927246094e+00 8.691255269852864274e+01 2.368515917879958721e+01
6.200000000000000000e+01 3.349940490722656250e+01 -6.264083862304687500e+00 7.648192804445041304e+01 1.855138738124012576e+01
6.300000000000000000e+01 3.330822372436523438e+01 -6.208695411682128906e+00 8.995968250391491949e+01 1.574805719179234309e+01
6.400000000000000000e+01 3.311704635620117188e+01 -6.153306961059570312e+00 8.578863535463668200e+01 1.384359137156687147e+01
6.500000000000000000e+01 3.367989349365234375e+01 -6.376890659332275391e+00 -6.368489946658979761e+01 2.503012581892918931e+01
6.600000000000000000e+01 3.348159027099609375e+01 -6.359781265258789062e+00 -6.325604821377152120e+01 2.019399580350992807e+01
6.700000000000000000e+01 3.328328704833984375e+01 -6.342671394348144531e+00 -7.275785036682512441e+01 1.654091989145807773e+01
6.800000000000000000e+01 3.308498382568359375e+01 -6.325562000274658203e+00 -6.858339666877165541e+01 1.498936469920358405e+01
6.900000000000000000e+01 3.368059158325195312e+01 -6.435291290283203125e+00 -5.003080108624004652e+01 2.720266903054359986e+01
7.000000000000000000e+01 3.348274993896484375e+01 -6.457115173339843750e+00 -5.579006188192479954e+01 2.118191349946609492e+01
7.100000000000000000e+01 3.328490829467773438e+01 -6.478939533233642578e+00 -5.262909374417330355e+01 1.809399875403655145e+01
7.200000000000000000e+01 3.308706665039062500e+01 -6.500763416290283203e+00 -5.857471020487254521e+01 1.500810266742174193e+01
7.300000000000000000e+01 3.369264221191406250e+01 -6.492438793182373047e+00 -4.354245538953344408e+01 2.834094023402541751e+01
7.400000000000000000e+01 3.350283432006835938e+01 -6.552361488342285156e+00 -4.320065717295187824e+01 2.253474271933735906e+01
7.500000000000000000e+01 3.331302642822265625e+01 -6.612284183502197266e+00 -4.574036027685656336e+01 1.884210912540802951e+01
7.600000000000000000e+01 3.312321853637695312e+01 -6.672206878662109375e+00 -4.657289445858472732e+01 1.670194230669823554e+01
7.700000000000000000e+01 3.371558761596679688e+01 -6.546146869659423828e+00 -3.513419079929082045e+01 2.970906186847513908e+01
7.800000000000000000e+01 3.354107666015625000e+01 -6.641875267028808594e+00 -3.432017670870828852e+01 2.335452318647229930e+01
7.900000000000000000e+01 3.336656951904296875e+01 -6.737603187561035156e+00 -3.597209457541953270e+01 1.947008214867605247e+01
8.000000000000000000e+01 3.319205856323242188e+01 -6.833331108093261719e+00 -3.812709114355220663e+01 1.697326716816001735e+01
8.100000000000000000e+01 3.374855041503906250e+01 -6.594360351562500000e+00 -2.667275242047583106e+01 3.076055241496414183e+01
8.200000000000000000e+01 3.359601593017578125e+01 -6.722230434417724609e+00 -2.565252644362229262e+01 2.392452861517562113e+01
8.300000000000000000e+01 3.344348144531250000e+01 -6.850100994110107422e+00 -2.599537413607279746e+01 1.986263377260543095e+01
8.400000000000000000e+01 3.329095077514648438e+01 -6.977971076965332031e+00 -2.501869423720023633e+01 1.677562533348565665e+01
8.500000000000000000e+01 3.379026794433593750e+01 -6.635233879089355469e+00 -1.844919413797413199e+01 3.138851561181028416e+01
8.600000000000000000e+01 3.366555023193359375e+01 -6.790352821350097656e+00 -1.657332575932701957e+01 2.419949089199237235e+01
8.700000000000000000e+01 3.354082870483398438e+01 -6.945472240447998047e+00 -1.608893023542145784e+01 1.996102893686864377e+01
8.800000000000000000e+01 3.341610717773437500e+01 -7.100591659545898438e+00 -1.676682474688880120e+01 1.751089405523639542e+01
8.900000000000000000e+01 3.383914947509765625e+01 -6.667203426361083984e+00 -1.000430556900218448e+01 3.165754812694604681e+01
9.000000000000000000e+01 3.374701309204101562e+01 -6.843635559082031250e+00 -7.466848417551716466e+00 2.405893509355016135e+01
9.100000000000000000e+01 3.365487670898437500e+01 -7.020067691802978516e+00 -7.397709676062163453e+00 1.999987328745242721e+01
9.200000000000000000e+01 3.356274032592773438e+01 -7.196499824523925781e+00 -7.932929340702003174e+00 1.711823225755766842e+01
9.300000000000000000e+01 3.389331436157226562e+01 -6.689045429229736328e+00 -1.149155418162933984e+00 3.147586603173308362e+01
9.400000000000000000e+01 3.383728790283203125e+01 -6.880039215087890625e+00 1.295915182414901778e+00 2.357332386865955343e+01
9.500000000000000000e+01 3.378126525878906250e+01 -7.071032524108886719e+00 1.634124720975606238e+00 1.939618278013222508e+01
9.600000000000000000e+01 3.372524261474609375e+01 -7.262026309967041016e+00 1.306945453333256069e+00 1.677270047418616628e+01
9.700000000000000000e+01 3.395069885253906250e+01 -6.699924468994140625e+00 7.840131012200458827e+00 3.063511703185687196e+01
9.800000000000000000e+01 3.393292617797851562e+01 -6.898170471191406250e+00 1.031109127635725997e+01 2.261548137728577501e+01
9.900000000000000000e+01 3.391515731811523438e+01 -7.096416950225830078e+00 1.089771072307746635e+01 1.849527592816317068e+01
1.000000000000000000e+02 3.389738845825195312e+01 -7.294662952423095703e+00 1.024205127888345146e+01 1.581787266718441742e+01
1.010000000000000000e+02 3.400909805297851562e+01 -6.699423789978027344e+00 1.686027756648097409e+01 2.925857346339511622e+01
1.020000000000000000e+02 3.403026580810546875e+01 -6.897336483001708984e+00 1.970915942225059325e+01 2.118360500280314795e+01
1.030000000000000000e+02 3.405142974853515625e+01 -7.095248699188232422e+00 2.009721687704707449e+01 1.716339860541010509e+01
1.040000000000000000e+02 3.407259368896484375e+01 -7.293161392211914062e+00 2.126318695593768382e+01 1.451999320462280352e+01
1.050000000000000000e+02 3.406628799438476562e+01 -6.687562942504882812e+00 2.655071788563420654e+01 2.712716602279581579e+01
1.060000000000000000e+02 3.412557601928710938e+01 -6.877568244934082031e+00 2.884279864691945505e+01 1.927140744831995534e+01
1.070000000000000000e+02 3.418486785888671875e+01 -7.067573547363281250e+00 3.039370880617331494e+01 1.549258868668377076e+01
1.080000000000000000e+02 3.424415588378906250e+01 -7.257578849792480469e+00 3.058552397141659895e+01 1.321813652763584379e+01
1.090000000000000000e+02 3.412007141113281250e+01 -6.664795398712158203e+00 3.607174832251030239e+01 2.422971930481672942e+01
1.100000000000000000e+02 3.421521759033203125e+01 -6.839622497558593750e+00 3.903351250047585808e+01 1.686308322928238113e+01
1.110000000000000000e+02 3.431036376953125000e+01 -7.014449596405029297e+00 3.989023865779728339e+01 1.345286706024392132e+01
1.120000000000000000e+02 3.440550994873046875e+01 -7.189276695251464844e+00 4.008119051646416864e+01 1.152616714391384534e+01
1.130000000000000000e+02 3.416839599609375000e+01 -6.631992816925048828e+00 4.684060256353235729e+01 2.058847915640819792e+01
1.140000000000000000e+02 3.429575729370117188e+01 -6.784951686859130859e+00 4.901233367480308800e+01 1.375691075945841746e+01
1.150000000000000000e+02 3.442311859130859375e+01 -6.937910556793212891e+00 4.984259920060480908e+01 1.109911996803556278e+01
1.160000000000000000e+02 3.455047607421875000e+01 -7.090868949890136719e+00 4.970761169678710445e+01 9.399306842932862338e+00
1.170000000000000000e+02 3.420940780639648438e+01 -6.590410709381103516e+00 5.805613301120354208e+01 1.572708023837530078e+01
1.180000000000000000e+02 3.436410903930664062e+01 -6.715647220611572266e+00 6.088882250463083778e+01 1.031337620239096253e+01
1.190000000000000000e+02 3.451881027221679688e+01 -6.840884208679199219e+00 5.918298138906443739e+01 7.992869381731726008e+00
1.200000000000000000e+02 3.467351531982421875e+01 -6.966121196746826172e+00 5.775952504376737551e+01 7.336375752158216024e+00
1.210000000000000000e+02 3.424153900146484375e+01 -6.541639328002929688e+00 7.514639268427502827e+01 1.003088481516690678e+01
1.220000000000000000e+02 3.441766357421875000e+01 -6.634362220764160156e+00 7.224498156568500917e+01 5.422195476485656584e+00
1.230000000000000000e+02 3.459378814697265625e+01 -6.727084636688232422e+00 6.532132626125989816e+01 5.665178155111426861e+00
1.240000000000000000e+02 3.476991271972656250e+01 -6.819807529449462891e+00 6.962546938463012225e+01 4.655811312347049480e+00
1.250000000000000000e+02 3.426356124877929688e+01 -6.487545967102050781e+00 -6.322963542203895315e+01 7.914836973124774744e-01
1.260000000000000000e+02 3.445436477661132812e+01 -6.544206142425537109e+00 6.703946675267772548e+01 3.022682710217073687e+00
1.270000000000000000e+02 3.464517211914062500e+01 -6.600866317749023438e+00 7.980627201795658721e+01 2.268177915325206406e+00
1.280000000000000000e+02 3.483597946166992188e+01 -6.657526969909667969e+00 7.548399129197173352e+01 2.175894120217320094e+00
1.290000000000000000e+02 3.866700363159179688e+01 -6.547381401062011719e+00 2.695607186991693993e+00 7.519981627993693740e-02
1.300000000000000000e+02 3.963874435424804688e+01 -6.202650547027587891e+00 1.896633657116134941e+01 1.988579517586540057e-01
1.310000000000000000e+02 3.792605972290039062e+01 -6.838481426239013672e+00 -6.024188894949844553e+00 -1.128812071989682142e-02
1.320000000000000000e+02 3.809355926513671875e+01 -6.387087345123291016e+00 -1.261060008475166683e+01 1.400556300110470387e-01
1.330000000000000000e+02 3.724156188964843750e+01 -6.011037349700927734e+00 -4.873274326108290211e+01 9.300881382051008339e-01
1.340000000000000000e+02 3.761248779296875000e+01 -6.370799064636230469e+00 -2.391553009390923989e+01 1.080839992118786119e-01
1.350000000000000000e+02 3.717721557617187500e+01 -6.627160549163818359e+00 -1.566787449931308629e+01 7.621823264717519919e-02
1.360000000000000000e+02 3.718742752075195312e+01 -6.855263233184814453e+00 -9.757788068666428671e+00 4.192547754307274221e-02
1.370000000000000000e+02 3.959197998046875000e+01 -6.943552017211914062e+00 5.737230317028377158e+00 6.957539114776217781e-02
1.380000000000000000e+02 3.721427536010742188e+01 -6.405253410339355469e+00 -2.888957314026049517e+01 2.424188180881079457e-01
1.390000000000000000e+02 3.721356201171875000e+01 -6.197687625885009766e+00 -4.402013781085838673e+01 4.600862959589083756e-01
1.400000000000000000e+02 3.751390838623046875e+01 -6.715214729309082031e+00 -1.076339629182660929e+01 6.305271596241790455e-02
1.410000000000000000e+02 3.742490005493164062e+01 -5.619495868682861328e+00 -4.747816741837064569e+01 1.159922497896410665e+00
1.420000000000000000e+02 3.820403289794921875e+01 -5.892174243927001953e+00 -2.028057608655333865e+01 3.210087106644197719e-01
1.430000000000000000e+02 3.898352432250976562e+01 -6.946479797363281250e+00 -3.973970629162977275e-01 3.162233559077659573e-02
1.440000000000000000e+02 3.890205764770507812e+01 -6.046096324920654297e+00 5.173091374666810793e+00 2.331241526460103852e-01
1.450000000000000000e+02 3.845885467529296875e+01 -6.939547061920166016e+00 -5.702759020303233228e+00 2.410525312817812793e-02
1.460000000000000000e+02 3.729823684692382812e+01 -5.817327499389648438e+00 -5.266013809300929438e+01 9.983671967924375723e-01
1.470000000000000000e+02 3.751154327392578125e+01 -6.111706256866455078e+00 -3.550724973172569321e+01 4.165677554814219419e-01
1.480000000000000000e+02 3.767123413085937500e+01 -5.846491336822509766e+00 -3.950059793315085699e+01 7.814632758019077752e-01
1.490000000000000000e+02 3.684804153442382812e+01 -6.801444053649902344e+00 -1.336909271507403218e+01 -5.631233850907951810e-02
1.500000000000000000e+02 3.415608978271484375e+01 -5.194121837615966797e+00 -2.674811098104029838e+01 1.424992256562705073e+01
1.510000000000000000e+02 3.284433746337890625e+01 -6.084923744201660156e+00 7.716637014334921219e+01 1.022739303473906780e+01
1.520000000000000000e+02 3.280588531494140625e+01 -6.291227817535400391e+00 -6.274844499951421994e+01 1.199100908761199946e+01
1.530000000000000000e+02 3.284609985351562500e+01 -6.734859466552734375e+00 -4.986795773232739748e+01 1.312866906342760309e+01
1.540000000000000000e+02 3.295734786987304688e+01 -6.953211307525634766e+00 -3.940867720354890480e+01 1.414051241922630453e+01
1.550000000000000000e+02 3.340973281860351562e+01 -7.310163974761962891e+00 -1.060542842249202522e+01 1.569943195057071250e+01
1.560000000000000000e+02 3.670413970947265625e+01 -7.685627937316894531e+00 6.435350212571722750e+01 1.929093290160616592e+00
1.570000000000000000e+02 3.531298446655273438e+01 -7.332252502441406250e+00 6.124456787877748098e+01 4.481187777762701607e+00
1.580000000000000000e+02 3.385470581054687500e+01 -7.512386798858642578e+00 1.049217781917090520e+01 1.327781794880759847e+01
1.590000000000000000e+02 3.344111633300781250e+01 -5.437923908233642578e+00 -1.167233148736329440e+00 1.521645326943730225e+01
1.600000000000000000e+02 3.705087280273437500e+01 -5.564026832580566406e+00 -4.969051020826455556e+01 1.856846267045800136e+00
1.610000000000000000e+02 3.665232849121093750e+01 -5.513614177703857422e+00 -5.428562139157023125e+01 2.503438615249818255e+00
1.620000000000000000e+02 3.651968383789062500e+01 -6.408519268035888672e+00 -5.035259452700813654e+01 5.242012894419437741e-01
1.630000000000000000e+02 3.408739471435546875e+01 -5.340068817138671875e+00 -2.405143244325375917e+01 1.634887491348358424e+01
1.640000000000000000e+02 3.427306747436523438e+01 -5.032428264617919922e+00 -3.107433035303870383e+01 1.254831693810966975e+01
1.650000000000000000e+02 3.549912643432617188e+01 -5.270591735839843750e+00 -5.195819152978828015e+01 6.709450935404210448e+00
1.660000000000000000e+02 3.508634567260742188e+01 -6.267090797424316406e+00 -7.869978815687811391e+01 4.081901428732281012e+00
1.670000000000000000e+02 3.507249832153320312e+01 -6.490242481231689453e+00 -8.934556728746431986e+01 1.546161653633557842e+00
1.680000000000000000e+02 3.591653060913085938e+01 -6.362813472747802734e+00 -7.034819935439537630e+01 1.131376789837188257e+00
1.690000000000000000e+02 3.679835510253906250e+01 -5.790563106536865234e+00 -5.606214286221037923e+01 1.711440941554242201e+00
1.700000000000000000e+02 3.660040664672851562e+01 -8.306742668151855469e+00 5.413177154338730901e+01 2.957975231360334689e+00
1.710000000000000000e+02 3.625659561157226562e+01 -7.972314834594726562e+00 5.825272496122504151e+01 3.049073926023669667e+00
1.720000000000000000e+02 3.644437789916992188e+01 -8.044562339782714844e+00 5.710541372603488952e+01 2.836093697576073769e+00
1.730000000000000000e+02 3.484941101074218750e+01 -7.095356464385986328e+00 5.955998965343069074e+01 6.166886502487168187e+00
1.740000000000000000e+02 3.470985412597656250e+01 -7.266556739807128906e+00 4.927901998500419012e+01 8.216890102718441113e+00
1.750000000000000000e+02 3.680571365356445312e+01 -7.058176994323730469e+00 7.610888711715060140e+01 8.694123802222369912e-01
1.760000000000000000e+02 3.673171615600585938e+01 -7.480392456054687500e+00 6.841136503604022323e+01 1.625124110062287519e+00
1.770000000000000000e+02 3.663726425170898438e+01 -8.096184730529785156e+00 5.710491873639715976e+01 2.470575492451248856e+00
1.780000000000000000e+02 3.676742935180664062e+01 -7.270320415496826172e+00 7.201100072169791133e+01 1.182708388263483901e+00
1.790000000000000000e+02 3.562567520141601562e+01 -6.855358600616455078e+00 7.471387190833250713e+01 1.537389741738892646e+00
1.800000000000000000e+02 3.582674026489257812e+01 -6.894762039184570312e+00 7.543913385359623192e+01 1.388210704114653637e+00
1.810000000000000000e+02 3.557142639160156250e+01 -8.059888839721679688e+00 5.034704329945451207e+01 4.826605951409707274e+00
1.820000000000000000e+02 3.495445632934570312e+01 -6.912266254425048828e+00 6.700496125019778049e+01 4.246744208312872360e+00
1.830000000000000000e+02 3.502831649780273438e+01 -6.713458061218261719e+00 7.719817174444533237e+01 2.001733151583301229e+00
1.840000000000000000e+02 3.331134033203125000e+01 -7.203464984893798828e+00 -1.800414417096806119e+01 1.668091380063908602e+01
1.850000000000000000e+02 3.547595214843750000e+01 -6.554439544677734375e+00 -7.654590491239898142e+01 6.963502222994363278e-01
1.860000000000000000e+02 3.437481689453125000e+01 -5.238844871520996094e+00 -3.527959907536950368e+01 1.391510551040297194e+01
1.870000000000000000e+02 3.298696899414062500e+01 -5.900323867797851562e+00 5.001928314705202183e+01 1.310552155263204632e+01
1.880000000000000000e+02 3.671062088012695312e+01 -6.482637405395507812e+00 -4.240196105325185272e+01 1.902813562147230297e-01
1.890000000000000000e+02 3.665295410156250000e+01 -6.749534130096435547e+00 -1.432870935527932943e+01 9.078508743602287101e-02
1.900000000000000000e+02 3.304141235351562500e+01 -5.685456275939941406e+00 1.737073257259531545e+01 1.086651946614782283e+01
1.910000000000000000e+02 3.319484329223632812e+01 -5.532184123992919922e+00 4.443885610537833486e+00 1.231612826483375933e+01
1.920000000000000000e+02 3.465690231323242188e+01 -5.549901962280273438e+00 -4.742022913712398235e+01 1.299127083987028897e+01
1.930000000000000000e+02 3.504510879516601562e+01 -6.041324138641357422e+00 -7.000615987913921856e+01 6.450926250012025243e+00
1.940000000000000000e+02 3.532449722290039062e+01 -5.506170749664306641e+00 -5.548706491414759512e+01 7.354277881614661894e+00
1.950000000000000000e+02 3.448277664184570312e+01 -5.073091983795166016e+00 -3.470122252561836262e+01 1.333268962927377110e+01
1.960000000000000000e+02 3.389124298095703125e+01 -5.033218860626220703e+00 -2.013656823221606373e+01 1.424551134578441847e+01
1.970000000000000000e+02 3.389746093750000000e+01 -5.181566715240478516e+00 -1.902886466441793800e+01 1.620776484415218022e+01
1.980000000000000000e+02 3.468544769287109375e+01 -5.118973255157470703e+00 -3.922365473015207726e+01 1.169224529812680657e+01
1.990000000000000000e+02 3.531223297119140625e+01 -6.284140586853027344e+00 -7.677570058242397977e+01 3.105430064774817200e+00
2.000000000000000000e+02 3.568737030029296875e+01 -5.305160045623779297e+00 -5.229839002693964289e+01 6.174558321164093755e+00
2.010000000000000000e+02 3.494446182250976562e+01 -5.841168880462646484e+00 -6.186212754444061090e+01 9.124133459119192935e+00
2.020000000000000000e+02 3.277518081665039062e+01 -5.816806316375732422e+00 5.073726649089432073e+01 1.054823625635945028e+01
2.030000000000000000e+02 3.327201843261718750e+01 -5.276046276092529297e+00 2.242608387134040981e+00 1.239529497108774159e+01
2.040000000000000000e+02 3.365004348754882812e+01 -5.359211921691894531e+00 -1.077650510864623357e+01 1.493355629761783376e+01
2.050000000000000000e+02 3.362110137939453125e+01 -5.158760547637939453e+00 -1.837200000362520314e+01 1.274839079486929450e+01
2.060000000000000000e+02 3.264491271972656250e+01 -6.516499519348144531e+00 -6.279911680869668089e+01 1.260066076395734669e+01
2.070000000000000000e+02 3.381154251098632812e+01 -7.763350009918212891e+00 1.211448854489076155e+01 1.184724509299528705e+01
2.080000000000000000e+02 3.430417633056640625e+01 -7.484330654144287109e+00 2.971305341885327067e+01 1.153356129793625406e+01
2.090000000000000000e+02 3.317692947387695312e+01 -7.102016925811767578e+00 -2.401502547494521878e+01 1.461753260897967088e+01
2.100000000000000000e+02 3.287256240844726562e+01 -6.514779567718505859e+00 -6.407597077786803652e+01 1.505464837290067059e+01
2.110000000000000000e+02 3.297784042358398438e+01 -7.245625495910644531e+00 -3.132868758231916217e+01 1.328554069716362207e+01
2.120000000000000000e+02 3.518589019775390625e+01 -8.077957153320312500e+00 4.452505585323183368e+01 5.986466666157560290e+00
2.130000000000000000e+02 3.528005218505859375e+01 -7.858469009399414062e+00 4.891814495403614416e+01 5.761651486633707187e+00
2.140000000000000000e+02 3.542475509643554688e+01 -6.813916683197021484e+00 7.523046254982988046e+01 1.701128334929750796e+00
2.150000000000000000e+02 3.403929138183593750e+01 -7.795837402343750000e+00 1.778855087295275439e+01 1.139101434536600621e+01
2.160000000000000000e+02 3.441591262817382812e+01 -7.903688430786132812e+00 2.995476904942127305e+01 9.253835438258448676e+00
2.170000000000000000e+02 3.423648452758789062e+01 -7.855440139770507812e+00 2.475350851826458154e+01 1.051899089553886313e+01
2.180000000000000000e+02 3.342115402221679688e+01 -7.605485439300537109e+00 -5.670742662224995456e+00 1.316768254629447554e+01
2.190000000000000000e+02 3.508972167968750000e+01 -5.236397743225097656e+00 -4.750486790377590296e+01 9.231292617553304325e+00
2.200000000000000000e+02 3.488536453247070312e+01 -5.172751426696777344e+00 -4.358872032171348110e+01 1.083785347173386349e+01
2.210000000000000000e+02 3.698225784301757812e+01 -6.007997989654541016e+00 -5.422821388369104056e+01 9.591604476892316988e-01
2.220000000000000000e+02 3.587385940551757812e+01 -6.614261150360107422e+00 -3.814864424680229149e+01 1.958492669494691918e-01
2.230000000000000000e+02 3.689000320434570312e+01 -6.579972267150878906e+00 -2.699201703900661187e+01 1.325705873503343901e-01
2.240000000000000000e+02 3.551829528808593750e+01 -6.337717533111572266e+00 -7.651629481320307491e+01 1.987746827377377956e+00
2.250000000000000000e+02 3.585895919799804688e+01 -5.885486602783203125e+00 -6.353150536700731266e+01 3.521784402173811834e+00
2.260000000000000000e+02 3.626630783081054688e+01 -6.669927597045898438e+00 -1.970022789729654278e+01 1.204183796035691034e-01
