# el_label, x, y, sXX, sYY, sZZ, sXY
1.514000000000000000e+03 5.440956497192382812e+01 3.494977951049804688e+00 -4.755031885275186332e-14 1.054364047784438208e-13 1.736582543889440833e-14 -1.037433146658904570e-13
1.515000000000000000e+03 6.322227096557617188e+01 2.149472713470458984e+00 3.424263842854817497e-14 1.290527878788569338e-13 4.898862823103471154e-14 -2.240765046165963661e-16
1.516000000000000000e+03 7.016384887695312500e+01 -8.900502204895019531e+00 3.340263246662429630e-14 6.006636567258347159e-14 2.804069876413597256e-14 8.266678357474188665e-14
1.517000000000000000e+03 6.920890045166015625e+01 -9.201497077941894531e+00 6.758026619866838725e-14 6.327618686180827567e-14 3.925693456289028327e-14 2.278669061165500276e-14
1.518000000000000000e+03 5.009457015991210938e+01 4.833473682403564453e+00 -1.376519510626773163e-14 -5.165031745943231278e-14 -1.962465393911660277e-14 -1.384923669885476660e-13
1.519000000000000000e+03 6.394028854370117188e+01 -3.513764142990112305e-01 1.245650175889234657e-13 1.220114368696498253e-13 7.397293227181384045e-14 -3.480284569107143511e-14
1.520000000000000000e+03 6.358843612670898438e+01 9.197140932083129883e-01 1.131865732867040619e-13 -2.011789138869814891e-14 2.792060473880836335e-14 -2.852182872476946573e-14
1.521000000000000000e+03 6.622448730468750000e+01 7.937487959861755371e-01 -1.299603413301925539e-14 -9.707162916365585925e-14 -3.302029873489265022e-14 -1.318540020683921579e-14
1.522000000000000000e+03 6.556719207763671875e+01 -9.920088052749633789e-01 4.083093523119148138e-14 -6.256518740588301597e-14 -6.520275398297576200e-15 -2.070178508055842831e-14
1.523000000000000000e+03 6.510245513916015625e+01 1.852677017450332642e-01 5.858867265038508743e-14 -2.064151868636128484e-14 1.138414568098737242e-14 -1.573355906821748140e-14
1.524000000000000000e+03 6.798869323730468750e+01 -6.624731540679931641e+00 1.038767528482691105e-13 4.486527269083372474e-15 3.250898221408490829e-14 3.103707950911395452e-14
1.525000000000000000e+03 4.255921554565429688e+01 1.592795276641845703e+01 -1.325957030805235970e-13 4.921846350619540900e-13 1.078766863706927259e-13 3.424028367695480801e-13
1.526000000000000000e+03 4.280621337890625000e+01 3.054512405395507812e+01 6.935641297389771864e-14 3.957317600781357081e-13 1.395264519156100280e-13 5.727878701943314721e-14
1.527000000000000000e+03 1.936002922058105469e+01 2.482983827590942383e+00 1.494101744452594471e-13 6.403293287314884563e-14 6.403293287314884563e-14 -1.223287286354277081e-13
1.528000000000000000e+03 1.309362316131591797e+01 1.786842346191406250e+01 -1.172804258223192342e-13 6.703143899319807808e-13 1.659102000749201888e-13 -1.385363855967505775e-13
1.529000000000000000e+03 1.522559261322021484e+01 1.541578769683837891e+01 1.456765209763982716e-13 2.911875384911666309e-13 1.310592124192586083e-13 -5.461258141136078603e-14
1.530000000000000000e+03 1.521037960052490234e+01 1.375179290771484375e+01 1.237899892184493589e-13 1.445547511986361444e-13 8.050342076987293538e-14 1.760096788368942233e-13
1.531000000000000000e+03 1.602146720886230469e+01 1.140936470031738281e+01 1.442603225461705496e-13 1.075768028260468134e-13 7.555113761166520892e-14 -1.034804024153263002e-13
1.532000000000000000e+03 1.637586593627929688e+01 1.273563289642333984e+01 -1.524125606538334621e-13 6.666954857105500398e-13 1.542848829380258358e-13 2.196482470732952219e-14
1.533000000000000000e+03 1.880278015136718750e+01 2.469273090362548828e+00 -6.336189981980683283e-14 6.434679584955624310e-14 2.954692853808559092e-16 -1.352260046560277429e-13
1.534000000000000000e+03 1.686343765258789062e+01 9.159761428833007812e+00 -1.039361129172126919e-13 2.299616389239006464e-13 3.780765780200638637e-14 2.908570533402023151e-14
1.535000000000000000e+03 1.735163307189941406e+01 3.269974899291992188e+01 1.963236193893661691e-14 1.456667089467372778e-13 4.958972346798783126e-14 2.849717532261986097e-13
1.536000000000000000e+03 1.447648429870605469e+01 1.989402580261230469e+01 -1.545345611458220914e-13 1.031793682611248375e-12 2.631777445711441787e-13 -1.032153353129443285e-13
1.537000000000000000e+03 1.443261051177978516e+01 2.074715423583984375e+01 -1.963493251452494426e-13 9.681220668883439018e-13 2.315318347202027782e-13 -1.408481350214513261e-13
1.538000000000000000e+03 1.512599182128906250e+01 1.416549205780029297e+01 -9.116948325839716039e-14 4.641878244629471517e-13 1.119054935522223460e-13 1.801096842198382508e-13
1.539000000000000000e+03 4.263786697387695312e+01 1.758926010131835938e+01 3.673533780770496526e-14 2.444984590222604171e-13 8.437013972661597250e-14 2.567205921856583611e-14
1.540000000000000000e+03 4.265222167968750000e+01 1.842116546630859375e+01 3.835301488289838412e-14 1.643700637838502177e-14 1.643700637838502177e-14 6.335519809512815681e-14
1.541000000000000000e+03 1.651605987548828125e+01 1.112451267242431641e+01 6.612853134817155837e-15 2.315888366494212036e-13 7.146050380124960300e-14 -2.280305393294324023e-13
1.542000000000000000e+03 1.671996688842773438e+01 9.524751663208007812e+00 -4.576324196437116243e-14 3.006438143143136399e-13 7.646417136616956434e-14 -1.502662333755996893e-13
1.543000000000000000e+03 1.782561874389648438e+01 7.773405075073242188e+00 5.387936936342672956e-14 2.060949474231785206e-13 7.799229334191568053e-14 5.359621302542319499e-14
1.544000000000000000e+03 1.700947570800781250e+01 2.605079174041748047e+00 9.665070799897909626e-14 4.142173054750598882e-14 4.142173054750598882e-14 3.015489130641681170e-14
1.545000000000000000e+03 1.827551651000976562e+01 6.678991794586181641e+00 -1.305472386008837971e-13 -5.594881654323591302e-14 -5.594881654323591302e-14 1.713241534588311882e-14
1.546000000000000000e+03 4.203520202636718750e+01 1.425963497161865234e+01 -1.004465133573780034e-13 9.420434132203711619e-14 -1.872652627041802853e-15 -5.652408743969314364e-14
1.547000000000000000e+03 4.229119873046875000e+01 1.920693778991699219e+01 8.564356905951808763e-14 8.144705070968483174e-13 2.700342391099425088e-13 -4.942660525113738712e-14
1.548000000000000000e+03 4.275928878784179688e+01 2.652590370178222656e+01 1.763470012378087759e-13 7.160905440665998878e-13 2.677312581703117367e-13 -1.186513317067913742e-13
1.549000000000000000e+03 1.815982437133789062e+01 5.861701011657714844e+00 6.606160388687720708e-14 2.113159094322553111e-13 8.321325535099247106e-14 -2.501437540447255109e-14
1.550000000000000000e+03 4.232567214965820312e+01 2.443135833740234375e+01 -6.500695977611908871e-14 4.754003180701404929e-13 1.231180007119428432e-13 -2.156354386500733411e-13
1.551000000000000000e+03 4.274035263061523438e+01 2.526600074768066406e+01 1.319760137763123509e-13 2.853158789957455088e-13 1.251875664763646423e-13 -2.780707013662429145e-14
1.552000000000000000e+03 4.216117477416992188e+01 1.222052574157714844e+01 1.684640653972641067e-13 3.467045715192101918e-13 1.545505937854477208e-13 2.826840324321455711e-13
1.553000000000000000e+03 1.931521606445312500e+01 4.502095222473144531e+00 7.727983021305756539e-14 -2.413857687951631581e-13 -4.923178089700532001e-14 -1.461018534886643350e-13
1.554000000000000000e+03 1.395052623748779297e+01 2.161218261718750000e+01 -1.850543373052571106e-13 9.272118663139483630e-13 2.226472587026073757e-13 -1.989370988905378446e-13
1.555000000000000000e+03 4.249095916748046875e+01 1.508596515655517578e+01 -1.220142693478254436e-13 6.797233674353531097e-13 1.673127240052474374e-13 9.253033316771949734e-14
1.556000000000000000e+03 1.445707225799560547e+01 2.032226753234863281e+01 -1.152100198012137588e-13 1.002896116847340480e-12 2.663058304690907319e-13 -4.428332632771918298e-14
1.557000000000000000e+03 4.266313552856445312e+01 2.044905471801757812e+01 4.987081304560006534e-14 4.331317476988921777e-13 1.449007607694577371e-13 -1.268897774396940403e-13
1.558000000000000000e+03 4.171549606323242188e+01 1.182999706268310547e+01 1.767858591721765960e-13 6.247767602753084848e-13 2.404687777027292306e-13 1.308782590766707776e-13
1.559000000000000000e+03 4.267354965209960938e+01 2.245243453979492188e+01 2.421073087290840503e-14 3.763836302090456387e-13 1.201783084939928026e-13 1.588361332651583302e-13
1.560000000000000000e+03 4.229534530639648438e+01 2.121912765502929688e+01 7.143936863514971369e-15 7.350768756707315443e-13 2.226662457931530281e-13 -1.026921781185669187e-15
1.561000000000000000e+03 4.315861511230468750e+01 2.613201141357421875e+01 1.324847891982783299e-13 6.515415377356115201e-13 2.352079035011778174e-13 -1.183394202942944506e-13
1.562000000000000000e+03 4.233641052246093750e+01 2.483211135864257812e+01 2.698632062172329205e-13 5.274142125637204526e-13 2.391832120817588558e-13 -3.421051555105650288e-14
1.563000000000000000e+03 4.268771743774414062e+01 2.325342941284179688e+01 1.218302904035500206e-14 8.287383908463230586e-13 2.522764169874541773e-13 1.329773964553471188e-13
1.564000000000000000e+03 4.229835510253906250e+01 2.202219581604003906e+01 1.446066573776438879e-13 7.024875472994018821e-13 2.541282614031137310e-13 2.023809586712208008e-13
1.565000000000000000e+03 4.268004608154296875e+01 2.285192680358886719e+01 4.207095080839030887e-14 4.755399090998480016e-13 1.552832569560319564e-13 9.097457081283857883e-14
1.566000000000000000e+03 4.266363906860351562e+01 2.084917259216308594e+01 6.578850013589168655e-14 7.602102541220956411e-13 2.477996377970442810e-13 -1.955446709504121694e-15
1.567000000000000000e+03 4.270164871215820312e+01 2.406099319458007812e+01 3.086728667263914649e-14 6.537421428851053484e-13 2.053828163312357291e-13 -3.783673136088794298e-14
1.568000000000000000e+03 4.230368804931640625e+01 2.282425689697265625e+01 7.207409277417472365e-15 7.808550355793697495e-13 2.364187404874096288e-13 2.090036314589954758e-13
1.569000000000000000e+03 4.211391830444335938e+01 1.181329727172851562e+01 1.208325025323433999e-13 3.262910503853272415e-13 1.341370590990376144e-13 -6.215111026742006772e-14
1.570000000000000000e+03 4.303582382202148438e+01 2.125835609436035156e+01 -3.027170053797496874e-14 5.360377940133442820e-13 1.517298249932921839e-13 -7.075231649470922757e-14
1.571000000000000000e+03 4.266197586059570312e+01 1.963638114929199219e+01 1.151465939741233568e-13 2.323523318192854958e-13 1.042496777380226558e-13 1.646934812919026436e-13
1.572000000000000000e+03 4.309915542602539062e+01 2.407694625854492188e+01 5.929765955602767091e-14 -1.575905069417168902e-13 -2.948785624858583920e-14 -6.464240357188441588e-15
1.573000000000000000e+03 4.220732116699218750e+01 1.262741947174072266e+01 6.617406275721826603e-14 -3.376472820955378484e-13 -8.144196715674859033e-14 2.513618213041950850e-14
1.574000000000000000e+03 4.259649276733398438e+01 1.261376380920410156e+01 5.371526520022568141e-14 1.145227304915480415e-13 5.047139667465304347e-14 1.614392349186602460e-13
1.575000000000000000e+03 4.272756576538085938e+01 2.485988998413085938e+01 1.431899032938027672e-13 7.018803940828099996e-13 2.535210810814675364e-13 -1.080928627313591794e-13
1.576000000000000000e+03 4.265627288818359375e+01 1.882815170288085938e+01 5.411569833197425738e-14 4.807019040632687368e-13 1.604452925770341598e-13 2.644680806816734897e-13
1.577000000000000000e+03 3.947603225708007812e+01 3.553877639770507812e+01 1.717911904852882643e-14 1.446153309950237720e-13 4.853833196374716941e-14 -1.516466937917168578e-13
1.578000000000000000e+03 1.700307846069335938e+01 3.143979787826538086e+00 6.604298949082834658e-15 1.858342039279259339e-13 5.773154984666309386e-14 -1.777508126582158510e-14
1.579000000000000000e+03 4.265963745117187500e+01 1.923098945617675781e+01 4.686990406248606189e-14 4.775965864109443793e-13 1.573399478196554901e-13 2.638819609872278260e-13
1.580000000000000000e+03 4.225715637207031250e+01 1.715712547302246094e+01 -1.197549682032186813e-13 8.592928343702233018e-14 -1.014770627689185259e-14 7.355859085907134887e-14
1.581000000000000000e+03 4.302222824096679688e+01 1.842966270446777344e+01 -7.826764681240910848e-14 6.069699864247324328e-13 1.586107005284442817e-13 1.648407159469261751e-13
1.582000000000000000e+03 1.492038726806640625e+01 1.905134201049804688e+01 4.137329720358198792e-14 5.209918325747853185e-13 1.687095423216419809e-13 -8.273579981928416704e-14
1.583000000000000000e+03 4.132131958007812500e+01 9.353885650634765625e+00 3.842698999712707009e-13 6.221965759452274813e-13 3.019399509064657483e-13 4.573508455632535608e-13
1.584000000000000000e+03 4.188648605346679688e+01 1.015864086151123047e+01 3.167692074357991716e-13 5.932677309486433792e-13 2.730110788048273340e-13 6.965978629428631885e-14
1.585000000000000000e+03 1.445605754852294922e+01 2.241078948974609375e+01 -1.076216938781853968e-14 3.613952399058456555e-13 1.051899181907928194e-13 -7.695574863117449205e-14
1.586000000000000000e+03 1.456630802154541016e+01 2.404586791992187500e+01 2.495680528555310751e-13 9.304747727520434886e-13 3.540128531032832315e-13 7.165307165961018465e-14
1.587000000000000000e+03 1.499182796478271484e+01 2.810692024230957031e+01 1.400150069670591524e-13 7.920216132245583296e-13 2.796109968995069694e-13 1.847836391278417922e-13
1.588000000000000000e+03 1.482160854339599609e+01 2.760837936401367188e+01 -1.487376811071163679e-14 2.681312203517416393e-13 7.597723584171559019e-14 -5.247882410206426707e-14
1.589000000000000000e+03 1.700868606567382812e+01 8.789649963378906250e+00 5.169156118770001918e-14 4.339120751074843074e-13 1.456810881780498668e-13 -1.483221640126430874e-13
1.590000000000000000e+03 1.451242446899414062e+01 1.903984451293945312e+01 -7.787078138343436762e-14 6.528910441797042274e-13 1.725060795165073158e-13 -1.357209615824922153e-14
1.591000000000000000e+03 3.679678726196289062e+01 8.363088965415954590e-01 5.299978121306447854e-13 9.191250191498134825e-13 4.347368548051483428e-13 5.780009175275491184e-13
1.592000000000000000e+03 3.813393020629882812e+01 1.566688418388366699e+00 2.180566789416679696e-13 1.185756787897007669e-12 4.211440224333173887e-13 5.755401580667673933e-13
1.593000000000000000e+03 1.442786979675292969e+01 2.199517822265625000e+01 -9.733215616944054793e-14 8.733051716676432097e-13 2.327919215901197436e-13 -9.320005840219094950e-14
1.594000000000000000e+03 4.230409622192382812e+01 1.343826580047607422e+01 2.442021736735744408e-13 2.876618756565696433e-13 1.595592147990432252e-13 1.956977738496942787e-13
1.595000000000000000e+03 1.657759475708007812e+01 9.888097763061523438e+00 -1.206390808647719859e-13 2.228032347376465716e-13 3.064924683948873352e-14 -1.951914378826163921e-13
1.596000000000000000e+03 1.615466880798339844e+01 1.102345275878906250e+01 -1.799808945542741290e-13 -7.713466909468891242e-14 -7.713466909468891242e-14 2.858232381786236787e-14
1.597000000000000000e+03 1.512589550018310547e+01 1.580562305450439453e+01 -1.047184596523510758e-13 4.583811086776579113e-13 1.060987913194602617e-13 -1.091288111309055009e-13
1.598000000000000000e+03 1.504020786285400391e+01 1.456596374511718750e+01 -3.289865125113977662e-14 6.721647977797617912e-13 1.917798466690920356e-13 1.615453952520055220e-14
1.599000000000000000e+03 1.411830520629882812e+01 2.327884483337402344e+01 -1.303363477258082104e-13 4.474019895880920750e-13 9.511969255868515938e-14 -2.327182500524993536e-13
1.600000000000000000e+03 1.553369426727294922e+01 2.891245460510253906e+01 -4.929566412188723934e-14 7.108884878329058132e-13 1.984778444028001410e-13 3.373649287447683109e-13
1.601000000000000000e+03 1.863377952575683594e+01 3.409927368164062500e+00 1.889794371608567031e-14 2.826048043583911928e-13 9.045082662462872181e-14 -1.266872078162922799e-13
1.602000000000000000e+03 1.629470252990722656e+01 1.063577461242675781e+01 -1.062311724047207417e-13 5.949856492909466610e-13 1.466263362896041977e-13 -7.102561675733851110e-14
1.603000000000000000e+03 1.822691726684570312e+01 2.488312959671020508e+00 1.790690534221595076e-13 2.597476812631061005e-13 1.316450204055796824e-13 -1.553359491816147520e-14
1.604000000000000000e+03 4.226465988159179688e+01 3.087702369689941406e+01 -6.373612575216736076e-14 4.301939934923254549e-13 1.099373616773001439e-13 -1.853066175982673314e-13
1.605000000000000000e+03 4.169520950317382812e+01 3.120427131652832031e+01 -1.026263340124121057e-14 4.531112084930205564e-13 1.328545699017316672e-13 -2.740431782866613319e-14
1.606000000000000000e+03 1.502715015411376953e+01 1.619576072692871094e+01 5.345810260930748681e-14 7.091748520891838492e-13 2.287898874259869375e-13 2.013606295592218487e-13
1.607000000000000000e+03 1.494855785369873047e+01 1.495924186706542969e+01 2.635899277439370664e-14 6.060590397594101120e-13 1.897254055249764093e-13 1.249429298086704443e-13
1.608000000000000000e+03 4.007616806030273438e+01 3.585269451141357422e+00 4.070670124763087205e-13 6.090912821853089465e-13 3.048474829774744377e-13 5.849413835246064508e-13
1.609000000000000000e+03 4.036645507812500000e+01 5.539608001708984375e+00 2.615995798888742785e-13 3.866197997599157832e-13 1.944658084736261561e-13 7.417286186292559869e-13
1.610000000000000000e+03 4.206371307373046875e+01 1.140514564514160156e+01 1.522858716299785309e-13 3.397710715211110788e-13 1.476170802348214517e-13 5.072540491487566305e-14
1.611000000000000000e+03 3.932540893554687500e+01 4.022161483764648438e+00 7.009620748427147774e-13 7.121708821625216679e-13 4.239398816805600712e-13 6.406541963599465817e-13
1.612000000000000000e+03 4.075122070312500000e+01 3.609555959701538086e+00 1.722616325841933027e-13 5.198981436332905659e-13 2.076479450625196010e-13 3.095961258626350743e-13
1.613000000000000000e+03 1.572325420379638672e+01 3.350274324417114258e+00 3.987554644119262193e-14 2.915952256130754927e-13 9.944122755052228757e-14 5.996579236855828499e-14
1.614000000000000000e+03 1.975064468383789062e+01 3.445279312133789062e+01 -1.875487138096494644e-14 -6.028001448693531827e-13 -1.864664970823923240e-13 -4.087360536294236402e-14
1.615000000000000000e+03 1.880995750427246094e+01 3.425188827514648438e+01 -7.801159891684950054e-14 -2.164373416818979323e-13 -8.833468082437151425e-14 5.011640516645876620e-14
1.616000000000000000e+03 1.475004959106445312e+01 1.740705490112304688e+01 9.569558856545746367e-15 5.073616765431665510e-13 1.550793727374960573e-13 2.220953930205486759e-14
1.617000000000000000e+03 1.400727367401123047e+01 2.203777503967285156e+01 -1.145600134937543868e-13 6.829180233466902727e-13 1.705074070216389126e-13 -1.765775026196791941e-13
1.618000000000000000e+03 1.409147071838378906e+01 2.286806678771972656e+01 -1.159269891453512669e-13 9.110869610834404497e-13 2.385479780288995988e-13 -2.723099252598809583e-13
1.619000000000000000e+03 1.610708618164062500e+01 2.972058868408203125e+01 -5.270560531523034442e-14 3.434194660416334255e-13 8.721415787910774542e-14 1.408448146522980893e-13
1.620000000000000000e+03 1.522868061065673828e+01 2.856340026855468750e+01 -1.834197839456225970e-14 4.496486462248622251e-13 1.293919940810461799e-13 5.283301601115633628e-14
1.621000000000000000e+03 1.643602561950683594e+01 1.025712490081787109e+01 1.038950148786119132e-13 -9.272641113061350082e-14 3.350581336157760527e-15 -2.477781705940290680e-13
1.622000000000000000e+03 1.374507045745849609e+01 2.411395645141601562e+01 5.970082691012998377e-14 7.576012300142265232e-13 2.451906136891751631e-13 1.962164019589027197e-13
1.623000000000000000e+03 1.803370285034179688e+01 6.241363048553466797e+00 -1.324766136362714314e-14 -2.801832659111991308e-13 -8.802927462490950372e-14 -9.352243914191593621e-14
1.624000000000000000e+03 1.730439758300781250e+01 8.055830001831054688e+00 -3.932215609982886440e-14 3.491552478997878017e-13 9.294992618473496560e-14 -8.262233128566998097e-14
1.625000000000000000e+03 1.789060592651367188e+01 6.604002952575683594e+00 -1.637591666816314712e-14 -1.442710968052596243e-13 -4.819410455024659978e-14 -5.345475852323172683e-15
1.626000000000000000e+03 1.765756988525390625e+01 6.155262947082519531e+00 -8.861859271576399966e-14 1.450244004747025528e-13 1.692174300530792375e-14 -7.921019119479580373e-14
1.627000000000000000e+03 1.837590599060058594e+01 5.007746219635009766e+00 3.260080736183085248e-14 -7.753012506083942212e-14 -1.347879463207621309e-14 -6.191568931819199650e-14
1.628000000000000000e+03 3.444522476196289062e+01 -2.555052518844604492e+00 2.000370118301290218e-14 8.573014429705694966e-15 8.573014429705694966e-15 1.576551118386698702e-13
1.629000000000000000e+03 1.927087020874023438e+01 3.494634246826171875e+01 -9.062281497050281298e-14 -3.590949965767004093e-13 -1.349153400760291777e-13 5.115521314923501817e-14
1.630000000000000000e+03 1.493091678619384766e+01 1.659147644042968750e+01 1.529488578703216278e-14 2.810606565192830253e-13 8.890665845672982015e-14 2.060057650182280098e-14
1.631000000000000000e+03 1.475138092041015625e+01 1.574113178253173828e+01 1.741129755563480819e-13 5.778803000358601061e-13 2.255979826776624564e-13 -5.779475629222015701e-15
1.632000000000000000e+03 3.844559860229492188e+01 1.938983082771301270e+00 3.663306637202712324e-13 3.056894472795723683e-13 2.016060387209639426e-13 3.152276074717963450e-13
1.633000000000000000e+03 1.826038360595703125e+01 5.451664924621582031e+00 1.636264366187967223e-13 -2.137628080458881669e-14 4.267504793010849784e-14 3.911284748229874875e-14
1.634000000000000000e+03 1.819086647033691406e+01 3.369925308227539062e+01 -2.288575111483639318e-14 2.646975249664257346e-13 7.254352690387252944e-14 8.815357162772138877e-14
1.635000000000000000e+03 3.535738754272460938e+01 -2.051967620849609375e+00 2.641677024697863807e-13 5.935997136538584407e-13 2.573302356791151713e-13 8.071210935928566088e-14
1.636000000000000000e+03 3.516226196289062500e+01 -5.168061256408691406e-01 9.263565392200745485e-13 8.659571540739485762e-13 5.376940754621417629e-13 5.705193804363128951e-13
1.637000000000000000e+03 4.116230392456054688e+01 8.511960029602050781e+00 4.784339157487549343e-13 6.168016401450482356e-13 3.285706667681409510e-13 4.308525107868388382e-13
1.638000000000000000e+03 4.200917053222656250e+01 1.099416446685791016e+01 8.514138016574995804e-14 3.109948550853586235e-13 1.188408773515961525e-13 1.252723697209778483e-14
1.639000000000000000e+03 4.258536529541015625e+01 1.634311866760253906e+01 1.395558270182208072e-14 3.719885456523325251e-13 1.157832374898068450e-13 1.068153676403102437e-13
1.640000000000000000e+03 4.102128982543945312e+01 7.657358646392822266e+00 4.884908666805132249e-13 1.032870295368526481e-12 4.564083486147119118e-13 6.601761780473947017e-13
1.641000000000000000e+03 1.535073280334472656e+01 1.333965969085693359e+01 4.932678750050115135e-14 5.244005099949711202e-13 1.721181790842463144e-13 -9.413111024154929840e-14
1.642000000000000000e+03 1.468066501617431641e+01 2.712948608398437500e+01 9.590723668798789570e-14 6.816163844285128004e-13 2.332570985322246493e-13 -1.083531932255001051e-13
1.643000000000000000e+03 3.646315383911132812e+01 5.448884367942810059e-01 7.690407013462297048e-13 8.614436204298914213e-13 4.891452911118254754e-13 5.018003699196194045e-13
1.644000000000000000e+03 4.275716781616210938e+01 2.695617866516113281e+01 2.231615228980715626e-13 5.531501363724433684e-13 2.328934842286273232e-13 8.646290741752896136e-14
1.645000000000000000e+03 1.614866638183593750e+01 3.017360687255859375e+01 3.476352980979167950e-14 1.979024447573349277e-13 6.979979745233566568e-14 2.755542918408265818e-13
1.646000000000000000e+03 4.194974517822265625e+01 1.057890701293945312e+01 2.416233988063176685e-13 7.440661585131347344e-13 2.957068726168465833e-13 2.654435102712043859e-13
1.647000000000000000e+03 4.262475585937500000e+01 1.717082405090332031e+01 3.394124377712436080e-14 3.805538512351852587e-13 1.243485295201324226e-13 7.424721509266193897e-14
1.648000000000000000e+03 4.613848495483398438e+01 4.169379234313964844e+00 1.411809308782957517e-13 -4.427543130302441510e-13 -9.047202277710081342e-14 -1.378902011019492169e-13
1.649000000000000000e+03 4.118596649169921875e+01 2.582438707351684570e+00 8.573784043841570224e-14 6.315071078913381264e-13 2.151734872094315798e-13 2.217928802856344861e-13
1.650000000000000000e+03 3.698946762084960938e+01 -3.102566003799438477e+00 -2.071131623409411260e-13 2.314938605391114734e-13 7.314210814703819841e-15 7.094071017470574003e-14
1.651000000000000000e+03 1.652271270751953125e+01 3.172270202636718750e+01 -2.142495707756209011e-13 2.513108807427472113e-13 1.111838739972044118e-14 8.630207280150431481e-14
1.652000000000000000e+03 1.449141883850097656e+01 1.946409606933593750e+01 -2.826547420328295174e-14 7.656523527167780063e-13 2.212160576248178856e-13 -1.429817906867941746e-13
1.653000000000000000e+03 3.873319625854492188e+01 2.320027351379394531e+00 5.296964581368024394e-13 6.845222630912084494e-13 3.642656109473924042e-13 3.039393552378005792e-13
1.654000000000000000e+03 4.208258438110351562e+01 1.467204475402832031e+01 1.394208607884053069e-14 3.719827722757640398e-13 1.157774505607112037e-13 1.624142985899579283e-13
1.655000000000000000e+03 4.066910552978515625e+01 6.401824474334716797e+00 2.316384117937581033e-13 3.737792952755725207e-13 1.816253175418100496e-13 5.617267718679985755e-13
1.656000000000000000e+03 4.252334213256835938e+01 2.959689140319824219e+01 2.124109265214113584e-13 8.230484436350105071e-13 3.106378002049048348e-13 -5.383839245053740827e-15
1.657000000000000000e+03 4.024820709228515625e+01 4.481118202209472656e+00 4.288540822374592443e-13 6.413041213522430173e-13 3.210474421033726600e-13 4.994858151217973496e-13
1.658000000000000000e+03 3.907932281494140625e+01 3.655004501342773438e+00 7.278642749283803504e-13 1.181209860826037961e-12 5.727222624103689430e-13 6.519565161171303469e-13
1.659000000000000000e+03 1.454817581176757812e+01 1.862843322753906250e+01 -1.075196247139753591e-13 5.944334651244997936e-13 1.460741521231573303e-13 1.603873148658604975e-13
1.660000000000000000e+03 1.472830104827880859e+01 2.528619384765625000e+01 2.054294776822340740e-13 5.455506922949493465e-13 2.252940537036604574e-13 -6.861526761537967839e-15
1.661000000000000000e+03 3.326050567626953125e+01 -2.754549503326416016e+00 2.226583311172938839e-13 4.385571224750639541e-13 1.983646401434654982e-13 2.363787334272449137e-13
1.662000000000000000e+03 4.167734527587890625e+01 8.885715484619140625e+00 4.937546140178217247e-13 4.861147834094026177e-13 2.939608192281673027e-13 3.804005992581044326e-13
1.663000000000000000e+03 4.191530990600585938e+01 1.207154512405395508e+00 -1.835014345336061226e-13 -7.864347194297405252e-14 -7.864347194297405252e-14 -8.545065561171502622e-14
1.664000000000000000e+03 4.108939361572265625e+01 3.384550476074218750e+01 -7.005209129787304256e-14 6.333664604070421422e-13 1.689943080222452987e-13 -1.228374091897035947e-13
1.665000000000000000e+03 4.042467117309570312e+01 3.418513870239257812e+01 -9.531680051364302408e-14 5.081613298554832348e-13 1.238533608354311366e-13 -2.272331221840964699e-13
1.666000000000000000e+03 3.899116897583007812e+01 2.701845407485961914e+00 4.840494866910349803e-13 6.649592443515317530e-13 3.447026193127700200e-13 3.399067052128890154e-13
1.667000000000000000e+03 3.922779846191406250e+01 3.077688217163085938e+00 6.413837017917034533e-13 1.052644841952055099e-12 5.082085468600949785e-13 5.617518169381829907e-13
1.668000000000000000e+03 3.916342544555664062e+01 -2.253885746002197266e+00 -1.533352573602000946e-13 2.087905857321020742e-13 1.663659952801013059e-14 -2.735027644900495103e-13
1.669000000000000000e+03 4.260717391967773438e+01 1.675586891174316406e+01 1.343484463354202921e-14 9.725969080673704803e-14 3.320836037797383899e-14 1.652202002598232577e-13
1.670000000000000000e+03 3.611981964111328125e+01 -3.327619433403015137e-01 6.464518590570955681e-13 8.517970942305275184e-13 4.494746859862869259e-13 4.345946345851725567e-13
1.671000000000000000e+03 4.274745178222656250e+01 2.739223098754882812e+01 9.785602233039480957e-14 1.048459171044957561e-12 3.438945634336165735e-13 -1.641456847561225535e-14
1.672000000000000000e+03 3.263805389404296875e+01 -2.780127763748168945e+00 3.229019970244634274e-13 2.298884823823121870e-13 1.658371384010218219e-13 2.624876498883571552e-13
1.673000000000000000e+03 4.146437454223632812e+01 3.214725112915039062e+01 1.273157875783179072e-13 6.493262416466805131e-13 2.329926074122468105e-13 -1.187971026888820503e-13
1.674000000000000000e+03 1.457707118988037109e+01 2.666225624084472656e+01 5.130595452066018247e-14 6.625015748669416116e-13 2.141422483130719923e-13 -7.771402607808369778e-14
1.675000000000000000e+03 2.006798934936523438e+01 3.499929809570312500e+01 -1.243535304026530119e-13 -3.278000700740468787e-13 -1.356460787877572516e-13 -7.395407393027617071e-14
1.676000000000000000e+03 4.235473251342773438e+01 1.384344100952148438e+01 1.548113139147443834e-14 6.634770959360308112e-15 6.634770959360308112e-15 1.021833306988004231e-13
1.677000000000000000e+03 4.240354919433593750e+01 1.425226211547851562e+01 1.117291074112861105e-13 5.053934159192363662e-13 1.851367502228931650e-13 1.008125942209177339e-13
