# el_label, x, y, sXX, sYY, sZZ, sXY
8.580000000000000000e+02 2.821134757995605469e+01 -2.234705448150634766e+00 3.851604700088500977e+00 -3.228380531072616577e-02 1.145796298980712891e+00 -7.380359768867492676e-01
8.590000000000000000e+02 7.645227432250976562e+00 -1.547686767578125000e+01 -7.182523012161254883e-01 6.165138721466064453e+00 1.634065985679626465e+00 2.552643060684204102e+00
8.600000000000000000e+02 5.489017009735107422e+00 -2.782396316528320312e+01 -1.368370532989501953e+00 6.460639476776123047e+00 1.527680635452270508e+00 1.301046371459960938e+00
8.610000000000000000e+02 3.394800567626953125e+01 -1.699261093139648438e+01 -1.464846611022949219e+00 6.306361675262451172e+00 1.452454447746276855e+00 -2.202663898468017578e+00
8.620000000000000000e+02 3.553692626953125000e+01 -2.267816352844238281e+01 8.675712347030639648e-01 1.644603919982910156e+01 5.194083213806152344e+00 4.952107369899749756e-01
8.630000000000000000e+02 3.529614257812500000e+01 -2.479280471801757812e+01 2.033933639526367188e+00 1.671087074279785156e+01 5.623441696166992188e+00 2.827241897583007812e+00
8.640000000000000000e+02 7.544379711151123047e+00 -1.830382919311523438e+01 3.552414417266845703e+00 9.961636543273925781e+00 4.054214954376220703e+00 5.105942249298095703e+00
8.650000000000000000e+02 2.863927125930786133e+00 -1.616164016723632812e+01 -1.021170616149902344e-01 3.508810758590698242e+00 1.022008061408996582e+00 -3.717770278453826904e-01
8.660000000000000000e+02 1.297517490386962891e+01 -1.514369297027587891e+01 -3.315070867538452148e+00 -6.165742278099060059e-01 -1.179493546485900879e+00 1.547798275947570801e+00
8.670000000000000000e+02 2.837079048156738281e+01 -3.129840469360351562e+01 -1.163179755210876465e+00 2.570019960403442383e-01 -2.718532979488372803e-01 1.866132616996765137e-01
8.680000000000000000e+02 2.993410110473632812e+01 -3.252658081054687500e+01 -2.774638533592224121e-01 1.964346170425415039e+00 5.060647130012512207e-01 1.521760344505310059e+00
8.690000000000000000e+02 5.554513931274414062e+00 -2.021190452575683594e+01 1.575583338737487793e+00 1.045901012420654297e+01 3.610378026962280273e+00 2.185660600662231445e+00
8.700000000000000000e+02 3.494256973266601562e+01 -2.911252212524414062e+01 3.148555159568786621e-01 7.766961097717285156e+00 2.424545049667358398e+00 1.537182688713073730e+00
8.710000000000000000e+02 3.652291870117187500e+01 -2.566674423217773438e+01 2.002883195877075195e+00 1.080988693237304688e+01 3.843831062316894531e+00 4.648417234420776367e-01
8.720000000000000000e+02 1.148233795166015625e+01 -1.614189910888671875e+01 -3.603398799896240234e+00 1.963705942034721375e-02 -1.075128555297851562e+00 5.946107506752014160e-01
8.730000000000000000e+02 1.188643264770507812e+01 -1.390592002868652344e+01 -1.648893356323242188e+00 1.003473043441772461e+00 -1.936260610818862915e-01 2.833842515945434570e+00
8.740000000000000000e+02 1.738669776916503906e+01 -1.636468887329101562e+01 -3.806457281112670898e+00 1.689440459012985229e-01 -1.091253995895385742e+00 7.380621433258056641e-01
8.750000000000000000e+02 1.621664237976074219e+01 -1.574174594879150391e+01 -3.767623901367187500e+00 -4.658962413668632507e-02 -1.144263982772827148e+00 7.031745314598083496e-01
8.760000000000000000e+02 7.620882391929626465e-01 -2.752389144897460938e+01 -3.104043938219547272e-02 6.014298915863037109e+00 1.794977545738220215e+00 8.419533967971801758e-01
8.770000000000000000e+02 9.219419479370117188e+00 -1.464234542846679688e+01 -1.587506771087646484e+00 3.785624265670776367e+00 6.594352722167968750e-01 2.967712402343750000e+00
8.780000000000000000e+02 8.899072647094726562e+00 -1.603894233703613281e+01 4.474460184574127197e-01 4.139408111572265625e+00 1.376056194305419922e+00 2.954007625579833984e+00
8.790000000000000000e+02 5.722985267639160156e-01 -2.049596977233886719e+01 7.619828730821609497e-02 -1.723631173372268677e-01 -2.884944900870323181e-02 2.758292295038700104e-02
8.800000000000000000e+02 1.805049324035644531e+01 -1.797723007202148438e+01 -3.503759384155273438e+00 -2.065533697605133057e-01 -1.113093852996826172e+00 1.080141544342041016e+00
8.810000000000000000e+02 3.457629394531250000e+01 -3.039781379699707031e+01 -3.379790186882019043e-01 7.012583255767822266e+00 2.002381324768066406e+00 1.383060693740844727e+00
8.820000000000000000e+02 3.410449981689453125e+01 -3.176881599426269531e+01 -6.847342848777770996e-01 5.853477001190185547e+00 1.550622820854187012e+00 1.394152164459228516e+00
8.830000000000000000e+02 1.503424549102783203e+01 -3.461695480346679688e+01 -1.319200634956359863e+00 -5.045962929725646973e-01 -5.471391081809997559e-01 6.916880607604980469e-01
8.840000000000000000e+02 1.851402282714843750e+01 -1.687646102905273438e+01 -3.403937816619873047e+00 2.411879599094390869e-01 -9.488249421119689941e-01 7.145494222640991211e-01
8.850000000000000000e+02 2.054141807556152344e+01 -1.866219902038574219e+01 -3.126748561859130859e+00 1.089967265725135803e-01 -9.053255319595336914e-01 4.127781987190246582e-01
8.860000000000000000e+02 1.869089889526367188e+01 -3.198796272277832031e+01 -2.422445058822631836e+00 -3.402400761842727661e-02 -7.369406819343566895e-01 1.036183163523674011e-01
8.870000000000000000e+02 2.141960525512695312e+01 -3.343775177001953125e+01 -1.554614424705505371e+00 -9.057158976793289185e-02 -4.935558140277862549e-01 6.340435147285461426e-02
8.880000000000000000e+02 2.009959411621093750e+01 -3.352098464965820312e+01 -1.699116587638854980e+00 -1.338087916374206543e-01 -5.498775839805603027e-01 1.838029026985168457e-01
8.890000000000000000e+02 2.068963050842285156e+01 -1.758843994140625000e+01 -3.096376895904541016e+00 3.190577030181884766e-01 -8.331957459449768066e-01 3.066425323486328125e-01
8.900000000000000000e+02 2.006387329101562500e+01 -3.193752670288085938e+01 -2.136637926101684570e+00 -5.358849465847015381e-02 -6.570678949356079102e-01 2.299377880990505219e-02
8.910000000000000000e+02 2.569763374328613281e+01 -1.837574958801269531e+01 -3.658696651458740234e+00 2.087643370032310486e-02 -1.091346144676208496e+00 -5.853528976440429688e-01
8.920000000000000000e+02 2.380310630798339844e+01 -1.649458694458007812e+01 -2.501286983489990234e+00 3.252419829368591309e-01 -6.528134942054748535e-01 -1.190218180418014526e-01
8.930000000000000000e+02 2.844695663452148438e+01 -1.599625301361083984e+01 -1.485275268554687500e+00 -7.937397062778472900e-02 -4.693947732448577881e-01 -2.052078247070312500e-01
8.940000000000000000e+02 2.565989303588867188e+01 -3.167466163635253906e+01 -1.618517398834228516e+00 4.146685823798179626e-02 -4.731151759624481201e-01 -2.908405102789402008e-02
8.950000000000000000e+02 2.751280403137207031e+01 -3.310850524902343750e+01 -7.485058307647705078e-01 5.466368198394775391e-01 -6.056069955229759216e-02 5.992534160614013672e-01
8.960000000000000000e+02 2.608352279663085938e+01 -3.351313400268554688e+01 -9.782299995422363281e-01 2.631480693817138672e-01 -2.145245820283889771e-01 2.807893157005310059e-01
8.970000000000000000e+02 1.427567481994628906e+01 -1.530454063415527344e+01 -3.739969253540039062e+00 -5.594972372055053711e-01 -1.289839982986450195e+00 1.131492137908935547e+00
8.980000000000000000e+02 3.250515365600585938e+01 -1.570505809783935547e+01 -3.077558279037475586e-01 2.507013082504272461e+00 6.597771644592285156e-01 -1.962864398956298828e+00
8.990000000000000000e+02 2.527198410034179688e+01 -1.725762748718261719e+01 -3.010491847991943359e+00 9.996920078992843628e-02 -8.731567859649658203e-01 -2.227034121751785278e-01
9.000000000000000000e+02 2.697297286987304688e+01 -1.809058952331542969e+01 -3.987089395523071289e+00 -1.869662553071975708e-01 -1.252216696739196777e+00 -5.581834912300109863e-01
9.010000000000000000e+02 2.311736297607421875e+01 -1.874254226684570312e+01 -3.323559761047363281e+00 1.150340512394905090e-01 -9.625577330589294434e-01 -1.612824946641921997e-01
9.020000000000000000e+02 1.759569525718688965e+00 -1.898359107971191406e+01 2.297087907791137695e-01 2.140323638916015625e+00 7.110097408294677734e-01 -2.260596007108688354e-01
9.030000000000000000e+02 1.440694522857666016e+01 -3.321849822998046875e+01 -2.158618927001953125e+00 -3.864289820194244385e-01 -7.635143995285034180e-01 7.724314332008361816e-01
9.040000000000000000e+02 1.320371723175048828e+01 -3.142272949218750000e+01 -3.547609090805053711e+00 -2.373778522014617920e-01 -1.135496139526367188e+00 8.703853487968444824e-01
9.050000000000000000e+02 1.048857402801513672e+01 -3.273322296142578125e+01 -1.595212101936340332e+00 -3.764276206493377686e-01 -5.914919376373291016e-01 5.678588747978210449e-01
9.060000000000000000e+02 1.179789066314697266e+01 -3.273919296264648438e+01 -2.167481184005737305e+00 -4.500036835670471191e-01 -7.852454185485839844e-01 9.668416976928710938e-01
9.070000000000000000e+02 1.825028896331787109e+00 -2.295248603820800781e+01 4.888455271720886230e-01 3.649145841598510742e+00 1.241397380828857422e+00 1.257720589637756348e+00
9.080000000000000000e+02 1.305777549743652344e+01 -3.299510192871093750e+01 -2.246211767196655273e+00 -3.728122413158416748e-01 -7.857072353363037109e-01 8.536593914031982422e-01
9.090000000000000000e+02 4.553775787353515625e+01 2.671904802322387695e+00 -2.019726276397705078e+00 3.268048048019409180e+00 3.744964897632598877e-01 3.395519495010375977e+00
9.100000000000000000e+02 5.634207153320312500e+01 -3.195255279541015625e+01 -1.286904692649841309e+00 -1.948239058256149292e-01 -4.445185661315917969e-01 3.848753869533538818e-01
9.110000000000000000e+02 4.090366744995117188e+01 6.963378429412841797e+00 1.626054763793945312e+00 1.030413246154785156e+01 3.579056262969970703e+00 3.466691493988037109e+00
9.120000000000000000e+02 4.560989379882812500e+01 1.260482549667358398e+00 -2.509334325790405273e+00 2.180306673049926758e+00 -9.870824962854385376e-02 1.688139200210571289e+00
9.130000000000000000e+02 7.428317260742187500e+01 -2.453477096557617188e+01 5.121558904647827148e-01 9.535226821899414062e+00 3.014214992523193359e+00 -9.116461873054504395e-01
9.140000000000000000e+02 7.061354827880859375e+01 -2.394540596008300781e+01 1.237891912460327148e+00 1.181918525695800781e+01 3.917123079299926758e+00 1.906813830137252808e-01
9.150000000000000000e+02 2.772602653503417969e+01 4.144627761840820312e+01 -1.760284423828125000e+00 -5.760638713836669922e-01 -7.009044885635375977e-01 -4.966409504413604736e-02
9.160000000000000000e+02 4.227245712280273438e+01 3.163164901733398438e+01 -4.448449611663818359e-01 3.081631898880004883e+00 7.910360693931579590e-01 1.658649146556854248e-01
9.170000000000000000e+02 4.036128997802734375e+01 3.450764465332031250e+01 -1.129573702812194824e+00 1.771887660026550293e+00 1.926941871643066406e-01 9.881570935249328613e-02
9.180000000000000000e+02 4.075320053100585938e+01 3.106632995605468750e+01 4.094737395644187927e-02 2.504930973052978516e+00 7.637634873390197754e-01 -5.233150124549865723e-01
9.190000000000000000e+02 6.898293304443359375e+01 -6.049221992492675781e+00 -2.657840549945831299e-01 7.743954181671142578e+00 2.243451118469238281e+00 -7.196065783500671387e-01
9.200000000000000000e+02 1.287277698516845703e+01 2.429477119445800781e+01 6.058242321014404297e-01 6.639779567718505859e+00 2.173681020736694336e+00 -6.632559895515441895e-01
9.210000000000000000e+02 6.234181213378906250e+01 -1.691938042640686035e+00 -1.692415118217468262e+00 1.492635607719421387e+00 -5.993383005261421204e-02 -6.920205950736999512e-01
9.220000000000000000e+02 2.667053794860839844e+01 -2.203465223312377930e+00 5.909010410308837891e+00 1.018692970275878906e+00 2.078310966491699219e+00 -1.577190995216369629e+00
9.230000000000000000e+02 3.278315734863281250e+01 3.676317977905273438e+01 -2.337324142456054688e+00 -2.229442745447158813e-01 -7.680805325508117676e-01 5.933462977409362793e-01
9.240000000000000000e+02 4.033240890502929688e+01 -1.614743995666503906e+01 6.887722015380859375e-01 1.143386840820312500e+01 3.636792182922363281e+00 -3.331725597381591797e-01
9.250000000000000000e+02 6.874726867675781250e+01 -1.626767539978027344e+01 3.971479237079620361e-01 1.691320419311523438e+01 5.193105697631835938e+00 -8.748310208320617676e-01
9.260000000000000000e+02 7.027536010742187500e+01 -1.172853660583496094e+01 6.566535830497741699e-01 1.116219234466552734e+01 3.545653820037841797e+00 -6.364362835884094238e-01
9.270000000000000000e+02 4.264144134521484375e+01 3.004067993164062500e+01 -7.508156355470418930e-03 3.638165473937988281e+00 1.089197158813476562e+00 1.873225867748260498e-01
9.280000000000000000e+02 4.212471008300781250e+01 2.901628911495208740e-01 -8.415462970733642578e-01 1.084679412841796875e+01 3.001574277877807617e+00 1.879062414169311523e+00
9.290000000000000000e+02 4.302849578857421875e+01 -1.195338726043701172e+00 3.018557310104370117e+00 1.215933895111083984e+01 4.553369045257568359e+00 5.064009666442871094e+00
9.300000000000000000e+02 1.400103664398193359e+01 1.969499015808105469e+01 6.180355548858642578e-01 8.977294921875000000e+00 2.878599166870117188e+00 -1.021486401557922363e+00
9.310000000000000000e+02 5.961857223510742188e+01 -4.971131384372711182e-01 -2.664717197418212891e+00 1.991778463125228882e-01 -7.396618127822875977e-01 -3.468135744333267212e-02
9.320000000000000000e+02 3.978429412841796875e+01 -3.685661077499389648e+00 1.437967061996459961e+00 1.056996536254882812e+01 3.602379798889160156e+00 2.164734601974487305e+00
9.330000000000000000e+02 6.970910644531250000e+01 -2.822034645080566406e+01 -1.105936393141746521e-01 9.728226661682128906e+00 2.885289907455444336e+00 -5.726462230086326599e-02
9.340000000000000000e+02 6.588684082031250000e+01 -3.011506843566894531e+01 3.236453831195831299e-01 2.376024246215820312e+00 8.099008798599243164e-01 1.234031438827514648e+00
9.350000000000000000e+02 7.081064605712890625e+01 -3.183998680114746094e+01 -9.571883678436279297e-01 8.259432792663574219e+00 2.190673351287841797e+00 -1.709143668413162231e-01
9.360000000000000000e+02 3.041362571716308594e+01 3.915399551391601562e+01 -2.013239622116088867e+00 -4.653799831867218018e-01 -7.435858845710754395e-01 1.074978634715080261e-01
9.370000000000000000e+02 2.384061813354492188e+01 3.878442382812500000e+01 -1.773134112358093262e+00 -2.126837968826293945e-01 -5.957453846931457520e-01 -2.396287173032760620e-01
9.380000000000000000e+02 4.181114959716796875e+01 -1.942123603820800781e+01 2.985574118793010712e-02 8.179612159729003906e+00 2.462840318679809570e+00 -6.989215016365051270e-01
9.390000000000000000e+02 5.421369934082031250e+01 -3.264692306518554688e+01 -7.824241518974304199e-01 5.275760889053344727e-01 -7.645441591739654541e-02 -2.442143112421035767e-01
9.400000000000000000e+02 5.841059875488281250e+01 -3.464562988281250000e+01 -9.352310895919799805e-01 -1.394158005714416504e-01 -3.223940730094909668e-01 -4.188407063484191895e-01
9.410000000000000000e+02 4.099844741821289062e+01 2.955919742584228516e+00 -1.079595208168029785e+00 9.863267898559570312e+00 2.635101795196533203e+00 1.957751274108886719e+00
9.420000000000000000e+02 4.053411865234375000e+01 -6.498560905456542969e+00 1.531443834304809570e+00 1.357921695709228516e+01 4.533198356628417969e+00 1.627371788024902344e+00
9.430000000000000000e+02 4.142501068115234375e+01 -1.211337089538574219e+01 4.152987524867057800e-02 1.470077991485595703e+01 4.422692775726318359e+00 -9.231742620468139648e-01
9.440000000000000000e+02 4.033076477050781250e+01 -1.484785366058349609e+01 6.408097147941589355e-01 1.222422027587890625e+01 3.859508991241455078e+00 -7.788693904876708984e-01
9.450000000000000000e+02 2.243173980712890625e+01 -2.965776324272155762e-01 3.170366525650024414e+00 7.521057724952697754e-01 1.176741719245910645e+00 -1.839408278465270996e+00
9.460000000000000000e+02 6.328626632690429688e+01 -3.451675033569335938e+01 -7.393670082092285156e-01 1.266147613525390625e+00 1.580341756343841553e-01 5.932981967926025391e-01
9.470000000000000000e+02 6.441955566406250000e+01 -3.344164657592773438e+01 -9.358904361724853516e-01 1.870882749557495117e+00 2.804976701736450195e-01 8.915405869483947754e-01
9.480000000000000000e+02 1.848447227478027344e+01 3.188757705688476562e+01 -1.162593718618154526e-02 1.311234354972839355e+00 3.898825347423553467e-01 3.986923396587371826e-01
9.490000000000000000e+02 1.577375984191894531e+01 3.021437263488769531e+01 -2.334602773189544678e-01 3.924692869186401367e+00 1.107369780540466309e+00 2.730571329593658447e-01
9.500000000000000000e+02 4.134582901000976562e+01 1.425190544128417969e+01 4.989719390869140625e-01 9.639863967895507812e+00 3.041651010513305664e+00 1.662271976470947266e+00
9.510000000000000000e+02 4.267524337768554688e+01 1.555811119079589844e+01 7.146068811416625977e-01 7.620163440704345703e+00 2.500431060791015625e+00 1.654642939567565918e+00
9.520000000000000000e+02 4.251460266113281250e+01 1.413328742980957031e+01 9.060938954353332520e-01 8.115777969360351562e+00 2.706561565399169922e+00 1.931866288185119629e+00
9.530000000000000000e+02 1.594665527343750000e+01 1.097258853912353516e+01 3.359180092811584473e-01 7.549495697021484375e+00 2.365624189376831055e+00 -1.578578233718872070e+00
9.540000000000000000e+02 4.278540039062500000e+01 2.853573989868164062e+01 2.903042733669281006e-01 4.015183448791503906e+00 1.291646361351013184e+00 8.081670105457305908e-02
9.550000000000000000e+02 4.425848007202148438e+01 3.018711853027343750e+01 -1.295601725578308105e-01 3.714727163314819336e+00 1.075550079345703125e+00 4.915467202663421631e-01
9.560000000000000000e+02 1.827975845336914062e+01 3.375925827026367188e+01 -9.022473692893981934e-01 1.449236154556274414e+00 1.640966236591339111e-01 -3.548027575016021729e-02
9.570000000000000000e+02 1.634619331359863281e+01 2.815003013610839844e+01 4.362494647502899170e-01 4.736223220825195312e+00 1.551741838455200195e+00 1.318540215492248535e+00
9.580000000000000000e+02 3.222681045532226562e+01 4.000471878051757812e+01 -1.752282142639160156e+00 -3.851238489151000977e-01 -6.412218213081359863e-01 1.566377580165863037e-01
9.590000000000000000e+02 3.894825363159179688e+01 2.865233421325683594e+00 -2.534855902194976807e-01 8.843967437744140625e+00 2.577144384384155273e+00 2.018197536468505859e+00
9.600000000000000000e+02 3.963261795043945312e+01 4.268233299255371094e+00 4.023257791996002197e-01 9.905711174011230469e+00 3.092411041259765625e+00 2.801450490951538086e+00
9.610000000000000000e+02 4.210036087036132812e+01 1.131424999237060547e+01 1.185987949371337891e+00 9.221686363220214844e+00 3.122302293777465820e+00 2.900583505630493164e+00
9.620000000000000000e+02 1.505394935607910156e+01 1.389178943634033203e+01 5.562888979911804199e-01 8.496376991271972656e+00 2.715799808502197266e+00 -1.812842011451721191e+00
9.630000000000000000e+02 1.462264060974121094e+01 2.719908905029296875e+01 1.703990846872329712e-01 6.054276466369628906e+00 1.867402672767639160e+00 9.952446818351745605e-02
9.640000000000000000e+02 2.137249183654785156e+01 2.531860589981079102e+00 4.685773849487304688e-01 4.271433949470520020e-01 2.687162160873413086e-01 -2.749438583850860596e-01
9.650000000000000000e+02 1.423400592803955078e+01 2.422540903091430664e+00 3.303077518939971924e-01 1.018625354766845703e+01 3.154968500137329102e+00 -6.810878515243530273e-01
9.660000000000000000e+02 2.970105552673339844e+01 -3.687739610671997070e+00 3.046916007995605469e+00 -1.480161845684051514e-01 8.696699142456054688e-01 -1.653725862503051758e+00
9.670000000000000000e+02 2.147448921203613281e+01 7.376530170440673828e-01 2.540264606475830078e+00 8.264487385749816895e-01 1.010013937950134277e+00 -1.357949852943420410e+00
9.680000000000000000e+02 4.145874786376953125e+01 8.425657272338867188e+00 1.784039974212646484e+00 9.970086097717285156e+00 3.526237726211547852e+00 3.433308362960815430e+00
9.690000000000000000e+02 3.433568191528320312e+01 -1.232857465744018555e+00 -5.633931979537010193e-02 7.751710414886474609e-01 2.156495153903961182e-01 1.125121191143989563e-01
9.700000000000000000e+02 3.723008346557617188e+01 -9.889842271804809570e-01 -1.333142966032028198e-01 5.822813987731933594e+00 1.706849932670593262e+00 1.347921490669250488e+00
9.710000000000000000e+02 1.399521350860595703e+01 2.263696289062500000e+01 4.171105027198791504e-01 8.384214401245117188e+00 2.640397310256958008e+00 -3.184594213962554932e-01
9.720000000000000000e+02 1.820486450195312500e+01 8.806218147277832031e+00 5.225318670272827148e-01 5.923451423645019531e+00 1.933794975280761719e+00 -1.814581513404846191e+00
9.730000000000000000e+02 1.716266441345214844e+01 8.289869308471679688e+00 -1.014502122998237610e-01 6.465278148651123047e+00 1.909148335456848145e+00 -1.188089966773986816e+00
9.740000000000000000e+02 1.409151649475097656e+01 2.412759590148925781e+01 6.106495857238769531e-01 7.708014488220214844e+00 2.495599269866943359e+00 -4.119894653558731079e-02
9.750000000000000000e+02 4.301152801513671875e+01 1.983433532714843750e+01 2.137015610933303833e-01 6.077797412872314453e+00 1.887449622154235840e+00 8.057056665420532227e-01
9.760000000000000000e+02 1.510528850555419922e+01 2.873934555053710938e+01 -7.648956030607223511e-02 4.961364269256591797e+00 1.465462446212768555e+00 2.979321181774139404e-01
9.770000000000000000e+02 1.469126033782958984e+01 1.531580352783203125e+01 6.376112103462219238e-01 8.927264213562011719e+00 2.869462490081787109e+00 -1.556390762329101562e+00
9.780000000000000000e+02 3.908448410034179688e+01 3.349012756347656250e+01 -7.090682983398437500e-01 4.654054045677185059e-01 -7.309886068105697632e-02 2.076227068901062012e-01
9.790000000000000000e+02 3.755438995361328125e+01 3.648676681518554688e+01 -1.547294259071350098e+00 1.941039264202117920e-01 -4.059571027755737305e-01 2.009241878986358643e-01
9.800000000000000000e+02 1.317501544952392578e+01 1.549878716468811035e+00 4.424238801002502441e-01 1.167311382293701172e+01 3.634661436080932617e+00 -2.918899774551391602e+00
9.810000000000000000e+02 3.801039505004882812e+01 1.457850575447082520e+00 -5.817474722862243652e-01 7.008013725280761719e+00 1.927879810333251953e+00 1.621205449104309082e+00
9.820000000000000000e+02 4.172733306884765625e+01 2.268239402770996094e+01 2.230474352836608887e-02 5.340712547302246094e+00 1.608905196189880371e+00 1.616662293672561646e-01
9.830000000000000000e+02 4.172904586791992188e+01 2.410184478759765625e+01 2.756359986960887909e-02 5.080636024475097656e+00 1.532459855079650879e+00 1.141715869307518005e-01
9.840000000000000000e+02 4.309478759765625000e+01 2.573855400085449219e+01 1.521734744310379028e-01 4.800014019012451172e+00 1.485656261444091797e+00 1.818604320287704468e-01
9.850000000000000000e+02 4.232882690429687500e+01 1.271526145935058594e+01 8.990738987922668457e-01 8.791478157043457031e+00 2.907165765762329102e+00 2.356415271759033203e+00
9.860000000000000000e+02 4.596611022949218750e+01 2.421508407592773438e+01 3.619248569011688232e-01 4.613100051879882812e+00 1.492507457733154297e+00 7.506607770919799805e-01
9.870000000000000000e+02 4.307885360717773438e+01 2.128902626037597656e+01 1.297401189804077148e-01 5.615581989288330078e+00 1.723596572875976562e+00 5.987641215324401855e-01
9.880000000000000000e+02 4.313394546508789062e+01 2.277927589416503906e+01 1.316351592540740967e-01 5.258935928344726562e+00 1.617171287536621094e+00 4.675538539886474609e-01
9.890000000000000000e+02 4.991448593139648438e+01 3.916504144668579102e+00 -9.935392141342163086e-01 2.567527890205383301e-01 -2.210359126329421997e-01 6.645494699478149414e-01
9.900000000000000000e+02 3.912857437133789062e+01 -1.342307662963867188e+01 4.547806382179260254e-01 1.148593044281005859e+01 3.582213401794433594e+00 -5.487636923789978027e-01
9.910000000000000000e+02 6.676965332031250000e+01 -3.155707359313964844e+01 -8.105173707008361816e-01 4.652693271636962891e+00 1.152652740478515625e+00 1.117210149765014648e+00
9.920000000000000000e+02 6.979118347167968750e+01 -1.607244300842285156e+01 9.765523672103881836e-01 1.457057857513427734e+01 4.664139270782470703e+00 -1.221357822418212891e+00
9.930000000000000000e+02 4.134564971923828125e+01 -9.350193023681640625e+00 1.679936051368713379e-01 1.603769493103027344e+01 4.861706733703613281e+00 1.026873663067817688e-01
9.940000000000000000e+02 6.482585144042968750e+01 -3.289377450942993164e+00 -6.912330985069274902e-01 4.327147483825683594e+00 1.090774416923522949e+00 -1.228171348571777344e+00
9.950000000000000000e+02 5.285421752929687500e+01 9.916649460792541504e-01 -3.512492895126342773e+00 2.267120480537414551e-01 -9.857342839241027832e-01 7.507418394088745117e-01
9.960000000000000000e+02 5.330727767944335938e+01 2.252752065658569336e+00 -2.525651454925537109e+00 3.145782947540283203e-01 -6.633219718933105469e-01 3.688744008541107178e-01
9.970000000000000000e+02 6.360935211181640625e+01 -2.448853731155395508e+00 -1.119292259216308594e+00 2.645940780639648438e+00 4.579945206642150879e-01 -1.063645124435424805e+00
9.980000000000000000e+02 6.100542449951171875e+01 -1.040848493576049805e+00 -2.226683139801025391e+00 6.660813093185424805e-01 -4.681805670261383057e-01 -3.365300893783569336e-01
9.990000000000000000e+02 5.678999710083007812e+01 1.723426431417465210e-01 -3.238780736923217773e+00 -6.466277688741683960e-02 -9.910330176353454590e-01 3.425970673561096191e-01
1.000000000000000000e+03 5.542414093017578125e+01 4.072456955909729004e-01 -3.327271223068237305e+00 -7.503356784582138062e-02 -1.020691514015197754e+00 5.081032514572143555e-01
1.001000000000000000e+03 7.074034881591796875e+01 -2.729573822021484375e+01 4.135832488536834717e-01 9.929838180541992188e+00 3.103026390075683594e+00 -4.260010421276092529e-01
1.002000000000000000e+03 6.962767028808593750e+01 -2.586118316650390625e+01 1.266767859458923340e+00 1.259360313415527344e+01 4.158111572265625000e+00 1.069605112075805664e+00
1.003000000000000000e+03 4.100801467895507812e+01 -3.729293346405029297e+00 1.334771871566772461e+00 1.266993141174316406e+01 4.201410770416259766e+00 3.324064016342163086e+00
1.004000000000000000e+03 4.075517272949218750e+01 -5.108517169952392578e+00 1.069640517234802246e+00 1.361005401611328125e+01 4.403908252716064453e+00 2.521763086318969727e+00
1.005000000000000000e+03 4.913236999511718750e+01 2.604386568069458008e+00 -2.758647441864013672e+00 -2.212866246700286865e-01 -8.939802646636962891e-01 5.851635336875915527e-01
1.006000000000000000e+03 7.032919311523437500e+01 -2.271076965332031250e+01 7.392798066139221191e-01 1.332454872131347656e+01 4.219148635864257812e+00 6.046195626258850098e-01
1.007000000000000000e+03 6.962210845947265625e+01 -1.468208789825439453e+01 1.443623065948486328e+00 1.409696674346923828e+01 4.662177085876464844e+00 -1.371860265731811523e+00
1.008000000000000000e+03 6.564932250976562500e+01 -3.260756301879882812e+01 -8.948636651039123535e-01 2.867990493774414062e+00 5.919380187988281250e-01 1.044816374778747559e+00
1.009000000000000000e+03 3.922533035278320312e+01 7.965815067291259766e-01 -8.758860230445861816e-01 8.769986152648925781e+00 2.368229866027832031e+00 1.406996965408325195e+00
1.010000000000000000e+03 4.350460052490234375e+01 -2.119399452209472656e+01 6.889145970344543457e-01 4.147967815399169922e+00 1.451064705848693848e+00 -1.563000202178955078e+00
1.011000000000000000e+03 4.944715118408203125e+01 -2.711772918701171875e+01 3.340508341789245605e-01 8.411830067634582520e-01 3.525701463222503662e-01 -5.954790711402893066e-01
1.012000000000000000e+03 4.831073760986328125e+01 -2.417943000793457031e+01 3.360555171966552734e-01 5.051426291465759277e-01 2.523594498634338379e-01 -4.393512010574340820e-01
1.013000000000000000e+03 4.735177993774414062e+01 -2.547641372680664062e+01 6.064516901969909668e-01 1.249878048896789551e+00 5.568989515304565430e-01 -8.910149335861206055e-01
1.014000000000000000e+03 6.906667327880859375e+01 -1.189866161346435547e+01 7.953134775161743164e-01 1.192537784576416016e+01 3.816207408905029297e+00 -1.752694845199584961e+00
1.015000000000000000e+03 6.871601867675781250e+01 -1.052901458740234375e+01 4.849716424942016602e-01 1.038076591491699219e+01 3.259721279144287109e+00 -1.846126198768615723e+00
1.016000000000000000e+03 5.013542556762695312e+01 -2.991570091247558594e+01 -1.272420492023229599e-02 1.182898402214050293e+00 3.510522544384002686e-01 -6.440300345420837402e-01
1.017000000000000000e+03 6.882063293457031250e+01 -1.902184104919433594e+01 8.171065151691436768e-02 1.526516723632812500e+01 4.604063510894775391e+00 -1.422328203916549683e-01
1.018000000000000000e+03 7.245184326171875000e+01 -2.076861381530761719e+01 5.320854187011718750e-01 1.134008884429931641e+01 3.561652421951293945e+00 -4.155075252056121826e-01
1.019000000000000000e+03 5.126570129394531250e+01 -2.703649711608886719e+01 1.413354426622390747e-01 3.132843673229217529e-01 1.363859474658966064e-01 -2.113512605428695679e-01
