# el_label, x, y, sXX, sYY, sZZ, sXY
8.080000000000000000e+02 1.781250762939453125e+01 -1.812494850158691406e+01 7.384402751922607422e-01 6.034824252128601074e-02 2.396365553140640259e-01 -2.490532100200653076e-01
8.090000000000000000e+02 1.855855369567871094e+01 -1.837748336791992188e+01 7.047826647758483887e-01 3.699566796422004700e-02 2.225334942340850830e-01 -1.981828361749649048e-01
8.100000000000000000e+02 2.162393188476562500e+01 -1.895130348205566406e+01 6.233887672424316406e-01 -2.563189901411533356e-02 1.793270707130432129e-01 -1.894249953329563141e-02
8.110000000000000000e+02 2.388570594787597656e+01 -1.817138862609863281e+01 6.400551795959472656e-01 -3.865211457014083862e-02 1.804209202527999878e-01 9.469491243362426758e-02
8.120000000000000000e+02 2.240412139892578125e+01 -1.820434188842773438e+01 6.598227024078369141e-01 -5.144063383340835571e-02 1.825146228075027466e-01 1.252727676182985306e-02
8.130000000000000000e+02 2.473794937133789062e+01 -1.878548812866210938e+01 6.184979677200317383e-01 -2.066327026113867760e-03 1.849294900894165039e-01 1.043418198823928833e-01
8.140000000000000000e+02 2.551223754882812500e+01 -1.866492462158203125e+01 5.900151133537292480e-01 2.199259027838706970e-02 1.836023181676864624e-01 1.219565123319625854e-01
8.150000000000000000e+02 2.706000709533691406e+01 -1.837512207031250000e+01 4.204376935958862305e-01 3.911260142922401428e-02 1.378650963306427002e-01 1.317894309759140015e-01
8.160000000000000000e+02 2.784084320068359375e+01 -1.823850440979003906e+01 2.252418696880340576e-01 9.332770481705665588e-03 7.037239521741867065e-02 1.360807716846466064e-01
8.170000000000000000e+02 2.836169624328613281e+01 -1.742364883422851562e+01 4.489279910922050476e-02 2.133736014366149902e-02 1.986904814839363098e-02 3.658295273780822754e-01
8.180000000000000000e+02 2.939925765991210938e+01 -1.797994041442871094e+01 -3.677788376808166504e-01 -2.495551481842994690e-03 -1.110823228955268860e-01 1.266867369413375854e-01
8.190000000000000000e+02 3.358876800537109375e+01 -1.865866851806640625e+01 -2.020159006118774414e+00 -6.506341695785522461e-02 -6.255667209625244141e-01 7.256033420562744141e-01
8.200000000000000000e+02 3.424316406250000000e+01 -1.915628814697265625e+01 -1.113460302352905273e+00 1.270108699798583984e+00 4.699449986219406128e-02 6.362093985080718994e-02
8.210000000000000000e+02 3.514712524414062500e+01 -2.175933647155761719e+01 7.850912213325500488e-02 7.930586814880371094e+00 2.402728796005249023e+00 1.901559382677078247e-01
8.220000000000000000e+02 3.504436492919921875e+01 -2.332044982910156250e+01 1.694561690092086792e-01 9.179737091064453125e+00 2.804757833480834961e+00 4.919481873512268066e-01
8.230000000000000000e+02 3.498917007446289062e+01 -2.411494064331054688e+01 6.228091716766357422e-01 1.055147171020507812e+01 3.352284193038940430e+00 1.270635128021240234e+00
8.240000000000000000e+02 3.422687149047851562e+01 -2.646422195434570312e+01 1.595694065093994141e+00 6.407938003540039062e+00 2.401089668273925781e+00 3.031464576721191406e+00
8.250000000000000000e+02 3.383348083496093750e+01 -2.721111297607421875e+01 1.851106166839599609e+00 5.561411380767822266e+00 2.223755121231079102e+00 2.878961563110351562e+00
8.260000000000000000e+02 3.337309265136718750e+01 -2.791733741760253906e+01 1.966911792755126953e+00 4.468199253082275391e+00 1.930533289909362793e+00 2.705982208251953125e+00
8.270000000000000000e+02 3.160932922363281250e+01 -2.969388198852539062e+01 1.538004875183105469e+00 1.886200904846191406e+00 1.027261734008789062e+00 1.585151553153991699e+00
8.280000000000000000e+02 3.018597602844238281e+01 -3.055477333068847656e+01 8.139694929122924805e-01 7.010520100593566895e-01 4.545064568519592285e-01 7.561673521995544434e-01
8.290000000000000000e+02 2.698071479797363281e+01 -3.107992553710937500e+01 -5.929313898086547852e-01 2.298491634428501129e-02 -1.709839403629302979e-01 1.043086312711238861e-02
8.300000000000000000e+02 2.459977531433105469e+01 -3.138680839538574219e+01 -6.410934329032897949e-01 -5.555473268032073975e-03 -1.939946711063385010e-01 -6.066581234335899353e-02
8.310000000000000000e+02 2.619216728210449219e+01 -3.117708778381347656e+01 -6.205654740333557129e-01 1.212239637970924377e-02 -1.825329214334487915e-01 -2.210306003689765930e-02
8.320000000000000000e+02 2.211503791809082031e+01 -3.167735099792480469e+01 -6.207484006881713867e-01 -7.791117299348115921e-03 -1.885618567466735840e-01 -5.835042148828506470e-02
8.330000000000000000e+02 2.127495956420898438e+01 -3.166046714782714844e+01 -5.914177894592285156e-01 -1.756308414041996002e-02 -1.826942712068557739e-01 -4.406355321407318115e-02
8.340000000000000000e+02 2.045900726318359375e+01 -3.162016296386718750e+01 -5.406596064567565918e-01 3.448976203799247742e-04 -1.620944142341613770e-01 -2.927595190703868866e-02
8.350000000000000000e+02 1.641205596923828125e+01 -3.162371444702148438e+01 -4.714182913303375244e-01 -1.475147437304258347e-02 -1.458509266376495361e-01 3.322227299213409424e-02
8.360000000000000000e+02 1.711819839477539062e+01 -3.258852005004882812e+01 -4.150920510292053223e-01 -3.438869491219520569e-02 -1.348442286252975464e-01 -8.728995919227600098e-03
8.370000000000000000e+02 1.804570770263671875e+01 -3.167430114746093750e+01 -5.246831178665161133e-01 -1.579672656953334808e-02 -1.621439605951309204e-01 -1.075121387839317322e-02
8.380000000000000000e+02 1.559764003753662109e+01 -3.152050971984863281e+01 -4.458421766757965088e-01 -1.385336741805076599e-02 -1.379086673259735107e-01 4.992876946926116943e-02
8.390000000000000000e+02 1.322781848907470703e+01 -3.105775833129882812e+01 -4.096243679523468018e-01 -2.266036719083786011e-02 -1.296854168176651001e-01 8.619901537895202637e-02
8.400000000000000000e+02 1.164479923248291016e+01 -3.075431632995605469e+01 -4.902466833591461182e-01 -4.873588308691978455e-02 -1.616947650909423828e-01 1.339848041534423828e-01
8.410000000000000000e+02 1.085179328918457031e+01 -3.055693817138671875e+01 -5.787436962127685547e-01 -9.129176288843154907e-02 -2.010106444358825684e-01 1.939718872308731079e-01
8.420000000000000000e+02 7.562930583953857422e+00 -2.821925544738769531e+01 -3.893918693065643311e-01 -4.110535681247711182e-01 -2.401336282491683960e-01 3.992348313331604004e-01
8.430000000000000000e+02 6.942588329315185547e+00 -2.763244438171386719e+01 -3.859896063804626465e-01 -5.486025214195251465e-01 -2.803776562213897705e-01 3.956287801265716553e-01
8.440000000000000000e+02 6.165667533874511719e+00 -2.435794067382812500e+01 2.391951129538938403e-04 1.032748669385910034e-01 3.105421736836433411e-02 1.000587865710258484e-01
8.450000000000000000e+02 6.151151657104492188e+00 -2.269414329528808594e+01 5.736853182315826416e-02 6.128399372100830078e-01 2.010625302791595459e-01 1.798500865697860718e-01
8.460000000000000000e+02 3.381734788417816162e-01 -1.958160400390625000e+01 5.639451555907726288e-03 -1.461930871009826660e+00 -4.368874132633209229e-01 2.830133959650993347e-02
8.470000000000000000e+02 1.036078333854675293e+00 -2.112224006652832031e+01 2.152730524539947510e-02 -1.026869773864746094e+00 -3.016027212142944336e-01 1.459355205297470093e-01
8.480000000000000000e+02 7.100302219390869141e+00 -1.950077629089355469e+01 2.690768539905548096e-01 1.107263922691345215e+00 4.129022359848022461e-01 5.339103341102600098e-01
8.490000000000000000e+02 1.170709800720214844e+01 -1.628735542297363281e+01 1.850674986839294434e+00 1.177140027284622192e-01 5.905166864395141602e-01 1.980374157428741455e-01
8.500000000000000000e+02 5.514154052734375000e+01 -3.050617408752441406e+01 8.990540169179439545e-03 8.437764644622802734e-02 2.801045589148998260e-02 -5.295761674642562866e-02
8.510000000000000000e+02 6.954631805419921875e+01 -1.602073860168457031e+01 -2.468982529535423964e-06 3.236613338231109083e-05 8.969145710580050945e-06 4.778308721142821014e-05
8.520000000000000000e+02 2.035697937011718750e+01 4.856543064117431641e+00 -1.624774995434563607e-05 -2.309932142452453263e-06 -5.567304924625204876e-06 -6.788849077565828338e-06
8.530000000000000000e+02 1.923192787170410156e+01 7.019385337829589844e+00 2.086729728034697473e-05 1.717522536637261510e-06 6.775445854145800695e-06 6.581195975741138682e-06
8.540000000000000000e+02 2.075305557250976562e+01 4.159204959869384766e+00 1.345335749647347257e-05 2.583436753411660902e-06 4.811038252228172496e-06 5.779037564934697002e-06
8.550000000000000000e+02 1.883333015441894531e+01 4.109035968780517578e+00 -6.550673333549639210e-06 2.544530616432894021e-06 -1.201842792397656012e-06 5.665483968186890706e-06
8.560000000000000000e+02 1.075010108947753906e+01 -2.738908529281616211e+00 -4.623135328292846680e-01 5.479349195957183838e-02 -1.222560107707977295e-01 -1.177977100014686584e-01
8.570000000000000000e+02 1.066028785705566406e+01 -3.437197923660278320e+00 -4.238545298576354980e-01 6.594983488321304321e-02 -1.073714047670364380e-01 -1.555989086627960205e-01
8.580000000000000000e+02 1.001876640319824219e+01 -2.666946411132812500e+00 -4.271300435066223145e-01 5.382503569126129150e-02 -1.119915023446083069e-01 -1.262678802013397217e-01
8.590000000000000000e+02 1.427933788299560547e+01 1.901301026344299316e+00 2.943821527878753841e-06 4.325717384290328482e-07 1.012918005471874494e-06 -2.429237611067947000e-07
8.600000000000000000e+02 1.569082546234130859e+01 1.723184108734130859e+00 3.241615786464535631e-06 1.172598672383173835e-06 1.324264303548261523e-06 -9.598958286005654372e-07
8.610000000000000000e+02 1.499120140075683594e+01 1.808353781700134277e+00 -3.518119001455488615e-06 -6.933703389222500846e-07 -1.263446847588056698e-06 4.236350719111214858e-07
8.620000000000000000e+02 1.203811550140380859e+01 1.528625607490539551e+00 1.679026240708481055e-06 -1.616413442206976470e-06 1.878381539199835970e-08 4.012815111309464555e-07
8.630000000000000000e+02 7.282845306396484375e+01 -1.550185775756835938e+01 1.278574636671692133e-04 -4.077846369909821078e-06 3.713388286996632814e-05 4.339464067015796900e-05
8.640000000000000000e+02 7.366809082031250000e+01 -1.615171813964843750e+01 1.577100338181480765e-04 -3.487541835056617856e-05 3.685038609546609223e-05 1.783795232768170536e-05
8.650000000000000000e+02 7.766118621826171875e+01 -1.879687500000000000e+01 -2.278374995512422174e-05 5.475399302667938173e-05 9.591072739567607641e-06 -1.528159773442894220e-04
8.660000000000000000e+02 7.295117950439453125e+01 -1.622648048400878906e+01 8.949893526732921600e-05 -8.058077219175174832e-05 2.675449877642677166e-06 3.752562042791396379e-05
8.670000000000000000e+02 7.223828887939453125e+01 -1.632269859313964844e+01 1.319871662417426705e-04 -8.516647540091071278e-06 3.704115806613117456e-05 8.259397145593538880e-05
8.680000000000000000e+02 7.153711700439453125e+01 -1.643740844726562500e+01 6.800059054512530565e-05 -4.320537482271902263e-05 7.438564807671355084e-06 7.364339398918673396e-05
8.690000000000000000e+02 7.210818481445312500e+01 -1.559821510314941406e+01 7.500701030949130654e-05 -3.820475103566423059e-05 1.104067905544070527e-05 4.716129842563532293e-05
8.700000000000000000e+02 7.964974212646484375e+01 -1.673842620849609375e+01 -6.870831566629931331e-05 7.652807107660919428e-05 2.345927441638195887e-06 -9.466658411838579923e-06
8.710000000000000000e+02 7.036613464355468750e+01 -1.746119117736816406e+01 1.007059327093884349e-04 9.550668619340285659e-05 5.886378494324162602e-05 1.600494433660060167e-04
8.720000000000000000e+02 6.854750823974609375e+01 -1.778198242187500000e+01 -8.851644815877079964e-05 1.592901535332202911e-04 2.123210833815392107e-05 1.599859933776315302e-05
8.730000000000000000e+02 2.153201484680175781e+01 2.744464874267578125e+00 8.390029506699647754e-06 1.699236349850252736e-06 3.026779722858918831e-06 3.727926014107652009e-06
8.740000000000000000e+02 7.321086120605468750e+01 -1.173590087890625000e+01 2.011599950492382050e-02 -4.587016999721527100e-03 4.658694844692945480e-03 3.685790346935391426e-03
8.750000000000000000e+02 6.682172393798828125e+01 -8.196301460266113281e+00 8.548395708203315735e-04 2.684327773749828339e-02 8.309435099363327026e-03 -1.707129739224910736e-02
8.760000000000000000e+02 6.729634094238281250e+01 -8.805700302124023438e+00 5.532613955438137054e-03 1.861881650984287262e-02 7.245429325848817825e-03 -1.734326034784317017e-02
8.770000000000000000e+02 6.871158599853515625e+01 -1.150061225891113281e+01 1.694505475461483002e-02 8.911668555811047554e-04 5.350866355001926422e-03 -1.786508038640022278e-02
8.780000000000000000e+02 7.632286071777343750e+01 -1.151641654968261719e+01 1.157499849796295166e-02 6.028938223607838154e-04 3.653367748484015465e-03 1.343255955725908279e-02
8.790000000000000000e+02 7.475563812255859375e+01 -1.091232681274414062e+01 9.914664551615715027e-03 -4.888416733592748642e-03 1.507874228991568089e-03 1.144368667155504227e-02
8.800000000000000000e+02 7.167567443847656250e+01 -1.121331691741943359e+01 1.545016374439001083e-02 -1.104965619742870331e-02 1.320152310654520988e-03 -4.216649103909730911e-03
8.810000000000000000e+02 7.091709136962890625e+01 -1.129232978820800781e+01 1.690015383064746857e-02 -1.142313145101070404e-02 1.643106457777321339e-03 -8.573072031140327454e-03
8.820000000000000000e+02 7.024060821533203125e+01 -9.258750915527343750e+00 -5.398862995207309723e-03 -1.913928799331188202e-02 -7.361445110291242599e-03 -6.693103350698947906e-03
8.830000000000000000e+02 7.320639038085937500e+01 -1.105703735351562500e+01 1.267916243523359299e-02 -8.108620531857013702e-03 1.371162710711359978e-03 4.325536079704761505e-03
8.840000000000000000e+02 7.553717041015625000e+01 -1.083285903930664062e+01 8.371395990252494812e-03 -2.549676224589347839e-03 1.746515859849750996e-03 1.395176816731691360e-02
8.850000000000000000e+02 1.384264850616455078e+01 -2.437436819076538086e+00 -6.731770038604736328e-01 1.084477826952934265e-02 -1.986996680498123169e-01 -4.632344841957092285e-02
8.860000000000000000e+02 1.451137351989746094e+01 -3.194216251373291016e+00 -6.260840892791748047e-01 8.251105435192584991e-03 -1.853498965501785278e-01 -7.968141883611679077e-02
8.870000000000000000e+02 1.374043560028076172e+01 -3.102786302566528320e+00 -5.962504744529724121e-01 2.233532629907131195e-02 -1.721745431423187256e-01 -8.602941036224365234e-02
8.880000000000000000e+02 1.222080421447753906e+01 -2.916506052017211914e+00 -5.319884419441223145e-01 4.382318630814552307e-02 -1.464495658874511719e-01 -1.023329421877861023e-01
8.890000000000000000e+02 1.297573852539062500e+01 -3.009933471679687500e+00 -5.672625303268432617e-01 3.317081928253173828e-02 -1.602275073528289795e-01 -9.337370097637176514e-02
8.900000000000000000e+02 1.691024589538574219e+01 -3.397330522537231445e+00 -6.972090601921081543e-01 -3.656341508030891418e-02 -2.201317548751831055e-01 -7.764828950166702271e-02
8.910000000000000000e+02 8.109930038452148438e+00 2.517888545989990234e+00 1.241880340785428416e-06 -2.238777597085572779e-06 -2.990691712057014229e-07 2.339469574508257210e-06
8.920000000000000000e+02 1.355189514160156250e+01 1.998230934143066406e+00 -3.096754880971275270e-06 -1.141898877676794655e-07 -9.632833553041564301e-07 -1.876496895647505880e-07
8.930000000000000000e+02 1.127813720703125000e+01 2.297491550445556641e+00 2.755776222329586744e-06 -1.081283699022606015e-06 5.023477456234104466e-07 5.811703545077762101e-07
8.940000000000000000e+02 1.280733966827392578e+01 2.097227811813354492e+00 2.621897237986559048e-06 -1.900152710732072592e-07 7.295645900740055367e-07 1.465816836798694567e-07
8.950000000000000000e+02 5.806931495666503906e+00 1.855445027351379395e+00 -2.535025771521759452e-07 -2.361436600040178746e-06 -7.844816991564584896e-07 2.533811084504122846e-06
8.960000000000000000e+02 7.368947029113769531e+00 1.846919059753417969e+00 3.996942723460961133e-07 -2.788459141811472364e-06 -7.166294722082966473e-07 2.261128429381642491e-06
8.970000000000000000e+02 6.534334182739257812e+00 2.551331043243408203e+00 4.128665977987111546e-07 -2.177079977627727203e-06 -5.292640139487048145e-07 3.038762542928452604e-06
8.980000000000000000e+02 1.785079598426818848e+00 4.134672641754150391e+00 -4.044555225846124813e-06 -8.979056929092621431e-07 -1.482738298363983631e-06 2.913846856245072559e-06
8.990000000000000000e+02 2.626622200012207031e+00 2.602458238601684570e+00 1.846141003625234589e-06 7.534356427640886977e-07 7.798730052854807582e-07 -2.130014536305679940e-06
9.000000000000000000e+02 1.860364317893981934e+00 2.621271371841430664e+00 -2.339294042030815035e-06 -6.079856689211737830e-07 -8.841839189699385315e-07 1.946009888342814520e-06
9.010000000000000000e+02 3.654948770999908447e-01 2.684277296066284180e+00 -2.560441316745709628e-06 -1.096106316822442750e-07 -8.010155738702451345e-07 6.766972546756733209e-07
9.020000000000000000e+02 9.698376655578613281e+00 2.449014663696289062e+00 1.779736862772551831e-06 -1.784334131116338540e-06 -1.379179215277304138e-09 1.308174432779196650e-06
9.030000000000000000e+02 7.321238040924072266e+00 2.537145853042602539e+00 -1.664139972490374930e-06 2.442415961922961287e-06 2.334827513550408185e-07 -2.524181354601751082e-06
9.040000000000000000e+02 1.049417114257812500e+01 2.384602546691894531e+00 -3.211536068192799576e-06 1.518172211945056915e-06 -5.080091227682714816e-07 -1.000205656964681111e-06
9.050000000000000000e+02 4.659779739379882812e+01 1.142590999603271484e+00 -1.147211360931396484e+01 -1.093106865882873535e+00 -3.769566059112548828e+00 8.529395610094070435e-02
9.060000000000000000e+02 4.744891357421875000e+01 1.008970975875854492e+00 -1.015231704711914062e+01 -6.978390812873840332e-01 -3.255046844482421875e+00 1.764935255050659180e+00
9.070000000000000000e+02 2.354962539672851562e+01 -2.115526199340820312e+00 -1.129172444343566895e+00 1.654224246740341187e-01 -2.891249954700469971e-01 -3.287228941917419434e-02
9.080000000000000000e+02 2.359664344787597656e+01 -2.875182628631591797e+00 -1.183884024620056152e+00 1.183808520436286926e-01 -3.196509480476379395e-01 -1.774934828281402588e-01
9.090000000000000000e+02 6.337767410278320312e+01 -3.967824935913085938e+00 -4.152677059173583984e-01 -1.512551605701446533e-01 -1.699568629264831543e-01 2.432580292224884033e-01
9.100000000000000000e+02 6.574668884277343750e+01 -6.184916496276855469e+00 -5.505763739347457886e-02 2.505587227642536163e-02 -9.000529535114765167e-03 2.501935884356498718e-02
9.110000000000000000e+02 5.203630828857421875e+01 3.438972830772399902e-01 -3.859492063522338867e+00 2.444449067115783691e-01 -1.084514141082763672e+00 6.275447607040405273e-01
9.120000000000000000e+02 5.976395797729492188e+01 -1.369121074676513672e+00 -2.054923534393310547e+00 -1.175470426678657532e-01 -6.517412066459655762e-01 2.717348933219909668e-01
9.130000000000000000e+02 6.178192520141601562e+01 -1.858824372291564941e+00 -1.385784268379211426e+00 7.021946657914668322e-05 -4.157142341136932373e-01 1.704870611429214478e-01
9.140000000000000000e+02 5.347864532470703125e+01 -7.817999124526977539e-01 -3.534501552581787109e+00 7.856599055230617523e-03 -1.057993531227111816e+00 4.385967850685119629e-01
9.150000000000000000e+02 4.898363494873046875e+01 5.312373042106628418e-01 -6.639941692352294922e+00 -5.553920269012451172e-01 -2.158600091934204102e+00 1.915627956390380859e+00
9.160000000000000000e+02 6.116817855834960938e+01 -1.742513775825500488e+00 -1.595444202423095703e+00 -3.763575479388237000e-02 -4.899239838123321533e-01 2.038561701774597168e-01
9.170000000000000000e+02 6.042019271850585938e+01 -2.281490802764892578e+00 -1.800832152366638184e+00 -2.428565770387649536e-01 -6.131066083908081055e-01 5.652741789817810059e-01
9.180000000000000000e+02 6.395379257202148438e+01 -3.521815299987792969e+00 -6.304991841316223145e-01 5.327053833752870560e-03 -1.875516325235366821e-01 1.774398684501647949e-01
9.190000000000000000e+02 5.739482116699218750e+01 -1.449768185615539551e+00 -3.076919078826904297e+00 -1.216303408145904541e-01 -9.595648050308227539e-01 5.108599066734313965e-01
9.200000000000000000e+02 6.490579986572265625e+01 -4.798521995544433594e+00 -2.332195490598678589e-01 4.922252614051103592e-03 -6.848918646574020386e-02 9.810204803943634033e-02
9.210000000000000000e+02 6.609960937500000000e+01 -6.877505779266357422e+00 -2.115906216204166412e-02 2.937761694192886353e-02 2.465566620230674744e-03 2.743730146903544664e-04
9.220000000000000000e+02 4.838274002075195312e+01 2.087808847427368164e+00 -5.570549488067626953e+00 -4.280925095081329346e-01 -1.799592614173889160e+00 -1.444423943758010864e-01
9.230000000000000000e+02 5.826492309570312500e+01 -9.833307862281799316e-01 -2.581011533737182617e+00 -8.092762529850006104e-02 -7.985817193984985352e-01 2.544639110565185547e-01
9.240000000000000000e+02 5.056685638427734375e+01 7.306074500083923340e-01 -4.772531509399414062e+00 -2.856616489589214325e-02 -1.440329194068908691e+00 7.317058444023132324e-01
9.250000000000000000e+02 4.982449722290039062e+01 9.590937495231628418e-01 -5.310600280761718750e+00 -1.893578022718429565e-01 -1.649987339973449707e+00 8.838079571723937988e-01
9.260000000000000000e+02 5.901832962036132812e+01 -1.170797348022460938e+00 -2.351143836975097656e+00 -8.258423209190368652e-02 -7.301184535026550293e-01 2.831922173500061035e-01
9.270000000000000000e+02 5.442632675170898438e+01 4.497340321540832520e-02 -3.219476938247680664e+00 6.751511991024017334e-02 -9.455885887145996094e-01 2.580235898494720459e-01
9.280000000000000000e+02 6.694498443603515625e+01 -1.016412925720214844e+01 1.540087815374135971e-02 4.059333726763725281e-02 1.679826341569423676e-02 -2.419850230216979980e-02
9.290000000000000000e+02 7.168005371093750000e+01 -1.051962947845458984e+01 8.585803210735321045e-03 -1.458791550248861313e-02 -1.800633850507438183e-03 -3.594371723011136055e-03
9.300000000000000000e+02 5.130139923095703125e+01 5.203918814659118652e-01 -4.255568504333496094e+00 2.191784232854843140e-01 -1.210917115211486816e+00 7.069517374038696289e-01
9.310000000000000000e+02 5.427176284790039062e+01 -8.774086236953735352e-01 -3.588047266006469727e+00 -3.471724689006805420e-02 -1.086829304695129395e+00 3.807300031185150146e-01
9.320000000000000000e+02 5.524441909790039062e+01 -1.801469177007675171e-01 -3.159667730331420898e+00 -2.023860253393650055e-02 -9.539718627929687500e-01 2.146265357732772827e-01
9.330000000000000000e+02 6.718780517578125000e+01 -1.095366954803466797e+01 1.138478238135576248e-02 3.306673467159271240e-02 1.333545520901679993e-02 -2.015734836459159851e-02
9.340000000000000000e+02 7.900161743164062500e+01 -2.200100135803222656e+01 -1.317641726927831769e-04 5.811241571791470051e-04 1.348079822491854429e-04 -1.754621625877916813e-04
9.350000000000000000e+02 7.967622375488281250e+01 -2.142540550231933594e+01 -1.454937737435102463e-04 6.946861394681036472e-04 1.647577155381441116e-04 -3.195116369170136750e-05
9.360000000000000000e+02 7.963479614257812500e+01 -1.595755386352539062e+01 5.457824590848758817e-05 4.452753637451678514e-05 2.973173468490131199e-05 -2.133579619112424552e-05
9.370000000000000000e+02 7.900385284423828125e+01 -1.821475219726562500e+01 1.087755154003389180e-04 1.764990884112194180e-04 8.558238187106326222e-05 -1.115634513553231955e-04
9.380000000000000000e+02 7.377211761474609375e+01 -1.685951232910156250e+01 9.907183994073420763e-05 -1.249719061888754368e-04 -7.770019692543428391e-06 7.707620170549489558e-06
9.390000000000000000e+02 7.902867126464843750e+01 -2.048730850219726562e+01 -1.134189587901346385e-04 3.866457846015691757e-04 8.196804265026003122e-05 -1.395782019244506955e-04
9.400000000000000000e+02 7.523348236083984375e+01 -1.674793815612792969e+01 8.411576709477230906e-05 -9.921377204591408372e-05 -4.529402758635114878e-06 -5.359519491321407259e-05
9.410000000000000000e+02 7.902346038818359375e+01 -1.897094154357910156e+01 -9.129197860602289438e-05 2.202581963501870632e-04 3.868986823363229632e-05 -9.014773240778595209e-05
9.420000000000000000e+02 7.903161621093750000e+01 -1.972740554809570312e+01 1.404403883498162031e-04 3.182810905855149031e-04 1.376164436805993319e-04 -1.557276700623333454e-04
9.430000000000000000e+02 7.809713745117187500e+01 -2.971882820129394531e+01 -6.553957937285304070e-04 -1.959647750481963158e-03 -7.845130749046802521e-04 2.343872096389532089e-03
9.440000000000000000e+02 7.962436676025390625e+01 -2.852515029907226562e+01 1.341778988717123866e-04 8.127613691613078117e-04 2.840817905962467194e-04 2.087361062876880169e-04
9.450000000000000000e+02 7.775650787353515625e+01 -3.602231597900390625e+01 3.371716302353888750e-04 -1.499653514474630356e-02 -4.397809039801359177e-03 7.031144108623266220e-03
9.460000000000000000e+02 7.958502197265625000e+01 -3.487668609619140625e+01 1.209771508001722395e-04 -1.401594374328851700e-02 -4.168489947915077209e-03 1.465524779632687569e-03
9.470000000000000000e+02 7.894899749755859375e+01 -2.509973907470703125e+01 -2.421965618850663304e-04 8.874862105585634708e-04 1.935868931468576193e-04 -6.950373790459707379e-05
9.480000000000000000e+02 7.891516876220703125e+01 -2.669572448730468750e+01 -3.415869723539799452e-04 6.903219036757946014e-04 1.046204852173104882e-04 2.179878792958334088e-04
9.490000000000000000e+02 7.893356323242187500e+01 -2.589488410949707031e+01 8.688929665368050337e-05 8.788721170276403427e-04 2.897284284699708223e-04 -4.343367982073687017e-05
9.500000000000000000e+02 7.964128875732421875e+01 -2.614001464843750000e+01 -2.016430080402642488e-04 1.575648435391485691e-03 4.122016252949833870e-04 5.356498513719998300e-05
9.510000000000000000e+02 7.889718627929687500e+01 -2.749723434448242188e+01 7.342039680224843323e-06 4.269073542673140764e-04 1.302748132729902864e-04 3.651485312730073929e-04
9.520000000000000000e+02 7.888134002685546875e+01 -2.829840660095214844e+01 -4.816202272195369005e-04 -6.656000914517790079e-05 -1.644540752749890089e-04 7.607669103890657425e-04
9.530000000000000000e+02 7.886611175537109375e+01 -2.910107231140136719e+01 -1.110652083298191428e-04 -7.268440676853060722e-04 -2.513727813493460417e-04 1.075795385986566544e-03
9.540000000000000000e+02 7.739588165283203125e+01 -3.122758102416992188e+01 -2.060587052255868912e-03 -3.865129547193646431e-03 -1.777714933268725872e-03 4.727995023131370544e-03
9.550000000000000000e+02 7.882064056396484375e+01 -3.308802795410156250e+01 -6.263148388825356960e-04 -8.017645217478275299e-03 -2.593187848106026649e-03 3.517775796353816986e-03
9.560000000000000000e+02 7.961119079589843750e+01 -3.249581146240234375e+01 -3.368684847373515368e-04 -6.176580674946308136e-03 -1.954034669324755669e-03 1.147964154370129108e-03
9.570000000000000000e+02 7.879184722900390625e+01 -3.387989425659179688e+01 3.832202855846844614e-05 -1.029737479984760284e-02 -3.077715868130326271e-03 3.926760051399469376e-03
9.580000000000000000e+02 7.871366882324218750e+01 -3.545582199096679688e+01 1.817291195038706064e-04 -1.493828184902667999e-02 -4.426965955644845963e-03 4.393679555505514145e-03
9.590000000000000000e+02 7.844605255126953125e+01 -3.868264770507812500e+01 7.380330935120582581e-04 -2.299101836979389191e-02 -6.675895769149065018e-03 4.298280458897352219e-03
9.600000000000000000e+02 7.863488769531250000e+01 -3.703754425048828125e+01 1.840217155404388905e-04 -1.930333301424980164e-02 -5.735793150961399078e-03 4.336753394454717636e-03
9.610000000000000000e+02 7.763417816162109375e+01 -3.981358337402343750e+01 1.375828636810183525e-03 -2.252731472253799438e-02 -6.345446221530437469e-03 4.965831059962511063e-03
9.620000000000000000e+02 7.847496032714843750e+01 -3.950941467285156250e+01 4.371322283986955881e-04 -2.439628355205059052e-02 -7.187745068222284317e-03 3.683650633320212364e-03
9.630000000000000000e+02 7.949973297119140625e+01 -3.964466094970703125e+01 3.003499296028167009e-04 -2.985075488686561584e-02 -8.865121752023696899e-03 1.392471604049205780e-03
9.640000000000000000e+02 7.851228332519531250e+01 -4.027326202392578125e+01 1.740959705784916878e-03 -2.657927386462688446e-02 -7.451494224369525909e-03 2.913463860750198364e-03
9.650000000000000000e+02 7.853768920898437500e+01 -4.199281311035156250e+01 6.569536635652184486e-04 -2.873753756284713745e-02 -8.424174971878528595e-03 3.579894255381077528e-04
9.660000000000000000e+02 7.512765502929687500e+01 -1.604325103759765625e+01 1.464608212700113654e-04 -2.599503022793214768e-05 3.613973603933118284e-05 -4.605022695614024997e-05
9.670000000000000000e+02 7.813904571533203125e+01 -1.593023014068603516e+01 7.417940651066601276e-05 4.450762571650557220e-05 3.560611003194935620e-05 -7.424453360727056861e-05
9.680000000000000000e+02 7.586633300781250000e+01 -1.599974441528320312e+01 6.317764200503006577e-05 -5.410583980847150087e-05 2.721539203776046634e-06 -5.377767229219898582e-05
