# el_label, x, y, sXX, sYY, sZZ, sXY
6.090000000000000000e+02 5.652450180053710938e+01 -4.095811462402343750e+01 1.770091652870178223e-01 -2.591762244701385498e-01 -2.465012110769748688e-02 -1.378876417875289917e-01
6.100000000000000000e+02 3.236438369750976562e+01 -3.891598510742187500e+01 -1.026875257492065430e+00 2.811269044876098633e+00 5.353181362152099609e-01 4.155297577381134033e-01
6.110000000000000000e+02 9.207468986511230469e+00 -3.897047042846679688e+01 8.029866218566894531e-02 -9.725312143564224243e-02 -5.086337681859731674e-03 1.581219024956226349e-02
6.120000000000000000e+02 7.861243438720703125e+01 4.028009796142578125e+01 -1.892651431262493134e-03 5.031017780303955078e+00 1.508737564086914062e+00 -6.945036351680755615e-03
6.130000000000000000e+02 7.805970001220703125e+01 4.174689483642578125e+01 8.836085908114910126e-03 5.026612758636474609e+00 1.510634660720825195e+00 -2.448474057018756866e-03
6.140000000000000000e+02 7.874436187744140625e+01 3.884396743774414062e+01 -2.414605347439646721e-03 5.037096977233886719e+00 1.510404706001281738e+00 -4.757675807923078537e-03
6.150000000000000000e+02 7.942554473876953125e+01 3.475466918945312500e+01 4.990085493773221970e-03 5.070282459259033203e+00 1.522581815719604492e+00 -6.800792645663022995e-03
6.160000000000000000e+02 7.754573822021484375e+01 3.289566802978515625e+01 1.279470976442098618e-02 5.116355419158935547e+00 1.538745045661926270e+00 -5.702460184693336487e-02
6.170000000000000000e+02 7.940834045410156250e+01 3.356592178344726562e+01 -4.420830227900296450e-04 5.100919246673583984e+00 1.530143141746520996e+00 -1.341168954968452454e-02
6.180000000000000000e+02 7.916468811035156250e+01 3.083368492126464844e+01 4.079200793057680130e-03 5.172016143798828125e+00 1.552828550338745117e+00 -2.591946162283420563e-02
6.190000000000000000e+02 7.785666656494140625e+01 2.795950126647949219e+01 1.891484856605529785e-02 5.283627986907958984e+00 1.590762853622436523e+00 -1.089785173535346985e-01
6.200000000000000000e+02 7.930629730224609375e+01 2.650753211975097656e+01 3.010411281138658524e-03 5.377324104309082031e+00 1.614100337028503418e+00 -4.552265629172325134e-02
6.210000000000000000e+02 7.657976531982421875e+01 2.520007133483886719e+01 5.204899609088897705e-02 5.394498825073242188e+00 1.633964300155639648e+00 -2.418207079172134399e-01
6.220000000000000000e+02 7.932409667968750000e+01 2.511271476745605469e+01 4.541056696325540543e-03 5.478363513946533203e+00 1.644871354103088379e+00 -5.330425128340721130e-02
6.230000000000000000e+02 7.935065460205078125e+01 2.094076919555664062e+01 4.712818190455436707e-03 5.892548084259033203e+00 1.769178271293640137e+00 -7.929567247629165649e-02
6.240000000000000000e+02 7.935952758789062500e+01 1.955110168457031250e+01 2.918760292232036591e-03 6.073140621185302734e+00 1.822817802429199219e+00 -8.741331845521926880e-02
6.250000000000000000e+02 7.936659240722656250e+01 1.816194343566894531e+01 4.723038990050554276e-03 6.274607181549072266e+00 1.883799076080322266e+00 -9.596011787652969360e-02
6.260000000000000000e+02 7.935871887207031250e+01 1.399540519714355469e+01 3.513502888381481171e-03 6.985332489013671875e+00 2.096653938293457031e+00 -1.180020198225975037e-01
6.270000000000000000e+02 7.935774230957031250e+01 1.260161972045898438e+01 -1.057669287547469139e-03 7.247352123260498047e+00 2.173888444900512695e+00 -1.203094944357872009e-01
6.280000000000000000e+02 7.935784912109375000e+01 1.120723247528076172e+01 1.942901290021836758e-03 7.514768123626708984e+00 2.255013227462768555e+00 -1.215946078300476074e-01
6.290000000000000000e+02 7.935867309570312500e+01 7.018515586853027344e+00 -1.211839541792869568e-02 8.271003723144531250e+00 2.477665662765502930e+00 -9.600540250539779663e-02
6.300000000000000000e+02 7.935920715332031250e+01 5.621690750122070312e+00 -4.079657606780529022e-03 8.474197387695312500e+00 2.541035413742065430e+00 -7.902955263853073120e-02
6.310000000000000000e+02 7.936083221435546875e+01 4.225414752960205078e+00 -1.669764146208763123e-02 8.636614799499511719e+00 2.585974931716918945e+00 -5.562353879213333130e-02
6.320000000000000000e+02 7.937264251708984375e+01 4.078741371631622314e-02 -1.784794032573699951e-02 8.759563446044921875e+00 2.622514724731445312e+00 4.595978558063507080e-02
6.330000000000000000e+02 7.937917327880859375e+01 -1.353795886039733887e+00 -1.967810653150081635e-02 8.637407302856445312e+00 2.585318803787231445e+00 8.823773264884948730e-02
6.340000000000000000e+02 7.817143249511718750e+01 -4.077583789825439453e+00 -1.205821633338928223e-01 8.072762489318847656e+00 2.385654211044311523e+00 4.699934422969818115e-01
6.350000000000000000e+02 7.939204406738281250e+01 -4.144832611083984375e+00 -2.638189308345317841e-02 8.050370216369628906e+00 2.407196283340454102e+00 2.001332491636276245e-01
6.360000000000000000e+02 7.945915985107421875e+01 -8.308532714843750000e+00 -1.352443918585777283e-02 6.230138301849365234e+00 1.864984154701232910e+00 3.200660347938537598e-01
6.370000000000000000e+02 7.850105285644531250e+01 -1.080281352996826172e+01 1.249660477042198181e-01 5.954490661621093750e+00 1.823837041854858398e+00 7.058856487274169922e-01
6.380000000000000000e+02 7.949279785156250000e+01 -1.103195762634277344e+01 2.565297670662403107e-02 4.624713420867919922e+00 1.395110011100769043e+00 2.529706954956054688e-01
6.390000000000000000e+02 7.936998748779296875e+01 -1.521491336822509766e+01 6.746803224086761475e-02 4.358654499053955078e+00 1.327836751937866211e+00 -1.887332499027252197e-01
6.400000000000000000e+02 7.829304504394531250e+01 -1.797372245788574219e+01 2.997065894305706024e-02 6.950277328491210938e+00 2.094074487686157227e+00 -9.899512529373168945e-01
6.410000000000000000e+02 7.942115783691406250e+01 -1.806040763854980469e+01 -1.797623559832572937e-02 5.812929153442382812e+00 1.738485813140869141e+00 -3.928607702255249023e-01
6.420000000000000000e+02 7.939685058593750000e+01 -2.366262435913085938e+01 -1.064462959766387939e-02 9.148608207702636719e+00 2.741389036178588867e+00 -3.509592115879058838e-01
6.430000000000000000e+02 7.819690704345703125e+01 -2.501310157775878906e+01 -2.772165089845657349e-02 9.815118789672851562e+00 2.936218976974487305e+00 -8.536803126335144043e-01
6.440000000000000000e+02 7.940140533447265625e+01 -2.505393409729003906e+01 -4.406780470162630081e-03 9.853080749511718750e+00 2.954602003097534180e+00 -3.305561244487762451e-01
6.450000000000000000e+02 7.944675445556640625e+01 -2.919366073608398438e+01 -5.191369913518428802e-03 1.175800418853759766e+01 3.525843858718872070e+00 -2.714537978172302246e-01
6.460000000000000000e+02 7.814866638183593750e+01 -3.161548995971679688e+01 -9.974266588687896729e-02 1.177295112609863281e+01 3.501962423324584961e+00 -4.893639683723449707e-01
6.470000000000000000e+02 7.939714050292968750e+01 -3.191753578186035156e+01 4.384962376207113266e-03 1.265495014190673828e+01 3.797800540924072266e+00 -1.850764900445938110e-01
6.480000000000000000e+02 7.930100250244140625e+01 -3.602502822875976562e+01 -7.739664055407047272e-03 1.319403648376464844e+01 3.955889225006103516e+00 -5.349913984537124634e-02
6.490000000000000000e+02 7.922664642333984375e+01 -3.738745117187500000e+01 -9.271050989627838135e-02 1.310552024841308594e+01 3.903842926025390625e+00 6.972493976354598999e-02
6.500000000000000000e+02 7.905683135986328125e+01 -3.873252105712890625e+01 -4.806347191333770752e-03 1.289618301391601562e+01 3.867413043975830078e+00 1.249780803918838501e-01
6.510000000000000000e+02 7.872264099121093750e+01 -4.009815979003906250e+01 -1.453854739665985107e-01 1.258450794219970703e+01 3.731736898422241211e+00 2.653543353080749512e-01
6.520000000000000000e+02 6.636862277984619141e+00 3.774889373779296875e+01 3.735835489351302385e-04 4.133929323870688677e-04 2.360929502174258232e-04 -4.306463233660906553e-05
6.530000000000000000e+02 2.541600990295410156e+01 3.901866149902343750e+01 -1.846510730683803558e-02 -1.300046592950820923e-02 -9.439671412110328674e-03 3.288240358233451843e-02
6.540000000000000000e+02 4.783879470825195312e+01 4.133802032470703125e+01 -4.665634632110595703e-01 4.348057270050048828e+00 1.164448142051696777e+00 5.437522754073143005e-02
6.550000000000000000e+02 6.720368194580078125e+01 4.052247619628906250e+01 7.886718213558197021e-02 4.885630607604980469e+00 1.489349246025085449e+00 -2.073202515020966530e-03
6.560000000000000000e+02 3.818014860153198242e-01 2.175793886184692383e+00 -4.050137795275077224e-05 -7.136201475077541545e-06 -1.429127405572216958e-05 1.250544573849765584e-05
6.570000000000000000e+02 3.489186048507690430e+00 2.806325912475585938e+00 4.086710032424889505e-05 1.859404073911719024e-05 1.783834159141406417e-05 -1.865122067101765424e-05
6.580000000000000000e+02 5.024118900299072266e+00 2.677164077758789062e+00 2.712197783694136888e-05 3.725129136000759900e-05 1.931198130478151143e-05 -1.249998786079231650e-05
6.590000000000000000e+02 5.579991340637207031e-01 9.162061691284179688e+00 9.608091932022944093e-05 5.958652309345779940e-06 3.061187089770101011e-05 -2.475539440638385713e-05
6.600000000000000000e+02 5.792679190635681152e-01 1.198340988159179688e+01 1.275630784220993519e-04 4.030427589896135032e-06 3.947805089410394430e-05 -2.825021874741651118e-05
6.610000000000000000e+02 1.729731678962707520e+00 1.175823783874511719e+01 -1.344478660030290484e-04 -1.020533727569272742e-05 -4.339596125646494329e-05 3.185951936757192016e-05
6.620000000000000000e+02 6.161838173866271973e-01 1.621733283996582031e+01 -1.647483295528218150e-04 -1.770969720382709056e-05 -5.473741111927665770e-05 3.570842090994119644e-05
6.630000000000000000e+02 1.863389372825622559e+00 1.737991523742675781e+01 -1.862787612481042743e-04 -1.429168969480087981e-05 -6.017113628331571817e-05 3.707212090375833213e-05
6.640000000000000000e+02 6.212494373321533203e-01 1.762688636779785156e+01 1.758577709551900625e-04 -2.688923359528416768e-06 5.195065386942587793e-05 -3.507988003548234701e-05
6.650000000000000000e+02 6.403191685676574707e-01 2.186138534545898438e+01 -1.927246485138311982e-04 -2.886075708374846727e-05 -6.647562258876860142e-05 3.848495180136524141e-05
6.660000000000000000e+02 6.470677852630615234e-01 2.327266883850097656e+01 2.091983769787475467e-04 4.594253368850331753e-06 6.413778464775532484e-05 -5.073181455372832716e-05
6.670000000000000000e+02 1.949927091598510742e+00 2.300271034240722656e+01 -2.111951034748926759e-04 -3.591196218621917069e-05 -7.413212006213143468e-05 3.612135333241894841e-05
6.680000000000000000e+02 6.479060053825378418e-01 2.468306159973144531e+01 -2.338643971597775817e-04 -2.869930722226854414e-05 -7.876910967752337456e-05 5.851780952070839703e-05
6.690000000000000000e+02 6.188414096832275391e-01 2.889801597595214844e+01 3.434834361542016268e-04 9.292806498706340790e-05 1.309234503423795104e-04 -1.114029364543966949e-04
6.700000000000000000e+02 6.225416064262390137e-01 3.030197334289550781e+01 -3.467562783043831587e-04 9.396690438734367490e-05 -7.583681872347369790e-05 6.700879748677834868e-05
6.710000000000000000e+02 3.067433834075927734e+00 2.961340904235839844e+01 -3.036373527720570564e-04 5.278083699522539973e-05 -7.525695400545373559e-05 -1.832651832955889404e-05
6.720000000000000000e+02 6.364399194717407227e-01 3.169900512695312500e+01 3.486047789920121431e-04 2.064197469735518098e-04 1.665073505137115717e-04 -1.188678434118628502e-04
6.730000000000000000e+02 7.506603002548217773e-01 3.585685348510742188e+01 -3.464528417680412531e-04 2.986767794936895370e-04 -1.433282250218326226e-05 1.092566599254496396e-04
6.740000000000000000e+02 8.710774779319763184e-01 3.723932266235351562e+01 3.751846088562160730e-04 4.367301880847662687e-04 2.435744390822947025e-04 -1.567732397234067321e-04
6.750000000000000000e+02 1.088989019393920898e+00 3.859941101074218750e+01 -3.780369879677891731e-04 4.034026060253381729e-04 7.609685781062580645e-06 8.789632556727156043e-05
6.760000000000000000e+02 1.454564929008483887e+00 3.999554824829101562e+01 4.109470173716545105e-04 5.282494821585714817e-04 2.817589556798338890e-04 -1.647204480832442641e-04
6.770000000000000000e+02 1.052068328857421875e+01 1.787707448005676270e+00 2.787501944112591445e-05 4.169040767010301352e-05 2.086962740577291697e-05 2.083171921185567044e-06
6.780000000000000000e+02 8.947766304016113281e+00 1.864685773849487305e+00 2.708232204895466566e-05 4.164975325693376362e-05 2.061962368316017091e-05 3.838518750853836536e-06
6.790000000000000000e+02 8.948945999145507812e+00 2.596557617187500000e+00 -3.732613186002708972e-05 -4.080986036569811404e-05 -2.344079803151544183e-05 -6.680612386844586581e-06
6.800000000000000000e+02 8.163648605346679688e+00 1.870846748352050781e+00 -2.572925586719065905e-05 -4.226369128446094692e-05 -2.039788341789972037e-05 -3.186706862834398635e-06
6.810000000000000000e+02 5.819867610931396484e+00 1.880989074707031250e+00 2.157538983738049865e-05 4.120717858313582838e-05 1.883477125375065953e-05 -5.470103133120574057e-06
6.820000000000000000e+02 5.041625976562500000e+00 1.890706181526184082e+00 -2.255939944006968290e-05 -3.799708792939782143e-05 -1.816694566514343023e-05 9.898154530674219131e-06
6.830000000000000000e+02 4.265045166015625000e+00 1.907962918281555176e+00 2.454670902807265520e-05 3.203600135748274624e-05 1.697481275186873972e-05 -1.276765306101879105e-05
6.840000000000000000e+02 3.488569498062133789e+00 1.934621334075927734e+00 -2.600114021333865821e-05 -2.530976780690252781e-05 -1.539327240607235581e-05 1.205542230309220031e-05
6.850000000000000000e+02 2.708574533462524414e+00 1.976734042167663574e+00 1.930877988343127072e-05 2.193993350374512374e-05 1.237461401615291834e-05 -1.082881044567329809e-05
6.860000000000000000e+02 1.151116251945495605e+00 2.110113620758056641e+00 1.901273390103597194e-05 1.540985431347507983e-05 1.032677664625225589e-05 -1.686949872237164527e-05
6.870000000000000000e+02 1.281824493408203125e+01 1.435586452484130859e+00 -2.753588887571822852e-05 -4.635271398001350462e-05 -2.216657958342693746e-05 2.137959427273017354e-06
6.880000000000000000e+02 1.355646705627441406e+01 1.323039889335632324e+00 2.639297053974587470e-05 5.108391269459389150e-05 2.324306478840298951e-05 -2.999023081429186277e-06
6.890000000000000000e+02 1.499089813232421875e+01 1.128799796104431152e+00 1.703874841041397303e-05 5.798390702693723142e-05 2.250679608550854027e-05 4.202926447760546580e-06
6.900000000000000000e+02 1.570482921600341797e+01 1.049237132072448730e+00 -1.256181531061884016e-05 -5.868795415153726935e-05 -2.137492992915213108e-05 -1.443930250388802961e-05
6.910000000000000000e+02 1.641437721252441406e+01 1.006349802017211914e+00 1.037141191773116589e-05 5.874462294741533697e-05 2.073481118713971227e-05 2.736487840593326837e-05
6.920000000000000000e+02 1.783069801330566406e+01 1.001940011978149414e+00 3.530387039063498378e-05 3.457179627730511129e-05 2.096270145557355136e-05 4.056425314047373831e-05
6.930000000000000000e+02 1.988782691955566406e+01 5.209770202636718750e+00 -1.647362951189279556e-04 -1.573060944792814553e-05 -5.414007318904623389e-05 -4.329152943682856858e-05
6.940000000000000000e+02 2.052048301696777344e+01 2.958002805709838867e+00 -1.154798083007335663e-04 1.913843152578920126e-05 -2.890241376007907093e-05 1.149927811638917774e-05
6.950000000000000000e+02 2.114408493041992188e+01 1.778582453727722168e+00 -3.510029046083218418e-06 -7.473201094398973510e-06 -3.294969019407290034e-06 1.771456663846038282e-05
6.960000000000000000e+02 2.153110122680664062e+01 2.498229503631591797e+00 -2.522997965570539236e-05 -3.368114630575291812e-05 -1.767333742463961244e-05 -3.089356687269173563e-05
6.970000000000000000e+02 2.108504295349121094e+01 1.113523960113525391e+00 2.600516563688870519e-05 1.612638516235165298e-05 1.263946523977210745e-05 -2.010743628488853574e-05
6.980000000000000000e+02 1.936485099792480469e+01 1.045325875282287598e+00 6.067629510653205216e-05 1.757626023390912451e-06 1.873017572506796569e-05 3.459529125393601134e-06
6.990000000000000000e+02 1.939998245239257812e+01 1.988672256469726562e+00 -9.486724593443796039e-05 7.121031103451969102e-06 -2.632386349432636052e-05 -1.716410406515933573e-05
7.000000000000000000e+02 1.874004173278808594e+01 7.657138347625732422e+00 -1.819112221710383892e-04 -1.993277328438125551e-05 -6.055319681763648987e-05 -5.818244972033426166e-05
7.010000000000000000e+02 1.767789268493652344e+01 1.020632934570312500e+01 -1.901686337077990174e-04 -2.338424565095920116e-05 -6.406586180673912168e-05 -6.328264862531796098e-05
7.020000000000000000e+02 1.591247558593750000e+01 1.551489734649658203e+01 -2.246129151899367571e-04 -1.154178062279243022e-05 -7.084640674293041229e-05 -5.097672692500054836e-05
7.030000000000000000e+02 1.522808742523193359e+01 1.970073699951171875e+01 2.673375129234045744e-04 -2.157124799850862473e-05 7.372988329734653234e-05 2.273530844831839204e-05
7.040000000000000000e+02 1.519818496704101562e+01 2.111592292785644531e+01 -2.926820307038724422e-04 -1.285438247577985749e-05 -9.166092786472290754e-05 -1.099630117096239701e-05
7.050000000000000000e+02 1.527766704559326172e+01 2.395243072509765625e+01 -3.182639484293758869e-04 -8.189612344722263515e-06 -9.793607023311778903e-05 3.596839815145358443e-05
7.060000000000000000e+02 1.547228908538818359e+01 2.536965751647949219e+01 3.759586834348738194e-04 1.744420114846434444e-05 1.180208637379109859e-04 -2.020028478000313044e-05
7.070000000000000000e+02 1.644983482360839844e+01 3.145440673828125000e+01 1.853136200224980712e-04 1.082331946236081421e-04 8.806404366623610258e-05 6.909011863172054291e-04
7.080000000000000000e+02 1.764773559570312500e+01 3.068159294128417969e+01 1.046810881234705448e-03 5.831895396113395691e-04 4.890001146122813225e-04 1.690296776359900832e-04
7.090000000000000000e+02 2.012888336181640625e+01 3.412124252319335938e+01 2.959168283268809319e-03 9.907868225127458572e-04 1.184986555017530918e-03 2.093620365485548973e-03
7.100000000000000000e+02 2.249734687805175781e+01 3.584027481079101562e+01 6.077556405216455460e-03 1.062026713043451309e-03 2.141874982044100761e-03 2.043664222583174706e-03
7.110000000000000000e+02 2.546677017211914062e+01 3.709172058105468750e+01 -1.798258163034915924e-02 5.796991754323244095e-03 -3.655677195638418198e-03 6.165502592921257019e-03
7.120000000000000000e+02 2.697467231750488281e+01 3.716027069091796875e+01 -3.364175185561180115e-02 -3.358736867085099220e-03 -1.110014691948890686e-02 5.004949402064085007e-03
7.130000000000000000e+02 2.836223030090332031e+01 3.736301040649414062e+01 -8.838260173797607422e-02 -1.142811309546232224e-02 -2.994321286678314209e-02 2.669916674494743347e-02
7.140000000000000000e+02 3.116483116149902344e+01 3.710904312133789062e+01 -2.940939962863922119e-01 1.721433363854885101e-02 -8.306390047073364258e-02 1.183210313320159912e-01
7.150000000000000000e+02 3.802829360961914062e+01 3.458934402465820312e+01 2.422041743993759155e-01 1.234622478485107422e+00 4.430480003356933594e-01 -5.807988047599792480e-01
7.160000000000000000e+02 4.021884155273437500e+01 3.209803771972656250e+01 7.044981122016906738e-01 3.478168964385986328e+00 1.254800081253051758e+00 -1.325222373008728027e+00
7.170000000000000000e+02 4.294633102416992188e+01 2.648176002502441406e+01 3.915024101734161377e-01 6.103586196899414062e+00 1.948526620864868164e+00 -2.962590754032135010e-01
7.180000000000000000e+02 4.168478012084960938e+01 2.363928031921386719e+01 3.185072541236877441e-02 6.388647556304931641e+00 1.926149487495422363e+00 6.680599600076675415e-02
7.190000000000000000e+02 4.168168640136718750e+01 2.081442642211914062e+01 5.150191858410835266e-02 6.936206340789794922e+00 2.096312522888183594e+00 2.090505510568618774e-01
7.200000000000000000e+02 4.166587829589843750e+01 1.939552879333496094e+01 2.365387976169586182e-02 7.445489406585693359e+00 2.240742921829223633e+00 2.898743450641632080e-01
7.210000000000000000e+02 4.278524398803710938e+01 1.644727325439453125e+01 6.353397965431213379e-01 8.213918685913085938e+00 2.654777526855468750e+00 1.434714555740356445e+00
7.220000000000000000e+02 4.156797790527343750e+01 1.654784584045410156e+01 2.044063806533813477e-01 9.162018775939941406e+00 2.809927701950073242e+00 8.910908699035644531e-01
7.230000000000000000e+02 4.075490951538085938e+01 1.088096523284912109e+01 8.883126974105834961e-01 1.261609554290771484e+01 4.051322460174560547e+00 2.979874134063720703e+00
7.240000000000000000e+02 4.052077484130859375e+01 6.441842079162597656e+00 1.984626770019531250e+00 1.162238311767578125e+01 4.082102775573730469e+00 4.015614032745361328e+00
7.250000000000000000e+02 3.749897766113281250e+01 2.924452543258666992e+00 1.359581947326660156e+00 6.890388965606689453e+00 2.474991321563720703e+00 3.133280038833618164e+00
7.260000000000000000e+02 3.653062438964843750e+01 1.802358150482177734e+00 2.339148372411727905e-01 3.734617233276367188e+00 1.190559625625610352e+00 1.547073960304260254e+00
7.270000000000000000e+02 3.547260665893554688e+01 7.789594531059265137e-01 -1.000063776969909668e+00 1.359170675277709961e+00 1.077320575714111328e-01 7.993916422128677368e-02
7.280000000000000000e+02 3.026450920104980469e+01 -1.815037608146667480e+00 -2.514129877090454102e+00 -3.182975649833679199e-01 -8.497282266616821289e-01 -8.048826456069946289e-01
7.290000000000000000e+02 2.744499206542968750e+01 -2.047958612442016602e+00 -1.197851657867431641e+00 -5.763391405344009399e-02 -3.766456544399261475e-01 -1.648290604352951050e-01
7.300000000000000000e+02 2.277556991577148438e+01 -2.401775360107421875e+00 -1.824982762336730957e-01 -1.528796739876270294e-03 -5.520812049508094788e-02 -2.619548141956329346e-02
7.310000000000000000e+02 2.192315864562988281e+01 -2.547763824462890625e+00 -1.604810357093811035e-01 -1.577873155474662781e-02 -5.287792906165122986e-02 1.003260491415858269e-03
7.320000000000000000e+02 1.864876937866210938e+01 -2.807346343994140625e+00 -2.143322527408599854e-01 -3.013473935425281525e-02 -7.334010303020477295e-02 7.786913216114044189e-02
7.330000000000000000e+02 2.028182411193847656e+01 -2.712254285812377930e+00 -1.740362644195556641e-01 -2.928117476403713226e-02 -6.099523231387138367e-02 4.310100153088569641e-02
7.340000000000000000e+02 1.704977607727050781e+01 -2.752665519714355469e+00 -2.708729803562164307e-01 -2.246136032044887543e-02 -8.800029754638671875e-02 9.382278472185134888e-02
7.350000000000000000e+02 1.546505451202392578e+01 -2.650639533996582031e+00 -3.204109370708465576e-01 -1.180204376578330994e-02 -9.966389834880828857e-02 9.041714668273925781e-02
7.360000000000000000e+02 1.315729045867919922e+01 -2.374905347824096680e+00 -3.695612549781799316e-01 1.282888185232877731e-02 -1.070197075605392456e-01 5.273004993796348572e-02
7.370000000000000000e+02 1.168426609039306641e+01 -2.166445016860961914e+00 -3.743992447853088379e-01 3.175285458564758301e-02 -1.027939170598983765e-01 1.322661060839891434e-02
7.380000000000000000e+02 6.842087554931640625e+01 -1.595446300506591797e+01 -2.733640670776367188e-01 3.092001914978027344e+00 8.455913662910461426e-01 3.992078900337219238e-01
7.390000000000000000e+02 6.858202362060546875e+01 -1.593274974822998047e+01 -4.192118048667907715e-01 4.589643955230712891e+00 1.251129627227783203e+00 1.557026028633117676e+00
7.400000000000000000e+02 6.912301635742187500e+01 -1.581081771850585938e+01 6.414152681827545166e-02 7.675113677978515625e+00 2.321776628494262695e+00 3.523275852203369141e+00
7.410000000000000000e+02 6.897545623779296875e+01 -1.588733577728271484e+01 1.488827615976333618e-01 6.974686145782470703e+00 2.137070655822753906e+00 3.114230632781982422e+00
7.420000000000000000e+02 6.871415710449218750e+01 -1.809270668029785156e+01 -2.005463689565658569e-01 9.598216056823730469e+00 2.819300889968872070e+00 6.109561324119567871e-01
7.430000000000000000e+02 7.014370727539062500e+01 -1.591961479187011719e+01 -1.650275826454162598e+00 1.577494621276855469e+01 4.237401008605957031e+00 2.435084342956542969e+00
7.440000000000000000e+02 7.001375579833984375e+01 -1.213548183441162109e+01 7.423772811889648438e-01 1.559013938903808594e+01 4.899755001068115234e+00 -4.525728225708007812e+00
7.450000000000000000e+02 6.910583496093750000e+01 -1.218469142913818359e+01 1.914377331733703613e+00 7.886240482330322266e+00 2.940185308456420898e+00 -5.550902366638183594e+00
7.460000000000000000e+02 6.865041351318359375e+01 -1.254505252838134766e+01 3.217761039733886719e+00 4.573990345001220703e+00 2.337525367736816406e+00 -4.943741321563720703e+00
7.470000000000000000e+02 6.754849243164062500e+01 -1.241383838653564453e+01 9.470692873001098633e-01 2.209099292755126953e+00 9.468505978584289551e-01 -1.298339247703552246e+00
7.480000000000000000e+02 6.801859283447265625e+01 -1.235180950164794922e+01 2.351927518844604492e+00 2.832118749618530273e+00 1.555213809013366699e+00 -2.836793422698974609e+00
7.490000000000000000e+02 1.855554962158203125e+01 1.009241342544555664e+00 -5.577104093390516937e-05 -1.356920802209060639e-05 -2.080207377730403095e-05 -2.498245885362848639e-05
7.500000000000000000e+02 1.771846008300781250e+01 7.309288501739501953e+00 1.402777852490544319e-04 2.179119292122777551e-05 4.862069181399419904e-05 5.191184754949063063e-05
7.510000000000000000e+02 1.846182060241699219e+01 2.830177783966064453e+00 -8.992849325295537710e-05 -5.371386578190140426e-05 -4.309270661906339228e-05 -6.799810216762125492e-05
7.520000000000000000e+02 1.744418144226074219e+01 3.519937753677368164e+00 -3.034003384527750313e-05 -9.033101378008723259e-05 -3.620131610659882426e-05 -6.267723802011460066e-05
7.530000000000000000e+02 1.392308712005615234e+01 -2.468588352203369141e+00 -3.605729937553405762e-01 5.209689028561115265e-03 -1.066089943051338196e-01 6.787555664777755737e-02
7.540000000000000000e+02 1.023493576049804688e+01 -1.960019946098327637e+00 -3.637741506099700928e-01 4.616000875830650330e-02 -9.528423845767974854e-02 -1.830450072884559631e-02
7.550000000000000000e+02 1.097492694854736328e+01 -2.830491542816162109e+00 -3.207412064075469971e-01 6.270207464694976807e-02 -7.741174101829528809e-02 -1.301837246865034103e-02
7.560000000000000000e+02 1.025711441040039062e+01 -3.517864465713500977e+00 -2.751410603523254395e-01 9.338042885065078735e-02 -5.452819168567657471e-02 -4.265801608562469482e-02
7.570000000000000000e+02 9.488128662109375000e+00 -2.686523199081420898e+00 -3.076124191284179688e-01 6.776040792465209961e-02 -7.195560634136199951e-02 -5.599245801568031311e-02
7.580000000000000000e+02 1.431980228424072266e+01 1.919211387634277344e+00 3.281953104306012392e-05 5.449015952763147652e-05 2.619290717120748013e-05 -4.083146450284402817e-06
7.590000000000000000e+02 1.505573749542236328e+01 2.488819837570190430e+00 3.308124723844230175e-05 6.229167775018140674e-05 2.861187567759770900e-05 -8.954905752034392208e-06
7.600000000000000000e+02 1.501498985290527344e+01 1.815258264541625977e+00 -2.265474722662474960e-05 -6.287885480560362339e-05 -2.566007970017381012e-05 -3.883248211877798894e-07
7.610000000000000000e+02 1.205952835083007812e+01 1.557967901229858398e+00 2.808597128023393452e-05 4.396813892526552081e-05 2.161623342544771731e-05 -6.657095354967168532e-07
7.620000000000000000e+02 2.174522781372070312e+01 1.272542953491210938e+00 -2.022151875280542299e-06 -3.116246080026030540e-05 -9.955384484783280641e-06 1.593324486748315394e-05
7.630000000000000000e+02 1.475085163116455078e+01 -3.286909103393554688e+00 -2.671130299568176270e-01 6.415080279111862183e-03 -7.820938527584075928e-02 9.302006661891937256e-02
7.640000000000000000e+02 1.320716190338134766e+01 -3.111266136169433594e+00 -3.028827905654907227e-01 3.230933845043182373e-02 -8.117203414440155029e-02 5.540927872061729431e-02
7.650000000000000000e+02 1.633559417724609375e+01 -3.427910566329956055e+00 -2.189437448978424072e-01 -1.697493903338909149e-02 -7.077560573816299438e-02 1.127020940184593201e-01
7.660000000000000000e+02 1.135052967071533203e+01 2.408275842666625977e+00 3.944648051401600242e-05 4.108993016416206956e-05 2.416092320345342159e-05 1.050993432727409527e-06
7.670000000000000000e+02 1.361001682281494141e+01 2.040230035781860352e+00 -3.918389484169892967e-05 -4.843356146011501551e-05 -2.628523725434206426e-05 2.834158976838807575e-06
7.680000000000000000e+02 1.287873935699462891e+01 2.167606592178344727e+00 3.946799552068114281e-05 4.491076470003463328e-05 2.531362770241685212e-05 -1.550561478325107601e-06
7.690000000000000000e+02 7.084545898437500000e+01 -1.648303985595703125e+01 -1.230721950531005859e+00 1.544941043853759766e+01 4.265606403350830078e+00 5.315429717302322388e-02
7.700000000000000000e+02 7.071437835693359375e+01 -1.567948627471923828e+01 -6.661558151245117188e-01 1.826211929321289062e+01 5.278789043426513672e+00 -5.309143662452697754e-01
