# el_label, x, y, phi_sI (deg), sI (MPa)
5.200000000000000000e+01 3.924358367919921875e+01 -6.765622138977050781e+00 5.036578612878301442e+00 1.893833565276536035e+01
5.300000000000000000e+01 3.964292907714843750e+01 -7.220922470092773438e+00 1.211036671921776531e+01 2.916487917030725185e+01
5.400000000000000000e+01 3.947418594360351562e+01 -7.115357398986816406e+00 1.106000660905972666e+01 2.335421392420965958e+01
5.500000000000000000e+01 3.930544281005859375e+01 -7.009792327880859375e+00 9.139252267565836974e+00 2.000065765337604518e+01
5.600000000000000000e+01 3.913670349121093750e+01 -6.904227256774902344e+00 8.465833033554289955e+00 1.745026318165876944e+01
5.700000000000000000e+01 3.961696624755859375e+01 -7.273170471191406250e+00 1.064287509254212694e+01 2.707907328432430205e+01
5.800000000000000000e+01 3.943091583251953125e+01 -7.202437877655029297e+00 9.762317223463782057e+00 2.169517593063168803e+01
5.900000000000000000e+01 3.924486541748046875e+01 -7.131705284118652344e+00 8.316871849421985985e+00 1.833037827283740384e+01
6.000000000000000000e+01 3.905881500244140625e+01 -7.060972213745117188e+00 7.157793884328881973e+00 1.623765078739888423e+01
6.100000000000000000e+01 3.960166168212890625e+01 -7.329470634460449219e+00 -5.727631318933447346e+00 2.595523092682251942e+01
6.200000000000000000e+01 3.940540695190429688e+01 -7.296270847320556641e+00 -6.056243442308243630e+00 2.041794930552176979e+01
6.300000000000000000e+01 3.920915222167968750e+01 -7.263071537017822266e+00 -6.476921293448242523e+00 1.747287271041689394e+01
6.400000000000000000e+01 3.901289749145507812e+01 -7.229871749877929688e+00 -5.917254229015668443e+00 1.537573661287191129e+01
6.500000000000000000e+01 3.959759902954101562e+01 -7.387671947479248047e+00 -2.539132759636603964e+01 2.676647218962099473e+01
6.600000000000000000e+01 3.939863204956054688e+01 -7.393273353576660156e+00 -2.542478963482176368e+01 2.133000776745428695e+01
6.700000000000000000e+01 3.919966888427734375e+01 -7.398874759674072266e+00 -2.411784466584867914e+01 1.813193891445203576e+01
6.800000000000000000e+01 3.900070571899414062e+01 -7.404476165771484375e+00 -2.259358257627394551e+01 1.608160264040410325e+01
6.900000000000000000e+01 3.960493087768554688e+01 -7.445552349090576172e+00 -2.867817698032601470e+01 2.869069415586485050e+01
7.000000000000000000e+01 3.941085433959960938e+01 -7.489740848541259766e+00 -2.804044865155779576e+01 2.298689476768394613e+01
7.100000000000000000e+01 3.921677780151367188e+01 -7.533929347991943359e+00 -2.678469082322035888e+01 1.965997021506513320e+01
7.200000000000000000e+01 3.902270126342773438e+01 -7.578117847442626953e+00 -2.632770540792625980e+01 1.738307944981318087e+01
7.300000000000000000e+01 3.962337875366210938e+01 -7.500902175903320312e+00 -2.629875660029125584e+01 3.052216338290877928e+01
7.400000000000000000e+01 3.944160079956054688e+01 -7.581990242004394531e+00 -2.473733583918084378e+01 2.468831032829716321e+01
7.500000000000000000e+01 3.925982284545898438e+01 -7.663078784942626953e+00 -2.396410491686671662e+01 2.102314658504288047e+01
7.600000000000000000e+01 3.907804870605468750e+01 -7.744166851043701172e+00 -2.344246546582979818e+01 1.864532467273000904e+01
7.700000000000000000e+01 3.965224075317382812e+01 -7.551607131958007812e+00 -2.158736938201505495e+01 3.228992538747928620e+01
7.800000000000000000e+01 3.948970031738281250e+01 -7.666498661041259766e+00 -1.977195323965460716e+01 2.592843815623050574e+01
7.900000000000000000e+01 3.932716369628906250e+01 -7.781390190124511719e+00 -1.887129207330394820e+01 2.221566987964921225e+01
8.000000000000000000e+01 3.916463088989257812e+01 -7.896281242370605469e+00 -1.853552456985238450e+01 1.957096178002743514e+01
8.100000000000000000e+01 3.969041061401367188e+01 -7.595731258392333984e+00 -1.603729189627881624e+01 3.353787337779431965e+01
8.200000000000000000e+01 3.955331802368164062e+01 -7.740038871765136719e+00 -1.369696385851906939e+01 2.688781773629949967e+01
8.300000000000000000e+01 3.941622924804687500e+01 -7.884346008300781250e+00 -1.314280791934174886e+01 2.285452759036375880e+01
8.400000000000000000e+01 3.927914047241210938e+01 -8.028653144836425781e+00 -1.264812089359986658e+01 2.031233461675250851e+01
8.500000000000000000e+01 3.973643112182617188e+01 -7.631589412689208984e+00 -9.587470634299307903e+00 3.447180569617584212e+01
8.600000000000000000e+01 3.963002777099609375e+01 -7.799802303314208984e+00 -7.390921205820745854e+00 2.715364928000136047e+01
8.700000000000000000e+01 3.952362060546875000e+01 -7.968015193939208984e+00 -6.677032345376517242e+00 2.317302242788944966e+01
8.800000000000000000e+01 3.941720962524414062e+01 -8.136228561401367188e+00 -6.552473938567061396e+00 2.041695916083116202e+01
8.900000000000000000e+01 3.978855133056640625e+01 -7.657812595367431641e+00 -2.809109062914217247e+00 3.464486739413250405e+01
9.000000000000000000e+01 3.971688842773437500e+01 -7.843507766723632812e+00 -4.871721586486614797e-01 2.697518416866171265e+01
9.100000000000000000e+01 3.964522552490234375e+01 -8.029202461242675781e+00 -2.391165658850695763e-01 2.277614573975196421e+01
9.200000000000000000e+01 3.957356262207031250e+01 -8.214898109436035156e+00 2.113193696366266749e-01 2.019164078932116269e+01
9.300000000000000000e+01 3.984477233886718750e+01 -7.673399448394775391e+00 4.524783575102276245e+00 3.421428308797653983e+01
9.400000000000000000e+01 3.981059265136718750e+01 -7.869485855102539062e+00 6.478361330330272949e+00 2.605356404302238360e+01
9.500000000000000000e+01 3.977641296386718750e+01 -8.065571784973144531e+00 6.835095103429679853e+00 2.188008589834407758e+01
9.600000000000000000e+01 3.974223327636718750e+01 -8.261658668518066406e+00 6.589575926897055069e+00 1.923797650447490071e+01
9.700000000000000000e+01 3.990295410156250000e+01 -7.677754402160644531e+00 1.217199354311792092e+01 3.290599549887403441e+01
9.800000000000000000e+01 3.990755844116210938e+01 -7.876744270324707031e+00 1.387006917957106111e+01 2.451304816867421721e+01
9.900000000000000000e+01 3.991216659545898438e+01 -8.075734138488769531e+00 1.390961689834753656e+01 2.036101784240666035e+01
1.000000000000000000e+02 3.991677474975585938e+01 -8.274724006652832031e+00 1.373437883900896850e+01 1.771857885858175763e+01
1.010000000000000000e+02 3.996086883544921875e+01 -7.670711994171142578e+00 2.014368869492490433e+01 3.074401764114433178e+01
1.020000000000000000e+02 4.000408935546875000e+01 -7.865006446838378906e+00 2.156426274399666454e+01 2.232062895983106898e+01
1.030000000000000000e+02 4.004730606079101562e+01 -8.059301376342773438e+00 2.143355170951349464e+01 1.819131195397886103e+01
1.040000000000000000e+02 4.009052276611328125e+01 -8.253595352172851562e+00 2.067189573079784282e+01 1.579251285850832431e+01
1.050000000000000000e+02 4.001631164550781250e+01 -7.652540206909179688e+00 2.861662985763233991e+01 2.770429303692031908e+01
1.060000000000000000e+02 4.009648895263671875e+01 -7.834720134735107422e+00 2.953126446365456559e+01 1.940361433975371597e+01
1.070000000000000000e+02 4.017667007446289062e+01 -8.016900062561035156e+00 2.937402772949057805e+01 1.559847460703342747e+01
1.080000000000000000e+02 4.025684738159179688e+01 -8.199080467224121094e+00 2.804845390355433210e+01 1.315050316391488749e+01
1.090000000000000000e+02 4.006716156005859375e+01 -7.623933315277099609e+00 3.734621209333724323e+01 2.367380097661093430e+01
1.100000000000000000e+02 4.018123626708984375e+01 -7.787042140960693359e+00 3.830221667878358005e+01 1.594365598945707951e+01
1.110000000000000000e+02 4.029531478881835938e+01 -7.950150966644287109e+00 3.744558551019148496e+01 1.233816619565865835e+01
1.120000000000000000e+02 4.040939331054687500e+01 -8.113260269165039062e+00 3.606648196030631226e+01 1.042593859763378106e+01
1.130000000000000000e+02 4.011147689819335938e+01 -7.585983753204345703e+00 4.731520457786378842e+01 1.876291615108372213e+01
1.140000000000000000e+02 4.025509262084960938e+01 -7.723792552947998047e+00 4.720552899142716541e+01 1.166218864225137253e+01
1.150000000000000000e+02 4.039871597290039062e+01 -7.861602306365966797e+00 4.634406803483227577e+01 8.933334520324354600e+00
1.160000000000000000e+02 4.054233551025390625e+01 -7.999411106109619141e+00 4.394781514047944171e+01 7.156233507702420837e+00
1.170000000000000000e+02 4.014756393432617188e+01 -7.540140628814697266e+00 5.820237935767579529e+01 1.259039649779987968e+01
1.180000000000000000e+02 4.031524276733398438e+01 -7.647387504577636719e+00 5.864565478140838906e+01 7.007748810392040895e+00
1.190000000000000000e+02 4.048292160034179688e+01 -7.754634857177734375e+00 5.285967753614591658e+01 4.878741019105591548e+00
1.200000000000000000e+02 4.065059661865234375e+01 -7.861881732940673828e+00 5.122902724988384904e+01 4.323866654509373575e+00
1.210000000000000000e+02 4.017404556274414062e+01 -7.488154411315917969e+00 8.000726803120005570e+01 5.454995678211384202e+00
1.220000000000000000e+02 4.035938262939453125e+01 -7.560744285583496094e+00 6.067013118355251322e+01 1.113460237940802289e+00
1.230000000000000000e+02 4.054471588134765625e+01 -7.633333683013916016e+00 5.040516939112907124e+01 1.996281160591798942e+00
1.240000000000000000e+02 4.073004913330078125e+01 -7.705923557281494141e+00 6.401796187960425755e+01 8.673888896938917181e-01
1.250000000000000000e+02 4.018991470336914062e+01 -7.432010650634765625e+00 -2.711900998724431133e+01 -8.856122083704134340e-01
1.260000000000000000e+02 4.038582611083984375e+01 -7.467170715332031250e+00 3.430528122043398298e+00 7.057038024850721403e-01
1.270000000000000000e+02 4.058174133300781250e+01 -7.502331256866455078e+00 -1.037432932504074756e+01 -2.029399785703334125e-01
1.280000000000000000e+02 4.077765274047851562e+01 -7.537491798400878906e+00 -7.329291046492471651e+00 1.049685429193785158e-01
1.290000000000000000e+02 4.138917160034179688e+01 -7.349406719207763672e+00 9.229194971197941300e+00 7.640314627184552343e-02
1.300000000000000000e+02 3.923945236206054688e+01 -6.483706474304199219e+00 -1.001739301797215376e-01 1.795063649092829650e+01
1.310000000000000000e+02 3.909430313110351562e+01 -6.648448944091796875e+00 5.008545818161579177e+00 1.705543629785469051e+01
1.320000000000000000e+02 4.165341186523437500e+01 -8.775520324707031250e+00 1.688710953168286721e+01 -8.686944440154126257e-02
1.330000000000000000e+02 4.175351333618164062e+01 -7.816035270690917969e+00 -6.526595062952873150e+01 6.982872573682308293e-02
1.340000000000000000e+02 4.181922149658203125e+01 -8.928620338439941406e+00 -5.428278139341190922e+01 -6.776168807380713588e-01
1.350000000000000000e+02 3.965118026733398438e+01 -6.304234981536865234e+00 -1.187628790262380107e+01 1.881266920077741744e+01
1.360000000000000000e+02 4.047742462158203125e+01 -6.254834651947021484e+00 -3.268671523092172038e+01 1.341225512121323149e+01
1.370000000000000000e+02 4.068123245239257812e+01 -6.564597129821777344e+00 -4.320530708621390659e+01 1.029186860456399799e+01
1.380000000000000000e+02 4.084911727905273438e+01 -6.093682289123535156e+00 -3.562419721481037982e+01 9.656201163516413999e+00
1.390000000000000000e+02 4.028294372558593750e+01 -6.031188011169433594e+00 -2.669994439276436538e+01 1.447544847547890612e+01
1.400000000000000000e+02 3.936168289184570312e+01 -6.060688495635986328e+00 -7.736873663493298636e+00 1.632245473806662872e+01
1.410000000000000000e+02 3.888193511962890625e+01 -7.002239704132080078e+00 6.302721480780462571e+00 1.461958183698886415e+01
1.420000000000000000e+02 3.855903625488281250e+01 -7.769474506378173828e+00 -2.440277223600787693e+01 1.415162598071185585e+01
1.430000000000000000e+02 3.879077529907226562e+01 -7.399341106414794922e+00 -2.200339402714996595e+01 1.431943762867786063e+01
1.440000000000000000e+02 3.953730010986328125e+01 -8.441839218139648438e+00 9.898155203810148350e-01 1.804832584759901337e+01
1.450000000000000000e+02 3.991904830932617188e+01 -8.494003295898437500e+00 1.280523754824137939e+01 1.597389607820941748e+01
1.460000000000000000e+02 4.091196441650390625e+01 -8.823063850402832031e+00 2.618978243680105322e+01 6.381908796446638554e+00
1.470000000000000000e+02 4.054834747314453125e+01 -8.298303604125976562e+00 3.408018078243816973e+01 8.368635903757208894e+00
1.480000000000000000e+02 4.151131439208984375e+01 -8.372154235839843750e+00 5.017747969195971081e+01 4.336994031139330130e-01
1.490000000000000000e+02 4.179861068725585938e+01 -8.750112533569335938e+00 8.611335957356429560e+01 5.601697613915427310e-01
1.500000000000000000e+02 4.176406860351562500e+01 -7.625380039215087891e+00 -4.730790435904830815e+01 -2.613724972370529143e-04
1.510000000000000000e+02 4.096976089477539062e+01 -7.566127300262451172e+00 -1.136824317216854752e+01 3.962274092356099509e-02
1.520000000000000000e+02 3.880997467041015625e+01 -7.602022647857666016e+00 -2.533477087427365859e+01 1.554177322074739109e+01
1.530000000000000000e+02 3.898646545410156250e+01 -7.999862194061279297e+00 -1.852305242295625476e+01 1.774446110530968923e+01
1.540000000000000000e+02 4.012791824340820312e+01 -8.481656074523925781e+00 1.971284473840280782e+01 1.397047099425203598e+01
1.550000000000000000e+02 4.083279037475585938e+01 -7.952044010162353516e+00 5.247756377751193213e+01 2.793650208930817502e+00
1.560000000000000000e+02 4.119291305541992188e+01 -7.084488391876220703e+00 -6.573088638996135558e+01 1.348419172774783181e+00
1.570000000000000000e+02 4.114415740966796875e+01 -6.835946083068847656e+00 -5.681351484347538872e+01 3.538223021758899023e+00
1.580000000000000000e+02 3.986157608032226562e+01 -6.262999057769775391e+00 -1.752698934014460974e+01 1.812735972820271968e+01
1.590000000000000000e+02 3.899026489257812500e+01 -6.826990127563476562e+00 8.047893353638897906e+00 1.610004711002331135e+01
1.600000000000000000e+02 4.097048568725585938e+01 -7.124652862548828125e+00 -6.690822265506957933e+01 2.128665765510354468e+00
1.610000000000000000e+02 4.184485244750976562e+01 -7.015956878662109375e+00 7.166221473796586849e+01 9.102237507520000159e-02
1.620000000000000000e+02 4.178273391723632812e+01 -7.393887042999267578e+00 4.075248222939480058e+01 -2.947144970427695299e-07
1.630000000000000000e+02 4.149237442016601562e+01 -6.094683170318603516e+00 -3.930483427013996334e+01 5.323003157447415035e+00
1.640000000000000000e+02 4.185142898559570312e+01 -6.265295982360839844e+00 -3.612451936258321439e+01 2.272647796655445251e+00
1.650000000000000000e+02 4.208013153076171875e+01 -6.116780281066894531e+00 -2.081758092292005813e+01 1.448870494081182958e+00
1.660000000000000000e+02 4.174977111816406250e+01 -8.002683639526367188e+00 -7.704734898881156369e+01 1.020707100429247283e-01
1.670000000000000000e+02 4.159477615356445312e+01 -8.640835762023925781e+00 5.171111826583675963e+01 8.319937950888609546e-01
1.680000000000000000e+02 4.176540374755859375e+01 -8.570090293884277344e+00 8.923872534933815359e+01 -3.628072134624711897e-01
1.690000000000000000e+02 4.152298736572265625e+01 -8.005815505981445312e+00 -5.733156723724053450e+01 4.396496691715876537e-01
1.700000000000000000e+02 4.144574356079101562e+01 -8.554944992065429688e+00 2.770393440835419341e+01 1.580231708146468517e+00
1.710000000000000000e+02 4.071799087524414062e+01 -8.140908241271972656e+00 4.252714375259071744e+01 5.872705380278518739e+00
1.720000000000000000e+02 4.150884628295898438e+01 -6.889013767242431641e+00 -5.774113041252098810e+01 1.196787173340985166e+00
1.730000000000000000e+02 4.203381729125976562e+01 -6.293043136596679688e+00 -3.839923012824132798e+01 1.092700079934281199e+00
1.740000000000000000e+02 4.188310623168945312e+01 -6.097773075103759766e+00 -3.457435173765571790e+01 3.420957709180125761e+00
1.750000000000000000e+02 4.031495666503906250e+01 -8.790769577026367188e+00 2.103085149704355672e+01 1.159179111087658498e+01
1.760000000000000000e+02 4.034067153930664062e+01 -8.414061546325683594e+00 2.584623703691276830e+01 1.175556577285575877e+01
1.770000000000000000e+02 3.972143936157226562e+01 -8.479576110839843750e+00 7.171243362389944309e+00 1.726617218036576418e+01
1.780000000000000000e+02 4.025556564331054688e+01 -6.302910804748535156e+00 -2.931320976879197815e+01 1.566728914100328751e+01
1.790000000000000000e+02 3.892039871215820312e+01 -8.336885452270507812e+00 -1.308340367783964098e+01 1.633811887843488009e+01
1.800000000000000000e+02 3.888330841064453125e+01 -7.803316593170166016e+00 -2.376256870601366700e+01 1.668875646443069982e+01
1.810000000000000000e+02 3.922277832031250000e+01 -6.155017852783203125e+00 -3.651448578332406214e+00 1.651018931298804659e+01
1.820000000000000000e+02 4.091219711303710938e+01 -6.918088436126708984e+00 -5.897984392876307425e+01 4.607788452424514070e+00
1.830000000000000000e+02 3.876646423339843750e+01 -6.918632030487060547e+00 5.594263370080668096e+00 1.388013828583579823e+01
1.840000000000000000e+02 4.099040222167968750e+01 -7.337915897369384766e+00 -3.777310568690353421e+00 7.243422795938425640e-02
1.850000000000000000e+02 4.116172790527343750e+01 -7.586575031280517578e+00 -1.424293626686380776e+01 4.652116469407030497e-02
1.860000000000000000e+02 3.925727462768554688e+01 -8.300451278686523438e+00 -7.007601314805754100e+00 1.842662219236267518e+01
1.870000000000000000e+02 3.951967239379882812e+01 -8.699661254882812500e+00 3.473795936557834807e+00 1.595911951647036631e+01
1.880000000000000000e+02 4.174600982666015625e+01 -8.380034446716308594e+00 8.744935253091077243e+01 2.100009052936780973e-01
1.890000000000000000e+02 4.081850051879882812e+01 -6.718122005462646484e+00 -5.034194892803674293e+01 7.766180044310917019e+00
1.900000000000000000e+02 3.889849090576171875e+01 -6.414117336273193359e+00 3.521415840049584745e+00 1.542246443155957891e+01
1.910000000000000000e+02 4.124370956420898438e+01 -6.334674358367919922e+00 -4.221259863582278626e+01 5.979209254508580429e+00
1.920000000000000000e+02 4.049589157104492188e+01 -8.817022323608398438e+00 2.358997361837458584e+01 9.566776574849212622e+00
1.930000000000000000e+02 4.161441802978515625e+01 -7.163272380828857422e+00 4.208231797020201270e+01 2.960085203334007486e-01
1.940000000000000000e+02 4.156130981445312500e+01 -7.615685462951660156e+00 -2.955447514902635930e+01 7.084666490436680730e-02
1.950000000000000000e+02 4.135982131958007812e+01 -7.603080749511718750e+00 -1.943632015432621074e+01 8.533422190080486303e-02
1.960000000000000000e+02 4.153622817993164062e+01 -7.815897941589355469e+00 -4.925937602014641925e+01 3.663182818486677705e-01
1.970000000000000000e+02 3.988125991821289062e+01 -6.011946201324462891e+00 -1.821102207692445063e+01 1.655105792227723072e+01
1.980000000000000000e+02 3.952760314941406250e+01 -6.004390716552734375e+00 -1.035027721816771873e+01 1.642786378969761429e+01
1.990000000000000000e+02 3.865608215332031250e+01 -6.642909526824951172e+00 6.176852366525324101e+00 1.324084470461693108e+01
2.000000000000000000e+02 3.859788513183593750e+01 -6.802714347839355469e+00 5.790325912473903713e+00 1.298974499079568723e+01
2.010000000000000000e+02 3.877389907836914062e+01 -8.212595939636230469e+00 -1.726341970047329255e+01 1.583911422748053788e+01
2.020000000000000000e+02 3.920013809204101562e+01 -8.588820457458496094e+00 -5.150470011984253915e+00 1.652117446961837288e+01
2.030000000000000000e+02 3.907565307617187500e+01 -6.292926788330078125e+00 -2.049724858158015195e-01 1.600871967398369122e+01
2.040000000000000000e+02 3.858897018432617188e+01 -7.928990364074707031e+00 -2.181163342249476500e+01 1.464584320823955110e+01
2.050000000000000000e+02 3.855591964721679688e+01 -7.177771091461181641e+00 -9.138543142249943685e+00 1.236750714757472025e+01
2.060000000000000000e+02 3.880685043334960938e+01 -7.195622444152832031e+00 -7.079997913112265451e+00 1.392265690864475047e+01
2.070000000000000000e+02 3.853979873657226562e+01 -7.382144451141357422e+00 -2.094995849123000653e+01 1.279103960426789577e+01
2.080000000000000000e+02 3.881014633178710938e+01 -8.047549247741699219e+00 -1.964024847175477362e+01 1.621417094707909001e+01
2.090000000000000000e+02 3.857215881347656250e+01 -6.980839729309082031e+00 1.782469422004851367e+00 1.266852570793909294e+01
2.100000000000000000e+02 3.875065612792968750e+01 -6.515338420867919922e+00 5.286483963404151609e+00 1.414258387532361994e+01
2.110000000000000000e+02 3.906517028808593750e+01 -8.471710205078125000e+00 -9.043266467066075620e+00 1.633302929650123048e+01
2.120000000000000000e+02 3.866366577148437500e+01 -8.085613250732421875e+00 -2.080244992129013326e+01 1.512997117959035975e+01
2.130000000000000000e+02 3.893080520629882812e+01 -6.610269546508789062e+00 5.471874016494751913e+00 1.570769104791396842e+01
2.140000000000000000e+02 3.934723281860351562e+01 -8.662955284118652344e+00 -3.387572098835107681e-01 1.631827829079993109e+01
2.150000000000000000e+02 3.969328308105468750e+01 -5.994470596313476562e+00 -1.447823693673291245e+01 1.664318422756689131e+01
2.160000000000000000e+02 3.970604324340820312e+01 -8.730928421020507812e+00 7.305050000164612811e+00 1.552084754107828068e+01
2.170000000000000000e+02 3.990516662597656250e+01 -8.748189926147460938e+00 1.226717256704975512e+01 1.455651065870141281e+01
2.180000000000000000e+02 4.130606460571289062e+01 -8.897031784057617188e+00 2.650486158811442294e+01 4.034189284148726351e+00
2.190000000000000000e+02 4.047506332397460938e+01 -6.031471252441406250e+00 -2.914055473421973375e+01 1.351808974406423403e+01
2.200000000000000000e+02 4.128312301635742188e+01 -6.101531505584716797e+00 -3.961785994944833078e+01 6.487297058636253055e+00
2.210000000000000000e+02 4.011726379394531250e+01 -8.754546165466308594e+00 1.671133042221717346e+01 1.296050976028100621e+01
2.220000000000000000e+02 4.044316864013671875e+01 -8.623804092407226562e+00 2.497267562859485679e+01 1.041335014028340566e+01
2.230000000000000000e+02 4.065366363525390625e+01 -6.059216022491455078e+00 -3.430845297488542656e+01 1.174471490569985832e+01
2.240000000000000000e+02 4.102515029907226562e+01 -6.359403610229492188e+00 -4.246582310784748415e+01 7.529331888639195114e+00
2.250000000000000000e+02 4.169044876098632812e+01 -6.085637092590332031e+00 -3.929010338143822878e+01 4.143212996609236143e+00
2.260000000000000000e+02 4.008745193481445312e+01 -6.018527984619140625e+00 -2.266336980016927782e+01 1.567352458637750168e+01
