# el_label, x, y, sXX, sYY, sZZ, sXY
2.600000000000000000e+01 3.133059120178222656e+01 -5.224895000457763672e+00 1.039589595794677734e+01 9.791107177734375000e+00 6.056100845336914062e+00 8.800351142883300781e+00
2.700000000000000000e+01 3.143358993530273438e+01 -5.054575920104980469e+00 7.940258026123046875e+00 7.646464824676513672e+00 4.676016807556152344e+00 7.509524345397949219e+00
2.800000000000000000e+01 3.153658676147460938e+01 -4.884256362915039062e+00 6.368286609649658203e+00 6.000752925872802734e+00 3.710711717605590820e+00 6.953992366790771484e+00
2.900000000000000000e+01 3.117490005493164062e+01 -5.370024681091308594e+00 1.185527038574218750e+01 1.894846725463867188e+01 9.241121292114257812e+00 1.023149490356445312e+01
3.000000000000000000e+01 3.124276924133300781e+01 -5.182912349700927734e+00 8.802974700927734375e+00 1.318795108795166016e+01 6.597278118133544922e+00 8.251575469970703125e+00
3.100000000000000000e+01 3.131063842773437500e+01 -4.995800018310546875e+00 6.734239101409912109e+00 1.035074615478515625e+01 5.125495433807373047e+00 7.375811100006103516e+00
3.200000000000000000e+01 3.137850761413574219e+01 -4.808687686920166016e+00 5.050060749053955078e+00 8.670434951782226562e+00 4.116148948669433594e+00 6.522577762603759766e+00
3.300000000000000000e+01 3.111831092834472656e+01 -5.355575561523437500e+00 1.043311595916748047e+01 2.201970481872558594e+01 9.735846519470214844e+00 8.028298377990722656e+00
3.400000000000000000e+01 3.114845275878906250e+01 -5.158830165863037109e+00 7.663250446319580078e+00 1.595144844055175781e+01 7.084409713745117188e+00 6.980395793914794922e+00
3.500000000000000000e+01 3.117859649658203125e+01 -4.962085247039794922e+00 5.662467479705810547e+00 1.270223999023437500e+01 5.509412288665771484e+00 6.108664989471435547e+00
3.600000000000000000e+01 3.120874023437500000e+01 -4.765339851379394531e+00 4.179807662963867188e+00 1.079020214080810547e+01 4.491003036499023438e+00 5.843751430511474609e+00
3.700000000000000000e+01 3.105999183654785156e+01 -5.352419376373291016e+00 1.027465343475341797e+01 2.393386268615722656e+01 1.026255512237548828e+01 5.316537857055664062e+00
3.800000000000000000e+01 3.105125427246093750e+01 -5.153570175170898438e+00 7.006690979003906250e+00 1.758737373352050781e+01 7.378219604492187500e+00 4.992811679840087891e+00
3.900000000000000000e+01 3.104251861572265625e+01 -4.954721450805664062e+00 5.273375034332275391e+00 1.451407527923583984e+01 5.936235427856445312e+00 4.521555900573730469e+00
4.000000000000000000e+01 3.103378295898437500e+01 -4.755872249603271484e+00 3.869141817092895508e+00 1.210534000396728516e+01 4.792344570159912109e+00 4.203128337860107422e+00
4.100000000000000000e+01 3.100217247009277344e+01 -5.360677719116210938e+00 1.041977119445800781e+01 2.419358444213867188e+01 1.038400650024414062e+01 2.703185558319091797e+00
4.200000000000000000e+01 3.095489120483398438e+01 -5.167334079742431641e+00 7.823656558990478516e+00 1.855408096313476562e+01 7.913321495056152344e+00 2.772983074188232422e+00
4.300000000000000000e+01 3.090760993957519531e+01 -4.973990917205810547e+00 5.184657096862792969e+00 1.496506118774414062e+01 6.044915676116943359e+00 2.684430360794067383e+00
4.400000000000000000e+01 3.086032867431640625e+01 -4.780646800994873047e+00 4.316224575042724609e+00 1.296234035491943359e+01 5.183569431304931641e+00 2.472366571426391602e+00
4.500000000000000000e+01 3.094706916809082031e+01 -5.380034446716308594e+00 1.273869705200195312e+01 2.385352516174316406e+01 1.097766685485839844e+01 6.539878249168395996e-01
4.600000000000000000e+01 3.086305236816406250e+01 -5.199594974517822266e+00 8.125899314880371094e+00 1.810752868652343750e+01 7.870028495788574219e+00 6.808362007141113281e-01
4.700000000000000000e+01 3.077903366088867188e+01 -5.019155502319335938e+00 7.054355144500732422e+00 1.494901275634765625e+01 6.601010322570800781e+00 9.499087333679199219e-01
4.800000000000000000e+01 3.069501686096191406e+01 -4.838716506958007812e+00 4.516056060791015625e+00 1.231609058380126953e+01 5.049643993377685547e+00 9.171280860900878906e-01
4.900000000000000000e+01 3.089678764343261719e+01 -5.409748077392578125e+00 1.422072124481201172e+01 2.209163093566894531e+01 1.089370536804199219e+01 -9.975878000259399414e-01
5.000000000000000000e+01 3.077924919128417969e+01 -5.249117851257324219e+00 1.045255947113037109e+01 1.737704658508300781e+01 8.348881721496582031e+00 -4.146656990051269531e-01
5.100000000000000000e+01 3.066171073913574219e+01 -5.088487625122070312e+00 7.786253452301025391e+00 1.376462936401367188e+01 6.465264797210693359e+00 -6.968926191329956055e-01
5.200000000000000000e+01 3.054417228698730469e+01 -4.927857875823974609e+00 7.132756233215332031e+00 1.203016853332519531e+01 5.748877525329589844e+00 -2.277495414018630981e-01
5.300000000000000000e+01 3.085325241088867188e+01 -5.448682308197021484e+00 1.639864921569824219e+01 2.066628074645996094e+01 1.111947822570800781e+01 -1.415342688560485840e+00
5.400000000000000000e+01 3.070669174194335938e+01 -5.314008235931396484e+00 1.241791629791259766e+01 1.563244056701660156e+01 8.415106773376464844e+00 -1.175824642181396484e+00
5.500000000000000000e+01 3.056013107299804688e+01 -5.179334163665771484e+00 9.639435768127441406e+00 1.270469951629638672e+01 6.703240871429443359e+00 -1.132586717605590820e+00
5.600000000000000000e+01 3.041357040405273438e+01 -5.044660091400146484e+00 8.300865173339843750e+00 1.038051414489746094e+01 5.604413509368896484e+00 -9.147639274597167969e-01
5.700000000000000000e+01 3.081813240051269531e+01 -5.495347023010253906e+00 1.864938545227050781e+01 1.922659111022949219e+01 1.136279296875000000e+01 -8.856012225151062012e-01
5.800000000000000000e+01 3.064815521240234375e+01 -5.391782760620117188e+00 1.405786991119384766e+01 1.380401229858398438e+01 8.358564376831054688e+00 -1.259559273719787598e+00
5.900000000000000000e+01 3.047817993164062500e+01 -5.288218498229980469e+00 1.176146316528320312e+01 1.155428886413574219e+01 6.994725704193115234e+00 -6.527830958366394043e-01
6.000000000000000000e+01 3.030820465087890625e+01 -5.184654235839843750e+00 9.474689483642578125e+00 8.120692253112792969e+00 5.278614521026611328e+00 -1.001061320304870605e+00
6.100000000000000000e+01 3.079276657104492188e+01 -5.547956466674804688e+00 1.987807464599609375e+01 1.726179122924804688e+01 1.114196014404296875e+01 5.756930448114871979e-03
6.200000000000000000e+01 3.060588073730468750e+01 -5.479465007781982422e+00 1.560981082916259766e+01 1.320244407653808594e+01 8.643676757812500000e+00 -1.363043040037155151e-01
6.300000000000000000e+01 3.041899490356445312e+01 -5.410973072052001953e+00 1.307604217529296875e+01 9.412383079528808594e+00 6.746527194976806641e+00 -1.049638167023658752e-01
6.400000000000000000e+01 3.023211097717285156e+01 -5.342481613159179688e+00 1.150552368164062500e+01 8.402544021606445312e+00 5.972420215606689453e+00 -4.095234870910644531e-01
6.500000000000000000e+01 3.077812957763671875e+01 -5.604496955871582031e+00 2.067519378662109375e+01 1.688467597961425781e+01 1.126796150207519531e+01 1.470776796340942383e+00
6.600000000000000000e+01 3.058148574829101562e+01 -5.573699474334716797e+00 1.625469017028808594e+01 1.205433177947998047e+01 8.492706298828125000e+00 1.388601660728454590e+00
6.700000000000000000e+01 3.038484191894531250e+01 -5.542901992797851562e+00 1.382769680023193359e+01 9.180269241333007812e+00 6.902390003204345703e+00 8.655140995979309082e-01
6.800000000000000000e+01 3.018819808959960938e+01 -5.512104034423828125e+00 1.190511703491210938e+01 7.719542503356933594e+00 5.887397766113281250e+00 9.793409705162048340e-01
6.900000000000000000e+01 3.077477836608886719e+01 -5.662805557250976562e+00 2.051014328002929688e+01 1.683703613281250000e+01 1.120415401458740234e+01 3.363271474838256836e+00
7.000000000000000000e+01 3.057590293884277344e+01 -5.670880317687988281e+00 1.614628601074218750e+01 1.191505527496337891e+01 8.418402671813964844e+00 2.927072286605834961e+00
7.100000000000000000e+01 3.037702560424804688e+01 -5.678955554962158203e+00 1.344252490997314453e+01 9.624583244323730469e+00 6.920132637023925781e+00 2.314099788665771484e+00
7.200000000000000000e+01 3.017814826965332031e+01 -5.687030315399169922e+00 1.172692394256591797e+01 6.883542537689208984e+00 5.583139896392822266e+00 2.399785995483398438e+00
7.300000000000000000e+01 3.078284645080566406e+01 -5.720650672912597656e+00 1.935377120971679688e+01 1.718506050109863281e+01 1.096164989471435547e+01 5.111071109771728516e+00
7.400000000000000000e+01 3.058934593200683594e+01 -5.767289161682128906e+00 1.504603099822998047e+01 1.296569347381591797e+01 8.403517723083496094e+00 4.308156013488769531e+00
7.500000000000000000e+01 3.039584732055664062e+01 -5.813927650451660156e+00 1.232323741912841797e+01 1.007203102111816406e+01 6.718580245971679688e+00 3.857549190521240234e+00
7.600000000000000000e+01 3.020234680175781250e+01 -5.860565662384033203e+00 1.109144115447998047e+01 7.815093040466308594e+00 5.671960353851318359e+00 3.047695875167846680e+00
7.700000000000000000e+01 3.080201911926269531e+01 -5.775818824768066406e+00 1.745196342468261719e+01 1.865563964843750000e+01 1.083228111267089844e+01 6.340402603149414062e+00
7.800000000000000000e+01 3.062130165100097656e+01 -5.859236240386962891e+00 1.303286743164062500e+01 1.416895389556884766e+01 8.160546302795410156e+00 5.345952033996582031e+00
7.900000000000000000e+01 3.044058418273925781e+01 -5.942653179168701172e+00 1.091425418853759766e+01 1.132584762573242188e+01 6.672030448913574219e+00 4.689990043640136719e+00
8.000000000000000000e+01 3.025986480712890625e+01 -6.026070117950439453e+00 9.048336982727050781e+00 9.492128372192382812e+00 5.562139511108398438e+00 3.846630334854125977e+00
8.100000000000000000e+01 3.083156394958496094e+01 -5.826199054718017578e+00 1.466809558868408203e+01 2.053245925903320312e+01 1.056016635894775391e+01 6.870202541351318359e+00
8.200000000000000000e+01 3.067054557800292969e+01 -5.943202495574951172e+00 1.070269489288330078e+01 1.574408054351806641e+01 7.934032917022705078e+00 5.598158359527587891e+00
8.300000000000000000e+01 3.050952529907226562e+01 -6.060206413269042969e+00 8.836722373962402344e+00 1.278867530822753906e+01 6.487618923187255859e+00 4.711509704589843750e+00
8.400000000000000000e+01 3.034850502014160156e+01 -6.177209377288818359e+00 7.482213973999023438e+00 1.094056320190429688e+01 5.526833057403564453e+00 4.591102123260498047e+00
8.500000000000000000e+01 3.087035369873046875e+01 -5.869862556457519531e+00 1.133987903594970703e+01 2.244271087646484375e+01 1.013477706909179688e+01 6.467987060546875000e+00
8.600000000000000000e+01 3.073519325256347656e+01 -6.015975475311279297e+00 8.376847267150878906e+00 1.729118537902832031e+01 7.700409412384033203e+00 4.741774082183837891e+00
8.700000000000000000e+01 3.060003280639648438e+01 -6.162087917327880859e+00 6.567115306854248047e+00 1.409581947326660156e+01 6.198880672454833984e+00 4.290339946746826172e+00
8.800000000000000000e+01 3.046487236022949219e+01 -6.308200836181640625e+00 6.164169311523437500e+00 1.184628009796142578e+01 5.403134822845458984e+00 3.739410638809204102e+00
8.900000000000000000e+01 3.091690254211425781e+01 -5.905138969421386719e+00 8.564029693603515625e+00 2.413181304931640625e+01 9.808753013610839844e+00 4.770475864410400391e+00
9.000000000000000000e+01 3.081277275085449219e+01 -6.074769973754882812e+00 5.815103054046630859e+00 1.830474853515625000e+01 7.235955715179443359e+00 3.268735170364379883e+00
9.100000000000000000e+01 3.070864486694335938e+01 -6.244400501251220703e+00 5.160560131072998047e+00 1.481832313537597656e+01 5.993664741516113281e+00 2.773637771606445312e+00
9.200000000000000000e+01 3.060451507568359375e+01 -6.414030551910400391e+00 3.950076580047607422e+00 1.265464782714843750e+01 4.981417179107666016e+00 2.488305091857910156e+00
9.300000000000000000e+01 3.096942710876464844e+01 -5.930678844451904297e+00 5.717429161071777344e+00 2.487474632263183594e+01 9.177653312683105469e+00 2.107888221740722656e+00
9.400000000000000000e+01 3.090031433105468750e+01 -6.117335796356201172e+00 4.552894592285156250e+00 1.843286132812500000e+01 6.895726680755615234e+00 1.111703753471374512e+00
9.500000000000000000e+01 3.083120155334472656e+01 -6.303992748260498047e+00 3.449390649795532227e+00 1.496295642852783203e+01 5.523704051971435547e+00 7.795527577400207520e-01
9.600000000000000000e+01 3.076208877563476562e+01 -6.490649700164794922e+00 3.221862554550170898e+00 1.259875011444091797e+01 4.746183872222900391e+00 9.260656237602233887e-01
9.700000000000000000e+01 3.102591896057128906e+01 -5.945504188537597656e+00 4.499871253967285156e+00 2.431015396118164062e+01 8.643007278442382812e+00 -1.031892538070678711e+00
9.800000000000000000e+01 3.099446868896484375e+01 -6.142044544219970703e+00 3.491407632827758789e+00 1.749260139465332031e+01 6.295202732086181641e+00 -1.444615364074707031e+00
9.900000000000000000e+01 3.096301651000976562e+01 -6.338584899902343750e+00 3.051473379135131836e+00 1.413320159912109375e+01 5.155402660369873047e+00 -1.135136485099792480e+00
1.000000000000000000e+02 3.093156623840332031e+01 -6.535125732421875000e+00 2.583017110824584961e+00 1.187211418151855469e+01 4.336539268493652344e+00 -1.110403418540954590e+00
1.010000000000000000e+02 3.108421707153320312e+01 -5.949047565460205078e+00 4.080037117004394531e+00 2.207151222229003906e+01 7.845464706420898438e+00 -4.367329120635986328e+00
1.020000000000000000e+02 3.109163093566894531e+01 -6.147950649261474609e+00 3.655442237854003906e+00 1.555674552917480469e+01 5.763656616210937500e+00 -3.566664457321166992e+00
1.030000000000000000e+02 3.109904479980468750e+01 -6.346853733062744141e+00 3.051190137863159180e+00 1.226273727416992188e+01 4.594178199768066406e+00 -3.099703311920166016e+00
1.040000000000000000e+02 3.110645675659179688e+01 -6.545756340026855469e+00 2.767412424087524414e+00 1.041168880462646484e+01 3.953730344772338867e+00 -2.550476789474487305e+00
1.050000000000000000e+02 3.114208793640136719e+01 -5.941174030303955078e+00 5.080389022827148438e+00 1.852414131164550781e+01 7.081358909606933594e+00 -6.843884944915771484e+00
1.060000000000000000e+02 3.118808174133300781e+01 -6.134828090667724609e+00 4.209243297576904297e+00 1.245016479492187500e+01 4.997822284698486328e+00 -5.238063335418701172e+00
1.070000000000000000e+02 3.123407745361328125e+01 -6.328481674194335938e+00 3.785597562789916992e+00 9.900359153747558594e+00 4.105787277221679688e+00 -4.244480609893798828e+00
1.080000000000000000e+02 3.128007316589355469e+01 -6.522135734558105469e+00 3.273813962936401367e+00 8.103997230529785156e+00 3.413343429565429688e+00 -3.721156597137451172e+00
1.090000000000000000e+02 3.119731903076171875e+01 -5.922184944152832031e+00 6.411331176757812500e+00 1.365637207031250000e+01 6.020310878753662109e+00 -8.205588340759277344e+00
1.100000000000000000e+02 3.128013420104980469e+01 -6.103178501129150391e+00 5.332640647888183594e+00 9.004638671875000000e+00 4.301183700561523438e+00 -5.790965080261230469e+00
1.110000000000000000e+02 3.136295127868652344e+01 -6.284172534942626953e+00 4.495166778564453125e+00 6.819099903106689453e+00 3.394279956817626953e+00 -4.661627769470214844e+00
1.120000000000000000e+02 3.144576835632324219e+01 -6.465167045593261719e+00 4.006051063537597656e+00 6.001900672912597656e+00 3.002385377883911133e+00 -3.935630083084106445e+00
1.130000000000000000e+02 3.124779701232910156e+01 -5.892805576324462891e+00 7.999541282653808594e+00 8.564155578613281250e+00 4.969109058380126953e+00 -7.886846542358398438e+00
1.140000000000000000e+02 3.136426353454589844e+01 -6.054214000701904297e+00 5.936703681945800781e+00 5.160115718841552734e+00 3.329045772552490234e+00 -5.256595134735107422e+00
1.150000000000000000e+02 3.148073387145996094e+01 -6.215621948242187500e+00 5.135868072509765625e+00 4.247547626495361328e+00 2.815024852752685547e+00 -4.107255458831787109e+00
1.160000000000000000e+02 3.159720039367675781e+01 -6.377029895782470703e+00 4.409001827239990234e+00 3.449965000152587891e+00 2.357690095901489258e+00 -3.417105674743652344e+00
1.170000000000000000e+02 3.129158973693847656e+01 -5.854161739349365234e+00 8.222415924072265625e+00 3.502105474472045898e+00 3.517356395721435547e+00 -5.985284805297851562e+00
1.180000000000000000e+02 3.143725204467773438e+01 -5.989807128906250000e+00 6.045319080352783203e+00 2.115724563598632812e+00 2.448313236236572266e+00 -3.680266380310058594e+00
1.190000000000000000e+02 3.158291435241699219e+01 -6.125452518463134766e+00 4.765262603759765625e+00 1.962075829505920410e+00 2.018201351165771484e+00 -2.736438512802124023e+00
1.200000000000000000e+02 3.172857666015625000e+01 -6.261098384857177734e+00 4.323361396789550781e+00 1.952706575393676758e+00 1.882820367813110352e+00 -2.643064260482788086e+00
1.210000000000000000e+02 3.132702064514160156e+01 -5.807731628417968750e+00 7.037939071655273438e+00 -7.383686900138854980e-01 1.889871120452880859e+00 -2.612051963806152344e+00
1.220000000000000000e+02 3.149630355834960938e+01 -5.912423610687255859e+00 3.957642555236816406e+00 3.952932357788085938e-01 1.305880784988403320e+00 -1.338160872459411621e+00
1.230000000000000000e+02 3.166558647155761719e+01 -6.017115592956542969e+00 3.905128955841064453e+00 1.082736492156982422e+00 1.496359705924987793e+00 -1.770751118659973145e+00
1.240000000000000000e+02 3.183487129211425781e+01 -6.121808052062988281e+00 3.506866931915283203e+00 4.791933894157409668e-01 1.195818066596984863e+00 -1.426727175712585449e+00
1.250000000000000000e+02 3.135273551940917969e+01 -5.755291938781738281e+00 -1.882450878620147705e-01 -2.356668233871459961e+00 -7.634739875793457031e-01 1.425581455230712891e+00
1.260000000000000000e+02 3.153916168212890625e+01 -5.825024127960205078e+00 2.200566053390502930e+00 8.676257133483886719e-01 9.204574823379516602e-01 -7.454699873924255371e-01
1.270000000000000000e+02 3.172558784484863281e+01 -5.894756793975830078e+00 2.042183399200439453e+00 -1.740150302648544312e-01 5.604504942893981934e-01 -5.451013445854187012e-01
1.280000000000000000e+02 3.191201400756835938e+01 -5.964488983154296875e+00 2.046660184860229492e+00 3.204810619354248047e-01 7.101423740386962891e-01 -5.556548833847045898e-01
1.290000000000000000e+02 3.892633438110351562e+01 -6.099218368530273438e+00 -1.523274302482604980e+00 2.601410150527954102e-01 -3.789399862289428711e-01 -5.328534841537475586e-01
1.300000000000000000e+02 3.819995880126953125e+01 -5.994579792022705078e+00 -1.809597611427307129e+00 2.608277797698974609e-01 -4.646309316158294678e-01 -3.416226804256439209e-01
1.310000000000000000e+02 3.965283203125000000e+01 -6.203396797180175781e+00 -1.203986644744873047e+00 1.220692619681358337e-01 -3.245752155780792236e-01 -5.832987427711486816e-01
1.320000000000000000e+02 3.747375488281250000e+01 -5.889500617980957031e+00 -1.995454072952270508e+00 3.277164995670318604e-01 -5.003212690353393555e-01 -1.026794016361236572e-01
1.330000000000000000e+02 3.883199310302734375e+01 -6.833267211914062500e+00 -1.585914731025695801e+00 3.864815831184387207e-02 -4.641799926757812500e-01 -6.230089440941810608e-02
1.340000000000000000e+02 3.735847854614257812e+01 -6.620533466339111328e+00 -2.426796674728393555e+00 5.316848307847976685e-02 -7.120884656906127930e-01 1.962367296218872070e-01
1.350000000000000000e+02 3.956896591186523438e+01 -6.938953399658203125e+00 -1.018212437629699707e+00 9.264434874057769775e-02 -2.776704430580139160e-01 -1.574483811855316162e-01
1.360000000000000000e+02 3.809514999389648438e+01 -6.727120399475097656e+00 -2.080933809280395508e+00 6.542586535215377808e-02 -6.046524047851562500e-01 4.658223688602447510e-02
1.370000000000000000e+02 3.605928421020507812e+01 -6.363809108734130859e+00 -2.669925928115844727e+00 -1.458766986615955830e-03 -8.014154434204101562e-01 4.833902120590209961e-01
1.380000000000000000e+02 3.608427810668945312e+01 -5.615751743316650391e+00 -1.909021139144897461e+00 2.816011607646942139e-01 -4.882259964942932129e-01 4.477479457855224609e-01
1.390000000000000000e+02 3.459970474243164062e+01 -6.060391902923583984e+00 -1.768239974975585938e+00 -3.986731916666030884e-02 -5.424321889877319336e-01 6.218474507331848145e-01
1.400000000000000000e+02 3.424708938598632812e+01 -6.082112789154052734e+00 -1.784990787506103516e+00 -8.676232397556304932e-02 -5.615259408950805664e-01 6.578273177146911621e-01
1.410000000000000000e+02 3.438752746582031250e+01 -5.191085338592529297e+00 -3.090020418167114258e-01 5.707520991563796997e-02 -7.557804882526397705e-02 1.510085701942443848e+00
1.420000000000000000e+02 3.430883407592773438e+01 -5.321010589599609375e+00 -3.717824220657348633e-01 -1.124242171645164490e-01 -1.452619880437850952e-01 1.411103367805480957e+00
1.430000000000000000e+02 3.422449111938476562e+01 -5.657232761383056641e+00 -1.169879913330078125e+00 1.822510734200477600e-02 -3.454964458942413330e-01 1.103329420089721680e+00
1.440000000000000000e+02 3.494053268432617188e+01 -6.089999198913574219e+00 -2.235715389251708984e+00 -2.568022310733795166e-01 -7.477552890777587891e-01 5.796629786491394043e-01
1.450000000000000000e+02 3.474702453613281250e+01 -5.264965057373046875e+00 -7.722887396812438965e-01 1.057285070419311523e-01 -1.999680846929550171e-01 1.332508563995361328e+00
1.460000000000000000e+02 3.676885604858398438e+01 -5.762225627899169922e+00 -2.063915729522705078e+00 2.899692654609680176e-01 -5.321839451789855957e-01 1.437673717737197876e-01
1.470000000000000000e+02 3.668018341064453125e+01 -6.498430252075195312e+00 -2.611392736434936523e+00 3.406522423028945923e-02 -7.731982469558715820e-01 3.533878326416015625e-01
1.480000000000000000e+02 3.426302719116210938e+01 -6.319030761718750000e+00 -2.158831357955932617e+00 -6.619617342948913574e-03 -6.496353149414062500e-01 4.675366580486297607e-01
1.490000000000000000e+02 3.449982833862304688e+01 -5.785159587860107422e+00 -1.621947646141052246e+00 -5.471918731927871704e-02 -5.030000209808349609e-01 8.226319551467895508e-01
1.500000000000000000e+02 3.423625564575195312e+01 -5.855261325836181641e+00 -1.244960188865661621e+00 -2.311347238719463348e-02 -3.804220855236053467e-01 7.683618664741516113e-01
1.510000000000000000e+02 3.543685150146484375e+01 -6.223811149597167969e+00 -2.554527282714843750e+00 -4.155402630567550659e-02 -7.788243889808654785e-01 5.887029767036437988e-01
1.520000000000000000e+02 3.436951828002929688e+01 -5.590078353881835938e+00 -1.101014137268066406e+00 1.083905994892120361e-01 -2.977870404720306396e-01 1.216938614845275879e+00
1.530000000000000000e+02 3.539817047119140625e+01 -5.463900566101074219e+00 -1.462812423706054688e+00 1.086359545588493347e-01 -4.062529504299163818e-01 7.808183431625366211e-01
1.540000000000000000e+02 3.472808074951171875e+01 -5.626161575317382812e+00 -1.502281308174133301e+00 -5.330163985490798950e-02 -4.666748940944671631e-01 1.024099230766296387e+00
1.550000000000000000e+02 3.425149917602539062e+01 -5.486713409423828125e+00 -4.313549101352691650e-01 5.275905597954988480e-03 -1.278237104415893555e-01 1.396480441093444824e+00
1.560000000000000000e+02 3.446371459960937500e+01 -5.433706760406494141e+00 -6.500377058982849121e-01 2.703206539154052734e-01 -1.139151230454444885e-01 1.482399463653564453e+00
1.570000000000000000e+02 3.474509429931640625e+01 -6.379270553588867188e+00 -2.575893402099609375e+00 -1.692749112844467163e-01 -8.235505223274230957e-01 5.314053297042846680e-01
1.580000000000000000e+02 3.390652847290039062e+01 -6.251543045043945312e+00 -1.803108096122741699e+00 -2.384017407894134521e-01 -6.124529242515563965e-01 5.174895524978637695e-01
1.590000000000000000e+02 3.197542381286621094e+01 -4.981103420257568359e+00 6.160177707672119141e+00 1.508584856986999512e+00 2.300628900527954102e+00 4.858892917633056641e+00
1.600000000000000000e+02 3.011961364746093750e+01 -5.081026077270507812e+00 9.368236541748046875e+00 7.458087444305419922e+00 5.047897338867187500e+00 -1.786981463432312012e+00
1.610000000000000000e+02 2.991470527648925781e+01 -5.463943004608154297e+00 9.429228782653808594e+00 5.103221893310546875e+00 4.359735012054443359e+00 9.715309739112854004e-01
1.620000000000000000e+02 3.138934135437011719e+01 -7.166388511657714844e+00 2.150245428085327148e+00 5.924648761749267578e+00 2.422468185424804688e+00 -2.527782678604125977e+00
