# el_label, x, y, sXX, sYY, sZZ, sXY
1.200000000000000000e+02 2.109121894836425781e+01 -3.168730437755584717e-01 3.132201910018920898e+00 1.201175928115844727e+00 1.300013422966003418e+00 -4.356742382049560547e+00
1.210000000000000000e+02 2.162642288208007812e+01 -6.003260016441345215e-01 1.102382278442382812e+01 -2.116791486740112305e+00 2.672109603881835938e+00 -1.805581808090209961e+00
1.220000000000000000e+02 2.143115425109863281e+01 -5.617588162422180176e-01 3.382572174072265625e+00 2.461579889059066772e-01 1.088618993759155273e+00 -2.083750963211059570e+00
1.230000000000000000e+02 2.123588562011718750e+01 -5.231915712356567383e-01 2.154296636581420898e+00 2.921227812767028809e-01 7.339258193969726562e-01 -2.629323244094848633e+00
1.240000000000000000e+02 2.104061698913574219e+01 -4.846243560314178467e-01 1.918469220399856567e-01 7.617889344692230225e-02 8.040774613618850708e-02 -2.127978086471557617e+00
1.250000000000000000e+02 2.162076568603515625e+01 -6.584570407867431641e-01 -1.023112237453460693e-01 -1.495963096618652344e+00 -4.794822931289672852e-01 1.506951928138732910e+00
1.260000000000000000e+02 2.142172431945800781e+01 -6.586437225341796875e-01 6.451563239097595215e-01 4.686706066131591797e-01 3.341480791568756104e-01 -1.117023468017578125e+00
1.270000000000000000e+02 2.122268295288085938e+01 -6.588305234909057617e-01 -2.030772686004638672e+00 -2.757073044776916504e-01 -6.919440031051635742e-01 -5.765892267227172852e-01
1.280000000000000000e+02 2.102364158630371094e+01 -6.590172648429870605e-01 -3.216979503631591797e+00 -3.498514648526906967e-03 -9.661433696746826172e-01 -7.817625403404235840e-01
1.290000000000000000e+02 1.627274894714355469e+01 -1.250305533409118652e+00 7.939457893371582031e-01 2.984875347465276718e-03 2.390792071819305420e-01 -1.838277326896786690e-03
1.300000000000000000e+02 1.747619438171386719e+01 -2.135244846343994141e+00 1.333602428436279297e+00 -2.073616720736026764e-02 3.938598930835723877e-01 1.108013316988945007e-01
1.310000000000000000e+02 1.884177970886230469e+01 -2.125064611434936523e+00 1.788100719451904297e+00 2.170080319046974182e-02 5.429404973983764648e-01 2.216431647539138794e-01
1.320000000000000000e+02 1.618229866027832031e+01 -1.987193822860717773e+00 9.802467226982116699e-01 -1.633826084434986115e-02 2.891725301742553711e-01 9.839157015085220337e-02
1.330000000000000000e+02 1.873838424682617188e+01 -2.338333129882812500e+00 1.899178266525268555e+00 7.156860083341598511e-02 5.912240743637084961e-01 3.110359311103820801e-01
1.340000000000000000e+02 1.879883003234863281e+01 -1.561884045600891113e+00 1.237692236900329590e+00 5.153407901525497437e-02 3.867678940296173096e-01 -9.877369739115238190e-03
1.350000000000000000e+02 1.782833099365234375e+01 -1.797330379486083984e+00 1.228112697601318359e+00 -1.207880303263664246e-02 3.648101687431335449e-01 4.700644686818122864e-02
1.360000000000000000e+02 1.701794624328613281e+01 -1.283176541328430176e+00 8.451364040374755859e-01 -9.617121890187263489e-03 2.506558001041412354e-01 -1.067354809492826462e-02
1.370000000000000000e+02 1.866456604003906250e+01 -1.976759195327758789e+00 1.594318151473999023e+00 7.666785735636949539e-03 4.805954694747924805e-01 1.540774255990982056e-01
1.380000000000000000e+02 1.863180923461914062e+01 -1.731464028358459473e+00 1.354196190834045410e+00 2.137652970850467682e-02 4.126718342304229736e-01 5.642120540142059326e-02
1.390000000000000000e+02 1.874450683593750000e+01 -1.351032137870788574e+00 1.030780911445617676e+00 6.196121498942375183e-02 3.278226256370544434e-01 -4.690239205956459045e-02
1.400000000000000000e+02 1.831299972534179688e+01 -1.718632340431213379e+00 1.230754733085632324e+00 6.934347766218706965e-05 3.692472279071807861e-01 4.155352339148521423e-02
1.410000000000000000e+02 1.885070419311523438e+01 -1.748622536659240723e+00 1.513404488563537598e+00 3.101183474063873291e-02 4.633248746395111084e-01 3.884626924991607666e-02
1.420000000000000000e+02 1.886257743835449219e+01 -1.941727876663208008e+00 1.638262510299682617e+00 2.351306192576885223e-02 4.985326528549194336e-01 1.217990890145301819e-01
1.430000000000000000e+02 1.865163612365722656e+01 -1.104164838790893555e+00 7.765414714813232422e-01 2.461170405149459839e-02 2.403459548950195312e-01 -3.628071770071983337e-02
1.440000000000000000e+02 1.799302101135253906e+01 -2.219201564788818359e+00 1.564198374748229980e+00 1.978304795920848846e-02 4.751944541931152344e-01 1.719536334276199341e-01
1.450000000000000000e+02 1.841203308105468750e+01 -2.111779212951660156e+00 1.633493781089782715e+00 3.485808521509170532e-02 5.005055665969848633e-01 1.756821572780609131e-01
1.460000000000000000e+02 1.833055496215820312e+01 -1.313686728477478027e+00 9.348134398460388184e-01 -1.415047608315944672e-02 2.761988937854766846e-01 -4.356996715068817139e-02
1.470000000000000000e+02 1.775775337219238281e+01 -1.270916342735290527e+00 8.664242625236511230e-01 -9.255170822143554688e-03 2.571507394313812256e-01 -3.138099238276481628e-02
1.480000000000000000e+02 1.686955642700195312e+01 -2.017665147781372070e+00 1.145588994026184082e+00 -1.822112686932086945e-02 3.382103741168975830e-01 8.579760789871215820e-02
1.490000000000000000e+02 1.985350418090820312e+01 -1.050562500953674316e+00 3.353632986545562744e-01 -1.582315377891063690e-02 9.586204588413238525e-02 -2.414166741073131561e-02
1.500000000000000000e+02 2.156370544433593750e+01 -2.092760324478149414e+00 2.364340066909790039e+00 7.106056690216064453e+00 2.841119050979614258e+00 2.233467102050781250e+00
1.510000000000000000e+02 2.215373611450195312e+01 -2.036420583724975586e+00 1.806041359901428223e+00 1.078017616271972656e+01 3.775865077972412109e+00 -4.214885532855987549e-01
1.520000000000000000e+02 1.921400833129882812e+01 -6.294282078742980957e-01 -5.495428562164306641e+00 3.127787411212921143e-01 -1.554794907569885254e+00 -3.004224598407745361e-01
1.530000000000000000e+02 2.003459358215332031e+01 -6.777232885360717773e-01 -5.812476634979248047e+00 -2.363521307706832886e-01 -1.814648628234863281e+00 -6.880136728286743164e-01
1.540000000000000000e+02 1.908076286315917969e+01 -2.359043121337890625e+00 2.122325420379638672e+00 2.242901474237442017e-01 7.039846181869506836e-01 4.485236108303070068e-01
1.550000000000000000e+02 1.947172355651855469e+01 -2.324176311492919922e+00 2.345462322235107422e+00 3.790578544139862061e-01 8.173560500144958496e-01 5.885241627693176270e-01
1.560000000000000000e+02 1.907622146606445312e+01 -1.930684208869934082e+00 1.752373695373535156e+00 5.695140361785888672e-02 5.427975654602050781e-01 1.327971220016479492e-01
1.570000000000000000e+02 2.176465415954589844e+01 -2.079160690307617188e+00 1.977072954177856445e+00 8.645726203918457031e+00 3.186839818954467773e+00 1.726156949996948242e+00
1.580000000000000000e+02 2.173124122619628906e+01 -1.885310769081115723e+00 2.200154066085815430e+00 9.296599388122558594e+00 3.449025869369506836e+00 2.264977455139160156e+00
1.590000000000000000e+02 2.110360717773437500e+01 -1.956968665122985840e+00 3.283256769180297852e+00 3.617553234100341797e+00 2.070242881774902344e+00 2.523832559585571289e+00
1.600000000000000000e+02 2.077075004577636719e+01 -2.013367176055908203e+00 3.171165466308593750e+00 2.058773994445800781e+00 1.568981766700744629e+00 1.795010805130004883e+00
1.610000000000000000e+02 1.927896881103515625e+01 -2.337680339813232422e+00 2.185117006301879883e+00 2.624004185199737549e-01 7.342552542686462402e-01 4.976877272129058838e-01
1.620000000000000000e+02 2.240008544921875000e+01 6.200328469276428223e-01 -3.883835971355438232e-01 1.379163265228271484e+01 4.020974636077880859e+00 -4.153943538665771484e+00
