# el_label, x, y, sXX, sYY, sZZ, sXY
8.000000000000000000e+01 3.319205856323242188e+01 -6.833331108093261719e+00 1.124415111541748047e+01 1.344406604766845703e+01 7.406465053558349609e+00 4.496576786041259766e+00
8.100000000000000000e+01 3.374855041503906250e+01 -6.594360351562500000e+00 1.653465080261230469e+01 2.717053985595703125e+01 1.311155700683593750e+01 7.146408081054687500e+00
8.200000000000000000e+01 3.359601593017578125e+01 -6.722230434417724609e+00 1.189276885986328125e+01 2.114955329895019531e+01 9.912696838378906250e+00 5.778222084045410156e+00
8.300000000000000000e+01 3.344348144531250000e+01 -6.850100994110107422e+00 1.002769470214843750e+01 1.752402687072753906e+01 8.265516281127929688e+00 4.795837402343750000e+00
8.400000000000000000e+01 3.329095077514648438e+01 -6.977971076965332031e+00 7.940148830413818359e+00 1.485113906860351562e+01 6.837386608123779297e+00 4.123560428619384766e+00
8.500000000000000000e+01 3.379026794433593750e+01 -6.635233879089355469e+00 1.270014095306396484e+01 2.930858612060546875e+01 1.260261821746826172e+01 6.234621047973632812e+00
8.600000000000000000e+01 3.366555023193359375e+01 -6.790352821350097656e+00 9.180960655212402344e+00 2.286930847167968750e+01 9.615080833435058594e+00 4.469605922698974609e+00
8.700000000000000000e+01 3.354082870483398438e+01 -6.945472240447998047e+00 7.161287784576416016e+00 1.889622497558593750e+01 7.817254066467285156e+00 3.691776752471923828e+00
8.800000000000000000e+01 3.341610717773437500e+01 -7.100591659545898438e+00 5.866246700286865234e+00 1.645387077331542969e+01 6.696034908294677734e+00 3.508370399475097656e+00
8.900000000000000000e+01 3.383914947509765625e+01 -6.667203426361083984e+00 9.348970413208007812e+00 3.096333694458007812e+01 1.209369182586669922e+01 3.935332536697387695e+00
9.000000000000000000e+01 3.374701309204101562e+01 -6.843635559082031250e+00 6.659819126129150391e+00 2.376005744934082031e+01 9.125963211059570312e+00 2.280396223068237305e+00
9.100000000000000000e+01 3.365487670898437500e+01 -7.020067691802978516e+00 5.064530372619628906e+00 1.974810028076171875e+01 7.443789482116699219e+00 1.939155340194702148e+00
9.200000000000000000e+01 3.356274032592773438e+01 -7.196499824523925781e+00 4.357550621032714844e+00 1.687044906616210938e+01 6.368399620056152344e+00 1.778166532516479492e+00
9.300000000000000000e+01 3.389331436157226562e+01 -6.689045429229736328e+00 6.941038608551025391e+00 3.146599388122558594e+01 1.152210998535156250e+01 4.921498894691467285e-01
9.400000000000000000e+01 3.383728790283203125e+01 -6.880039215087890625e+00 4.807899951934814453e+00 2.356372070312500000e+01 8.511486053466796875e+00 -4.245085120201110840e-01
9.500000000000000000e+01 3.378126525878906250e+01 -7.071032524108886719e+00 4.060450077056884766e+00 1.938370132446289062e+01 7.033245086669921875e+00 -4.375068843364715576e-01
9.600000000000000000e+01 3.372524261474609375e+01 -7.262026309967041016e+00 3.003182888031005859e+00 1.676553344726562500e+01 5.930614948272705078e+00 -3.141440749168395996e-01
9.700000000000000000e+01 3.395069885253906250e+01 -6.699924468994140625e+00 5.349158763885498047e+00 3.015568733215332031e+01 1.065145397186279297e+01 -3.481790304183959961e+00
9.800000000000000000e+01 3.393292617797851562e+01 -6.898170471191406250e+00 4.535268306732177734e+00 2.201704788208007812e+01 7.965694427490234375e+00 -3.289347171783447266e+00
9.900000000000000000e+01 3.391515731811523438e+01 -7.096416950225830078e+00 3.319379091262817383e+00 1.793274879455566406e+01 6.375638484954833984e+00 -2.921788215637207031e+00
1.000000000000000000e+02 3.389738845825195312e+01 -7.294662952423095703e+00 3.262682676315307617e+00 1.540797710418701172e+01 5.601197719573974609e+00 -2.268549442291259766e+00
1.010000000000000000e+02 3.400909805297851562e+01 -6.699423789978027344e+00 5.800543785095214844e+00 2.710397529602050781e+01 9.871356010437011719e+00 -7.109333992004394531e+00
1.020000000000000000e+02 3.403026580810546875e+01 -6.897336483001708984e+00 4.652702808380126953e+00 1.906218910217285156e+01 7.114467620849609375e+00 -5.921901702880859375e+00
1.030000000000000000e+02 3.405142974853515625e+01 -7.095248699188232422e+00 4.061011791229248047e+00 1.540928173065185547e+01 5.841088294982910156e+00 -4.794071197509765625e+00
1.040000000000000000e+02 3.407259368896484375e+01 -7.293161392211914062e+00 3.475539922714233398e+00 1.284750080108642578e+01 4.896912097930908203e+00 -4.297879695892333984e+00
1.050000000000000000e+02 3.406628799438476562e+01 -6.687562942504882812e+00 7.134598255157470703e+00 2.213527297973632812e+01 8.780961036682128906e+00 -9.990033149719238281e+00
1.060000000000000000e+02 3.412557601928710938e+01 -6.877568244934082031e+00 5.836033821105957031e+00 1.519644355773925781e+01 6.309742927551269531e+00 -7.399233341217041016e+00
1.070000000000000000e+02 3.418486785888671875e+01 -7.067573547363281250e+00 5.009799957275390625e+00 1.188609409332275391e+01 5.068768501281738281e+00 -6.148668766021728516e+00
1.080000000000000000e+02 3.424415588378906250e+01 -7.257578849792480469e+00 4.269011020660400391e+00 1.009177017211914062e+01 4.308234691619873047e+00 -5.289446830749511719e+00
1.090000000000000000e+02 3.412007141113281250e+01 -6.664795398712158203e+00 9.108321189880371094e+00 1.620554351806640625e+01 7.594159126281738281e+00 -1.101529598236083984e+01
1.100000000000000000e+02 3.421521759033203125e+01 -6.839622497558593750e+00 7.218356132507324219e+00 1.052340793609619141e+01 5.322529315948486328e+00 -7.819490909576416016e+00
1.110000000000000000e+02 3.431036376953125000e+01 -7.014449596405029297e+00 5.994190692901611328e+00 8.242018699645996094e+00 4.270863056182861328e+00 -6.234262466430664062e+00
1.120000000000000000e+02 3.440550994873046875e+01 -7.189276695251464844e+00 5.204967498779296875e+00 7.049801349639892578e+00 3.676430702209472656e+00 -5.319398880004882812e+00
1.130000000000000000e+02 3.416839599609375000e+01 -6.631992816925048828e+00 1.102714920043945312e+01 9.715142250061035156e+00 6.222687244415283203e+00 -1.019625282287597656e+01
1.140000000000000000e+02 3.429575729370117188e+01 -6.784951686859130859e+00 7.920741081237792969e+00 6.026911735534667969e+00 4.184295654296875000e+00 -6.716664791107177734e+00
1.150000000000000000e+02 3.442311859130859375e+01 -6.937910556793212891e+00 6.648732185363769531e+00 4.848441123962402344e+00 3.449151992797851562e+00 -5.274271965026855469e+00
1.160000000000000000e+02 3.455047607421875000e+01 -7.090868949890136719e+00 5.631536483764648438e+00 4.157711505889892578e+00 2.936774253845214844e+00 -4.443999290466308594e+00
1.170000000000000000e+02 3.420940780639648438e+01 -6.590410709381103516e+00 1.110296821594238281e+01 3.832630395889282227e+00 4.480679512023925781e+00 -7.416284084320068359e+00
1.180000000000000000e+02 3.436410903930664062e+01 -6.715647220611572266e+00 7.821060657501220703e+00 2.275727272033691406e+00 3.029036283493041992e+00 -4.475751876831054688e+00
1.190000000000000000e+02 3.451881027221679688e+01 -6.840884208679199219e+00 5.966284275054931641e+00 2.297636508941650391e+00 2.479176282882690430e+00 -3.397333383560180664e+00
1.200000000000000000e+02 3.467351531982421875e+01 -6.966121196746826172e+00 5.310054302215576172e+00 2.242664813995361328e+00 2.265815734863281250e+00 -3.212708473205566406e+00
1.210000000000000000e+02 3.424153900146484375e+01 -6.541639328002929688e+00 9.247996330261230469e+00 -1.099538207054138184e+00 2.444537401199340820e+00 -2.951928138732910156e+00
1.220000000000000000e+02 3.441766357421875000e+01 -6.634362220764160156e+00 4.917841434478759766e+00 5.029857754707336426e-01 1.626248121261596680e+00 -1.575126409530639648e+00
1.230000000000000000e+02 3.459378814697265625e+01 -6.727084636688232422e+00 4.718183517456054688e+00 1.179988741874694824e+00 1.769451737403869629e+00 -2.060934305191040039e+00
1.240000000000000000e+02 3.476991271972656250e+01 -6.819807529449462891e+00 4.077819347381591797e+00 4.653719365596771240e-01 1.362957358360290527e+00 -1.556290388107299805e+00
1.250000000000000000e+02 3.426356124877929688e+01 -6.487545967102050781e+00 -5.996894836425781250e-02 -2.554008483886718750e+00 -7.841932773590087891e-01 1.687758326530456543e+00
1.260000000000000000e+02 3.445436477661132812e+01 -6.544206142425537109e+00 2.656260251998901367e+00 9.812135100364685059e-01 1.091242074966430664e+00 -8.648931384086608887e-01
1.270000000000000000e+02 3.464517211914062500e+01 -6.600866317749023438e+00 2.186445236206054688e+00 -2.596181035041809082e-01 5.780481100082397461e-01 -4.545366168022155762e-01
1.280000000000000000e+02 3.483597946166992188e+01 -6.657526969909667969e+00 2.049625635147094727e+00 2.923387289047241211e-01 7.025893330574035645e-01 -4.876820743083953857e-01
1.290000000000000000e+02 3.866700363159179688e+01 -6.547381401062011719e+00 -6.781311035156250000e-01 7.352988421916961670e-02 -1.813803613185882568e-01 -3.546829894185066223e-02
1.300000000000000000e+02 3.963874435424804688e+01 -6.202650547027587891e+00 -4.804469347000122070e-01 1.186256110668182373e-01 -1.085463985800743103e-01 -2.334570884704589844e-01
1.310000000000000000e+02 3.792605972290039062e+01 -6.838481426239013672e+00 -1.065943479537963867e+00 -2.303364686667919159e-02 -3.266931474208831787e-01 1.112989336252212524e-01
1.320000000000000000e+02 3.809355926513671875e+01 -6.387087345123291016e+00 -4.337626099586486816e-01 1.113354861736297607e-01 -9.672813862562179565e-02 1.283750385046005249e-01
1.330000000000000000e+02 3.724156188964843750e+01 -6.011037349700927734e+00 3.637732863426208496e-01 1.946360766887664795e-01 1.675228178501129150e-01 6.453661322593688965e-01
1.340000000000000000e+02 3.761248779296875000e+01 -6.370799064636230469e+00 -3.802368640899658203e-01 1.205095462501049042e-02 -1.104557663202285767e-01 2.165523916482925415e-01
1.350000000000000000e+02 3.717721557617187500e+01 -6.627160549163818359e+00 -5.788172483444213867e-01 2.468631044030189514e-02 -1.662392914295196533e-01 1.837259382009506226e-01
1.360000000000000000e+02 3.718742752075195312e+01 -6.855263233184814453e+00 -1.102780103683471680e+00 8.071763440966606140e-03 -3.284125030040740967e-01 1.968565881252288818e-01
1.370000000000000000e+02 3.959197998046875000e+01 -6.943552017211914062e+00 -5.897772908210754395e-01 6.291980296373367310e-02 -1.580572575330734253e-01 -6.624488532543182373e-02
1.380000000000000000e+02 3.721427536010742188e+01 -6.405253410339355469e+00 -2.887548804283142090e-01 8.068987727165222168e-02 -6.241950392723083496e-02 2.930975258350372314e-01
1.390000000000000000e+02 3.721356201171875000e+01 -6.197687625885009766e+00 3.171949833631515503e-02 6.004843115806579590e-02 2.753037773072719574e-02 4.139600694179534912e-01
1.400000000000000000e+02 3.751390838623046875e+01 -6.715214729309082031e+00 -8.611006736755371094e-01 2.965627238154411316e-02 -2.494333088397979736e-01 1.756798774003982544e-01
1.410000000000000000e+02 3.742490005493164062e+01 -5.619495868682861328e+00 4.561567008495330811e-01 3.230510056018829346e-01 2.337623089551925659e-01 7.674382925033569336e-01
1.420000000000000000e+02 3.820403289794921875e+01 -5.892174243927001953e+00 -2.039110511541366577e-01 2.493312358856201172e-01 1.362605579197406769e-02 1.939714401960372925e-01
1.430000000000000000e+02 3.898352432250976562e+01 -6.946479797363281250e+00 -7.957081794738769531e-01 3.158252686262130737e-02 -2.292376905679702759e-01 5.738363135606050491e-03
1.440000000000000000e+02 3.890205764770507812e+01 -6.046096324920654297e+00 -3.745951950550079346e-01 2.281430959701538086e-01 -4.393562674522399902e-02 -5.501902848482131958e-02
1.450000000000000000e+02 3.845885467529296875e+01 -6.939547061920166016e+00 -9.880784153938293457e-01 1.401138305664062500e-02 -2.922201156616210938e-01 1.010785847902297974e-01
1.460000000000000000e+02 3.729823684692382812e+01 -5.817327499389648438e+00 4.940601289272308350e-01 1.318753361701965332e-01 1.877806484699249268e-01 6.610431075096130371e-01
1.470000000000000000e+02 3.751154327392578125e+01 -6.111706256866455078e+00 -9.860010445117950439e-02 1.543167084455490112e-01 1.671498082578182220e-02 3.675640225410461426e-01
1.480000000000000000e+02 3.767123413085937500e+01 -5.846491336822509766e+00 1.261863559484481812e-01 3.361636996269226074e-01 1.387050151824951172e-01 5.401800870895385742e-01
1.490000000000000000e+02 3.684804153442382812e+01 -6.801444053649902344e+00 -9.129863381385803223e-01 -1.047006994485855103e-01 -3.053061068058013916e-01 2.036002576351165771e-01
1.500000000000000000e+02 3.415608978271484375e+01 -5.194121837615966797e+00 3.342775344848632812e+00 1.147933101654052734e+01 4.446631908416748047e+00 5.497203826904296875e+00
1.510000000000000000e+02 3.284433746337890625e+01 -6.084923744201660156e+00 1.018214702606201172e+01 9.355579376220703125e+00 5.861317634582519531e+00 -1.986092925071716309e-01
1.520000000000000000e+02 3.280588531494140625e+01 -6.291227817535400391e+00 1.113013839721679688e+01 8.746055603027343750e+00 5.962858200073242188e+00 1.671372294425964355e+00
1.530000000000000000e+02 3.284609985351562500e+01 -6.734859466552734375e+00 1.049720859527587891e+01 9.426074028015136719e+00 5.976984977722167969e+00 3.121415138244628906e+00
1.540000000000000000e+02 3.295734786987304688e+01 -6.953211307525634766e+00 9.012749671936035156e+00 1.067860603332519531e+01 5.907406806945800781e+00 4.213292121887207031e+00
1.550000000000000000e+02 3.340973281860351562e+01 -7.310163974761962891e+00 4.499706268310546875e+00 1.530677032470703125e+01 5.941943168640136719e+00 2.097069978713989258e+00
1.560000000000000000e+02 3.670413970947265625e+01 -7.685627937316894531e+00 1.554037690162658691e+00 3.020474910736083984e-01 5.568255782127380371e-01 -7.811738848686218262e-01
1.570000000000000000e+02 3.531298446655273438e+01 -7.332252502441406250e+00 3.434997558593750000e+00 1.006834030151367188e+00 1.332549452781677246e+00 -1.906524300575256348e+00
1.580000000000000000e+02 3.385470581054687500e+01 -7.512386798858642578e+00 2.646688461303710938e+00 1.291318893432617188e+01 4.667963027954101562e+00 -1.968862175941467285e+00
1.590000000000000000e+02 3.344111633300781250e+01 -5.437923908233642578e+00 4.961021423339843750e+00 1.521219539642333984e+01 6.051965236663818359e+00 2.089531868696212769e-01
1.600000000000000000e+02 3.705087280273437500e+01 -5.564026832580566406e+00 8.713620901107788086e-01 4.875319600105285645e-01 4.076682031154632568e-01 1.161652922630310059e+00
1.610000000000000000e+02 3.665232849121093750e+01 -5.513614177703857422e+00 1.431861758232116699e+00 4.303315877914428711e-01 5.586580038070678711e-01 1.490467548370361328e+00
1.620000000000000000e+02 3.651968383789062500e+01 -6.408519268035888672e+00 1.895323693752288818e-01 3.683464974164962769e-02 6.791010499000549316e-02 4.038644134998321533e-01
