# el_label, x, y, sXX, sYY, sZZ, sXY
1.558000000000000000e+03 4.171460342407226562e+01 -2.018867683410644531e+01 1.530506759881973267e-01 3.345248699188232422e+00 1.049489855766296387e+00 -4.135129451751708984e-01
1.559000000000000000e+03 4.121480941772460938e+01 6.573080271482467651e-02 -3.598487138748168945e+00 4.965694904327392578e+00 4.101623892784118652e-01 5.216408967971801758e-01
1.560000000000000000e+03 7.379701995849609375e+01 -2.505350112915039062e+01 -1.041272305883467197e-03 -6.833270308561623096e-04 -5.173798417672514915e-04 1.350520469713956118e-04
1.561000000000000000e+03 6.602814197540283203e+00 -1.519034767150878906e+01 4.672840833663940430e-01 5.788344740867614746e-01 3.138355612754821777e-01 3.275194391608238220e-02
1.562000000000000000e+03 4.377633285522460938e+01 3.095838356018066406e+01 4.934794008731842041e-01 3.788844347000122070e+00 1.284697175025939941e+00 -1.426004618406295776e-01
1.563000000000000000e+03 2.945368194580078125e+01 -1.566007328033447266e+01 -5.292627811431884766e-01 -5.892680585384368896e-02 -1.764568835496902466e-01 1.070174932479858398e+00
1.564000000000000000e+03 3.877316665649414062e+01 -1.841436004638671875e+01 -4.645409286022186279e-01 4.549818992614746094e+00 1.225583434104919434e+00 -1.306640952825546265e-01
1.565000000000000000e+03 3.679049682617187500e+01 -2.766830825805664062e+01 3.935655653476715088e-01 3.818613767623901367e+00 1.263653755187988281e+00 1.164266467094421387e-01
1.566000000000000000e+03 3.740023040771484375e+01 -2.625821876525878906e+01 6.173181533813476562e-01 4.107571601867675781e+00 1.417466878890991211e+00 -4.952909890562295914e-03
1.567000000000000000e+03 1.238697528839111328e+01 -1.395655727386474609e+01 7.316302061080932617e-01 2.654758989810943604e-01 2.991318404674530029e-01 1.711141467094421387e-01
1.568000000000000000e+03 1.936190223693847656e+01 3.462822341918945312e+01 2.727288752794265747e-03 1.199946636916138232e-04 8.541850256733596325e-04 3.051880921702831984e-04
1.569000000000000000e+03 1.820804595947265625e+01 3.541876602172851562e+01 3.928043297491967678e-04 -4.308044735807925463e-04 -1.140004405897343531e-05 7.739173015579581261e-04
1.570000000000000000e+03 6.771316528320312500e+01 -4.651020050048828125e+00 -1.960081756114959717e-01 2.151652798056602478e-02 -5.234749615192413330e-02 7.396650966256856918e-03
1.571000000000000000e+03 6.761729431152343750e+01 -3.276198387145996094e+00 -2.986975312232971191e-01 5.385558307170867920e-02 -7.345258444547653198e-02 -3.002287819981575012e-02
1.572000000000000000e+03 5.406931304931640625e+01 2.364546298980712891e+00 -2.388329029083251953e+00 2.731542587280273438e-01 -6.345524787902832031e-01 -3.772476315498352051e-01
1.573000000000000000e+03 1.289958763122558594e+01 2.092957115173339844e+01 -4.132477624807506800e-04 4.441167038748972118e-05 -1.106508207158185542e-04 -3.569520413293503225e-05
1.574000000000000000e+03 5.449755191802978516e+00 -1.505327510833740234e+01 2.808434963226318359e-01 2.717110216617584229e-01 1.657663583755493164e-01 -1.097309440374374390e-01
1.575000000000000000e+03 6.991714000701904297e+00 -3.190625381469726562e+01 -2.621596753597259521e-01 -1.599514335393905640e-01 -1.266333311796188354e-01 1.148180961608886719e-01
1.576000000000000000e+03 8.582408905029296875e+00 -3.264780807495117188e+01 -3.042140305042266846e-01 -2.866306304931640625e-01 -1.772533953189849854e-01 1.441427171230316162e-01
1.577000000000000000e+03 4.488182544708251953e+00 4.079030227661132812e+01 -3.480956365820020437e-04 2.331169089302420616e-04 -3.449362338869832456e-05 -1.317565966019174084e-05
1.578000000000000000e+03 4.404753875732421875e+01 7.225576400756835938e+00 1.692271828651428223e+00 3.180466413497924805e+00 1.461821556091308594e+00 1.961891770362854004e+00
1.579000000000000000e+03 3.578321838378906250e+01 -9.156346321105957031e+00 1.320355057716369629e+00 1.050042629241943359e+01 3.546234369277954102e+00 5.383687615394592285e-01
1.580000000000000000e+03 4.103530502319335938e+01 -4.190691947937011719e+00 4.921847581863403320e-01 1.469992876052856445e+00 5.886532664299011230e-01 1.309615254402160645e+00
1.581000000000000000e+03 3.877492523193359375e+01 -9.175217628479003906e+00 1.875169634819030762e+00 2.843280792236328125e+00 1.415535092353820801e+00 -2.741270065307617188e+00
1.582000000000000000e+03 3.951320648193359375e+01 -9.387920379638671875e+00 1.344090819358825684e+00 1.789743900299072266e+00 9.401504397392272949e-01 -1.853476524353027344e+00
1.583000000000000000e+03 3.508072662353515625e+01 -8.921939849853515625e+00 3.343020915985107422e+00 9.231076240539550781e+00 3.772229194641113281e+00 2.766809940338134766e+00
1.584000000000000000e+03 3.826802062988281250e+01 -1.219522857666015625e+01 -2.066847234964370728e-01 4.945500850677490234e+00 1.421644806861877441e+00 -2.320715665817260742e+00
1.585000000000000000e+03 9.532600402832031250e+00 -4.256225585937500000e+00 -2.378181815147399902e-01 7.864706963300704956e-02 -4.775133356451988220e-02 -1.187406629323959351e-01
1.586000000000000000e+03 1.027911186218261719e+01 -4.297885417938232422e+00 -2.496127486228942871e-01 8.169398456811904907e-02 -5.037562921643257141e-02 -1.009673550724983215e-01
1.587000000000000000e+03 3.409562301635742188e+01 -7.481842517852783203e+00 6.581655502319335938e+00 4.907936096191406250e+00 3.446877479553222656e+00 2.006120204925537109e+00
1.588000000000000000e+03 3.423598480224609375e+01 -9.090399742126464844e+00 3.472465276718139648e+00 6.291203975677490234e+00 2.929100751876831055e+00 2.548575401306152344e+00
1.589000000000000000e+03 7.617758941650390625e+01 -1.714457511901855469e+01 2.238794841105118394e-04 5.726809104089625180e-05 8.434427581960335374e-05 -1.708879426587373018e-04
1.590000000000000000e+03 7.546225738525390625e+01 -1.704543685913085938e+01 -6.207561091287061572e-05 -1.258473348570987582e-04 -5.637688082060776651e-05 3.705645212903618813e-05
1.591000000000000000e+03 1.569161891937255859e+01 2.288384199142456055e+00 -2.660095015016850084e-05 -6.667282286798581481e-05 -2.798213245114311576e-05 -1.977997089852578938e-05
1.592000000000000000e+03 1.759857559204101562e+01 2.701538085937500000e+00 5.309145853971131146e-05 7.962548988871276379e-05 3.981508416472934186e-05 8.108586189337074757e-05
1.593000000000000000e+03 1.777457427978515625e+01 4.763204574584960938e+00 -1.017647300614044070e-04 -4.942226587445475161e-05 -4.535610059974715114e-05 -6.836242391727864742e-05
1.594000000000000000e+03 7.637544250488281250e+01 -9.903479576110839844e+00 2.968979300931096077e-03 2.250797551823779941e-04 9.582177153788506985e-04 1.240077987313270569e-02
1.595000000000000000e+03 7.629189300537109375e+01 -9.269399642944335938e+00 -9.440960129722952843e-04 4.455861344467848539e-04 -1.495529722888022661e-04 1.432930026203393936e-02
1.596000000000000000e+03 7.431851196289062500e+01 -1.839081001281738281e+01 3.066686040256172419e-04 2.179454713768791407e-05 9.853894152911379933e-05 3.149154144921340048e-05
1.597000000000000000e+03 7.639721679687500000e+01 -2.036129379272460938e+01 3.275032795500010252e-04 4.069923306815326214e-05 1.104607581510208547e-04 -3.175389429088681936e-04
1.598000000000000000e+03 1.346896743774414062e+01 3.649421215057373047e+00 8.998167322715744376e-05 2.493880856491159648e-05 3.447614290053024888e-05 5.236821834841975942e-06
1.599000000000000000e+03 7.131177520751953125e+01 -1.746468544006347656e+01 -1.521899248473346233e-04 -4.695334064308553934e-05 -5.974297891953028738e-05 1.311287451244425029e-05
1.600000000000000000e+03 8.882900238037109375e+00 3.934475421905517578e+00 3.079815724049694836e-05 7.009397086221724749e-05 3.026763806701637805e-05 6.436713647417491302e-06
1.601000000000000000e+03 1.019836616516113281e+01 3.174049139022827148e+00 -3.427436240599490702e-05 -6.338528328342363238e-05 -2.929789297922980040e-05 -1.201612212753389031e-05
1.602000000000000000e+03 1.102160930633544922e+01 -4.360525608062744141e+00 -2.571153342723846436e-01 7.639520615339279175e-02 -5.421604216098785400e-02 -8.675529807806015015e-02
1.603000000000000000e+03 1.512459087371826172e+01 2.275022268295288086e+00 4.076466939295642078e-05 4.486777106649242342e-05 2.568973286543041468e-05 3.536882286425679922e-05
1.604000000000000000e+03 1.420998954772949219e+01 3.472873926162719727e+00 -3.656796980067156255e-05 -6.923392356839030981e-05 -3.174056837451644242e-05 1.381325455440673977e-05
1.605000000000000000e+03 7.198686599731445312e+00 -3.395246982574462891e+00 -1.970619857311248779e-01 3.123512677848339081e-02 -4.974805936217308044e-02 -1.380115747451782227e-01
1.606000000000000000e+03 8.775422096252441406e+00 -4.233848094940185547e+00 -2.222236394882202148e-01 7.264098525047302246e-02 -4.487479478120803833e-02 -1.344415545463562012e-01
1.607000000000000000e+03 3.989058303833007812e+01 -9.627750396728515625e+00 9.720659852027893066e-01 1.699801802635192871e+00 8.015603423118591309e-01 -1.533199071884155273e+00
1.608000000000000000e+03 8.163595199584960938e+00 3.973195791244506836e+00 -1.407594936608802527e-05 -6.954339914955198765e-05 -2.508580473659094423e-05 1.206590150104602799e-05
1.609000000000000000e+03 7.455336093902587891e+00 5.773524761199951172e+00 -1.381545826006913558e-05 -3.966642907471396029e-05 -1.604456519999075681e-05 7.743117748759686947e-05
1.610000000000000000e+03 5.911991596221923828e+00 4.482096195220947266e+00 2.258735366922337562e-05 3.538289820426143706e-05 1.739107574394438416e-05 -2.208868500019889325e-05
1.611000000000000000e+03 3.730650901794433594e+00 5.868651390075683594e+00 -1.404265349265187979e-04 -2.339539605600293726e-05 -4.914657984045334160e-05 3.565043152775615454e-05
1.612000000000000000e+03 4.894870758056640625e+00 3.678328752517700195e+00 7.248749170685186982e-05 3.005958569701761007e-05 3.076412394875660539e-05 -5.432359466794878244e-05
1.613000000000000000e+03 3.947374820709228516e+00 4.700121879577636719e+00 1.395721192238852382e-04 1.455666824767831713e-05 4.623863424058072269e-05 -1.676392639637924731e-05
1.614000000000000000e+03 2.951422929763793945e+00 4.169157028198242188e+00 -8.332144352607429028e-05 -1.003196575766196474e-05 -2.800602305796928704e-05 -4.530390287982299924e-05
1.615000000000000000e+03 3.294114112854003906e+00 3.456581115722656250e+00 4.303197783883661032e-05 4.965761036146432161e-05 2.780687646009027958e-05 3.491330426186323166e-05
1.616000000000000000e+03 4.015665435791015625e+01 -1.436277508735656738e+00 -2.440755367279052734e+00 4.891374111175537109e+00 7.351856231689453125e-01 1.130415558815002441e+00
1.617000000000000000e+03 1.619536876678466797e+00 5.496355056762695312e+00 -1.004514269880019128e-04 -4.949405411025509238e-05 -4.498364432947710156e-05 -1.533116301288828254e-05
1.618000000000000000e+03 1.921069264411926270e+00 3.243471860885620117e+00 1.037841138895601034e-04 2.673009112186264247e-05 3.915425986633636057e-05 1.298112692893482745e-05
1.619000000000000000e+03 7.476702880859375000e+01 -1.693566894531250000e+01 2.465055731590837240e-04 2.324791239516343921e-06 7.464910595444962382e-05 -9.607113315723836422e-05
1.620000000000000000e+03 7.389172363281250000e+01 -1.743963432312011719e+01 3.706372808665037155e-04 -4.064051609020680189e-05 9.899902943288907409e-05 -6.801061681471765041e-05
1.621000000000000000e+03 7.128763580322265625e+01 -1.982434654235839844e+01 -1.981394598260521889e-04 -3.669514626380987465e-05 -7.045037636999040842e-05 1.627430319786071777e-04
1.622000000000000000e+03 7.131147003173828125e+01 -1.859368324279785156e+01 3.514536947477608919e-04 4.141174576943740249e-05 1.178596357931382954e-04 1.215755692101083696e-04
1.623000000000000000e+03 7.237448883056640625e+01 -1.991311454772949219e+01 4.732970555778592825e-04 -1.927780540427193046e-04 8.415570482611656189e-05 4.505513788899406791e-05
1.624000000000000000e+03 7.683970642089843750e+01 -1.820100784301757812e+01 2.747768594417721033e-04 7.662257121410220861e-05 1.054198291967622936e-04 -2.302059001522138715e-04
1.625000000000000000e+03 3.437465667724609375e+01 -1.593734645843505859e+01 -1.514319419860839844e+00 3.078054904937744141e+00 4.691206514835357666e-01 -8.794074654579162598e-01
1.626000000000000000e+03 1.403211402893066406e+01 -3.950275421142578125e+00 -3.184493780136108398e-01 1.655560359358787537e-02 -9.056813269853591919e-02 -2.634145878255367279e-02
1.627000000000000000e+03 7.016851043701171875e+01 -1.058945083618164062e+01 1.426769979298114777e-02 -1.125347800552845001e-02 9.042664314620196819e-04 -1.048728451132774353e-02
1.628000000000000000e+03 1.724259948730468750e+01 -4.197095870971679688e+00 -3.241716325283050537e-01 -6.448654085397720337e-02 -1.165974512696266174e-01 -4.025854170322418213e-02
1.629000000000000000e+03 7.347163391113281250e+01 -9.466879844665527344e+00 -3.144786227494478226e-03 -1.240968517959117889e-02 -4.666341468691825867e-03 4.514023195952177048e-03
1.630000000000000000e+03 7.141288757324218750e+01 -9.822179794311523438e+00 3.327549900859594345e-03 -1.646209694445133209e-02 -3.940363880246877670e-03 -1.077670487575232983e-03
1.631000000000000000e+03 1.329763031005859375e+01 -4.616925239562988281e+00 -2.621620297431945801e-01 4.295841977000236511e-02 -6.576108932495117188e-02 -4.090251773595809937e-02
1.632000000000000000e+03 1.267234420776367188e+01 3.718787908554077148e+00 -7.290067151188850403e-05 -4.128544605919159949e-05 -3.425583417993038893e-05 -4.729870124720036983e-05
1.633000000000000000e+03 7.560189819335937500e+01 -9.228729248046875000e+00 2.484516007825732231e-04 -5.808688234537839890e-03 -1.668071025051176548e-03 1.139670051634311676e-02
1.634000000000000000e+03 7.398663330078125000e+01 -8.540782928466796875e+00 -1.238605193793773651e-02 -1.354993041604757309e-02 -7.780794519931077957e-03 5.030423868447542191e-03
1.635000000000000000e+03 7.638418579101562500e+01 -8.504789352416992188e+00 -3.316042479127645493e-03 -2.822565613314509392e-03 -1.841582474298775196e-03 1.201358623802661896e-02
1.636000000000000000e+03 6.888556671142578125e+01 -1.061651611328125000e+01 1.395450811833143234e-02 -2.782268915325403214e-03 3.351671854034066200e-03 -1.236087363213300705e-02
1.637000000000000000e+03 3.957085037231445312e+01 -9.997566223144531250e+00 9.440568089485168457e-01 2.350422859191894531e+00 9.883438944816589355e-01 -2.034518718719482422e+00
1.638000000000000000e+03 1.176926231384277344e+01 -4.438477039337158203e+00 -2.621647715568542480e-01 7.101693004369735718e-02 -5.734435468912124634e-02 -6.872364133596420288e-02
1.639000000000000000e+03 1.252650260925292969e+01 -4.526427745819091797e+00 -2.625228166580200195e-01 5.590907111763954163e-02 -6.198412552475929260e-02 -5.733948945999145508e-02
1.640000000000000000e+03 3.596316528320312500e+01 -1.901308441162109375e+01 -1.159748673439025879e+00 4.839742660522460938e+00 1.103998184204101562e+00 3.421902954578399658e-01
1.641000000000000000e+03 3.958007431030273438e+01 -1.441578197479248047e+01 -7.026629894971847534e-02 4.391707420349121094e+00 1.296432375907897949e+00 -1.624212384223937988e+00
1.642000000000000000e+03 2.321415901184082031e+01 -4.874114513397216797e+00 -3.681014180183410645e-01 -2.734280824661254883e-01 -1.924588531255722046e-01 -5.286232233047485352e-01
1.643000000000000000e+03 1.651378059387207031e+01 -4.908610820770263672e+00 -2.420772165060043335e-01 -5.444701015949249268e-02 -8.895727246999740601e-02 -3.027977608144283295e-02
1.644000000000000000e+03 1.973695755004882812e+01 -4.205887794494628906e+00 -3.490015864372253418e-01 -1.275309920310974121e-01 -1.429597735404968262e-01 -1.287506669759750366e-01
1.645000000000000000e+03 1.985968399047851562e+01 -4.952483177185058594e+00 -2.455806285142898560e-01 -1.614237874746322632e-01 -1.221013292670249939e-01 -1.422773450613021851e-01
1.646000000000000000e+03 7.417183685302734375e+01 -9.352123260498046875e+00 1.955349434865638614e-04 -1.162256207317113876e-02 -3.428108058869838715e-03 8.627866394817829132e-03
1.647000000000000000e+03 7.105424499511718750e+01 -9.298296928405761719e+00 -4.533170722424983978e-03 -2.019838988780975342e-02 -7.419468369334936142e-03 -4.305623006075620651e-03
1.648000000000000000e+03 6.496406555175781250e+00 -4.181948184967041016e+00 -1.617658883333206177e-01 2.386804483830928802e-02 -4.136935248970985413e-02 -1.697352528572082520e-01
1.649000000000000000e+03 5.762403964996337891e+00 -4.150642395019531250e+00 -1.410543918609619141e-01 3.438783111050724983e-03 -4.128468409180641174e-02 -1.732788085937500000e-01
1.650000000000000000e+03 4.445108890533447266e+00 -4.106735706329345703e+00 -1.001628786325454712e-01 -3.433349728584289551e-02 -4.034891352057456970e-02 -1.646010726690292358e-01
1.651000000000000000e+03 3.513572216033935547e+00 -4.697302341461181641e+00 -6.406008452177047729e-02 -8.030829578638076782e-02 -4.331051558256149292e-02 -1.620749384164810181e-01
1.652000000000000000e+03 7.250227451324462891e+00 -4.202547550201416016e+00 -1.836819946765899658e-01 4.314618557691574097e-02 -4.216074198484420776e-02 -1.626949012279510498e-01
1.653000000000000000e+03 3.566698789596557617e+00 -3.673473596572875977e+00 -7.489402592182159424e-02 -5.115733668208122253e-02 -3.781541064381599426e-02 -1.348211765289306641e-01
1.654000000000000000e+03 4.397904396057128906e+00 -6.186150550842285156e+00 -8.487815409898757935e-02 -6.389540433883666992e-02 -4.463206604123115540e-02 -2.260635644197463989e-01
1.655000000000000000e+03 2.806447029113769531e+00 -6.013222694396972656e+00 -4.097921773791313171e-02 -1.494679003953933716e-01 -5.713413655757904053e-02 -1.835798770189285278e-01
1.656000000000000000e+03 3.751031112670898438e+01 -3.889727830886840820e+00 -1.128394246101379395e+00 8.198603630065917969e+00 2.121062994003295898e+00 4.000936508178710938e+00
1.657000000000000000e+03 1.408302688598632812e+01 -4.705933094024658203e+00 -2.577322125434875488e-01 1.909344084560871124e-02 -7.159163057804107666e-02 -3.513289988040924072e-02
1.658000000000000000e+03 1.487990093231201172e+01 -4.789837837219238281e+00 -2.534536421298980713e-01 -5.466089351102709770e-04 -7.620007544755935669e-02 -2.499613165855407715e-02
1.659000000000000000e+03 9.731855392456054688e+00 4.679547309875488281e+00 3.703713809954933822e-05 7.920741336420178413e-05 3.487336653051897883e-05 -7.217449820018373430e-06
1.660000000000000000e+03 1.569031238555908203e+01 -4.859225273132324219e+00 -2.460300475358963013e-01 -3.137540072202682495e-02 -8.322163671255111694e-02 -2.996732480823993683e-02
1.661000000000000000e+03 1.188252735137939453e+01 3.747294187545776367e+00 3.605084930313751101e-05 7.057313632685691118e-05 3.198719423380680382e-05 4.198870738036930561e-05
1.662000000000000000e+03 3.339486694335937500e+01 -7.247844219207763672e+00 5.786221981048583984e+00 3.178911685943603516e+00 2.689540147781372070e+00 1.284211039543151855e+00
1.663000000000000000e+03 1.817483329772949219e+01 -4.962251186370849609e+00 -2.351997345685958862e-01 -1.116646677255630493e-01 -1.040593236684799194e-01 -6.584591418504714966e-02
1.664000000000000000e+03 3.504557037353515625e+01 -4.927450656890869141e+00 2.234745025634765625e+00 8.170497894287109375e+00 3.121572732925415039e+00 -6.669769287109375000e-01
1.665000000000000000e+03 2.311773109436035156e+01 -4.024851799011230469e+00 -6.009356975555419922e-01 -1.298518031835556030e-01 -2.192362546920776367e-01 -4.350656569004058838e-01
1.666000000000000000e+03 2.396963310241699219e+01 -3.993871450424194336e+00 -7.415760755538940430e-01 -1.564532965421676636e-01 -2.694088220596313477e-01 -5.971123576164245605e-01
1.667000000000000000e+03 2.404260444641113281e+01 -4.882842540740966797e+00 -3.855673670768737793e-01 -3.681961297988891602e-01 -2.261290550231933594e-01 -6.980346441268920898e-01
1.668000000000000000e+03 2.154623794555664062e+01 -4.904792785644531250e+00 -2.903026640415191650e-01 -2.003961056470870972e-01 -1.472096294164657593e-01 -2.818626463413238525e-01
1.669000000000000000e+03 3.969261550903320312e+01 -1.700798797607421875e+01 -1.253614276647567749e-01 4.423073291778564453e+00 1.289313554763793945e+00 -6.118773221969604492e-01
1.670000000000000000e+03 2.493254089355468750e+01 -1.608297538757324219e+01 -7.813081145286560059e-02 -8.967723697423934937e-02 -5.034241452813148499e-02 5.735827088356018066e-01
1.671000000000000000e+03 1.952738380432128906e+01 -1.643453598022460938e+01 3.864737451076507568e-01 -1.196237578988075256e-01 8.005499839782714844e-02 1.027726233005523682e-01
1.672000000000000000e+03 3.996945953369140625e+01 -1.252873134613037109e+01 4.351818189024925232e-02 3.923197746276855469e+00 1.190014719963073730e+00 -1.959997773170471191e+00
1.673000000000000000e+03 2.132728958129882812e+01 -1.430494880676269531e+01 4.536558985710144043e-01 -2.892179191112518311e-01 4.933139309287071228e-02 3.430591225624084473e-01
1.674000000000000000e+03 2.547939682006835938e+01 -1.469668769836425781e+01 3.360709846019744873e-01 -2.954077422618865967e-01 1.219896785914897919e-02 8.343601822853088379e-01
1.675000000000000000e+03 3.826110076904296875e+01 -2.495322465896606445e+00 -2.458964109420776367e+00 6.751716613769531250e+00 1.287825703620910645e+00 3.061072349548339844e+00
1.676000000000000000e+03 4.080438995361328125e+01 -2.268866539001464844e+00 -1.191328167915344238e+00 3.298586845397949219e+00 6.321775913238525391e-01 1.175434231758117676e+00
1.677000000000000000e+03 3.887675857543945312e+01 -2.252395153045654297e+00 -2.229691028594970703e+00 5.944927215576171875e+00 1.114570856094360352e+00 2.560617208480834961e+00
1.678000000000000000e+03 1.756984519958496094e+01 -1.412558746337890625e+01 5.809619426727294922e-01 -1.511531472206115723e-01 1.289426386356353760e-01 1.569474637508392334e-01
1.679000000000000000e+03 6.012569046020507812e+01 2.055916488170623779e-01 -1.433167934417724609e+00 4.405912384390830994e-02 -4.167326390743255615e-01 -2.044033557176589966e-01
1.680000000000000000e+03 5.828641510009765625e+01 2.087988853454589844e+00 -1.509576559066772461e+00 9.162383526563644409e-02 -4.253858327865600586e-01 -4.493374228477478027e-01
1.681000000000000000e+03 3.458109283447265625e+01 -2.189897060394287109e+00 -3.916634559631347656e+00 4.063347339630126953e+00 4.401383548974990845e-02 2.985889613628387451e-01
1.682000000000000000e+03 3.296810150146484375e+01 -4.981045722961425781e+00 2.646628141403198242e+00 1.957581281661987305e+00 1.381262779235839844e+00 -1.109546780586242676e+00
1.683000000000000000e+03 2.697801780700683594e+01 -1.545405483245849609e+01 -7.881531864404678345e-02 -1.343808174133300781e-01 -6.395884603261947632e-02 1.018230795860290527e+00
1.684000000000000000e+03 2.354217720031738281e+01 -1.519429588317871094e+01 2.684690058231353760e-01 -2.301221340894699097e-01 1.150406338274478912e-02 5.112559795379638672e-01
1.685000000000000000e+03 3.717928314208984375e+01 2.805020511150360107e-01 -3.196544647216796875e+00 6.611243724822998047e+00 1.024409770965576172e+00 1.709902286529541016e+00
1.686000000000000000e+03 3.613110733032226562e+01 -1.698025345802307129e+00 -4.012630939483642578e+00 6.811358928680419922e+00 8.396183848381042480e-01 1.800762891769409180e+00
1.687000000000000000e+03 2.724189567565917969e+01 -1.396036624908447266e+01 5.207490921020507812e-01 -2.466168254613876343e-01 8.223967254161834717e-02 1.175213456153869629e+00
1.688000000000000000e+03 3.932553863525390625e+01 -1.517817497253417969e+01 -2.047972679138183594e-01 4.485450267791748047e+00 1.284195899963378906e+00 -1.389489889144897461e+00
1.689000000000000000e+03 3.678466796875000000e+01 -1.665728187561035156e+01 -1.246500015258789062e+00 4.750940799713134766e+00 1.051332235336303711e+00 -7.587336897850036621e-01
1.690000000000000000e+03 3.450350570678710938e+01 -1.695827293395996094e+01 -2.036521434783935547e+00 3.265287637710571289e+00 3.686298727989196777e-01 -9.828289151191711426e-01
1.691000000000000000e+03 2.490387344360351562e+01 -3.664073562622070312e+01 -1.459654718637466431e-01 2.226032018661499023e-01 2.299131639301776886e-02 1.134738102555274963e-01
1.692000000000000000e+03 4.077532577514648438e+01 -8.300986289978027344e-01 -3.102349758148193359e+00 4.789894104003906250e+00 5.062631964683532715e-01 3.559152185916900635e-01
1.693000000000000000e+03 1.019084358215332031e+01 -1.304529857635498047e+01 4.346307218074798584e-01 4.352613389492034912e-01 2.609676122665405273e-01 1.109656170010566711e-01
1.694000000000000000e+03 4.008897781372070312e+01 2.069771528244018555e+00 -1.674614906311035156e+00 7.108099460601806641e+00 1.630045413970947266e+00 1.404105544090270996e+00
1.695000000000000000e+03 5.523792266845703125e+01 1.887237429618835449e+00 -2.189800500869750977e+00 1.603667438030242920e-01 -6.088300943374633789e-01 -2.719300985336303711e-01
1.696000000000000000e+03 5.285244369506835938e+01 4.797454357147216797e+00 -1.470299601554870605e+00 1.394579410552978516e-01 -3.992524743080139160e-01 -9.516997933387756348e-01
1.697000000000000000e+03 9.463084220886230469e+00 2.071978950500488281e+01 2.054907090496271849e-04 1.109807926695793867e-04 9.494145342614501715e-05 9.936325659509748220e-05
1.698000000000000000e+03 1.815696907043457031e+01 3.786893606185913086e+00 9.909693471854552627e-05 5.681272523361258209e-05 4.677289689425379038e-05 7.238659600261598825e-05
1.699000000000000000e+03 7.480679321289062500e+01 -2.588512229919433594e+01 -5.648381775245070457e-04 -3.497859870549291372e-04 -2.743872464634478092e-04 1.000795164145529270e-04
1.700000000000000000e+03 7.543482208251953125e+01 -2.984800338745117188e+01 -2.829965436831116676e-03 -7.646647864021360874e-04 -1.078389002941548824e-03 2.502809045836329460e-03
1.701000000000000000e+03 6.995553588867187500e+01 -3.377139282226562500e+01 -1.198870502412319183e-02 2.547153504565358162e-03 -2.832465572282671928e-03 1.460580062121152878e-02
1.702000000000000000e+03 7.426300811767578125e+01 -3.718914031982421875e+01 4.285257775336503983e-03 -8.056491613388061523e-03 -1.131370197981595993e-03 9.205686859786510468e-03
1.703000000000000000e+03 7.548709106445312500e+01 -2.775239372253417969e+01 -1.227434724569320679e-03 -3.499362501315772533e-04 -4.732112865895032883e-04 9.032216621562838554e-04
1.704000000000000000e+03 7.599006652832031250e+01 -2.254063415527343750e+01 2.862283145077526569e-04 -1.566158898640424013e-04 3.888372884830459952e-05 -4.498994385357946157e-04
1.705000000000000000e+03 7.272344970703125000e+01 -2.418238258361816406e+01 6.063965338398702443e-05 -3.866752958856523037e-04 -9.781069093151018023e-05 -2.555088722147047520e-04
1.706000000000000000e+03 7.524120330810546875e+01 -3.638742446899414062e+01 1.044818665832281113e-03 -6.892275530844926834e-03 -1.754236989654600620e-03 9.232075884938240051e-03
1.707000000000000000e+03 7.534117889404296875e+01 -3.130960845947265625e+01 -2.332038944587111473e-03 -1.481154467910528183e-03 -1.143958070315420628e-03 4.364544991403818130e-03
1.708000000000000000e+03 7.748380279541015625e+01 -2.060721397399902344e+01 -2.484267461113631725e-04 -1.070484631782164797e-05 -7.773947436362504959e-05 -9.718291039462201297e-06
1.709000000000000000e+03 7.525780487060546875e+01 -2.333949851989746094e+01 -5.036616857978515327e-05 -4.935106844641268253e-04 -1.631630584597587585e-04 1.923843519762158394e-04
1.710000000000000000e+03 7.762438201904296875e+01 -1.941455459594726562e+01 3.142010245937854052e-04 1.080887523130513728e-04 1.266869367100298405e-04 -2.364184620091691613e-04
1.711000000000000000e+03 7.529588317871093750e+01 -1.787524986267089844e+01 2.361621445743367076e-04 6.268975266721099615e-05 8.965557208284735680e-05 -1.270829816348850727e-04
1.712000000000000000e+03 7.550863647460937500e+01 8.605784416198730469e+00 -2.973964624106884003e-02 -4.848112165927886963e-01 -1.543652564287185669e-01 -3.455192744731903076e-01
1.713000000000000000e+03 7.552183532714843750e+01 1.543717575073242188e+01 3.334195166826248169e-02 -8.991225957870483398e-01 -2.597341835498809814e-01 -3.329487740993499756e-01
1.714000000000000000e+03 7.559355926513671875e+01 1.508150577545166016e+00 -7.008238136768341064e-02 -1.415193080902099609e-01 -6.348050385713577271e-02 -1.752596199512481689e-01
1.715000000000000000e+03 7.679749298095703125e+01 1.130263805389404297e+01 8.614585385657846928e-04 -7.204041481018066406e-01 -2.158628106117248535e-01 -2.770434021949768066e-01
1.716000000000000000e+03 7.550966644287109375e+01 1.407050704956054688e+01 2.400441095232963562e-02 -8.187247514724731445e-01 -2.384160906076431274e-01 -3.477442562580108643e-01
1.717000000000000000e+03 7.683492279052734375e+01 4.327720165252685547e+00 -3.835078701376914978e-02 -2.657934427261352539e-01 -9.124327450990676880e-02 -1.939356625080108643e-01
