# el_label, x, y, sXX, sYY, sZZ, sXY
5.250000000000000000e+02 6.611713409423828125e+01 1.909539413452148438e+01 6.413678526878356934e-01 4.676747322082519531e+00 1.595434546470642090e+00 -3.028609156608581543e-01
5.260000000000000000e+02 5.803833007812500000e+01 2.603208351135253906e+01 5.861673951148986816e-01 4.214379787445068359e+00 1.440164089202880859e+00 6.586155295372009277e-01
5.270000000000000000e+02 5.330720520019531250e+01 3.298525238037109375e+01 -3.529678285121917725e-01 4.320225715637207031e+00 1.190177321434020996e+00 7.299385070800781250e-01
5.280000000000000000e+02 4.071281814575195312e+01 3.099717521667480469e+01 7.305263727903366089e-02 2.435864925384521484e+00 7.526752948760986328e-01 -5.187900662422180176e-01
5.290000000000000000e+02 3.538512420654296875e+01 3.574814987182617188e+01 -2.520656824111938477e+00 -4.064305126667022705e-01 -8.781262636184692383e-01 1.053289651870727539e+00
5.300000000000000000e+02 3.913875198364257812e+01 3.374831008911132812e+01 -9.733483791351318359e-01 6.021879315376281738e-01 -1.113481298089027405e-01 2.397141605615615845e-01
5.310000000000000000e+02 7.807776641845703125e+01 4.575702190399169922e+00 -4.943945631384849548e-02 8.359489440917968750e+00 2.493015050888061523e+00 -1.281201541423797607e-01
5.320000000000000000e+02 7.934838104248046875e+01 8.481030464172363281e+00 -5.739796906709671021e-03 8.367352485656738281e+00 2.508483648300170898e+00 -7.483752816915512085e-02
5.330000000000000000e+02 7.317588806152343750e+01 1.690003013610839844e+01 1.800536364316940308e-01 6.148758888244628906e+00 1.898643732070922852e+00 -4.936330914497375488e-01
5.340000000000000000e+02 6.407205963134765625e+01 2.260204124450683594e+01 6.599420309066772461e-01 4.562381267547607422e+00 1.566696882247924805e+00 4.162614047527313232e-02
5.350000000000000000e+02 5.361273574829101562e+01 2.915524291992187500e+01 1.507213264703750610e-01 4.200081825256347656e+00 1.305240988731384277e+00 8.870164752006530762e-01
5.360000000000000000e+02 4.403672790527343750e+01 3.831781005859375000e+01 -1.513039350509643555e+00 2.872186422348022461e+00 4.077441096305847168e-01 1.472819298505783081e-01
5.370000000000000000e+02 3.837432861328125000e+01 3.842641448974609375e+01 -1.685842633247375488e+00 7.645007371902465820e-01 -2.764025628566741943e-01 -5.761382635682821274e-03
5.380000000000000000e+02 3.561647796630859375e+01 3.788151931762695312e+01 -1.961707115173339844e+00 -1.099574938416481018e-01 -6.214994192123413086e-01 4.412881135940551758e-01
5.390000000000000000e+02 3.424451828002929688e+01 3.643186569213867188e+01 -2.557664871215820312e+00 -4.315749108791351318e-01 -8.967719674110412598e-01 8.036602139472961426e-01
5.400000000000000000e+02 3.089754104614257812e+01 3.854624938964843750e+01 -2.559049606323242188e+00 -3.874281346797943115e-01 -8.839433193206787109e-01 2.423575669527053833e-01
5.410000000000000000e+02 2.977711105346679688e+01 3.738090133666992188e+01 -3.044237852096557617e+00 -2.370568364858627319e-01 -9.843884110450744629e-01 2.322336733341217041e-01
5.420000000000000000e+02 2.163640975952148438e+01 3.945655059814453125e+01 -1.732695817947387695e+00 -1.523551195859909058e-01 -5.655152797698974609e-01 -2.076308876276016235e-01
5.430000000000000000e+02 2.253639984130859375e+01 3.604193115234375000e+01 -2.197699785232543945e+00 -4.451192319393157959e-01 -7.928456664085388184e-01 -9.078262448310852051e-01
5.440000000000000000e+02 1.671883392333984375e+01 3.273958969116210938e+01 -8.869969844818115234e-01 1.462735056877136230e+00 1.727214157581329346e-01 -3.573752939701080322e-01
5.450000000000000000e+02 1.617462348937988281e+01 3.126949119567871094e+01 -6.525244712829589844e-01 1.933156728744506836e+00 3.841896951198577881e-01 -2.084729671478271484e-01
5.460000000000000000e+02 1.588075923919677734e+01 2.673238563537597656e+01 2.702891230583190918e-01 4.273416042327880859e+00 1.363111495971679688e+00 8.946984410285949707e-01
5.470000000000000000e+02 1.691477775573730469e+01 2.937685203552246094e+01 5.275204777717590332e-02 1.962031126022338867e+00 6.044349670410156250e-01 4.682249128818511963e-01
5.480000000000000000e+02 7.805748748779296875e+01 1.146773815155029297e+01 3.753365483134984970e-03 7.645342350006103516e+00 2.294728755950927734e+00 -2.496887892484664917e-01
5.490000000000000000e+02 7.935249328613281250e+01 1.680692100524902344e+01 1.077953027561306953e-03 7.272291660308837891e+00 2.182010889053344727e+00 -6.296753883361816406e-02
5.500000000000000000e+02 7.219379425048828125e+01 2.381710433959960938e+01 2.067563533782958984e-01 5.853211402893066406e+00 1.817990303039550781e+00 -1.649896800518035889e-01
5.510000000000000000e+02 6.633969879150390625e+01 3.029958343505859375e+01 1.710844635963439941e-01 5.234428882598876953e+00 1.621653914451599121e+00 1.840362995862960815e-01
5.520000000000000000e+02 5.260125350952148438e+01 4.076097869873046875e+01 -9.254115819931030273e-01 4.408060073852539062e+00 1.044794559478759766e+00 1.433713585138320923e-01
5.530000000000000000e+02 7.803099822998046875e+01 1.970442581176757812e+01 2.375283464789390564e-02 6.847467899322509766e+00 2.061366319656372070e+00 -1.379860341548919678e-01
5.540000000000000000e+02 7.933814239501953125e+01 2.373735237121582031e+01 7.852275855839252472e-03 6.776119232177734375e+00 2.035191297531127930e+00 -2.107045799493789673e-02
5.550000000000000000e+02 7.104310607910156250e+01 3.282278060913085938e+01 3.162670508027076721e-02 5.823966979980468750e+00 1.756678223609924316e+00 7.157140970230102539e-02
5.560000000000000000e+02 6.246027755737304688e+01 4.105345535278320312e+01 -2.856389284133911133e-01 5.187260150909423828e+00 1.470486402511596680e+00 5.427405238151550293e-02
5.570000000000000000e+02 5.846810150146484375e+01 3.732659530639648438e+01 -4.040173292160034180e-01 4.810368061065673828e+00 1.321905136108398438e+00 3.142478466033935547e-01
5.580000000000000000e+02 7.664501953125000000e+01 2.251042747497558594e+01 4.654821753501892090e-02 6.532128334045410156e+00 1.973603010177612305e+00 -1.399296969175338745e-01
5.590000000000000000e+02 7.926496887207031250e+01 2.932377052307128906e+01 1.034808927215635777e-03 6.672497749328613281e+00 2.002059698104858398e+00 -8.323183283209800720e-04
5.600000000000000000e+02 6.656726074218750000e+01 3.832086563110351562e+01 -1.123292073607444763e-01 5.498688220977783203e+00 1.615907669067382812e+00 9.720267355442047119e-02
5.610000000000000000e+02 6.258198165893554688e+01 3.809127807617187500e+01 -2.479218542575836182e-01 5.159106731414794922e+00 1.473355412483215332e+00 1.758402138948440552e-01
5.620000000000000000e+02 7.932843017578125000e+01 3.210482788085937500e+01 -6.317107472568750381e-04 6.670592784881591797e+00 2.000988245010375977e+00 4.258158151060342789e-03
5.630000000000000000e+02 7.930361175537109375e+01 3.750868988037109375e+01 -7.783270906656980515e-03 6.672477722167968750e+00 1.999408364295959473e+00 -9.332654066383838654e-03
5.640000000000000000e+02 7.285578918457031250e+01 3.740279006958007812e+01 -3.201614320278167725e-02 6.049915790557861328e+00 1.805369853973388672e+00 5.584179982542991638e-02
5.650000000000000000e+02 1.847155380249023438e+01 3.896052932739257812e+01 -1.601087331771850586e+00 7.786507606506347656e-01 -2.467309832572937012e-01 -1.193521320819854736e-01
5.660000000000000000e+02 1.628089523315429688e+01 3.729217147827148438e+01 -1.432944893836975098e+00 1.375031828880310059e+00 -1.737390831112861633e-02 -2.821450233459472656e-01
5.670000000000000000e+02 8.056477546691894531e+00 4.103248214721679688e+01 -6.665370464324951172e-01 2.689851522445678711e+00 6.069943308830261230e-01 -2.003092169761657715e-01
5.680000000000000000e+02 2.498112201690673828e+00 3.706977081298828125e+01 -1.205738410353660583e-01 3.238444805145263672e+00 9.353612661361694336e-01 -3.273235261440277100e-01
5.690000000000000000e+02 7.338131666183471680e-01 3.319725418090820312e+01 -1.422891113907098770e-02 2.692147493362426758e+00 8.033755421638488770e-01 -1.999877542257308960e-01
5.700000000000000000e+02 2.090332746505737305e+00 3.016407203674316406e+01 -3.009849414229393005e-02 1.876923203468322754e+00 5.540474057197570801e-01 -6.393977403640747070e-01
5.710000000000000000e+02 6.673269867897033691e-01 2.754565429687500000e+01 -3.861882723867893219e-03 8.641484975814819336e-01 2.580859661102294922e-01 -2.420722097158432007e-01
5.720000000000000000e+02 1.963977217674255371e+00 2.591180992126464844e+01 4.963041748851537704e-03 6.910197138786315918e-01 2.087948322296142578e-01 -6.630676984786987305e-01
5.730000000000000000e+02 1.301178550720214844e+01 1.638163757324218750e+01 1.063753008842468262e+00 5.908269882202148438e+00 2.091606855392456055e+00 -1.379508137702941895e+00
5.740000000000000000e+02 1.631310462951660156e+01 1.412949943542480469e+01 8.065165281295776367e-01 8.537032127380371094e+00 2.803064584732055664e+00 -2.507097244262695312e+00
5.750000000000000000e+02 1.530932998657226562e+01 1.827792739868164062e+01 4.544252455234527588e-01 9.182534217834472656e+00 2.891087770462036133e+00 -1.273331165313720703e+00
5.760000000000000000e+02 1.391594696044921875e+01 2.120759773254394531e+01 3.538109958171844482e-01 6.599627017974853516e+00 2.086031436920166016e+00 -8.111276626586914062e-01
5.770000000000000000e+02 1.530367183685302734e+01 2.395673561096191406e+01 2.129258066415786743e-01 6.856982231140136719e+00 2.120972394943237305e+00 2.534945011138916016e-01
5.780000000000000000e+02 1.274705791473388672e+01 2.924648094177246094e+01 -5.125318765640258789e-01 3.266323089599609375e+00 8.261373639106750488e-01 -9.796709418296813965e-01
5.790000000000000000e+02 1.358355617523193359e+01 2.737388610839843750e+01 -1.337322890758514404e-01 3.885170698165893555e+00 1.125431537628173828e+00 -7.036784291267395020e-01
5.800000000000000000e+02 1.441209125518798828e+01 2.561171913146972656e+01 2.785013914108276367e-01 4.935730457305908203e+00 1.564269542694091797e+00 -2.369127422571182251e-01
5.810000000000000000e+02 1.993564486503601074e+00 4.166062164306640625e+01 -4.256508313119411469e-03 3.646495819091796875e+00 1.092671751976013184e+00 -1.267830957658588886e-03
5.820000000000000000e+02 6.462189555168151855e-01 2.046600532531738281e+01 1.766124553978443146e-02 -1.532082200050354004e+00 -4.543262720108032227e-01 -1.757271438837051392e-01
5.830000000000000000e+02 1.868620276451110840e+00 1.603424263000488281e+01 8.264479041099548340e-02 -1.489863395690917969e+00 -4.221656024456024170e-01 -1.838852018117904663e-01
5.840000000000000000e+02 7.315765380859375000e+00 1.065109348297119141e+01 7.749515771865844727e-01 9.727938771247863770e-01 5.243236422538757324e-01 1.194477733224630356e-02
5.850000000000000000e+02 1.932380867004394531e+01 6.370613574981689453e+00 1.888965845108032227e+00 8.748114585876464844e+00 3.191123962402343750e+00 -3.984049558639526367e+00
5.860000000000000000e+02 1.673642349243164062e+01 1.279304695129394531e+01 1.025467514991760254e+00 8.763789176940917969e+00 2.936776876449584961e+00 -2.783358097076416016e+00
5.870000000000000000e+02 6.091416478157043457e-01 1.482983970642089844e+01 1.587755978107452393e-02 -2.480171442031860352e+00 -7.392882108688354492e-01 -3.092127852141857147e-02
5.880000000000000000e+02 1.630992889404296875e+00 9.038559913635253906e+00 5.400781705975532532e-02 -1.477838873863220215e+00 -4.271493256092071533e-01 3.184107244014739990e-01
5.890000000000000000e+02 9.770745277404785156e+00 1.838921189308166504e+00 -1.444606423377990723e+00 -7.684450596570968628e-02 -4.564352631568908691e-01 5.231968164443969727e-01
5.900000000000000000e+02 1.131811904907226562e+01 1.654194712638854980e+00 -1.510215878486633301e+00 4.414552822709083557e-02 -4.398211240768432617e-01 2.612367570400238037e-01
5.910000000000000000e+02 1.429862689971923828e+01 1.162048935890197754e+00 -9.329378604888916016e-01 6.127966046333312988e-01 -9.604237228631973267e-02 -5.983154177665710449e-01
5.920000000000000000e+02 1.609660148620605469e+01 8.506882190704345703e-01 1.376796513795852661e-01 1.342746853828430176e+00 4.441279470920562744e-01 -1.885419249534606934e+00
5.930000000000000000e+02 1.653005409240722656e+01 8.661593198776245117e-01 6.374420523643493652e-01 1.965172052383422852e+00 7.807842493057250977e-01 -2.476682901382446289e+00
5.940000000000000000e+02 1.929981803894042969e+01 6.595464944839477539e-01 4.500940740108489990e-01 1.289721965789794922e+01 4.004194259643554688e+00 -3.317468404769897461e+00
5.950000000000000000e+02 2.044846725463867188e+01 -2.974856197834014893e-01 6.677216529846191406e+00 9.115708351135253906e+00 4.737877845764160156e+00 -2.939486503601074219e-01
5.960000000000000000e+02 2.064437294006347656e+01 -1.142462134361267090e+00 8.707386970520019531e+00 7.263648986816406250e+00 4.791310787200927734e+00 -2.905349731445312500e+00
5.970000000000000000e+02 2.001339721679687500e+01 -2.297457933425903320e+00 4.834229469299316406e+00 1.044766330718994141e+01 4.584568023681640625e+00 -3.169488430023193359e+00
5.980000000000000000e+02 2.176285362243652344e+01 -1.393031215667724609e+01 -1.191727399826049805e+00 7.873914241790771484e-01 -1.213008016347885132e-01 2.378521114587783813e-01
5.990000000000000000e+02 2.959997367858886719e+01 -1.769100379943847656e+01 -5.319352149963378906e+00 -2.088040411472320557e-01 -1.658446788787841797e+00 -5.131300091743469238e-01
6.000000000000000000e+02 3.385364532470703125e+01 -1.757459449768066406e+01 -1.765056967735290527e+00 3.888600826263427734e+00 6.370632052421569824e-01 -1.337719440460205078e+00
6.010000000000000000e+02 3.258934402465820312e+01 -1.782543563842773438e+01 -3.213200092315673828e+00 1.044859647750854492e+00 -6.505021452903747559e-01 -8.616048097610473633e-02
6.020000000000000000e+02 3.782151412963867188e+01 -1.644744873046875000e+01 -3.922250568866729736e-01 1.031373119354248047e+01 2.976451873779296875e+00 -1.325033307075500488e-01
6.030000000000000000e+02 4.020930862426757812e+01 -1.063594245910644531e+01 6.339424252510070801e-01 1.330237483978271484e+01 4.180895328521728516e+00 -2.449928075075149536e-01
6.040000000000000000e+02 3.377727127075195312e+01 -4.653865694999694824e-01 -4.959539175033569336e-01 1.564608216285705566e-01 -1.018479242920875549e-01 -1.823676675558090210e-01
6.050000000000000000e+02 3.860086059570312500e+01 4.775516986846923828e+00 2.286391258239746094e+00 1.032079315185546875e+01 3.782155275344848633e+00 4.615131378173828125e+00
6.060000000000000000e+02 3.696696472167968750e+01 2.433706998825073242e+00 1.303383350372314453e+00 4.746900558471679688e+00 1.815085172653198242e+00 2.554453134536743164e+00
6.070000000000000000e+02 5.031840801239013672e-01 6.388641834259033203e+00 7.171116303652524948e-04 -1.307634472846984863e+00 -3.920751810073852539e-01 1.456526815891265869e-01
6.080000000000000000e+02 1.681079483032226562e+01 -1.741754913330078125e+01 -3.007097244262695312e+00 -3.484514057636260986e-01 -1.006664633750915527e+00 1.305520892143249512e+00
6.090000000000000000e+02 2.455346107482910156e+01 -1.857200431823730469e+01 -3.618679046630859375e+00 6.685491651296615601e-02 -1.065547227859497070e+00 -3.455939292907714844e-01
6.100000000000000000e+02 2.579327583312988281e+01 -1.730162620544433594e+01 -3.307353496551513672e+00 1.048958897590637207e-01 -9.607372283935546875e-01 -1.231418624520301819e-01
6.110000000000000000e+02 3.044833183288574219e+01 -1.699160194396972656e+01 -4.174766540527343750e+00 -4.750294983386993408e-01 -1.394938826560974121e+00 -2.812940180301666260e-01
6.120000000000000000e+02 5.992543220520019531e+00 -2.554428863525390625e+01 -9.438486769795417786e-03 5.365149974822998047e+00 1.606713414192199707e+00 1.584421545267105103e-01
6.130000000000000000e+02 4.118637466430664062e+01 2.963002967834472656e+01 2.167138159275054932e-01 3.654516458511352539e+00 1.161369085311889648e+00 -6.685673594474792480e-01
6.140000000000000000e+02 4.012934112548828125e+01 3.243143463134765625e+01 -4.392430484294891357e-01 1.384549498558044434e+00 2.835919260978698730e-01 -1.429278552532196045e-01
6.150000000000000000e+02 4.156694412231445312e+01 1.708730316162109375e+01 1.355510205030441284e-01 7.845302581787109375e+00 2.394256114959716797e+00 6.719172000885009766e-01
6.160000000000000000e+02 4.092397308349609375e+01 1.154176330566406250e+01 6.405705213546752930e-01 1.091946887969970703e+01 3.468011856079101562e+00 2.465312242507934570e+00
6.170000000000000000e+02 5.047741699218750000e+01 1.965117096900939941e+00 -3.318017482757568359e+00 4.935561493039131165e-02 -9.805985689163208008e-01 5.362681746482849121e-01
6.180000000000000000e+02 5.114936828613281250e+01 1.004884317517280579e-01 -3.884025096893310547e+00 -2.547590732574462891e-01 -1.241635322570800781e+00 1.223304510116577148e+00
6.190000000000000000e+02 5.244195556640625000e+01 -3.235560655593872070e-01 -3.636827468872070312e+00 1.431321073323488235e-02 -1.086754202842712402e+00 8.776338696479797363e-01
6.200000000000000000e+02 5.649772262573242188e+01 -1.026877760887145996e+00 -4.409480571746826172e+00 -1.725603342056274414e-01 -1.374612212181091309e+00 6.621130704879760742e-01
6.210000000000000000e+02 5.921650695800781250e+01 -1.672383546829223633e+00 -3.631253004074096680e+00 -2.348411232233047485e-01 -1.159828186035156250e+00 7.672524452209472656e-01
6.220000000000000000e+02 6.182745361328125000e+01 -2.735940217971801758e+00 -1.454509139060974121e+00 2.966481745243072510e-01 -3.473582863807678223e-01 1.186931133270263672e-01
6.230000000000000000e+02 4.115027999877929688e+01 1.292818832397460938e+01 5.200904011726379395e-01 1.005633735656738281e+01 3.172928333282470703e+00 2.097752094268798828e+00
6.240000000000000000e+02 3.983797454833984375e+01 7.372236251831054688e+00 2.014474391937255859e+00 1.318139266967773438e+01 4.558760166168212891e+00 4.637526988983154297e+00
6.250000000000000000e+02 4.258113861083984375e+01 -2.480378866195678711e+00 2.139403104782104492e+00 1.481373786926269531e+01 5.085942268371582031e+00 4.600103378295898438e+00
6.260000000000000000e+02 4.414351654052734375e+01 1.237633705139160156e+00 -6.690544486045837402e-01 5.852457046508789062e+00 1.555020809173583984e+00 2.661449432373046875e+00
6.270000000000000000e+02 4.018340301513671875e+01 5.621556758880615234e+00 1.474364042282104492e+00 1.084194183349609375e+01 3.694891691207885742e+00 3.630309581756591797e+00
6.280000000000000000e+02 3.924440002441406250e+01 6.053600788116455078e+00 2.220278501510620117e+00 1.222697925567626953e+01 4.334177494049072266e+00 4.966828346252441406e+00
6.290000000000000000e+02 3.575069046020507812e+01 -5.529735684394836426e-01 3.490490913391113281e-01 3.244859218597412109e+00 1.078172445297241211e+00 1.204497098922729492e+00
6.300000000000000000e+02 3.496757888793945312e+01 3.596544265747070312e-01 -1.796130239963531494e-01 9.233024716377258301e-01 2.231068313121795654e-01 3.511703014373779297e-01
6.310000000000000000e+02 2.976960754394531250e+01 -1.970765471458435059e+00 2.684559345245361328e+00 8.253388106822967529e-03 8.078438639640808105e-01 -3.036639690399169922e-01
6.320000000000000000e+02 3.115221023559570312e+01 -1.621992707252502441e+00 1.001646161079406738e+00 -1.709509938955307007e-01 2.492085397243499756e-01 -2.864454090595245361e-01
6.330000000000000000e+02 2.832597732543945312e+01 -2.223280906677246094e+00 4.564070224761962891e+00 1.914548724889755249e-01 1.426657557487487793e+00 -6.645684838294982910e-01
6.340000000000000000e+02 2.681502532958984375e+01 -2.149114131927490234e+00 6.418888092041015625e+00 7.759153842926025391e-01 2.158441066741943359e+00 -1.525658130645751953e+00
6.350000000000000000e+02 2.541617202758789062e+01 -1.602084517478942871e+00 6.242619037628173828e+00 1.501096844673156738e+00 2.323114633560180664e+00 -2.413192033767700195e+00
6.360000000000000000e+02 1.901197242736816406e+01 3.318688964843750000e+01 -7.684990763664245605e-01 -6.438515614718198776e-03 -2.324812859296798706e-01 -4.581919014453887939e-01
6.370000000000000000e+02 1.994570159912109375e+01 3.435300827026367188e+01 -1.398185849189758301e+00 -3.585244417190551758e-01 -5.270130634307861328e-01 -7.005965709686279297e-01
6.380000000000000000e+02 2.114648818969726562e+01 3.529219818115234375e+01 -1.832677483558654785e+00 -4.452995955944061279e-01 -6.833931207656860352e-01 -8.269731402397155762e-01
6.390000000000000000e+02 2.837986373901367188e+01 3.737815475463867188e+01 -3.003802537918090820e+00 -2.999803125858306885e-01 -9.911348819732666016e-01 -1.387120336294174194e-01
6.400000000000000000e+02 4.703740310668945312e+01 1.526560902595520020e+00 -5.147494792938232422e+00 -5.413617491722106934e-01 -1.706657052040100098e+00 1.047284364700317383e+00
6.410000000000000000e+02 4.031785583496093750e+01 8.743947029113769531e+00 1.474385857582092285e+00 1.299332046508789062e+01 4.340312004089355469e+00 3.913011312484741211e+00
6.420000000000000000e+02 4.168357467651367188e+01 -1.487056636810302734e+01 3.667208552360534668e-01 1.483538818359375000e+01 4.560632705688476562e+00 -1.805486083030700684e+00
6.430000000000000000e+02 4.134615707397460938e+01 -1.071250247955322266e+01 4.421636462211608887e-01 1.558991527557373047e+01 4.809623718261718750e+00 -6.532267928123474121e-01
6.440000000000000000e+02 4.187080001831054688e+01 -5.165685653686523438e+00 7.400879263877868652e-01 1.414983844757080078e+01 4.466978073120117188e+00 3.294327020645141602e+00
6.450000000000000000e+02 4.220158386230468750e+01 -3.819790363311767578e+00 1.009453773498535156e+00 1.440457344055175781e+01 4.624208450317382812e+00 3.492677688598632812e+00
6.460000000000000000e+02 2.790361785888671875e+01 -1.571615600585937500e+01 -1.699994444847106934e+00 -4.249045252799987793e-02 -5.227454304695129395e-01 -1.264228820800781250e-01
6.470000000000000000e+02 3.121803092956542969e+01 -1.362619113922119141e+01 6.042996644973754883e-01 1.319100856781005859e+00 5.770201086997985840e-01 -1.384861350059509277e+00
6.480000000000000000e+02 4.029757308959960938e+01 -1.201417827606201172e+01 4.998207390308380127e-01 1.356152629852294922e+01 4.218404293060302734e+00 -7.601106762886047363e-01
6.490000000000000000e+02 1.398570919036865234e+01 -1.426917362213134766e+01 -6.188782453536987305e-01 -2.723677754402160645e-01 -2.673738002777099609e-01 1.724089503288269043e+00
6.500000000000000000e+02 4.237239837646484375e+01 -2.848736763000488281e+01 2.630233168601989746e-01 5.048956394195556641e+00 1.593593835830688477e+00 -1.387090325355529785e+00
6.510000000000000000e+02 6.840958404541015625e+01 -2.886004638671875000e+01 -4.223151877522468567e-02 8.457544326782226562e+00 2.524593830108642578e+00 1.208808064460754395e+00
6.520000000000000000e+02 6.200341415405273438e+01 1.158992886543273926e+00 -1.295131921768188477e+00 2.120107412338256836e+00 2.474926412105560303e-01 -1.278133153915405273e+00
6.530000000000000000e+02 6.013280868530273438e+01 4.593111276626586914e-01 -1.818358302116394043e+00 7.989895939826965332e-01 -3.058106005191802979e-01 -6.648071408271789551e-01
6.540000000000000000e+02 5.828967285156250000e+01 -2.373529225587844849e-01 -2.904553890228271484e+00 -3.193700453266501427e-03 -8.723242878913879395e-01 1.524234861135482788e-01
6.550000000000000000e+02 5.367298889160156250e+01 9.998850822448730469e+00 1.506488561630249023e+00 1.665802359580993652e+00 9.516872763633728027e-01 4.945333003997802734e-01
6.560000000000000000e+02 5.967042922973632812e+01 7.418702125549316406e+00 3.534977734088897705e-01 2.065146446228027344e+00 7.255932688713073730e-01 -8.891038298606872559e-01
6.570000000000000000e+02 4.885385131835937500e+01 9.731635093688964844e+00 1.912655591964721680e+00 2.641572475433349609e+00 1.366268396377563477e+00 1.848789572715759277e+00
6.580000000000000000e+02 4.551531219482421875e+01 2.783870935440063477e+00 -1.610759615898132324e+00 3.295609951019287109e+00 5.054550766944885254e-01 3.374395847320556641e+00
6.590000000000000000e+02 7.288700866699218750e+01 1.080030536651611328e+01 2.884289994835853577e-02 6.386573314666748047e+00 1.924624919891357422e+00 -7.134324908256530762e-01
6.600000000000000000e+02 6.452613067626953125e+01 1.132965278625488281e+01 5.103841423988342285e-01 3.928020954132080078e+00 1.331521511077880859e+00 -9.129843711853027344e-01
6.610000000000000000e+02 4.632634353637695312e+01 1.860352706909179688e+01 9.368326663970947266e-01 5.165704250335693359e+00 1.830761075019836426e+00 1.602098107337951660e+00
6.620000000000000000e+02 4.647306442260742188e+01 1.595173931121826172e+01 1.380163669586181641e+00 5.125735282897949219e+00 1.951769709587097168e+00 2.005195140838623047e+00
6.630000000000000000e+02 7.289465332031250000e+01 1.812953186035156250e+01 2.018833160400390625e-01 6.040482044219970703e+00 1.872709512710571289e+00 -4.359440803527832031e-01
6.640000000000000000e+02 6.480112457275390625e+01 2.006023025512695312e+01 7.229150533676147461e-01 4.478434562683105469e+00 1.560404777526855469e+00 -1.557052731513977051e-01
6.650000000000000000e+02 5.407926940917968750e+01 1.964034080505371094e+01 1.314387679100036621e+00 3.510288715362548828e+00 1.447402954101562500e+00 1.002238750457763672e+00
6.660000000000000000e+02 7.280657196044921875e+01 2.623229789733886719e+01 1.381443738937377930e-01 5.956342220306396484e+00 1.828345894813537598e+00 -7.321834564208984375e-02
6.670000000000000000e+02 6.668643188476562500e+01 2.792693328857421875e+01 2.898844480514526367e-01 5.171042919158935547e+00 1.638278126716613770e+00 1.178959608078002930e-01
6.680000000000000000e+02 5.584106445312500000e+01 2.461017990112304688e+01 7.480358481407165527e-01 3.985463619232177734e+00 1.420049786567687988e+00 8.250249028205871582e-01
6.690000000000000000e+02 4.637720870971679688e+01 2.518444442749023438e+01 3.454429805278778076e-01 4.469953060150146484e+00 1.444618821144104004e+00 8.016485571861267090e-01
6.700000000000000000e+02 7.251395416259765625e+01 3.069099617004394531e+01 6.203746795654296875e-02 5.958447933197021484e+00 1.806145548820495605e+00 2.947437018156051636e-02
6.710000000000000000e+02 6.346482849121093750e+01 3.236783218383789062e+01 6.100502237677574158e-02 5.042779922485351562e+00 1.531135559082031250e+00 3.080582022666931152e-01
6.720000000000000000e+02 5.516117477416992188e+01 3.107435417175292969e+01 -3.312134370207786560e-02 4.368809700012207031e+00 1.300706505775451660e+00 7.402683496475219727e-01
6.730000000000000000e+02 4.983672714233398438e+01 3.203213500976562500e+01 -4.007497131824493408e-01 4.087048530578613281e+00 1.105889678001403809e+00 8.323434591293334961e-01
6.740000000000000000e+02 1.134706783294677734e+01 3.476325225830078125e+01 -1.039494037628173828e+00 2.490887641906738281e+00 4.354181289672851562e-01 -8.240572810173034668e-01
6.750000000000000000e+02 1.430218410491943359e+01 1.664882469177246094e+01 9.455568790435791016e-01 7.312273502349853516e+00 2.477349042892456055e+00 -1.499124526977539062e+00
6.760000000000000000e+02 1.316404724121093750e+01 9.761535644531250000e+00 1.400582075119018555e+00 4.275376319885253906e+00 1.702787518501281738e+00 -1.509676933288574219e+00
6.770000000000000000e+02 4.531747436523437500e+01 -2.094242668151855469e+01 6.213061809539794922e-01 1.292441248893737793e+00 5.741242170333862305e-01 -9.022870063781738281e-01
6.780000000000000000e+02 9.485608100891113281e+00 -1.864883422851562500e+00 4.328191578388214111e-01 4.769825842231512070e-03 1.312766969203948975e-01 1.881987303495407104e-01
6.790000000000000000e+02 8.736741065979003906e+00 -1.864175558090209961e+00 3.313471674919128418e-01 2.388909831643104553e-02 1.065708771347999573e-01 1.708335280418395996e-01
6.800000000000000000e+02 7.981427192687988281e+00 -1.870411634445190430e+00 2.470638602972030640e-01 2.931816503405570984e-02 8.291460573673248291e-02 1.440386325120925903e-01
6.810000000000000000e+02 6.466292858123779297e+00 -1.890196084976196289e+00 1.213861703872680664e-01 3.725887089967727661e-02 4.759351164102554321e-02 8.331187069416046143e-02
6.820000000000000000e+02 4.956753730773925781e+00 -1.913379430770874023e+00 4.297877848148345947e-02 3.777185082435607910e-02 2.422518841922283173e-02 2.740183658897876740e-02
6.830000000000000000e+02 3.442147970199584961e+00 -1.971069216728210449e+00 6.206006743013858795e-03 2.723090536892414093e-02 1.003107428550720215e-02 -1.608632877469062805e-02
6.840000000000000000e+02 3.530814647674560547e+00 -2.907431840896606445e+00 4.408105835318565369e-02 5.382519960403442383e-02 2.937187626957893372e-02 8.863856084644794464e-03
6.850000000000000000e+02 1.921125769615173340e+00 -2.086757183074951172e+00 -1.155756646767258644e-03 -4.592495039105415344e-03 -1.724475412629544735e-03 -3.314650058746337891e-02
6.860000000000000000e+02 1.154743909835815430e+00 -2.146033763885498047e+00 7.280188146978616714e-04 -2.209812961518764496e-02 -6.411033682525157928e-03 -3.025163151323795319e-02
