# el_label, x, y, sXX, sYY, sZZ, sXY
5.750000000000000000e+02 1.932290077209472656e+01 6.416590690612792969e+00 -7.752586971037089825e-04 -8.528229955118149519e-05 -2.581622975412756205e-04 -2.219981397502124310e-04
5.760000000000000000e+02 1.717490386962890625e+01 1.151466274261474609e+01 -7.744263857603073120e-04 -8.740755583858117461e-05 -2.585501933936029673e-04 -2.396472409600391984e-04
5.770000000000000000e+02 6.123619079589843750e-01 1.492247104644775391e+01 -6.518036825582385063e-04 -5.665843218594091013e-06 -1.972408499568700790e-04 1.314024393650470302e-05
5.780000000000000000e+02 1.861010909080505371e+00 9.259996414184570312e+00 5.367748672142624855e-04 -4.719007847597822547e-05 1.468754489906132221e-04 -2.232612132502254099e-05
5.790000000000000000e+02 9.749515533447265625e+00 1.851170063018798828e+00 1.515619806014001369e-04 1.078307323041372001e-04 7.781781459925696254e-05 -1.244711256731534377e-06
5.800000000000000000e+02 1.130825996398925781e+01 1.677153587341308594e+00 1.345819327980279922e-04 1.416137092746794224e-04 8.285869262181222439e-05 -3.792807183344848454e-05
5.810000000000000000e+02 1.428171539306640625e+01 1.210357546806335449e+00 4.950932634528726339e-05 2.806834527291357517e-04 9.905783372232690454e-05 -1.180722483695717528e-05
5.820000000000000000e+02 1.775253295898437500e+01 1.897321343421936035e+00 1.990775344893336296e-04 2.377542841713875532e-04 1.310495426878333092e-04 1.997265353566035628e-04
5.830000000000000000e+02 1.710039520263671875e+01 1.014200091361999512e+00 1.077885463018901646e-04 1.975701015908271074e-04 9.160759509541094303e-05 1.548706059111282229e-04
5.840000000000000000e+02 2.024369049072265625e+01 1.101365447044372559e+00 2.290233678650110960e-04 2.231921462225727737e-05 7.540277147199958563e-05 -6.676876364508643746e-05
5.850000000000000000e+02 2.229456901550292969e+01 1.603373050689697266e+00 -1.339769660262390971e-04 -1.533516478957608342e-04 -8.619858272140845656e-05 -7.352357351919636130e-05
5.860000000000000000e+02 2.845490694046020508e+00 3.757061004638671875e+00 -1.840104232542216778e-04 -2.987140396726317704e-05 -6.416455289581790566e-05 7.041177741484716535e-05
5.870000000000000000e+02 5.988897085189819336e-01 6.350859642028808594e+00 -2.597834973130375147e-04 -1.170617179013788700e-05 -8.144690218614414334e-05 2.123847116308752447e-05
5.880000000000000000e+02 5.805764675140380859e+00 2.673189401626586914e+00 1.319962175330147147e-04 1.303408498642966151e-04 7.870112312957644463e-05 6.903500889166025445e-06
5.890000000000000000e+02 2.402972984313964844e+01 3.671638107299804688e+01 -5.445521324872970581e-03 -2.570684999227523804e-03 -2.404861850664019585e-03 4.317445680499076843e-03
5.900000000000000000e+02 2.985103988647460938e+01 3.743982315063476562e+01 -1.728596836328506470e-01 -1.494534593075513840e-02 -5.634151026606559753e-02 6.766660511493682861e-02
5.910000000000000000e+02 3.038364791870117188e+01 3.910101699829101562e+01 2.803231775760650635e-02 -1.859674416482448578e-02 2.830672077834606171e-03 1.052428036928176880e-01
5.920000000000000000e+02 3.431566238403320312e+01 3.641186141967773438e+01 -2.296578139066696167e-01 7.766811549663543701e-02 -4.559690877795219421e-02 1.068384665995836258e-02
5.930000000000000000e+02 3.837796401977539062e+01 3.647993850708007812e+01 -3.469648212194442749e-02 1.371786117553710938e+00 4.011268913745880127e-01 -3.882318139076232910e-01
5.940000000000000000e+02 4.170211791992187500e+01 2.223392105102539062e+01 2.571386471390724182e-02 6.322514057159423828e+00 1.904468417167663574e+00 1.501459479331970215e-01
5.950000000000000000e+02 4.146612167358398438e+01 1.513813591003417969e+01 4.038034975528717041e-01 1.010669612884521484e+01 3.153149843215942383e+00 1.416233420372009277e+00
5.960000000000000000e+02 3.308620071411132812e+01 -8.903250098228454590e-01 -4.297039031982421875e+00 -1.077152371406555176e+00 -1.612257480621337891e+00 -2.069500684738159180e+00
5.970000000000000000e+02 3.234696960449218750e+01 -2.738268375396728516e+00 -1.846572041511535645e+00 -4.522641301155090332e-01 -6.896508336067199707e-01 -8.139550685882568359e-01
5.980000000000000000e+02 2.654511833190917969e+01 -3.082334518432617188e+00 -1.563497781753540039e+00 -2.386732846498489380e-01 -5.406513214111328125e-01 -5.358868241310119629e-01
5.990000000000000000e+02 2.387378883361816406e+01 -3.129594326019287109e+00 -9.386199712753295898e-01 5.469106137752532959e-02 -2.651786804199218750e-01 -2.053728401660919189e-01
6.000000000000000000e+02 2.365285682678222656e+01 -2.202592372894287109e+00 -9.414513111114501953e-01 1.109214425086975098e-01 -2.491589635610580444e-01 -7.366827130317687988e-02
6.010000000000000000e+02 2.452310562133789062e+01 -2.021393537521362305e+00 -1.035876512527465820e+00 7.572673261165618896e-02 -2.880449295043945312e-01 -5.885939672589302063e-02
6.020000000000000000e+02 2.127188110351562500e+01 -3.375204801559448242e+00 -6.771113872528076172e-01 -1.859637908637523651e-02 -2.087123394012451172e-01 -7.151966542005538940e-02
6.030000000000000000e+02 2.166990089416503906e+01 -1.374195289611816406e+01 6.742499470710754395e-01 -2.845216095447540283e-01 1.169184967875480652e-01 1.311100125312805176e-01
6.040000000000000000e+02 2.455558204650878906e+01 -1.861523246765136719e+01 3.951469659805297852e-01 -1.991981174796819687e-03 1.179464980959892273e-01 9.353828430175781250e-02
6.050000000000000000e+02 2.109764862060546875e+01 -2.631709337234497070e+00 -7.569316625595092773e-01 -2.125602401793003082e-02 -2.334563136100769043e-01 -5.306658521294593811e-02
6.060000000000000000e+02 1.946075820922851562e+01 -2.782115459442138672e+00 -7.230362296104431152e-01 -5.378327146172523499e-02 -2.330458462238311768e-01 -3.922299668192863464e-02
6.070000000000000000e+02 1.625179672241210938e+01 -2.714394330978393555e+00 -6.784029006958007812e-01 -2.481020614504814148e-02 -2.109639346599578857e-01 -8.273033425211906433e-03
6.080000000000000000e+02 1.801054382324218750e+01 -1.443037414550781250e+01 7.652928233146667480e-01 -1.299855560064315796e-01 1.905921846628189087e-01 3.229420632123947144e-02
6.090000000000000000e+02 1.391287231445312500e+01 -1.436910057067871094e+01 1.003146290779113770e+00 2.080061882734298706e-01 3.633457422256469727e-01 7.422707229852676392e-02
6.100000000000000000e+02 2.895174217224121094e+01 -1.387311267852783203e+01 1.036896944046020508e+00 -3.188038170337677002e-01 2.154279500246047974e-01 7.230038046836853027e-01
6.110000000000000000e+02 2.439902305603027344e+01 -1.393634891510009766e+01 7.366890907287597656e-01 -3.525457382202148438e-01 1.152429953217506409e-01 3.211043775081634521e-01
6.120000000000000000e+02 2.778892707824707031e+01 -1.456589221954345703e+01 6.960666775703430176e-01 -2.810553610324859619e-01 1.245033890008926392e-01 7.476342320442199707e-01
6.130000000000000000e+02 4.314929962158203125e+01 -2.062347793579101562e+01 4.543308019638061523e-01 5.060131072998046875e+00 1.654338479042053223e+00 -1.514955043792724609e+00
6.140000000000000000e+02 4.523700714111328125e+01 -2.093578147888183594e+01 8.695706129074096680e-01 1.798304915428161621e+00 8.003626465797424316e-01 -1.256707310676574707e+00
6.150000000000000000e+02 1.283840560913085938e+01 -1.605439567565917969e+01 1.795989871025085449e+00 1.367459148168563843e-01 5.798207521438598633e-01 -7.116913050413131714e-02
6.160000000000000000e+02 1.610095214843750000e+01 -1.587599563598632812e+01 1.011306762695312500e+00 1.817318238317966461e-02 3.088440001010894775e-01 -1.183332055807113647e-01
6.170000000000000000e+02 4.009162902832031250e+01 -1.061885070800781250e+01 7.030088305473327637e-01 1.248072147369384766e+01 3.955119132995605469e+00 2.310476750135421753e-01
6.180000000000000000e+02 3.068891143798828125e+01 -3.062942504882812500e+00 -2.028425693511962891e+00 -8.593883514404296875e-01 -8.663442134857177734e-01 -1.144035577774047852e+00
6.190000000000000000e+02 3.387617492675781250e+01 -1.998438715934753418e+00 -2.061792135238647461e+00 3.613932728767395020e-01 -5.101196765899658203e-01 -4.777297079563140869e-01
6.200000000000000000e+02 7.936382293701171875e+01 2.787126064300537109e+00 3.386239521205425262e-03 9.134193420410156250e+00 2.741273880004882812e+00 -2.182714194059371948e-01
6.210000000000000000e+02 7.310778045654296875e+01 3.127508401870727539e+00 -1.450339704751968384e-01 5.018183231353759766e+00 1.461944818496704102e+00 -1.504629611968994141e+00
6.220000000000000000e+02 7.310003662109375000e+01 1.119460296630859375e+01 2.241097688674926758e-01 4.240366458892822266e+00 1.339342951774597168e+00 -1.437738180160522461e+00
6.230000000000000000e+02 7.936602783203125000e+01 8.365303039550781250e+00 4.155229777097702026e-03 7.151312828063964844e+00 2.146640300750732422e+00 -2.176374793052673340e-01
6.240000000000000000e+02 7.249226379394531250e+01 1.791003036499023438e+01 3.507575690746307373e-01 3.560166120529174805e+00 1.173277139663696289e+00 -1.033928155899047852e+00
6.250000000000000000e+02 7.935699462890625000e+01 1.672343444824218750e+01 7.327293511480093002e-03 4.718417644500732422e+00 1.417723536491394043e+00 -1.463291049003601074e-01
6.260000000000000000e+02 6.641055297851562500e+01 1.149230003356933594e+01 5.975329875946044922e-01 2.125724315643310547e+00 8.169772028923034668e-01 -1.508812069892883301e+00
6.270000000000000000e+02 5.605276107788085938e+01 8.038231849670410156e+00 3.273238614201545715e-02 2.414893805980682373e-01 8.226653188467025757e-02 -3.923134803771972656e-01
6.280000000000000000e+02 7.231678009033203125e+01 2.574797821044921875e+01 2.682409286499023438e-01 3.226043939590454102e+00 1.048285484313964844e+00 -4.968079626560211182e-01
6.290000000000000000e+02 7.933834838867187500e+01 2.368739318847656250e+01 5.490374751389026642e-03 3.536149024963378906e+00 1.062491893768310547e+00 -8.008983731269836426e-02
6.300000000000000000e+02 6.603008270263671875e+01 1.729987525939941406e+01 8.779103755950927734e-01 2.407550334930419922e+00 9.856382012367248535e-01 -1.077761054039001465e+00
6.310000000000000000e+02 5.546990585327148438e+01 1.569846534729003906e+01 1.651844263076782227e+00 1.610030412673950195e+00 9.785624146461486816e-01 2.179026454687118530e-01
6.320000000000000000e+02 4.670354843139648438e+01 1.900380706787109375e+01 1.071238875389099121e+00 4.997619152069091797e+00 1.820657372474670410e+00 1.415355443954467773e+00
6.330000000000000000e+02 7.165471649169921875e+01 3.108075332641601562e+01 2.084677219390869141e-01 3.128263711929321289e+00 1.001019358634948730e+00 -2.390705049037933350e-01
6.340000000000000000e+02 7.938017272949218750e+01 2.920758056640625000e+01 4.741634242236614227e-03 3.051672458648681641e+00 9.169242382049560547e-01 -3.683032840490341187e-02
6.350000000000000000e+02 6.493990325927734375e+01 2.699950218200683594e+01 6.735084652900695801e-01 2.876239061355590820e+00 1.064924240112304688e+00 -2.976954281330108643e-01
6.360000000000000000e+02 5.329077911376953125e+01 2.309534835815429688e+01 1.253695011138916016e+00 3.071622371673583984e+00 1.297595262527465820e+00 6.368230581283569336e-01
6.370000000000000000e+02 4.856909561157226562e+01 2.433976554870605469e+01 8.585419654846191406e-01 4.227906227111816406e+00 1.525934457778930664e+00 7.198156714439392090e-01
6.380000000000000000e+02 6.077825927734375000e+01 3.273485946655273438e+01 4.293729066848754883e-01 3.206989526748657227e+00 1.090908765792846680e+00 9.377349168062210083e-02
6.390000000000000000e+02 5.557220077514648438e+01 3.266706466674804688e+01 3.874174654483795166e-01 3.416219472885131836e+00 1.141091108322143555e+00 3.306124508380889893e-01
6.400000000000000000e+02 4.996987915039062500e+01 3.116129112243652344e+01 3.983606994152069092e-01 3.803061246871948242e+00 1.260426521301269531e+00 4.849327206611633301e-01
6.410000000000000000e+02 1.080643558502197266e+01 2.929197502136230469e+01 1.586950616911053658e-03 4.649356415029615164e-04 6.155658629722893238e-04 -1.243558217538520694e-04
6.420000000000000000e+02 1.408527946472167969e+01 2.403795433044433594e+01 -1.890245475806295872e-03 1.679576089372858405e-04 -5.166863556951284409e-04 -4.563906986732035875e-04
6.430000000000000000e+02 1.434244632720947266e+01 1.668275642395019531e+01 1.000395743176341057e-03 -9.091821266338229179e-05 2.728432591538876295e-04 1.814890711102634668e-04
6.440000000000000000e+02 1.279399871826171875e+01 1.039925479888916016e+01 -5.995601532049477100e-04 -1.383494818583130836e-04 -2.213729021605104208e-04 1.447824615752324462e-04
6.450000000000000000e+02 6.762622833251953125e+01 -2.763846588134765625e+01 -1.307123899459838867e+00 -3.131978273391723633e+00 -1.331730604171752930e+00 -1.777909517288208008e+00
6.460000000000000000e+02 6.940437316894531250e+01 -1.613657188415527344e+01 5.806892365217208862e-02 -5.244262814521789551e-01 -1.399071961641311646e-01 -5.702999830245971680e-01
6.470000000000000000e+02 6.874736785888671875e+01 -2.082851982116699219e+01 7.525594905018806458e-03 -2.042520284652709961e+00 -6.104983687400817871e-01 -2.892855182290077209e-02
6.480000000000000000e+02 6.873746490478515625e+01 -2.217564582824707031e+01 -2.466812543570995331e-02 -2.178759098052978516e+00 -6.610281467437744141e-01 -4.520443081855773926e-02
6.490000000000000000e+02 6.871195983886718750e+01 -2.354843330383300781e+01 -1.055702939629554749e-01 -2.607635498046875000e+00 -8.139617443084716797e-01 -2.216391861438751221e-01
6.500000000000000000e+02 6.688387298583984375e+01 -2.891432762145996094e+01 -2.218553543090820312e+00 -2.913580417633056641e+00 -1.539640188217163086e+00 -2.169158697128295898e+00
6.510000000000000000e+02 6.349580383300781250e+01 -3.177891349792480469e+01 -2.872536659240722656e+00 -1.304839372634887695e+00 -1.253212809562683105e+00 -1.717159509658813477e+00
6.520000000000000000e+02 5.778657531738281250e+01 -3.307728195190429688e+01 -1.130599021911621094e+00 -9.389819204807281494e-02 -3.673491775989532471e-01 -1.311547905206680298e-01
6.530000000000000000e+02 5.128715896606445312e+01 -2.945653533935546875e+01 9.998531639575958252e-02 6.247529983520507812e-01 2.174214869737625122e-01 -3.702727556228637695e-01
6.540000000000000000e+02 5.102330017089843750e+01 -2.677991867065429688e+01 2.517352700233459473e-01 3.663199543952941895e-01 1.854165643453598022e-01 -3.001168668270111084e-01
6.550000000000000000e+02 5.009415435791015625e+01 -2.577984809875488281e+01 2.877918183803558350e-01 4.252060055732727051e-01 2.138993442058563232e-01 -3.528248369693756104e-01
6.560000000000000000e+02 4.617818450927734375e+01 -2.357238578796386719e+01 5.731385946273803711e-01 1.665721893310546875e+00 6.716581583023071289e-01 -9.270982742309570312e-01
6.570000000000000000e+02 4.722151565551757812e+01 -2.287552642822265625e+01 5.182933807373046875e-01 8.352077603340148926e-01 4.060503244400024414e-01 -6.624296903610229492e-01
6.580000000000000000e+02 4.518373489379882812e+01 -2.428416824340820312e+01 4.960913360118865967e-01 2.451665163040161133e+00 8.843269348144531250e-01 -1.052972555160522461e+00
6.590000000000000000e+02 4.331031799316406250e+01 -1.887903976440429688e+01 1.665569186210632324e+00 5.645886898040771484e+00 2.193436861038208008e+00 -2.830277681350708008e+00
6.600000000000000000e+02 4.255250167846679688e+01 -1.767444610595703125e+01 1.934425234794616699e+00 9.576829910278320312e+00 3.453376531600952148e+00 -3.401519775390625000e+00
6.610000000000000000e+02 4.167236328125000000e+01 -1.494625282287597656e+01 6.272755265235900879e-01 1.395372009277343750e+01 4.374298572540283203e+00 -1.903215765953063965e+00
6.620000000000000000e+02 4.135370254516601562e+01 -7.906894683837890625e+00 7.641587257385253906e-01 1.741115188598632812e+01 5.452592849731445312e+00 1.372401475906372070e+00
6.630000000000000000e+02 4.186186981201171875e+01 -5.181975364685058594e+00 6.000633239746093750e-01 1.478844165802001953e+01 4.616551399230957031e+00 3.276147842407226562e+00
6.640000000000000000e+02 4.255837249755859375e+01 -2.493986606597900391e+00 1.420129895210266113e+00 1.406282806396484375e+01 4.644887447357177734e+00 3.723154783248901367e+00
6.650000000000000000e+02 4.410900878906250000e+01 1.134799838066101074e+00 -4.957254409790039062e+00 4.356895446777343750e+00 -1.801076829433441162e-01 7.827869653701782227e-01
6.660000000000000000e+02 4.989404296875000000e+01 8.166952729225158691e-01 -6.915144920349121094e+00 -6.923310160636901855e-01 -2.282242774963378906e+00 1.606408476829528809e+00
6.670000000000000000e+02 5.782989501953125000e+01 -1.349446415901184082e+00 -5.821049690246582031e+00 -3.458527624607086182e-01 -1.850070714950561523e+00 1.239407896995544434e+00
6.680000000000000000e+02 5.649392700195312500e+01 -1.062207341194152832e+00 -5.887625217437744141e+00 -2.858351469039916992e-01 -1.852038145065307617e+00 9.767749309539794922e-01
6.690000000000000000e+02 5.916695785522460938e+01 -1.700316190719604492e+00 -5.708266258239746094e+00 -6.645849347114562988e-01 -1.911855340003967285e+00 1.566284060478210449e+00
6.700000000000000000e+02 6.177043914794921875e+01 -2.733595848083496094e+00 -4.591670989990234375e+00 -1.319738745689392090e+00 -1.773422956466674805e+00 2.156335115432739258e+00
6.710000000000000000e+02 6.299843597412109375e+01 -3.455584287643432617e+00 -3.676555871963500977e+00 -1.814493536949157715e+00 -1.647314786911010742e+00 2.286308288574218750e+00
6.720000000000000000e+02 7.014549255371093750e+01 -1.208776664733886719e+01 -6.462509632110595703e-01 2.212336510419845581e-01 -1.275051832199096680e-01 6.957540512084960938e-01
6.730000000000000000e+02 6.872126007080078125e+01 -1.230793857574462891e+01 -5.151118040084838867e-01 -1.877212226390838623e-01 -2.108499109745025635e-01 6.551303267478942871e-01
6.740000000000000000e+02 6.836540985107421875e+01 -1.180374622344970703e+01 -4.328883290290832520e-01 -3.326212167739868164e-01 -2.296528667211532593e-01 7.035317420959472656e-01
6.750000000000000000e+02 6.812081146240234375e+01 -1.242345428466796875e+01 -3.902191817760467529e-01 -3.157764077186584473e-01 -2.117986828088760376e-01 5.397573709487915039e-01
6.760000000000000000e+02 6.939193725585937500e+01 -1.214339733123779297e+01 -6.131403446197509766e-01 3.641817718744277954e-02 -1.730166375637054443e-01 7.503928542137145996e-01
6.770000000000000000e+02 6.857054138183593750e+01 -1.114276981353759766e+01 -4.972659945487976074e-01 -3.603302538394927979e-01 -2.572788894176483154e-01 7.714946269989013672e-01
6.780000000000000000e+02 7.164624023437500000e+01 -1.197124481201171875e+01 -3.810036182403564453e-01 3.908330202102661133e-01 2.948826178908348083e-03 3.206454813480377197e-01
6.790000000000000000e+02 7.283257293701171875e+01 -1.187892341613769531e+01 4.085861146450042725e-01 7.920308113098144531e-01 3.601850867271423340e-01 -6.536180377006530762e-01
6.800000000000000000e+02 7.374512481689453125e+01 -1.145568656921386719e+01 1.512049794197082520e+00 2.738797426223754883e+00 1.275254130363464355e+00 -2.572022438049316406e+00
6.810000000000000000e+02 7.370358276367187500e+01 -1.182669448852539062e+01 1.314602255821228027e+00 1.812740802764892578e+00 9.382029175758361816e-01 -2.022434711456298828e+00
6.820000000000000000e+02 7.587686157226562500e+01 -1.158559226989746094e+01 -1.040465712547302246e+00 1.651829910278320312e+01 4.643350124359130859e+00 -4.536813259124755859e+00
6.830000000000000000e+02 7.677325439453125000e+01 -1.191820812225341797e+01 -3.248822987079620361e-01 2.053763389587402344e+01 6.063825607299804688e+00 1.425355672836303711e+00
6.840000000000000000e+02 7.656637573242187500e+01 -1.184446430206298828e+01 -1.140502095222473145e+00 2.079439163208007812e+01 5.896166801452636719e+00 -6.155376508831977844e-02
6.850000000000000000e+02 7.716985321044921875e+01 -1.216418838500976562e+01 1.639715194702148438e+00 1.868620872497558594e+01 6.097777366638183594e+00 3.405494689941406250e+00
6.860000000000000000e+02 7.757872772216796875e+01 -1.299801445007324219e+01 6.414038658142089844e+00 1.468348026275634766e+01 6.329255580902099609e+00 2.402751207351684570e+00
6.870000000000000000e+02 7.683145904541015625e+01 -1.487353420257568359e+01 -6.695678234100341797e-01 2.057414817810058594e+01 5.971374034881591797e+00 -2.516276597976684570e+00
6.880000000000000000e+02 7.953665924072265625e+01 -1.800263595581054688e+01 -1.475915014743804932e-01 1.137055969238281250e+01 3.366890668869018555e+00 -7.866762876510620117e-01
6.890000000000000000e+02 7.517505645751953125e+01 -1.514612007141113281e+01 8.113027215003967285e-01 9.744985580444335938e+00 3.166886568069458008e+00 5.079173088073730469e+00
6.900000000000000000e+02 7.599895477294921875e+01 -1.511440753936767578e+01 -1.638109683990478516e+00 1.800912475585937500e+01 4.911304950714111328e+00 3.224531173706054688e+00
6.910000000000000000e+02 7.407856750488281250e+01 -1.536592578887939453e+01 1.336599230766296387e+00 3.590863943099975586e+00 1.478238940238952637e+00 2.649554014205932617e+00
6.920000000000000000e+02 7.344496917724609375e+01 -1.523240375518798828e+01 8.910825848579406738e-01 1.617717385292053223e+00 7.526400089263916016e-01 1.117615461349487305e+00
6.930000000000000000e+02 7.322565460205078125e+01 -1.527561092376708984e+01 7.061833143234252930e-01 1.307994484901428223e+00 6.042533516883850098e-01 8.834552168846130371e-01
6.940000000000000000e+02 7.231983947753906250e+01 -1.542098140716552734e+01 3.013769388198852539e-01 5.661102533340454102e-01 2.602461576461791992e-01 -3.912693634629249573e-02
6.950000000000000000e+02 7.121231079101562500e+01 -1.564057254791259766e+01 9.634198248386383057e-02 6.442065536975860596e-02 4.822879284620285034e-02 -5.041270256042480469e-01
6.960000000000000000e+02 1.427569198608398438e+01 -1.633260917663574219e+01 1.408831357955932617e+00 1.711940169334411621e-01 4.740076363086700439e-01 -2.758224010467529297e-01
6.970000000000000000e+02 1.969221496582031250e+01 -1.704855537414550781e+01 6.468300223350524902e-01 -9.835226088762283325e-02 1.645433157682418823e-01 -5.705367028713226318e-02
6.980000000000000000e+02 1.933244323730468750e+01 -1.830013465881347656e+01 5.778893232345581055e-01 1.123026851564645767e-02 1.767358779907226562e-01 -1.070082783699035645e-01
6.990000000000000000e+02 2.193681526184082031e+01 -1.867626571655273438e+01 4.925077855587005615e-01 -1.207335386425256729e-02 1.441303342580795288e-01 1.289332751184701920e-02
7.000000000000000000e+02 2.461530685424804688e+01 -1.753153038024902344e+01 3.779221177101135254e-01 -2.342621982097625732e-02 1.063487678766250610e-01 1.545012742280960083e-01
7.010000000000000000e+02 2.121141242980957031e+01 -1.601369094848632812e+01 6.358617544174194336e-01 -1.671616584062576294e-01 1.406100243330001831e-01 6.058496609330177307e-02
7.020000000000000000e+02 2.837331771850585938e+01 -1.799142646789550781e+01 -3.500694930553436279e-01 5.575602874159812927e-02 -8.829403668642044067e-02 7.555171102285385132e-02
7.030000000000000000e+02 3.605741500854492188e+01 -2.580942726135253906e+01 1.495875597000122070e+00 7.514988422393798828e+00 2.703259229660034180e+00 1.080189824104309082e+00
7.040000000000000000e+02 2.693906021118164062e+01 -3.151098442077636719e+01 -5.394192934036254883e-01 1.119503006339073181e-01 -1.282407045364379883e-01 1.015713512897491455e-01
7.050000000000000000e+02 2.276373291015625000e+01 -3.170661354064941406e+01 -7.218761444091796875e-01 -1.149480976164340973e-02 -2.200112938880920410e-01 -6.550157815217971802e-02
7.060000000000000000e+02 2.409369468688964844e+01 -3.331046676635742188e+01 -3.810534775257110596e-01 6.127626448869705200e-02 -9.593316912651062012e-02 1.205186825245618820e-02
7.070000000000000000e+02 2.142422485351562500e+01 -3.171823692321777344e+01 -7.019285559654235840e-01 -1.303980778902769089e-02 -2.144905179738998413e-01 -4.678083583712577820e-02
7.080000000000000000e+02 2.038839149475097656e+01 -3.298004150390625000e+01 -5.411471724510192871e-01 4.096381308045238256e-04 -1.622212678194046021e-01 -5.894727259874343872e-02
7.090000000000000000e+02 1.789625167846679688e+01 -3.400802612304687500e+01 -4.223187863826751709e-01 -7.283496111631393433e-02 -1.485461294651031494e-01 9.851015638560056686e-04
7.100000000000000000e+02 1.179158496856689453e+01 -3.112609291076660156e+01 -7.119144797325134277e-01 -8.559987694025039673e-02 -2.392543107271194458e-01 2.203052043914794922e-01
7.110000000000000000e+02 5.659222602844238281e-01 -1.923138427734375000e+01 1.471549179404973984e-02 -1.646456956863403320e+00 -4.895224273204803467e-01 5.052804201841354370e-02
7.120000000000000000e+02 7.346576213836669922e+00 -1.824452018737792969e+01 9.291031956672668457e-01 1.525309681892395020e+00 7.363238334655761719e-01 9.120647907257080078e-01
7.130000000000000000e+02 9.473266601562500000e+00 -1.898442268371582031e+00 -4.188271164894104004e-01 4.412152990698814392e-02 -1.124116778373718262e-01 -7.674647122621536255e-02
7.140000000000000000e+02 8.669156074523925781e+00 -1.880830764770507812e+00 -3.749293088912963867e-01 3.325919434428215027e-02 -1.025010347366333008e-01 -8.966933935880661011e-02
7.150000000000000000e+02 7.857671737670898438e+00 -1.872820615768432617e+00 -3.279761970043182373e-01 2.209240570664405823e-02 -9.176514297723770142e-02 -1.035457849502563477e-01
7.160000000000000000e+02 6.232193470001220703e+00 -1.868617177009582520e+00 -2.412156462669372559e-01 3.951535094529390335e-03 -7.117923349142074585e-02 -1.210312098264694214e-01
7.170000000000000000e+02 4.608787536621093750e+00 -1.888116836547851562e+00 -1.557700037956237793e-01 -1.257585827261209488e-02 -5.050376057624816895e-02 -1.165256425738334656e-01
7.180000000000000000e+02 2.981456518173217773e+00 -1.985240221023559570e+00 -8.066532015800476074e-02 -3.322895988821983337e-02 -3.416828438639640808e-02 -9.082198143005371094e-02
7.190000000000000000e+02 3.239760637283325195e+00 -2.909630775451660156e+00 -9.034505486488342285e-02 -5.108091980218887329e-02 -4.242779314517974854e-02 -1.338552385568618774e-01
7.200000000000000000e+02 2.162785530090332031e+00 -2.074209690093994141e+00 -4.664922505617141724e-02 -4.455087706446647644e-02 -2.736003138124942780e-02 -6.710144877433776855e-02
7.210000000000000000e+02 1.329389333724975586e+00 -2.169238328933715820e+00 -2.170694991946220398e-02 -4.509651288390159607e-02 -2.004103921353816986e-02 -3.796498477458953857e-02
7.220000000000000000e+02 4.538871943950653076e-01 -2.210457563400268555e+00 -7.969195023179054260e-03 -2.373646572232246399e-02 -9.511698037385940552e-03 -1.449483353644609451e-02
7.230000000000000000e+02 2.088629961013793945e+00 -4.160230255126953125e+01 4.811044037342071533e-02 3.533616960048675537e-01 1.204416379332542419e-01 -1.357648428529500961e-02
7.240000000000000000e+02 1.088506579399108887e+00 -3.859169387817382812e+01 -7.251856150105595589e-04 4.201997816562652588e-01 1.258423775434494019e-01 -3.932317346334457397e-02
7.250000000000000000e+02 5.731402039527893066e-01 -3.458816909790039062e+01 -1.093180617317557335e-03 5.828495621681213379e-01 1.745269149541854858e-01 -1.684572547674179077e-02
7.260000000000000000e+02 5.975098013877868652e-01 -3.323354339599609375e+01 -8.615818805992603302e-03 6.142643690109252930e-01 1.816945523023605347e-01 -5.533489398658275604e-03
7.270000000000000000e+02 4.886657238006591797e+00 -3.154694747924804688e+01 -2.108933478593826294e-01 -7.262430619448423386e-03 -6.544673442840576172e-02 1.034589707851409912e-01
7.280000000000000000e+02 1.954317569732666016e+00 -2.725916481018066406e+01 -8.438755571842193604e-02 8.907432109117507935e-02 1.406030030921101570e-03 3.266365528106689453e-01
7.290000000000000000e+02 6.007079482078552246e-01 -2.614263343811035156e+01 -8.923376910388469696e-03 -5.823014676570892334e-02 -2.014605700969696045e-02 1.449808031320571899e-01
7.300000000000000000e+02 5.977113723754882812e+00 -2.511903572082519531e+01 -4.442466795444488525e-02 1.281661838293075562e-01 2.512245625257492065e-02 2.032270431518554688e-01
7.310000000000000000e+02 1.721479177474975586e+00 -2.196685218811035156e+01 6.428432464599609375e-02 -7.234189510345458984e-01 -1.977403908967971802e-01 3.623467981815338135e-01
7.320000000000000000e+02 5.969905853271484375e+00 -2.227756118774414062e+01 1.580073684453964233e-01 1.144045352935791016e+00 3.906158208847045898e-01 3.600461483001708984e-01
7.330000000000000000e+02 5.629985928535461426e-01 -2.199177932739257812e+01 1.111633609980344772e-02 -1.182609081268310547e+00 -3.514478206634521484e-01 1.338377445936203003e-01
7.340000000000000000e+02 5.880717635154724121e-01 -1.644616508483886719e+01 2.169580431655049324e-03 -1.641143083572387695e+00 -4.916920661926269531e-01 -3.591858595609664917e-02
7.350000000000000000e+02 5.960820913314819336e-01 -1.504134368896484375e+01 1.687089353799819946e-02 -1.518385887145996094e+00 -4.504545032978057861e-01 -6.137581169605255127e-02
