# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 9.702937126159667969e+00 -2.983934059739112854e-02 7.537285528159401338e+01 3.954158749007915752e+00
2.000000000000000000e+00 9.504896163940429688e+00 -4.973223432898521423e-02 -7.957714566329519812e+01 5.448379444594575460e+00
3.000000000000000000e+00 9.306854248046875000e+00 -6.962513178586959839e-02 -8.714482700189270759e+01 3.768285223938819595e+00
4.000000000000000000e+00 9.108813285827636719e+00 -8.951802551746368408e-02 -8.377630886075267824e+01 3.196355554133706089e+00
5.000000000000000000e+00 9.714455604553222656e+00 -8.718428760766983032e-02 -8.226226869761467242e+01 1.401741418225847369e+01
6.000000000000000000e+00 9.524093627929687500e+00 -1.453071534633636475e-01 -7.843003643542583347e+01 7.919596978093811579e+00
7.000000000000000000e+00 9.333730697631835938e+00 -2.034300118684768677e-01 -7.389995650312451403e+01 7.487935310170817260e+00
8.000000000000000000e+00 9.143367767333984375e+00 -2.615528702735900879e-01 -7.657937188926732119e+01 5.931121753722349510e+00
9.000000000000000000e+00 9.736933708190917969e+00 -1.411830335855484009e-01 -6.743974514968934386e+01 1.973138477719792405e+01
1.000000000000000000e+01 9.561555862426757812e+00 -2.353050708770751953e-01 -6.930299080689468383e+01 1.293098195283489105e+01
1.100000000000000000e+01 9.386178970336914062e+00 -3.294270932674407959e-01 -6.699984281230598526e+01 1.001038739498738295e+01
1.200000000000000000e+01 9.210802078247070312e+00 -4.235491156578063965e-01 -6.592070336302342071e+01 8.988284192137314221e+00
1.300000000000000000e+01 9.769508361816406250e+00 -1.897630989551544189e-01 -5.703767291761444369e+01 2.441143434336393980e+01
1.400000000000000000e+01 9.615847587585449219e+00 -3.162718117237091064e-01 -5.854345273093838387e+01 1.648869949789590095e+01
1.500000000000000000e+01 9.462185859680175781e+00 -4.427805542945861816e-01 -5.873146768617348812e+01 1.334665300159151258e+01
1.600000000000000000e+01 9.308525085449218750e+00 -5.692892670631408691e-01 -5.802493466219563345e+01 1.130226630323380377e+01
1.700000000000000000e+01 9.810929298400878906e+00 -2.310599088668823242e-01 -4.704091311272586040e+01 2.775165471803277129e+01
1.800000000000000000e+01 9.684882164001464844e+00 -3.850998580455780029e-01 -4.941101940234557333e+01 1.967578258363202792e+01
1.900000000000000000e+01 9.558835029602050781e+00 -5.391398072242736816e-01 -4.969621032747045319e+01 1.581797587793705517e+01
2.000000000000000000e+01 9.432787895202636719e+00 -6.931797266006469727e-01 -4.962652108026736641e+01 1.369880026828611186e+01
2.100000000000000000e+01 9.859606742858886719e+00 -2.634885013103485107e-01 -3.805240851252688117e+01 3.026121823485180329e+01
2.200000000000000000e+01 9.766011238098144531e+00 -4.391474723815917969e-01 -4.041447538218386626e+01 2.196157669715731231e+01
2.300000000000000000e+01 9.672415733337402344e+00 -6.148064732551574707e-01 -4.111058121691391420e+01 1.806267708426228324e+01
2.400000000000000000e+01 9.578820228576660156e+00 -7.904654741287231445e-01 -4.107531565182256372e+01 1.550869376469765015e+01
2.500000000000000000e+01 9.913672447204589844e+00 -2.858042120933532715e-01 -2.930578479650597501e+01 3.181957609451036006e+01
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 -3.201182512737605634e+01 2.373489693783543686e+01
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 -3.267192296185436362e+01 1.960399247851283278e+01
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 -3.284323931665485929e+01 1.716632491529357907e+01
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 -2.104319143545330917e+01 3.266894014074333086e+01
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 -2.376204747742920631e+01 2.480388941777341927e+01
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 -2.455014366338747323e+01 2.076149033253108911e+01
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 -2.495412557226640615e+01 1.807980515277860434e+01
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 -1.303674839821439946e+01 3.277836894403059631e+01
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 -1.581452741193621137e+01 2.537949708600529419e+01
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 -1.661023048527178503e+01 2.130985308008038714e+01
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 -1.681516459402934061e+01 1.868116382055073288e+01
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 -5.416853957766647909e+00 3.232590824890132808e+01
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 -8.081516403682883265e+00 2.540375089508668793e+01
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 -8.690158292022033493e+00 2.144559446998106012e+01
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 -9.119290489620397011e+00 1.884999821256833030e+01
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 1.762944128696616986e+00 3.141055716239170437e+01
