# el_label, x, y, sXX, sYY, sZZ, sXY
4.600000000000000000e+01 7.334190368652343750e+01 -1.393024635314941406e+01 1.388400745391845703e+01 3.630474853515625000e+01 1.505662631988525391e+01 -6.433192729949951172e+00
4.700000000000000000e+01 7.348809051513671875e+01 -1.406532287597656250e+01 1.077999973297119141e+01 3.126185417175292969e+01 1.261255645751953125e+01 -5.272765636444091797e+00
4.800000000000000000e+01 7.363427734375000000e+01 -1.420039939880371094e+01 8.406037330627441406e+00 2.762071609497070312e+01 1.080802631378173828e+01 -5.416634082794189453e+00
4.900000000000000000e+01 7.323095703125000000e+01 -1.374860286712646484e+01 2.539835739135742188e+01 4.170041656494140625e+01 2.012963294982910156e+01 -7.828503131866455078e+00
5.000000000000000000e+01 7.340065002441406250e+01 -1.385263347625732422e+01 1.796000099182128906e+01 3.398623275756835938e+01 1.558386993408203125e+01 -6.624723911285400391e+00
5.100000000000000000e+01 7.357033538818359375e+01 -1.395666503906250000e+01 1.428293514251708984e+01 2.878802871704101562e+01 1.292128944396972656e+01 -5.978062629699707031e+00
5.200000000000000000e+01 7.374002838134765625e+01 -1.406069564819335938e+01 1.140286159515380859e+01 2.610342979431152344e+01 1.125188732147216797e+01 -5.149755001068115234e+00
5.300000000000000000e+01 7.325646209716796875e+01 -1.369606304168701172e+01 2.883259010314941406e+01 3.923800659179687500e+01 2.042117881774902344e+01 -6.327520847320556641e+00
5.400000000000000000e+01 7.344316101074218750e+01 -1.376506805419921875e+01 2.160019111633300781e+01 3.145927429199218750e+01 1.591784000396728516e+01 -5.415783882141113281e+00
5.500000000000000000e+01 7.362985992431640625e+01 -1.383407306671142578e+01 1.698335838317871094e+01 2.700294303894042969e+01 1.319589042663574219e+01 -5.078153610229492188e+00
5.600000000000000000e+01 7.381655883789062500e+01 -1.390307807922363281e+01 1.464955329895019531e+01 2.350361061096191406e+01 1.144594860076904297e+01 -4.260663509368896484e+00
5.700000000000000000e+01 7.327126312255859375e+01 -1.363956356048583984e+01 3.113759231567382812e+01 3.791517639160156250e+01 2.071583175659179688e+01 -3.590577363967895508e+00
5.800000000000000000e+01 7.346781921386718750e+01 -1.367090129852294922e+01 2.374924087524414062e+01 2.959127616882324219e+01 1.600215530395507812e+01 -3.472433567047119141e+00
5.900000000000000000e+01 7.366437530517578125e+01 -1.370223903656005859e+01 1.925458335876464844e+01 2.581917190551757812e+01 1.352212619781494141e+01 -2.696216344833374023e+00
6.000000000000000000e+01 7.386093902587890625e+01 -1.373357772827148438e+01 1.606210517883300781e+01 2.202869606018066406e+01 1.142724037170410156e+01 -3.097863674163818359e+00
6.100000000000000000e+01 7.327477264404296875e+01 -1.358126449584960938e+01 3.174214172363281250e+01 3.733514022827148438e+01 2.072318458557128906e+01 -5.995712876319885254e-01
6.200000000000000000e+01 7.347367095947265625e+01 -1.357373619079589844e+01 2.428198051452636719e+01 2.946203994750976562e+01 1.612320709228515625e+01 -7.263872027397155762e-01
6.300000000000000000e+01 7.367256927490234375e+01 -1.356620883941650391e+01 2.015196228027343750e+01 2.478736495971679688e+01 1.348179817199707031e+01 -4.175575375556945801e-01
6.400000000000000000e+01 7.387146759033203125e+01 -1.355868053436279297e+01 1.701040458679199219e+01 2.282596015930175781e+01 1.195090961456298828e+01 -5.818186998367309570e-01
6.500000000000000000e+01 7.326686096191406250e+01 -1.352339744567871094e+01 3.061997413635253906e+01 3.778488540649414062e+01 2.052145767211914062e+01 2.155251741409301758e+00
6.600000000000000000e+01 7.346049499511718750e+01 -1.347729206085205078e+01 2.336621475219726562e+01 3.065140914916992188e+01 1.620528602600097656e+01 1.998096108436584473e+00
6.700000000000000000e+01 7.365411376953125000e+01 -1.343118572235107422e+01 1.917761611938476562e+01 2.518733024597167969e+01 1.330948448181152344e+01 1.525100827217102051e+00
6.800000000000000000e+01 7.384774780273437500e+01 -1.338508033752441406e+01 1.654854202270507812e+01 2.336789321899414062e+01 1.197493076324462891e+01 1.748023986816406250e+00
6.900000000000000000e+01 7.324784088134765625e+01 -1.346817684173583984e+01 2.834063339233398438e+01 4.034273529052734375e+01 2.060501098632812500e+01 4.111743450164794922e+00
7.000000000000000000e+01 7.342878723144531250e+01 -1.338525772094726562e+01 2.089087677001953125e+01 3.171381950378417969e+01 1.578140926361083984e+01 4.147273540496826172e+00
7.100000000000000000e+01 7.360973358154296875e+01 -1.330233860015869141e+01 1.691115188598632812e+01 2.805725669860839844e+01 1.349052238464355469e+01 2.909052848815917969e+00
7.200000000000000000e+01 7.379067993164062500e+01 -1.321941852569580078e+01 1.368485832214355469e+01 2.315823936462402344e+01 1.105292892456054688e+01 3.055900096893310547e+00
7.300000000000000000e+01 7.321842956542968750e+01 -1.341771602630615234e+01 2.424635314941406250e+01 4.299486541748046875e+01 2.017236518859863281e+01 5.470670223236083984e+00
7.400000000000000000e+01 7.337977600097656250e+01 -1.330115604400634766e+01 1.774799537658691406e+01 3.426404571533203125e+01 1.560361289978027344e+01 4.328300952911376953e+00
7.500000000000000000e+01 7.354111480712890625e+01 -1.318459606170654297e+01 1.353111839294433594e+01 2.993274116516113281e+01 1.303915786743164062e+01 4.139223098754882812e+00
7.600000000000000000e+01 7.370246124267578125e+01 -1.306803703308105469e+01 1.142158031463623047e+01 2.637206077575683594e+01 1.133809280395507812e+01 3.192348003387451172e+00
7.700000000000000000e+01 7.317976379394531250e+01 -1.337394618988037109e+01 1.986195945739746094e+01 4.523294830322265625e+01 1.952847290039062500e+01 5.116394042968750000e+00
7.800000000000000000e+01 7.331533050537109375e+01 -1.322820568084716797e+01 1.380150794982910156e+01 3.748847579956054688e+01 1.538699531555175781e+01 3.288527011871337891e+00
7.900000000000000000e+01 7.345088958740234375e+01 -1.308246612548828125e+01 1.047430133819580078e+01 3.090629768371582031e+01 1.241417980194091797e+01 3.453386306762695312e+00
8.000000000000000000e+01 7.358645629882812500e+01 -1.293672657012939453e+01 9.064032554626464844e+00 2.918867492675781250e+01 1.147581195831298828e+01 2.888097047805786133e+00
8.100000000000000000e+01 7.313331604003906250e+01 -1.333854103088378906e+01 1.591638946533203125e+01 4.860468292236328125e+01 1.935632133483886719e+01 2.436303138732910156e+00
8.200000000000000000e+01 7.323791503906250000e+01 -1.316919803619384766e+01 9.666155815124511719e+00 3.849533843994140625e+01 1.444844818115234375e+01 1.547988176345825195e+00
8.300000000000000000e+01 7.334250640869140625e+01 -1.299985504150390625e+01 8.242543220520019531e+00 3.314640045166015625e+01 1.241668319702148438e+01 5.119678378105163574e-01
8.400000000000000000e+01 7.344710540771484375e+01 -1.283051204681396484e+01 5.495337009429931641e+00 2.803115653991699219e+01 1.005794811248779297e+01 1.170271277427673340e+00
8.500000000000000000e+01 7.308086395263671875e+01 -1.331285762786865234e+01 1.134640216827392578e+01 4.965057754516601562e+01 1.829909515380859375e+01 -1.231987118721008301e+00
8.600000000000000000e+01 7.315048980712890625e+01 -1.312639141082763672e+01 7.796082496643066406e+00 3.910966873168945312e+01 1.407172489166259766e+01 -2.269837379455566406e+00
8.700000000000000000e+01 7.322011566162109375e+01 -1.293992519378662109e+01 5.198449611663818359e+00 3.314982604980468750e+01 1.150448322296142578e+01 -2.262412786483764648e+00
8.800000000000000000e+01 7.328974151611328125e+01 -1.275345993041992188e+01 4.087016105651855469e+00 2.898695373535156250e+01 9.922190666198730469e+00 -2.468636989593505859e+00
8.900000000000000000e+01 7.302441406250000000e+01 -1.329787635803222656e+01 9.116303443908691406e+00 4.912429046630859375e+01 1.747217941284179688e+01 -6.289743423461914062e+00
9.000000000000000000e+01 7.305640411376953125e+01 -1.310142326354980469e+01 6.413612365722656250e+00 3.762355041503906250e+01 1.321114826202392578e+01 -6.380976200103759766e+00
9.100000000000000000e+01 7.308839416503906250e+01 -1.290497016906738281e+01 4.133511066436767578e+00 3.171059799194335938e+01 1.075323200225830078e+01 -5.721231460571289062e+00
9.200000000000000000e+01 7.312039184570312500e+01 -1.270851707458496094e+01 3.559842109680175781e+00 2.863632774353027344e+01 9.658850669860839844e+00 -4.998736381530761719e+00
9.300000000000000000e+01 7.296612548828125000e+01 -1.329417228698730469e+01 8.919745445251464844e+00 4.606144714355468750e+01 1.649435806274414062e+01 -1.174886894226074219e+01
9.400000000000000000e+01 7.295925903320312500e+01 -1.309524917602539062e+01 6.285621166229248047e+00 3.424568939208984375e+01 1.215939331054687500e+01 -1.034148216247558594e+01
9.500000000000000000e+01 7.295239257812500000e+01 -1.289632701873779297e+01 4.871239185333251953e+00 2.873223876953125000e+01 1.008104324340820312e+01 -8.746063232421875000e+00
9.600000000000000000e+01 7.294552612304687500e+01 -1.269740390777587891e+01 3.620580196380615234e+00 2.470892524719238281e+01 8.498851776123046875e+00 -7.840065479278564453e+00
9.700000000000000000e+01 7.290823364257812500e+01 -1.330188560485839844e+01 1.034002971649169922e+01 4.028460311889648438e+01 1.518739032745361328e+01 -1.659786987304687500e+01
9.800000000000000000e+01 7.286277008056640625e+01 -1.310810661315917969e+01 7.863383293151855469e+00 2.918182563781738281e+01 1.111356258392333984e+01 -1.323865127563476562e+01
9.900000000000000000e+01 7.281730651855468750e+01 -1.291432666778564453e+01 6.289859294891357422e+00 2.380512046813964844e+01 9.028493881225585938e+00 -1.116429615020751953e+01
1.000000000000000000e+02 7.277185058593750000e+01 -1.272054672241210938e+01 4.694961071014404297e+00 2.079951667785644531e+01 7.648343086242675781e+00 -9.955739021301269531e+00
1.010000000000000000e+02 7.285295104980468750e+01 -1.332072353363037109e+01 1.320959568023681641e+01 3.240211486816406250e+01 1.368351364135742188e+01 -1.960431671142578125e+01
1.020000000000000000e+02 7.277062988281250000e+01 -1.313950157165527344e+01 1.029396438598632812e+01 2.269905662536621094e+01 9.897906303405761719e+00 -1.462590694427490234e+01
1.030000000000000000e+02 7.268831634521484375e+01 -1.295827960968017578e+01 7.987505912780761719e+00 1.818044471740722656e+01 7.850385189056396484e+00 -1.234679889678955078e+01
1.040000000000000000e+02 7.260599517822265625e+01 -1.277705764770507812e+01 6.713843345642089844e+00 1.596541595458984375e+01 6.803777694702148438e+00 -1.025363826751708984e+01
1.050000000000000000e+02 7.280239105224609375e+01 -1.334996318817138672e+01 1.702685165405273438e+01 2.347897720336914062e+01 1.215174865722656250e+01 -1.995199584960937500e+01
1.060000000000000000e+02 7.268636322021484375e+01 -1.318823337554931641e+01 1.227179718017578125e+01 1.549376296997070312e+01 8.329668045043945312e+00 -1.436897087097167969e+01
1.070000000000000000e+02 7.257034301757812500e+01 -1.302650451660156250e+01 9.872701644897460938e+00 1.260173892974853516e+01 6.742331981658935547e+00 -1.145847797393798828e+01
1.080000000000000000e+02 7.245432281494140625e+01 -1.286477565765380859e+01 8.257461547851562500e+00 1.032329368591308594e+01 5.574226379394531250e+00 -9.845232963562011719e+00
1.090000000000000000e+02 7.275849151611328125e+01 -1.338848495483398438e+01 1.948503494262695312e+01 1.404163360595703125e+01 1.005800056457519531e+01 -1.774117851257324219e+01
1.100000000000000000e+02 7.261319732666015625e+01 -1.325243854522705078e+01 1.371519660949707031e+01 9.164356231689453125e+00 6.863865375518798828e+00 -1.195700740814208984e+01
1.110000000000000000e+02 7.246791076660156250e+01 -1.311639118194580078e+01 1.055331897735595703e+01 6.906919956207275391e+00 5.238071918487548828e+00 -9.328975677490234375e+00
1.120000000000000000e+02 7.232263183593750000e+01 -1.298034381866455078e+01 8.737502098083496094e+00 6.288404941558837891e+00 4.507772445678710938e+00 -7.943956851959228516e+00
1.130000000000000000e+02 7.272293090820312500e+01 -1.343481731414794922e+01 2.025073242187500000e+01 6.358094692230224609e+00 7.982648372650146484e+00 -1.289216518402099609e+01
1.140000000000000000e+02 7.255393981933593750e+01 -1.332965850830078125e+01 1.270682239532470703e+01 3.503526687622070312e+00 4.863104820251464844e+00 -8.178836822509765625e+00
1.150000000000000000e+02 7.238494110107421875e+01 -1.322449874877929688e+01 9.918922424316406250e+00 3.267155647277832031e+00 3.955823421478271484e+00 -6.244987010955810547e+00
1.160000000000000000e+02 7.221595001220703125e+01 -1.311933994293212891e+01 7.769380092620849609e+00 2.591027498245239258e+00 3.108122348785400391e+00 -5.138412952423095703e+00
1.170000000000000000e+02 7.269707489013671875e+01 -1.348718547821044922e+01 1.670732879638671875e+01 3.279930651187896729e-01 5.110596656799316406e+00 -6.738626480102539062e+00
1.180000000000000000e+02 7.251084136962890625e+01 -1.341693878173828125e+01 9.724504470825195312e+00 4.134252369403839111e-01 3.041378974914550781e+00 -3.733862161636352539e+00
1.190000000000000000e+02 7.232460784912109375e+01 -1.334669208526611328e+01 6.468038558959960938e+00 9.334239959716796875e-01 2.220438718795776367e+00 -3.000191211700439453e+00
1.200000000000000000e+02 7.213837432861328125e+01 -1.327644443511962891e+01 5.839654922485351562e+00 1.133704781532287598e+00 2.092007875442504883e+00 -3.022382259368896484e+00
1.210000000000000000e+02 7.268190765380859375e+01 -1.354358577728271484e+01 9.103436470031738281e+00 -2.778545379638671875e+00 1.897467255592346191e+00 1.293919831514358521e-01
1.220000000000000000e+02 7.248555755615234375e+01 -1.351093959808349609e+01 2.397188663482666016e+00 -6.950527429580688477e-02 6.983050107955932617e-01 -5.466805100440979004e-01
1.230000000000000000e+02 7.228921508789062500e+01 -1.347829246520996094e+01 2.970977306365966797e+00 4.099834859371185303e-01 1.014288306236267090e+00 -1.518564939498901367e+00
1.240000000000000000e+02 7.209286499023437500e+01 -1.344564628601074219e+01 1.694137692451477051e+00 -1.976011879742145538e-02 5.023132562637329102e-01 -7.364557385444641113e-01
1.250000000000000000e+02 7.267800903320312500e+01 -1.360186100006103516e+01 -8.507296562194824219e+00 -2.032710552215576172e+00 -3.162002086639404297e+00 2.501136541366577148e+00
1.260000000000000000e+02 7.247905731201171875e+01 -1.360806274414062500e+01 -1.868127107620239258e+00 8.126848936080932617e-01 -3.166326582431793213e-01 -9.868710637092590332e-01
1.270000000000000000e+02 7.228011322021484375e+01 -1.361426639556884766e+01 -2.838779211044311523e+00 -4.302239418029785156e-01 -9.807009696960449219e-01 -1.187622323632240295e-01
1.280000000000000000e+02 7.208117675781250000e+01 -1.362046909332275391e+01 -2.642614364624023438e+00 1.882053017616271973e-01 -7.363227605819702148e-01 -3.615204095840454102e-01
1.290000000000000000e+02 6.965392303466796875e+01 -1.510314750671386719e+01 3.493223190307617188e-01 4.172191321849822998e-01 2.299624383449554443e-01 -7.519712299108505249e-02
1.300000000000000000e+02 6.999383544921875000e+01 -1.517718410491943359e+01 8.861817717552185059e-01 5.901965498924255371e-01 4.429134726524353027e-01 4.003143608570098877e-01
1.310000000000000000e+02 6.846645355224609375e+01 -1.521856594085693359e+01 7.174732536077499390e-02 -4.679574370384216309e-01 -1.188630387187004089e-01 -1.666724085807800293e-01
1.320000000000000000e+02 6.964276885986328125e+01 -1.457257366180419922e+01 -2.102745026350021362e-01 1.515140086412429810e-01 -1.762814819812774658e-02 -3.313558697700500488e-01
1.330000000000000000e+02 6.999848937988281250e+01 -1.452672576904296875e+01 -2.219122499227523804e-01 -1.198385655879974365e-01 -1.025252416729927063e-01 -1.324438601732254028e-01
1.340000000000000000e+02 6.928135681152343750e+01 -1.488135433197021484e+01 5.402731895446777344e-02 -1.010402068495750427e-01 -1.410386711359024048e-02 -3.393810689449310303e-01
1.350000000000000000e+02 6.993144226074218750e+01 -1.422894191741943359e+01 -1.233224630355834961e+00 -2.264835536479949951e-01 -4.379124641418457031e-01 -3.381884992122650146e-01
1.360000000000000000e+02 6.951966857910156250e+01 -1.426801204681396484e+01 -1.003788590431213379e+00 7.298278063535690308e-02 -2.792417407035827637e-01 -3.143097162246704102e-01
1.370000000000000000e+02 6.952111816406250000e+01 -1.542625808715820312e+01 5.570289492607116699e-01 5.386507511138916016e-01 3.287039101123809814e-01 1.674823015928268433e-01
1.380000000000000000e+02 6.998386383056640625e+01 -1.540365505218505859e+01 9.948499798774719238e-01 8.633801937103271484e-01 5.574690699577331543e-01 5.635851025581359863e-01
1.390000000000000000e+02 6.904021453857421875e+01 -1.538395309448242188e+01 1.450236886739730835e-01 -1.013142392039299011e-01 1.311283279210329056e-02 -3.106057643890380859e-01
1.400000000000000000e+02 6.994196319580078125e+01 -1.473102092742919922e+01 2.632892727851867676e-01 8.905202895402908325e-02 1.057023927569389343e-01 -1.244001761078834534e-01
1.410000000000000000e+02 6.995188140869140625e+01 -1.496155261993408203e+01 4.403893649578094482e-01 2.978162169456481934e-01 2.214616835117340088e-01 1.603404805064201355e-02
1.420000000000000000e+02 6.879804229736328125e+01 -1.450756263732910156e+01 -2.598121166229248047e-01 -1.487418562173843384e-01 -1.225661933422088623e-01 -2.056620270013809204e-01
1.430000000000000000e+02 6.987435913085937500e+01 -1.442374038696289062e+01 -6.161671876907348633e-01 -2.500454485416412354e-01 -2.598637938499450684e-01 -2.681742906570434570e-01
1.440000000000000000e+02 6.999410247802734375e+01 -1.436281871795654297e+01 -8.403720855712890625e-01 -1.790221035480499268e-01 -3.058182597160339355e-01 -3.051062226295471191e-01
1.450000000000000000e+02 7.227489471435546875e+01 -1.229351997375488281e+01 4.997635841369628906e+00 1.013865184783935547e+01 4.540886402130126953e+00 -7.853583812713623047e+00
1.460000000000000000e+02 7.322998809814453125e+01 -1.245220565795898438e+01 2.174907445907592773e+00 2.381061935424804688e+01 7.795657634735107422e+00 -3.959301471710205078e+00
1.470000000000000000e+02 7.358502960205078125e+01 -1.266302013397216797e+01 4.743537902832031250e+00 2.786497688293457031e+01 9.782554626464843750e+00 1.930037379264831543e+00
1.480000000000000000e+02 7.420546722412109375e+01 -1.306546497344970703e+01 1.116015815734863281e+01 1.969693183898925781e+01 9.257126808166503906e+00 2.768795728683471680e+00
1.490000000000000000e+02 7.412348937988281250e+01 -1.332992362976074219e+01 1.199613380432128906e+01 1.997929191589355469e+01 9.592627525329589844e+00 1.584114789962768555e+00
1.500000000000000000e+02 7.362454986572265625e+01 -1.446088027954101562e+01 5.180347919464111328e+00 2.549218940734863281e+01 9.201761245727539062e+00 -3.149701356887817383e+00
1.510000000000000000e+02 7.307305145263671875e+01 -1.496211719512939453e+01 7.694486975669860840e-01 1.999508094787597656e+01 6.229358673095703125e+00 4.411570549011230469e+00
1.520000000000000000e+02 7.175041198730468750e+01 -1.418371486663818359e+01 2.288425207138061523e+00 9.541318416595458984e-01 9.727671146392822266e-01 1.804975271224975586e+00
1.530000000000000000e+02 7.115300750732421875e+01 -1.416207408905029297e+01 -2.476284205913543701e-01 3.381053507328033447e-01 2.714307978749275208e-02 2.252298444509506226e-01
1.540000000000000000e+02 7.013670349121093750e+01 -1.413082408905029297e+01 -1.516995906829833984e+00 -1.998873502016067505e-01 -5.150650143623352051e-01 -1.964857578277587891e-01
1.550000000000000000e+02 7.253022003173828125e+01 -1.486689186096191406e+01 2.563878059387207031e+00 1.375972747802734375e+01 4.897081851959228516e+00 6.979040145874023438e+00
1.560000000000000000e+02 7.304109191894531250e+01 -1.470949363708496094e+01 1.598608970642089844e+00 2.307927894592285156e+01 7.403366088867187500e+00 4.018707752227783203e+00
1.570000000000000000e+02 7.394582366943359375e+01 -1.292143344879150391e+01 9.431384086608886719e+00 2.164964866638183594e+01 9.324309349060058594e+00 2.404909610748291016e+00
1.580000000000000000e+02 7.008668518066406250e+01 -1.385788249969482422e+01 -2.059105634689331055e+00 -2.402991056442260742e-01 -6.898214221000671387e-01 -2.392559051513671875e-01
1.590000000000000000e+02 7.006027221679687500e+01 -1.363904666900634766e+01 -1.191831350326538086e+00 5.743873864412307739e-02 -3.403177857398986816e-01 1.236809045076370239e-01
1.600000000000000000e+02 6.992110443115234375e+01 -1.282480621337890625e+01 6.917526125907897949e-01 3.850369751453399658e-01 3.230368793010711670e-01 -3.430388495326042175e-02
1.610000000000000000e+02 7.061760711669921875e+01 -1.352148914337158203e+01 -1.047613620758056641e+00 5.848687142133712769e-04 -3.141086101531982422e-01 -5.456252768635749817e-02
1.620000000000000000e+02 7.167836761474609375e+01 -1.363700485229492188e+01 -2.619473934173583984e+00 5.176420882344245911e-02 -7.703129649162292480e-01 -3.222421705722808838e-01
