# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.021563720703125000e+01 3.388777923583984375e+01 2.379897322403776627e+01 -1.276907386783839637e+00
2.000000000000000000e+00 7.001748657226562500e+01 3.386900711059570312e+01 -8.879371915808974336e+00 1.048976613056118001e+00
3.000000000000000000e+00 6.981933593750000000e+01 3.385023498535156250e+01 5.331386931157453546e-01 -4.414185993512191875e-01
4.000000000000000000e+00 6.962117767333984375e+01 3.383146667480468750e+01 -1.485812564182367623e+00 2.582274363038843390e-01
5.000000000000000000e+00 7.022680664062500000e+01 3.383045578002929688e+01 -8.092866323009366170e+01 7.850678670113442337e+00
6.000000000000000000e+00 7.003610229492187500e+01 3.377346420288085938e+01 -5.136939684348789115e+01 1.769952993825130383e+00
7.000000000000000000e+00 6.984539031982421875e+01 3.371647262573242188e+01 -4.551506861275171900e+01 2.713308239894232976e+00
8.000000000000000000e+00 6.965468597412109375e+01 3.365948486328125000e+01 -3.876764963514733608e+01 1.272468986835151972e+00
9.000000000000000000e+00 7.024892425537109375e+01 3.377639770507812500e+01 -6.071158263057961335e+01 1.750112364900316919e+01
1.000000000000000000e+01 7.007295989990234375e+01 3.368337249755859375e+01 -5.904972646742093900e+01 9.639890307699690908e+00
1.100000000000000000e+01 6.989699554443359375e+01 3.359034347534179688e+01 -5.155115948014500304e+01 6.788463471402267579e+00
1.200000000000000000e+01 6.972103118896484375e+01 3.349731826782226562e+01 -4.909564258752857313e+01 6.078899813354814441e+00
1.300000000000000000e+01 7.028114318847656250e+01 3.372768402099609375e+01 -5.042372329146940046e+01 2.578896026426161470e+01
1.400000000000000000e+01 7.012665557861328125e+01 3.360217666625976562e+01 -4.943828872445465095e+01 1.609484017590863303e+01
1.500000000000000000e+01 6.997216796875000000e+01 3.347667694091796875e+01 -4.801432406876051573e+01 1.244006573918849767e+01
1.600000000000000000e+01 6.981768035888671875e+01 3.335116958618164062e+01 -4.554965232425115573e+01 1.012168215623187351e+01
1.700000000000000000e+01 7.032222747802734375e+01 3.368617248535156250e+01 -4.092214150030937958e+01 3.229817209941816714e+01
1.800000000000000000e+01 7.019512939453125000e+01 3.353299331665039062e+01 -4.157082952685547639e+01 2.195325796485273884e+01
1.900000000000000000e+01 7.006803131103515625e+01 3.337981414794921875e+01 -4.063589664592799977e+01 1.714630288810772640e+01
2.000000000000000000e+01 6.994093322753906250e+01 3.322663497924804688e+01 -3.991945256161611155e+01 1.470013516825577504e+01
2.100000000000000000e+01 7.037060546875000000e+01 3.365345382690429688e+01 -3.265665135880519188e+01 3.761451687088496953e+01
2.200000000000000000e+01 7.027575683593750000e+01 3.347846221923828125e+01 -3.346180878420787508e+01 2.658068800273619559e+01
2.300000000000000000e+01 7.018091583251953125e+01 3.330347061157226562e+01 -3.357848683083736319e+01 2.155292303378735852e+01
2.400000000000000000e+01 7.008607482910156250e+01 3.312847900390625000e+01 -3.304704626652505794e+01 1.832365874075264500e+01
2.500000000000000000e+01 7.042443084716796875e+01 3.363077926635742188e+01 -2.454599431089729933e+01 4.146981318164013430e+01
2.600000000000000000e+01 7.036546325683593750e+01 3.344067001342773438e+01 -2.611182275700309674e+01 3.043735061190560742e+01
2.700000000000000000e+01 7.030650329589843750e+01 3.325056457519531250e+01 -2.619008553029846098e+01 2.497326186669299375e+01
2.800000000000000000e+01 7.024754333496093750e+01 3.306045532226562500e+01 -2.607976079895422572e+01 2.167993323965121277e+01
2.900000000000000000e+01 7.048163604736328125e+01 3.361901473999023438e+01 -1.700100863380984606e+01 4.418347385273301597e+01
3.000000000000000000e+01 7.046080780029296875e+01 3.342106628417968750e+01 -1.880682438851840743e+01 3.319066589324461347e+01
3.100000000000000000e+01 7.043998718261718750e+01 3.322311782836914062e+01 -1.924138946754607105e+01 2.775420038884942642e+01
3.200000000000000000e+01 7.041916656494140625e+01 3.302516937255859375e+01 -1.918240027976054307e+01 2.429899681746230300e+01
3.300000000000000000e+01 7.054003906250000000e+01 3.361861419677734375e+01 -9.659345029696510210e+00 4.561001607939608959e+01
3.400000000000000000e+01 7.055815124511718750e+01 3.342040252685546875e+01 -1.192825059581872438e+01 3.511480684220605042e+01
3.500000000000000000e+01 7.057626342773437500e+01 3.322218704223632812e+01 -1.237932466883492566e+01 2.959389390946613219e+01
3.600000000000000000e+01 7.059437561035156250e+01 3.302397155761718750e+01 -1.271438431485842102e+01 2.614978982075419367e+01
3.700000000000000000e+01 7.059740447998046875e+01 3.362959289550781250e+01 -2.797030987667454838e+00 4.602731260933958879e+01
3.800000000000000000e+01 7.065375518798828125e+01 3.343869781494140625e+01 -5.185202382618058436e+00 3.603145327330904024e+01
3.900000000000000000e+01 7.071011352539062500e+01 3.324780273437500000e+01 -5.924688841151834140e+00 3.068156071765526960e+01
4.000000000000000000e+01 7.076647186279296875e+01 3.305690383911132812e+01 -6.166381856438476916e+00 2.709564839982224527e+01
4.100000000000000000e+01 7.065153503417968750e+01 3.365153121948242188e+01 3.728514012644964737e+00 4.540408454029895324e+01
4.200000000000000000e+01 7.074397277832031250e+01 3.347525787353515625e+01 1.130072239820464119e+00 3.617846787056314639e+01
4.300000000000000000e+01 7.083641052246093750e+01 3.329898452758789062e+01 3.955684185280432530e-01 3.086287464411047665e+01
4.400000000000000000e+01 7.092884826660156250e+01 3.312271118164062500e+01 -4.755794418423420211e-02 2.744689162142938699e+01
4.500000000000000000e+01 7.070035552978515625e+01 3.368358612060546875e+01 9.572706522868344337e+00 4.409029392127982305e+01
4.600000000000000000e+01 7.082534027099609375e+01 3.352868270874023438e+01 7.178531709883969825e+00 3.543671350345147175e+01
4.700000000000000000e+01 7.095033264160156250e+01 3.337377929687500000e+01 6.174409811228628087e+00 3.043358754345564066e+01
4.800000000000000000e+01 7.107531738281250000e+01 3.321887207031250000e+01 5.762743545007268153e+00 2.700199142680296660e+01
4.900000000000000000e+01 7.074200439453125000e+01 3.372452926635742188e+01 1.469264362075857377e+01 4.207285273531418568e+01
5.000000000000000000e+01 7.089475250244140625e+01 3.359692382812500000e+01 1.249108807341549721e+01 3.412107091005366044e+01
5.100000000000000000e+01 7.104750823974609375e+01 3.346931838989257812e+01 1.141173902742677626e+01 2.926709358901906199e+01
5.200000000000000000e+01 7.120026397705078125e+01 3.334170913696289062e+01 1.076321186682095288e+01 2.613006623935952888e+01
5.300000000000000000e+01 7.077487945556640625e+01 3.377280044555664062e+01 1.835215374823032164e+01 3.973556880815925041e+01
5.400000000000000000e+01 7.094955444335937500e+01 3.367737579345703125e+01 1.667562143389889684e+01 3.217684184071414677e+01
5.500000000000000000e+01 7.112423706054687500e+01 3.358194732666015625e+01 1.533001347599605424e+01 2.769049649402186475e+01
5.600000000000000000e+01 7.129890441894531250e+01 3.348651885986328125e+01 1.438811018694867983e+01 2.473895384093836114e+01
