# el_label, x, y, sXX, sYY, sZZ, sXY
8.420000000000000000e+02 2.571881294250488281e+01 3.416348457336425781e+00 -2.826544761657714844e+00 -6.920100450515747070e-01 -1.055566430091857910e+00 -1.315603137016296387e+00
8.430000000000000000e+02 2.484316825866699219e+01 2.910896062850952148e+00 -3.005543947219848633e+00 -6.438131332397460938e-01 -1.094807147979736328e+00 -1.348478674888610840e+00
8.440000000000000000e+02 2.302389526367187500e+01 1.690781116485595703e+00 -2.802008628845214844e+00 -4.418514370918273926e-01 -9.731580018997192383e-01 -1.585551619529724121e+00
8.450000000000000000e+02 2.195009613037109375e+01 1.096219301223754883e+00 -2.474709987640380859e+00 -4.729033112525939941e-01 -8.842840194702148438e-01 -2.192583799362182617e+00
8.460000000000000000e+02 2.244926261901855469e+01 1.058543324470520020e+00 -2.412949800491333008e+00 -3.812168836593627930e-01 -8.382499814033508301e-01 -1.692665100097656250e+00
8.470000000000000000e+02 2.208793830871582031e+01 8.396409153938293457e-01 -2.175161838531494141e+00 -1.794223338365554810e-01 -7.063752412796020508e-01 -1.853256106376647949e+00
8.480000000000000000e+02 2.093910789489746094e+01 3.439807593822479248e-01 -1.716749429702758789e+00 -1.233806371688842773e+00 -8.851667642593383789e-01 -3.563141584396362305e+00
8.490000000000000000e+02 2.034699058532714844e+01 6.126343086361885071e-02 -9.277729988098144531e-01 -2.785136461257934570e+00 -1.113872885704040527e+00 -3.567518949508666992e+00
8.500000000000000000e+02 2.105373191833496094e+01 -8.405799418687820435e-02 -1.302979469299316406e+00 -6.977803260087966919e-02 -4.118272364139556885e-01 -3.097927093505859375e+00
8.510000000000000000e+02 2.001510429382324219e+01 -1.903014332056045532e-01 -1.192813038825988770e+00 -4.041932106018066406e+00 -1.570423483848571777e+00 -2.431756496429443359e+00
8.520000000000000000e+02 1.880091667175292969e+01 -1.148510098457336426e+00 -1.955902457237243652e+00 -2.429065227508544922e+00 -1.315490245819091797e+00 -1.871860146522521973e+00
8.530000000000000000e+02 1.889509391784667969e+01 -7.520024776458740234e-01 -2.164368867874145508e+00 -2.917840957641601562e+00 -1.524662852287292480e+00 -1.736489892005920410e+00
8.540000000000000000e+02 1.841281127929687500e+01 -1.117896199226379395e+00 -1.837165594100952148e+00 -1.715830087661743164e+00 -1.065898656845092773e+00 -1.445901632308959961e+00
8.550000000000000000e+02 1.823334312438964844e+01 -1.228712677955627441e+00 -1.976148843765258789e+00 -1.696953296661376953e+00 -1.101930618286132812e+00 -1.429871320724487305e+00
8.560000000000000000e+02 1.735370445251464844e+01 -1.765907287597656250e+00 -1.719250082969665527e+00 -8.951182365417480469e-01 -7.843105196952819824e-01 -1.003508925437927246e+00
8.570000000000000000e+02 1.750544929504394531e+01 -1.657041907310485840e+00 -1.729914307594299316e+00 -1.048309087753295898e+00 -8.334670066833496094e-01 -1.038871645927429199e+00
8.580000000000000000e+02 1.681116676330566406e+01 -2.117235183715820312e+00 -1.593543887138366699e+00 -6.982421278953552246e-01 -6.875358223915100098e-01 -8.978691101074218750e-01
8.590000000000000000e+02 1.643442726135253906e+01 -2.369670391082763672e+00 -1.507087230682373047e+00 -7.646962404251098633e-01 -6.815350055694580078e-01 -7.914365530014038086e-01
8.600000000000000000e+02 1.751987648010253906e+01 -2.265707015991210938e+00 -1.611613154411315918e+00 -1.175952792167663574e+00 -8.362697958946228027e-01 -1.113690137863159180e+00
8.610000000000000000e+02 1.245187950134277344e+01 -2.315639972686767578e+00 -5.826917886734008789e-01 -4.542578384280204773e-02 -1.884352862834930420e-01 -2.021458745002746582e-01
8.620000000000000000e+02 1.326062965393066406e+01 -2.392754316329956055e+00 -7.186570763587951660e-01 -3.450393676757812500e-02 -2.259483039379119873e-01 -2.607491612434387207e-01
8.630000000000000000e+02 1.413396930694580078e+01 -2.441658735275268555e+00 -9.292348027229309082e-01 -1.326515972614288330e-01 -3.185659348964691162e-01 -3.696554005146026611e-01
8.640000000000000000e+02 1.100485610961914062e+01 -2.911772251129150391e+00 -4.469106495380401611e-01 -1.575701497495174408e-02 -1.388003081083297729e-01 -2.197812050580978394e-01
8.650000000000000000e+02 9.472871780395507812e+00 -1.933825850486755371e+00 -2.377752810716629028e-01 -1.177534833550453186e-02 -7.486518472433090210e-02 -8.825629204511642456e-02
8.660000000000000000e+02 8.668806076049804688e+00 -1.918980121612548828e+00 -1.905030310153961182e-01 -1.348841818980872631e-03 -5.755556002259254456e-02 -7.988923043012619019e-02
8.670000000000000000e+02 7.856936931610107422e+00 -1.915646672248840332e+00 -1.443372666835784912e-01 -1.603952609002590179e-02 -4.811303690075874329e-02 -6.689129024744033813e-02
8.680000000000000000e+02 7.041916847229003906e+00 -1.919357538223266602e+00 -1.129630208015441895e-01 -8.524464443325996399e-03 -3.644624724984169006e-02 -5.806349217891693115e-02
8.690000000000000000e+02 5.408419609069824219e+00 -1.939228534698486328e+00 -6.077419221401214600e-02 -1.184616237878799438e-02 -2.178610675036907196e-02 -3.486327081918716431e-02
8.700000000000000000e+02 2.954025983810424805e+00 -2.013089895248413086e+00 -1.695591025054454803e-02 -1.291587017476558685e-02 -8.961534127593040466e-03 -4.655454773455858231e-03
8.710000000000000000e+02 3.134842395782470703e+00 -2.998554706573486328e+00 -3.618881851434707642e-02 -2.388202957808971405e-02 -1.802125386893749237e-02 -2.126068621873855591e-02
8.720000000000000000e+02 2.124085664749145508e+00 -2.071028947830200195e+00 -8.198337629437446594e-03 -8.515955880284309387e-03 -5.014288239181041718e-03 3.200253238901495934e-03
8.730000000000000000e+02 1.286242008209228516e+00 -2.148451089859008789e+00 -2.007440663874149323e-03 2.084023784846067429e-03 2.297494756930973381e-05 8.097344078123569489e-03
8.740000000000000000e+02 4.333131611347198486e-01 -2.198561906814575195e+00 -3.248947905376553535e-04 1.553407683968544006e-02 4.562754649668931961e-03 3.312085289508104324e-03
8.750000000000000000e+02 1.923524856567382812e+00 -4.176294326782226562e+01 -4.281662777066230774e-02 -1.388502001762390137e+00 -4.293955862522125244e-01 1.212971471250057220e-02
8.760000000000000000e+02 1.373547792434692383e+00 -4.035449218750000000e+01 9.812060743570327759e-03 -1.411252975463867188e+00 -4.204322695732116699e-01 3.168959170579910278e-02
8.770000000000000000e+02 1.353055477142333984e+00 -3.895031356811523438e+01 2.491188049316406250e-02 -1.433861136436462402e+00 -4.226847589015960693e-01 1.408085972070693970e-02
8.780000000000000000e+02 9.822494387626647949e-01 -3.456769561767578125e+01 -3.354297718033194542e-03 -1.413811922073364258e+00 -4.251498878002166748e-01 -1.252457499504089355e-02
8.790000000000000000e+02 8.758539557456970215e-01 -3.314949035644531250e+01 3.884099191054701805e-03 -1.394603013992309570e+00 -4.172156453132629395e-01 -1.154729630798101425e-02
8.800000000000000000e+02 6.710988283157348633e-01 -2.892251777648925781e+01 -3.227757115382701159e-04 -1.305841445922851562e+00 -3.918492794036865234e-01 -1.848888769745826721e-02
8.810000000000000000e+02 6.479905843734741211e-01 -2.751918983459472656e+01 3.431545337662100792e-03 -1.262529492378234863e+00 -3.777293860912322998e-01 -2.082177624106407166e-02
8.820000000000000000e+02 6.390644907951354980e-01 -2.611878395080566406e+01 -7.504721288569271564e-04 -1.212097167968750000e+00 -3.638542890548706055e-01 -2.479033172130584717e-02
8.830000000000000000e+02 6.303799152374267578e-01 -2.190828514099121094e+01 1.693449332378804684e-03 -1.019148826599121094e+00 -3.052366077899932861e-01 -3.234849125146865845e-02
8.840000000000000000e+02 6.218996644020080566e-01 -2.050174522399902344e+01 1.163042499683797359e-03 -9.419121146202087402e-01 -2.822247147560119629e-01 -3.579763323068618774e-02
8.850000000000000000e+02 1.873352169990539551e+00 -2.032604598999023438e+01 7.116749417036771774e-03 -8.679742217063903809e-01 -2.582572400569915771e-01 -1.045354455709457397e-01
8.860000000000000000e+02 5.870924592018127441e-01 -1.628585624694824219e+01 -1.095896222977899015e-04 -6.657692790031433105e-01 -1.997636556625366211e-01 -4.143382236361503601e-02
8.870000000000000000e+02 5.760102868080139160e-01 -1.488373470306396484e+01 9.302178514190018177e-04 -5.632964372634887695e-01 -1.687098592519760132e-01 -4.247289523482322693e-02
8.880000000000000000e+02 5.661975741386413574e-01 -1.348244285583496094e+01 -1.487656612880527973e-03 -4.577544033527374268e-01 -1.377726197242736816e-01 -4.168264567852020264e-02
8.890000000000000000e+02 1.707106590270996094e+00 -1.340689945220947266e+01 -1.110514509491622448e-03 -4.592499434947967529e-01 -1.381081342697143555e-01 -1.223505362868309021e-01
8.900000000000000000e+02 5.327606797218322754e-01 -9.292689323425292969e+00 -8.664728375151753426e-04 -1.665048748254776001e-01 -5.021140351891517639e-02 -3.146431595087051392e-02
8.910000000000000000e+02 5.199648141860961914e-01 -7.904478073120117188e+00 -3.787402296438813210e-03 -9.047172218561172485e-02 -2.827773801982402802e-02 -2.479145675897598267e-02
8.920000000000000000e+02 3.936928749084472656e+00 -2.915067434310913086e+00 -4.960699751973152161e-02 -3.062527440488338470e-02 -2.406968176364898682e-02 -3.344931825995445251e-02
8.930000000000000000e+02 4.110777854919433594e+00 -3.834879398345947266e+00 -6.835222244262695312e-02 -4.754344001412391663e-02 -3.476869687438011169e-02 -6.115753203630447388e-02
8.940000000000000000e+02 6.864201354980468750e+01 -3.807945632934570312e+01 9.269272536039352417e-02 3.345903158187866211e+00 1.031578779220581055e+00 4.612067341804504395e-02
8.950000000000000000e+02 4.739896392822265625e+01 -3.860314559936523438e+01 8.641374111175537109e-01 4.401073753833770752e-01 3.912734389305114746e-01 5.326990485191345215e-01
8.960000000000000000e+02 1.222687530517578125e+01 -4.075056457519531250e+01 1.189607977867126465e-01 -5.937408208847045898e-01 -1.424340009689331055e-01 -2.735280618071556091e-02
8.970000000000000000e+02 7.806176757812500000e+01 4.170389938354492188e+01 1.101494789123535156e+00 1.345161437988281250e+01 4.365932941436767578e+00 -3.104720711708068848e-01
8.980000000000000000e+02 7.886330413818359375e+01 4.025247192382812500e+01 -6.495987176895141602e-01 1.398102283477783203e+01 3.999427318572998047e+00 -7.917898893356323242e-01
8.990000000000000000e+02 7.813611602783203125e+01 3.374541091918945312e+01 5.629954338073730469e+00 1.693301773071289062e+01 6.768891811370849609e+00 -2.006490230560302734e+00
9.000000000000000000e+02 7.748203277587890625e+01 2.721367073059082031e+01 -1.579068154096603394e-01 1.145367145538330078e+01 3.388729333877563477e+00 1.458785772323608398e+00
9.010000000000000000e+02 7.930448913574218750e+01 2.642134094238281250e+01 2.912100590765476227e-02 1.377822494506835938e+01 4.142203807830810547e+00 4.347567260265350342e-01
9.020000000000000000e+02 7.800345611572265625e+01 2.605712699890136719e+01 9.541420266032218933e-03 1.162679862976074219e+01 3.490902185440063477e+00 1.248345732688903809e+00
9.030000000000000000e+02 7.938856506347656250e+01 2.496781349182128906e+01 3.838078305125236511e-02 1.274973487854003906e+01 3.836434841156005859e+00 3.572637140750885010e-01
9.040000000000000000e+02 7.944808959960937500e+01 2.082131767272949219e+01 9.091335348784923553e-03 1.032011318206787109e+01 3.098761320114135742e+00 2.248050719499588013e-01
9.050000000000000000e+02 7.945143890380859375e+01 1.944166374206542969e+01 1.219558157026767731e-02 9.695924758911132812e+00 2.912436008453369141e+00 1.962565183639526367e-01
9.060000000000000000e+02 7.723555755615234375e+01 2.048953437805175781e+01 1.508328318595886230e-01 8.630667686462402344e+00 2.634450197219848633e+00 1.064310073852539062e+00
9.070000000000000000e+02 7.945101928710937500e+01 1.806004333496093750e+01 7.500882260501384735e-03 9.153092384338378906e+00 2.748178005218505859e+00 1.691594123840332031e-01
9.080000000000000000e+02 7.943763732910156250e+01 1.390808200836181641e+01 6.071815732866525650e-03 7.914238929748535156e+00 2.376093149185180664e+00 1.149133965373039246e-01
9.090000000000000000e+02 7.943103027343750000e+01 1.252262973785400391e+01 3.780849743634462357e-03 7.598532199859619141e+00 2.280694007873535156e+00 1.019817665219306946e-01
9.100000000000000000e+02 7.942259216308593750e+01 1.113608646392822266e+01 4.117214586585760117e-03 7.319347381591796875e+00 2.197039365768432617e+00 9.177866578102111816e-02
9.110000000000000000e+02 7.938402557373046875e+01 6.968530178070068359e+00 2.183424308896064758e-03 6.649354457855224609e+00 1.995461463928222656e+00 6.970895826816558838e-02
9.120000000000000000e+02 7.936688232421875000e+01 5.576066017150878906e+00 1.917572924867272377e-03 6.470067977905273438e+00 1.941595673561096191e+00 6.481210887432098389e-02
9.130000000000000000e+02 7.810053253173828125e+01 5.597410678863525391e+00 1.422693952918052673e-02 6.206368446350097656e+00 1.866178512573242188e+00 2.093830257654190063e-01
9.140000000000000000e+02 7.934926605224609375e+01 4.182323455810546875e+00 2.117753028869628906e-03 6.308004856109619141e+00 1.893036723136901855e+00 6.017488241195678711e-02
9.150000000000000000e+02 7.931346893310546875e+01 -2.625316614285111427e-03 2.897465834394097328e-03 5.908124446868896484e+00 1.773306608200073242e+00 4.648610576987266541e-02
9.160000000000000000e+02 7.930807495117187500e+01 -1.401384234428405762e+00 6.017553387209773064e-04 5.798898696899414062e+00 1.739850163459777832e+00 4.278764128684997559e-02
9.170000000000000000e+02 7.930297088623046875e+01 -4.206156730651855469e+00 8.566258475184440613e-04 5.607402324676513672e+00 1.682477712631225586e+00 3.522573411464691162e-02
9.180000000000000000e+02 7.930921173095703125e+01 -8.401207923889160156e+00 5.653889384120702744e-04 5.379473209381103516e+00 1.614011526107788086e+00 2.551600523293018341e-02
9.190000000000000000e+02 7.932169342041015625e+01 -1.119666481018066406e+01 3.897239221259951591e-04 5.259310245513916016e+00 1.577909946441650391e+00 2.051679231226444244e-02
9.200000000000000000e+02 7.933046722412109375e+01 -1.538464641571044922e+01 5.940577248111367226e-04 5.112468719482421875e+00 1.533918857574462891e+00 1.572882570326328278e-02
9.210000000000000000e+02 7.932751464843750000e+01 -1.817727661132812500e+01 3.606093232519924641e-04 5.030893802642822266e+00 1.509376287460327148e+00 1.422173064202070236e-02
9.220000000000000000e+02 7.931517028808593750e+01 -2.375630187988281250e+01 3.105245705228298903e-04 4.891027450561523438e+00 1.467401385307312012e+00 1.197499316185712814e-02
9.230000000000000000e+02 7.931172180175781250e+01 -2.514955139160156250e+01 -2.602707536425441504e-04 4.860560417175292969e+00 1.458089947700500488e+00 1.184633001685142517e-02
9.240000000000000000e+02 7.929566955566406250e+01 -2.930167770385742188e+01 -5.939709953963756561e-04 4.778970718383789062e+00 1.433513045310974121e+00 1.148615870624780655e-02
9.250000000000000000e+02 7.922454071044921875e+01 -3.207918167114257812e+01 -2.890111645683646202e-03 4.729772090911865234e+00 1.418064594268798828e+00 1.136518828570842743e-02
9.260000000000000000e+02 7.902839660644531250e+01 -3.627347946166992188e+01 -4.742381279356777668e-04 4.653751373291015625e+00 1.395983099937438965e+00 1.862608827650547028e-02
9.270000000000000000e+02 7.896099090576171875e+01 -3.767087554931640625e+01 1.221839245408773422e-02 4.631518840789794922e+00 1.393121123313903809e+00 1.098296046257019043e-02
9.280000000000000000e+02 7.883282470703125000e+01 -3.906741333007812500e+01 -4.171354323625564575e-02 4.606843471527099609e+00 1.369539022445678711e+00 2.740125730633735657e-02
9.290000000000000000e+02 7.812168121337890625e+01 -4.178000259399414062e+01 7.255775481462478638e-02 4.516670703887939453e+00 1.376768589019775391e+00 2.027095109224319458e-02
9.300000000000000000e+02 7.437651157379150391e+00 3.539057922363281250e+01 -6.239537615329027176e-03 -8.095078915357589722e-02 -2.615709789097309113e-02 -8.670884184539318085e-03
9.310000000000000000e+02 3.748429715633392334e-01 2.196500539779663086e+00 -2.276611747220158577e-03 -2.309417165815830231e-02 -7.611235138028860092e-03 9.498911909759044647e-03
9.320000000000000000e+02 2.745130300521850586e+00 3.095633268356323242e+00 -3.530613705515861511e-02 -7.875957340002059937e-02 -3.421971201896667480e-02 1.046920642256736755e-01
9.330000000000000000e+02 4.907570362091064453e+00 2.658969402313232422e+00 -1.020124852657318115e-01 -7.544407993555068970e-02 -5.323696881532669067e-02 1.793499439954757690e-01
9.340000000000000000e+02 1.656800270080566406e+00 6.417082309722900391e+00 8.958334103226661682e-03 -1.917556077241897583e-01 -5.483918264508247375e-02 6.915064156055450439e-02
9.350000000000000000e+02 5.548835396766662598e-01 9.307370185852050781e+00 2.876288024708628654e-03 -3.132471442222595215e-01 -9.311125427484512329e-02 1.129400730133056641e-02
9.360000000000000000e+02 5.588791966438293457e-01 1.212860298156738281e+01 1.591023057699203491e-03 -3.419291675090789795e-01 -1.021014451980590820e-01 3.521637408994138241e-04
9.370000000000000000e+02 1.679508566856384277e+00 1.217724418640136719e+01 6.766499485820531845e-03 -2.818891108036041260e-01 -8.253678679466247559e-02 1.941022463142871857e-03
9.380000000000000000e+02 5.696875452995300293e-01 1.635643196105957031e+01 -2.290455995535012335e-05 -3.180222809314727783e-01 -9.541355073451995850e-02 -5.589771084487438202e-03
9.390000000000000000e+02 5.890674591064453125e-01 2.198887825012207031e+01 -3.815622476395219564e-04 -2.614463865756988525e-01 -7.854838669300079346e-02 -5.455395672470331192e-03
9.400000000000000000e+02 5.982663035392761230e-01 2.339680480957031250e+01 -1.828320637287106365e-05 -2.490083724260330200e-01 -7.470799237489700317e-02 -5.022289697080850601e-03
9.410000000000000000e+02 1.796101450920104980e+00 2.335727119445800781e+01 -1.153711695224046707e-03 -2.179878056049346924e-01 -6.574245542287826538e-02 -1.370033621788024902e-02
9.420000000000000000e+02 6.117265820503234863e-01 2.480551338195800781e+01 -2.395846677245572209e-04 -2.377249747514724731e-01 -7.138936966657638550e-02 -4.680828657001256943e-03
9.430000000000000000e+02 6.881222128868103027e-01 2.904784393310546875e+01 -3.634369059000164270e-04 -2.110097855329513550e-01 -6.341196596622467041e-02 -3.523790976032614708e-03
9.440000000000000000e+02 7.194810509681701660e-01 3.046886634826660156e+01 -2.409767039353027940e-04 -2.046121358871459961e-01 -6.145593523979187012e-02 -2.891834592446684837e-03
9.450000000000000000e+02 2.169941663742065430e+00 3.042264175415039062e+01 -1.464349334128201008e-03 -1.780539155006408691e-01 -5.385547876358032227e-02 -8.333980105817317963e-03
9.460000000000000000e+02 7.389217019081115723e-01 3.189461708068847656e+01 -1.125570270232856274e-04 -1.993726640939712524e-01 -5.984556674957275391e-02 -2.581631997600197792e-03
9.470000000000000000e+02 6.269561648368835449e-01 3.609095764160156250e+01 1.226590247824788094e-04 -1.873951852321624756e-01 -5.618175864219665527e-02 -1.991152763366699219e-03
9.480000000000000000e+02 8.239765763282775879e-01 3.876026916503906250e+01 -9.451715159229934216e-04 -1.751121282577514648e-01 -5.281718820333480835e-02 -2.809829078614711761e-03
9.490000000000000000e+02 1.172565221786499023e+00 4.009514999389648438e+01 3.519410733133554459e-03 -1.677007675170898438e-01 -4.925440624356269836e-02 -5.964687094092369080e-03
9.500000000000000000e+02 9.101578712463378906e+00 1.809296846389770508e+00 -3.663161695003509521e-01 -2.839948534965515137e-01 -1.950933039188385010e-01 4.913296699523925781e-01
9.510000000000000000e+02 8.369275093078613281e+00 1.820601940155029297e+00 -3.753094375133514404e-01 -1.687572300434112549e-01 -1.632199883460998535e-01 3.961935937404632568e-01
9.520000000000000000e+02 7.644431114196777344e+00 1.828573226928710938e+00 -3.312985599040985107e-01 -1.195516586303710938e-01 -1.352550685405731201e-01 3.137021660804748535e-01
9.530000000000000000e+02 6.924757003784179688e+00 1.838812232017517090e+00 -2.815653085708618164e-01 -8.152099698781967163e-02 -1.089258939027786255e-01 2.537563741207122803e-01
9.540000000000000000e+02 4.765043258666992188e+00 1.891813993453979492e+00 -1.423593461513519287e-01 -4.436566308140754700e-02 -5.601750314235687256e-02 1.438926011323928833e-01
9.550000000000000000e+02 4.041322231292724609e+00 1.928077101707458496e+00 -1.066448614001274109e-01 -3.794534131884574890e-02 -4.337706044316291809e-02 1.182607561349868774e-01
9.560000000000000000e+02 3.314536571502685547e+00 1.979423880577087402e+00 -7.559431344270706177e-02 -3.986683115363121033e-02 -3.463834151625633240e-02 9.506887197494506836e-02
9.570000000000000000e+02 1.853728771209716797e+00 2.108860015869140625e+00 -2.946770563721656799e-02 -4.090879857540130615e-02 -2.111295051872730255e-02 5.056161060929298401e-02
9.580000000000000000e+02 1.119089007377624512e+00 2.163403749465942383e+00 -1.269567664712667465e-02 -3.754808753728866577e-02 -1.507312897592782974e-02 2.916308864951133728e-02
9.590000000000000000e+02 1.389063930511474609e+01 3.395078897476196289e+00 4.657262265682220459e-01 2.402769088745117188e+00 8.605485558509826660e-01 5.475386381149291992e-01
9.600000000000000000e+02 1.159135437011718750e+01 3.337479829788208008e+00 6.657386422157287598e-01 5.388518422842025757e-02 2.158871591091156006e-01 -1.452550888061523438e-01
9.610000000000000000e+02 1.308887577056884766e+01 2.647953510284423828e+00 8.814082145690917969e-01 1.740853548049926758e+00 7.866784930229187012e-01 -6.184186339378356934e-01
9.620000000000000000e+02 1.457882595062255859e+01 1.087201714515686035e+00 5.912210464477539062e+00 2.908964872360229492e+00 2.646352529525756836e+00 -3.541088104248046875e+00
9.630000000000000000e+02 1.507565784454345703e+01 8.763610124588012695e-01 9.736972808837890625e+00 1.106407165527343750e+00 3.253014087677001953e+00 -2.762519121170043945e+00
9.640000000000000000e+02 1.370456695556640625e+01 2.568073272705078125e+00 5.194213390350341797e-01 3.704524993896484375e+00 1.267183899879455566e+00 -4.233006238937377930e-01
9.650000000000000000e+02 1.439503479003906250e+01 4.085944652557373047e+00 5.999529957771301270e-01 1.069075345993041992e+00 5.007085204124450684e-01 6.653761267662048340e-01
9.660000000000000000e+02 1.530604648590087891e+01 4.898571491241455078e+00 2.837392091751098633e-01 3.869317173957824707e-01 2.012012749910354614e-01 3.690855801105499268e-01
9.670000000000000000e+02 1.498688793182373047e+01 5.164301395416259766e+00 2.986429929733276367e-01 5.633606910705566406e-01 2.586010992527008057e-01 4.257023334503173828e-01
9.680000000000000000e+02 1.607270622253417969e+01 5.814968109130859375e+00 3.440111577510833740e-01 4.771862924098968506e-01 2.463592290878295898e-01 3.764986991882324219e-01
9.690000000000000000e+02 1.581822967529296875e+01 5.504801273345947266e+00 2.841226756572723389e-01 4.718180298805236816e-01 2.267822027206420898e-01 3.711813092231750488e-01
9.700000000000000000e+02 1.662429618835449219e+01 6.397896289825439453e+00 3.346209526062011719e-01 3.493470251560211182e-01 2.051903903484344482e-01 3.307320177555084229e-01
9.710000000000000000e+02 1.771701240539550781e+01 7.573897361755371094e+00 2.468843162059783936e-01 3.026394248008728027e-01 1.648571193218231201e-01 2.725971341133117676e-01
9.720000000000000000e+02 1.854201316833496094e+01 8.465208053588867188e+00 2.644535303115844727e-01 3.025422394275665283e-01 1.700987368822097778e-01 2.789510488510131836e-01
9.730000000000000000e+02 1.884958076477050781e+01 9.305213928222656250e+00 2.310248166322708130e-01 2.762519419193267822e-01 1.521830260753631592e-01 2.418586313724517822e-01
9.740000000000000000e+02 1.883690452575683594e+01 8.745853424072265625e+00 2.769139707088470459e-01 2.870610654354095459e-01 1.691925227642059326e-01 2.711558341979980469e-01
9.750000000000000000e+02 1.913766098022460938e+01 9.018024444580078125e+00 2.696434259414672852e-01 2.552616596221923828e-01 1.574715226888656616e-01 2.600599229335784912e-01
9.760000000000000000e+02 1.943877220153808594e+01 9.286581993103027344e+00 2.526942789554595947e-01 2.305111438035964966e-01 1.449616253376007080e-01 2.389956861734390259e-01
9.770000000000000000e+02 1.936066627502441406e+01 1.043882179260253906e+01 1.930944770574569702e-01 2.486732602119445801e-01 1.325303167104721069e-01 2.254877090454101562e-01
9.780000000000000000e+02 1.973374557495117188e+01 9.557401657104492188e+00 2.249463051557540894e-01 2.133293449878692627e-01 1.314826905727386475e-01 2.261371165513992310e-01
9.790000000000000000e+02 2.001762008666992188e+01 9.834144592285156250e+00 2.069542557001113892e-01 2.162667512893676758e-01 1.269662976264953613e-01 2.156918793916702271e-01
9.800000000000000000e+02 2.029274368286132812e+01 1.011792182922363281e+01 1.974628567695617676e-01 2.254219502210617065e-01 1.268654465675354004e-01 2.166829854249954224e-01
9.810000000000000000e+02 2.056612777709960938e+01 1.040726947784423828e+01 2.018121480941772461e-01 2.392642050981521606e-01 1.323229074478149414e-01 2.190574407577514648e-01
9.820000000000000000e+02 1.970021438598632812e+01 1.013311767578125000e+01 2.043106108903884888e-01 2.325651198625564575e-01 1.310627162456512451e-01 2.314451187849044800e-01
9.830000000000000000e+02 2.112061691284179688e+01 1.098714256286621094e+01 2.158457189798355103e-01 2.385923266410827637e-01 1.363314092159271240e-01 2.226236164569854736e-01
9.840000000000000000e+02 2.168436813354492188e+01 1.155543708801269531e+01 2.048346698284149170e-01 2.165957987308502197e-01 1.264291405677795410e-01 2.101714462041854858e-01
9.850000000000000000e+02 2.196294212341308594e+01 1.183968544006347656e+01 1.942674517631530762e-01 2.117292433977127075e-01 1.217990070581436157e-01 2.058301717042922974e-01
9.860000000000000000e+02 2.250951385498046875e+01 1.241759204864501953e+01 1.891497522592544556e-01 2.183338254690170288e-01 1.222450733184814453e-01 2.044447958469390869e-01
9.870000000000000000e+02 2.305824279785156250e+01 1.299977588653564453e+01 1.987345367670059204e-01 2.194672375917434692e-01 1.254605352878570557e-01 2.072911858558654785e-01
9.880000000000000000e+02 2.333748435974121094e+01 1.328728675842285156e+01 2.041350603103637695e-01 2.139926552772521973e-01 1.254383176565170288e-01 2.058364599943161011e-01
9.890000000000000000e+02 2.361945915222167969e+01 1.357142257690429688e+01 2.062206864356994629e-01 2.045840322971343994e-01 1.232414171099662781e-01 2.031192630529403687e-01
9.900000000000000000e+02 2.390315628051757812e+01 1.385337638854980469e+01 2.063952982425689697e-01 1.936435252428054810e-01 1.200116500258445740e-01 1.969694346189498901e-01
9.910000000000000000e+02 2.446981048583984375e+01 1.442305660247802734e+01 1.897628754377365112e-01 1.699348390102386475e-01 1.079093143343925476e-01 1.797102540731430054e-01
9.920000000000000000e+02 2.503613853454589844e+01 1.501543140411376953e+01 1.655448675155639648e-01 1.609130054712295532e-01 9.793736040592193604e-02 1.666845828294754028e-01
9.930000000000000000e+02 2.562549591064453125e+01 1.559840583801269531e+01 1.557208895683288574e-01 1.681834757328033447e-01 9.717130661010742188e-02 1.636677384376525879e-01
9.940000000000000000e+02 2.592904853820800781e+01 1.587314414978027344e+01 1.558341234922409058e-01 1.723851263523101807e-01 9.846577048301696777e-02 1.646262109279632568e-01
9.950000000000000000e+02 2.532854652404785156e+01 1.531230068206787109e+01 1.582179665565490723e-01 1.632359474897384644e-01 9.643617272377014160e-02 1.643865853548049927e-01
9.960000000000000000e+02 2.652117538452148438e+01 1.642270088195800781e+01 1.610666364431381226e-01 1.743546128273010254e-01 1.006263718008995056e-01 1.666510552167892456e-01
9.970000000000000000e+02 2.709629249572753906e+01 1.697500228881835938e+01 1.660400182008743286e-01 1.672565490007400513e-01 9.998897463083267212e-02 1.652045249938964844e-01
9.980000000000000000e+02 2.738436508178710938e+01 1.724957656860351562e+01 1.663497388362884521e-01 1.608481407165527344e-01 9.815936535596847534e-02 1.620754450559616089e-01
9.990000000000000000e+02 2.767386627197265625e+01 1.752219581604003906e+01 1.638853847980499268e-01 1.534708887338638306e-01 9.520687907934188843e-02 1.579449623823165894e-01
1.000000000000000000e+03 2.825274848937988281e+01 1.806769180297851562e+01 1.548303812742233276e-01 1.424560695886611938e-01 8.918593823909759521e-02 1.488314867019653320e-01
1.001000000000000000e+03 2.796373748779296875e+01 1.779433441162109375e+01 1.598627865314483643e-01 1.473089009523391724e-01 9.215150773525238037e-02 1.530706882476806641e-01
1.002000000000000000e+03 2.853993225097656250e+01 1.834268951416015625e+01 1.503807157278060913e-01 1.393482983112335205e-01 8.691870421171188354e-02 1.449044197797775269e-01
1.003000000000000000e+03 2.939148712158203125e+01 1.917660522460937500e+01 1.385297179222106934e-01 1.325650215148925781e-01 8.132842183113098145e-02 1.360438913106918335e-01
