# el_label, x, y, phi_sI (deg), sI (MPa)
6.900000000000000000e+01 7.679569244384765625e+01 3.410850143432617188e+01 -1.388929806804389955e+01 4.052417064995939455e+01
7.000000000000000000e+01 7.698486328125000000e+01 3.417041015625000000e+01 -1.337649986803032220e+01 3.285967046054501850e+01
7.100000000000000000e+01 7.717403411865234375e+01 3.423231887817382812e+01 -1.214088345940456293e+01 2.799371401026183293e+01
7.200000000000000000e+01 7.736319732666015625e+01 3.429423141479492188e+01 -1.170280436894097420e+01 2.510446391390627952e+01
7.300000000000000000e+01 7.677218627929687500e+01 3.416196823120117188e+01 -1.456262104326435747e+01 4.372927542458631223e+01
7.400000000000000000e+01 7.694568634033203125e+01 3.425951766967773438e+01 -1.364546110884737118e+01 3.503932988829541273e+01
7.500000000000000000e+01 7.711917877197265625e+01 3.435707092285156250e+01 -1.250592473059543863e+01 3.048527817687389430e+01
7.600000000000000000e+01 7.729267120361328125e+01 3.445462417602539062e+01 -1.219763149042660189e+01 2.676675675514166741e+01
7.700000000000000000e+01 7.673871612548828125e+01 3.420983123779296875e+01 -1.231511713816536258e+01 4.598684030710986548e+01
7.800000000000000000e+01 7.688990020751953125e+01 3.433929443359375000e+01 -1.024447085469824970e+01 3.775486496351220467e+01
7.900000000000000000e+01 7.704108428955078125e+01 3.446875762939453125e+01 -1.009104657820699913e+01 3.193202294344114378e+01
8.000000000000000000e+01 7.719226837158203125e+01 3.459822082519531250e+01 -9.163742867789352431e+00 2.889822089909112179e+01
8.100000000000000000e+01 7.669657135009765625e+01 3.425026702880859375e+01 -7.586976792101864930e+00 4.879768359984449688e+01
8.200000000000000000e+01 7.681966400146484375e+01 3.440668487548828125e+01 -6.252996569164906759e+00 3.887794913532489716e+01
8.300000000000000000e+01 7.694274902343750000e+01 3.456310272216796875e+01 -5.027971133017956618e+00 3.374930618562894580e+01
8.400000000000000000e+01 7.706583404541015625e+01 3.471952056884765625e+01 -5.735853011676482538e+00 2.949900450019634590e+01
8.500000000000000000e+01 7.664736175537109375e+01 3.428172302246093750e+01 -2.679554446130111955e+00 4.996051569174339591e+01
8.600000000000000000e+01 7.673764801025390625e+01 3.445910644531250000e+01 -3.431688839070829999e-01 4.007882662195819989e+01
8.700000000000000000e+01 7.682792663574218750e+01 3.463649749755859375e+01 -4.990417348315645540e-01 3.391395004062459861e+01
8.800000000000000000e+01 7.691820526123046875e+01 3.481388854980468750e+01 2.241768348514199261e-01 3.036764764524624383e+01
8.900000000000000000e+01 7.659297180175781250e+01 3.430299377441406250e+01 3.536145162307064993e+00 5.095131006969332788e+01
9.000000000000000000e+01 7.664698791503906250e+01 3.449456405639648438e+01 5.242055450909148817e+00 3.966479720446625379e+01
9.100000000000000000e+01 7.670101165771484375e+01 3.468613433837890625e+01 5.693895070068464292e+00 3.380112271498903453e+01
9.200000000000000000e+01 7.675503540039062500e+01 3.487770462036132812e+01 5.396193626310875402e+00 2.971443896516982974e+01
9.300000000000000000e+01 7.653547668457031250e+01 3.431327056884765625e+01 9.945649561718809650e+00 5.032113233687677223e+01
9.400000000000000000e+01 7.655117034912109375e+01 3.451169204711914062e+01 1.170909832656977301e+01 3.871232442492242853e+01
9.500000000000000000e+01 7.656686401367187500e+01 3.471011352539062500e+01 1.167760340939298658e+01 3.235679845848979141e+01
9.600000000000000000e+01 7.658255004882812500e+01 3.490853500366210938e+01 1.164681235202201037e+01 2.853114495739175283e+01
9.700000000000000000e+01 7.647708129882812500e+01 3.431215667724609375e+01 1.698196361573421598e+01 4.877991137561686941e+01
9.800000000000000000e+01 7.645384216308593750e+01 3.450983810424804688e+01 1.822023552984023809e+01 3.634639842168985524e+01
9.900000000000000000e+01 7.643061065673828125e+01 3.470751571655273438e+01 1.830540162950796912e+01 3.029345978489136826e+01
1.000000000000000000e+02 7.640737152099609375e+01 3.490519714355468750e+01 1.767533339301006379e+01 2.626178926455316898e+01
1.010000000000000000e+02 7.642002105712890625e+01 3.429969787597656250e+01 2.421083539187597466e+01 4.564837313878211944e+01
1.020000000000000000e+02 7.635874938964843750e+01 3.448907089233398438e+01 2.532828353335628435e+01 3.320183062149450848e+01
1.030000000000000000e+02 7.629747009277343750e+01 3.467844390869140625e+01 2.476767513802604981e+01 2.697542189724792649e+01
1.040000000000000000e+02 7.623619079589843750e+01 3.486781692504882812e+01 2.444282978658286254e+01 2.333830081980387661e+01
1.050000000000000000e+02 7.636648559570312500e+01 3.427636718750000000e+01 3.210355552196124762e+01 4.121777924464077358e+01
1.060000000000000000e+02 7.626950836181640625e+01 3.445018768310546875e+01 3.230141342136223415e+01 2.879233261879253547e+01
1.070000000000000000e+02 7.617253875732421875e+01 3.462400817871093750e+01 3.205363590881548674e+01 2.303907705169148556e+01
1.080000000000000000e+02 7.607556152343750000e+01 3.479782867431640625e+01 3.065892211652111143e+01 1.935320445006403389e+01
1.090000000000000000e+02 7.631850433349609375e+01 3.424306106567382812e+01 4.007386785768431992e+01 3.524868113142802883e+01
1.100000000000000000e+02 7.618954467773437500e+01 3.439467620849609375e+01 4.015834233813159670e+01 2.344256641266639107e+01
1.110000000000000000e+02 7.606059265136718750e+01 3.454629135131835938e+01 3.856276819338378914e+01 1.808448774460817532e+01
1.120000000000000000e+02 7.593163299560546875e+01 3.469790649414062500e+01 3.762565652936027760e+01 1.520877306723726186e+01
1.130000000000000000e+02 7.627793121337890625e+01 3.420104980468750000e+01 4.941983868485313991e+01 2.772801478006052278e+01
1.140000000000000000e+02 7.612192535400390625e+01 3.432466125488281250e+01 4.725761707169797887e+01 1.687360114297992908e+01
1.150000000000000000e+02 7.596591949462890625e+01 3.444826889038085938e+01 4.559471619289045918e+01 1.270990693153118301e+01
1.160000000000000000e+02 7.580991363525390625e+01 3.457187652587890625e+01 4.190195206943192829e+01 1.029808652604793195e+01
1.170000000000000000e+02 7.624631500244140625e+01 3.415194702148437500e+01 5.906608665200337782e+01 1.845565658263959108e+01
1.180000000000000000e+02 7.606922149658203125e+01 3.424281692504882812e+01 5.626454992357623297e+01 9.440762085858317221e+00
1.190000000000000000e+02 7.589213562011718750e+01 3.433369064331054688e+01 4.571917988722825754e+01 6.592101690187625707e+00
1.200000000000000000e+02 7.571505737304687500e+01 3.442456054687500000e+01 4.474262282306283822e+01 5.625692672153030927e+00
1.210000000000000000e+02 7.622486114501953125e+01 3.409762573242187500e+01 7.987375970375363465e+01 7.289865704399292490e+00
1.220000000000000000e+02 7.603347015380859375e+01 3.415228271484375000e+01 3.350073314223556764e+01 1.423176333557482520e+00
1.230000000000000000e+02 7.584207916259765625e+01 3.420693969726562500e+01 3.595018847237803072e+01 2.193492387921444298e+00
1.240000000000000000e+02 7.565069580078125000e+01 3.426159667968750000e+01 2.431922482870106705e+01 8.811519423902480774e-01
1.250000000000000000e+02 7.621438598632812500e+01 3.404016494750976562e+01 -1.933907704547902995e+01 -1.514087116801090538e+00
1.260000000000000000e+02 7.601602172851562500e+01 3.405651855468750000e+01 7.654369701237328627e+00 1.023862678557923012e+00
1.270000000000000000e+02 7.581765747070312500e+01 3.407286834716796875e+01 -1.515059791186104121e-01 -3.521749044892628078e-01
1.280000000000000000e+02 7.561928558349609375e+01 3.408922195434570312e+01 1.411814744896645379e+00 1.736929871667189929e-01
1.290000000000000000e+02 5.662155914306640625e+01 3.460263824462890625e+01 -3.873465845247778816e-01 2.053026987796024994e-02
1.300000000000000000e+02 5.648379135131835938e+01 3.387492752075195312e+01 1.012597875335366382e+01 1.306586052140017440e-01
1.310000000000000000e+02 5.571845626831054688e+01 3.398872375488281250e+01 1.328732820919363178e+01 1.628675108699514373e-01
1.320000000000000000e+02 5.801555252075195312e+01 3.365230941772460938e+01 6.232777222422441810e+00 9.427339988799354753e-02
1.330000000000000000e+02 5.812237167358398438e+01 3.438455963134765625e+01 -2.658258954944926700e+00 7.642627211522978747e-03
1.340000000000000000e+02 5.737181472778320312e+01 3.449321365356445312e+01 -1.890045049509495811e+00 1.501830355229349934e-02
1.350000000000000000e+02 5.724952316284179688e+01 3.376323318481445312e+01 7.901710160048693865e+00 1.185736011645343035e-01
1.360000000000000000e+02 5.587170028686523438e+01 3.471416091918945312e+01 1.988698008946428786e+00 2.136242704722784991e-02
1.370000000000000000e+02 6.036611557006835938e+01 3.409850692749023438e+01 -3.426506648897827745e+00 5.018502133294466816e-03
1.380000000000000000e+02 6.028128051757812500e+01 3.336336135864257812e+01 3.383902094753167944e+00 5.163217661895602717e-02
1.390000000000000000e+02 5.877515792846679688e+01 3.354987716674804688e+01 4.826622137681710001e+00 7.522501024079875087e-02
1.400000000000000000e+02 6.103430938720703125e+01 3.327088928222656250e+01 3.125418202740448237e+00 2.702994863596330788e-02
1.410000000000000000e+02 6.111344909667968750e+01 3.400674057006835938e+01 -3.195380569716348873e+00 -1.580136085444627803e-02
1.420000000000000000e+02 5.961875534057617188e+01 3.419079971313476562e+01 -3.192216613187241592e+00 5.665331517157978780e-03
1.430000000000000000e+02 5.887139129638671875e+01 3.428361511230468750e+01 -2.961376202275687319e+00 3.227430515817086842e-03
1.440000000000000000e+02 5.952822113037109375e+01 3.345635986328125000e+01 3.748632834983169460e+00 6.629297321578553337e-02
1.450000000000000000e+02 6.330451965332031250e+01 3.306448745727539062e+01 2.510801717905280839e+00 1.157230997945202233e-02
1.460000000000000000e+02 6.254696655273437500e+01 3.312799835205078125e+01 2.262644726936159145e+00 1.840600707117601154e-02
1.470000000000000000e+02 6.178956222534179688e+01 3.319244766235351562e+01 2.577290448104193388e+00 7.616179718597848591e-03
1.480000000000000000e+02 6.406219482421875000e+01 3.300191879272460938e+01 2.631333611609832701e+00 -9.101013424699599952e-03
1.490000000000000000e+02 6.336417388916015625e+01 3.380208206176757812e+01 -2.312257169643345378e+00 1.424171322161882358e-05
1.500000000000000000e+02 6.261327362060546875e+01 3.386503601074218750e+01 -2.359090581906741591e+00 -3.194255830966774568e-03
1.510000000000000000e+02 6.411519622802734375e+01 3.374007415771484375e+01 -1.955209479146503782e+00 -2.517932168852787811e-02
1.520000000000000000e+02 6.186252593994140625e+01 3.392892837524414062e+01 -2.649829464775450560e+00 -1.547258061488121506e-02
1.530000000000000000e+02 6.486697387695312500e+01 3.368957138061523438e+01 -1.363229850811933375e+00 -2.175173267547769740e-02
1.540000000000000000e+02 6.633953857421875000e+01 3.287319183349609375e+01 3.021739108606865898e+00 -1.769455362500327311e-02
1.550000000000000000e+02 6.482070159912109375e+01 3.295096588134765625e+01 2.474767921596182418e+00 -2.569995633909805122e-02
1.560000000000000000e+02 6.637224578857421875e+01 3.361248397827148438e+01 -8.584511444003339875e-01 -2.987073882841251304e-03
1.570000000000000000e+02 6.709891510009765625e+01 3.283536529541015625e+01 3.316765666469237317e+00 -4.672239949177514617e-02
1.580000000000000000e+02 6.712483215332031250e+01 3.357500457763671875e+01 -3.488057076855852756e-01 -4.427204916483207242e-02
1.590000000000000000e+02 6.561961364746093750e+01 3.365067672729492188e+01 -9.970210258838392292e-01 -9.359708515718878630e-03
1.600000000000000000e+02 6.558012390136718750e+01 3.291172790527343750e+01 2.496641429553989155e+00 -5.859717229408367700e-03
1.610000000000000000e+02 6.861648559570312500e+01 3.280366134643554688e+01 3.201364589777654146e+00 -2.223188029866163262e-02
1.620000000000000000e+02 6.785792541503906250e+01 3.281225585937500000e+01 3.185722189191679377e+00 -6.309725159665147132e-02
1.630000000000000000e+02 7.013391113281250000e+01 3.278910827636718750e+01 3.557376935420720088e+00 -2.234957977377272087e-02
1.640000000000000000e+02 6.938344573974609375e+01 3.353590011596679688e+01 1.001760344271900749e+00 4.231268344982996865e-03
1.650000000000000000e+02 6.787760162353515625e+01 3.355209732055664062e+01 4.278798094181439637e-01 -3.489429803014498788e-02
1.660000000000000000e+02 7.013650512695312500e+01 3.352912139892578125e+01 1.310818872124613677e+00 -3.905756202328580784e-02
1.670000000000000000e+02 6.863047027587890625e+01 3.354356002807617188e+01 9.012485377619441351e-01 -1.561332479830968012e-02
1.680000000000000000e+02 6.937515258789062500e+01 3.279594802856445312e+01 3.611385953734128407e+00 -1.455128200681432560e-02
1.690000000000000000e+02 7.087440490722656250e+01 3.353315353393554688e+01 1.703187453634910753e+00 -8.698684541575296691e-03
1.700000000000000000e+02 7.160675811767578125e+01 3.353734588623046875e+01 2.013287818046393340e+00 -2.747691379599315198e-02
1.710000000000000000e+02 7.338658142089843750e+01 3.281220245361328125e+01 -5.286857132628426825e+00 1.948680237576363439e-01
1.720000000000000000e+02 7.083835601806640625e+01 3.279272079467773438e+01 3.323373482688765534e+00 -3.880841410434632266e-02
1.730000000000000000e+02 7.149811553955078125e+01 3.279612350463867188e+01 2.889466253763899317e+00 8.750708227104109227e-03
1.740000000000000000e+02 7.238622283935546875e+01 3.306055831909179688e+01 1.752440671458430188e+00 2.160985244610769129e-02
1.750000000000000000e+02 7.340996551513671875e+01 3.336192321777343750e+01 2.101054592168011936e+00 1.368218668107141767e-01
1.760000000000000000e+02 7.329413604736328125e+01 3.257842254638671875e+01 -7.641542108977574799e+00 4.771929355322921396e-01
1.770000000000000000e+02 7.344010925292968750e+01 3.299953842163085938e+01 -1.956743811160777113e+00 1.670737461340370267e-01
1.780000000000000000e+02 7.322244262695312500e+01 3.326321411132812500e+01 1.231560758639261621e+00 1.622189478280451347e-01
1.790000000000000000e+02 7.322512817382812500e+01 3.379212570190429688e+01 2.166750769386922570e+00 9.124996243488414649e-02
1.800000000000000000e+02 7.208077239990234375e+01 3.270937728881835938e+01 1.731889726705020394e+00 3.394545794982928300e-02
1.810000000000000000e+02 7.335116577148437500e+01 3.355983352661132812e+01 2.442649538512412732e+00 2.048657919049996501e-01
1.820000000000000000e+02 7.279718780517578125e+01 3.315304183959960938e+01 6.867301094585371857e-01 -3.714775227246702727e-02
1.830000000000000000e+02 7.344499206542968750e+01 3.317506790161132812e+01 8.469282261369102116e-01 1.342566331651213751e-01
1.840000000000000000e+02 7.310575866699218750e+01 3.340597915649414062e+01 1.799194213708517509e+00 1.785948661055605236e-01
1.850000000000000000e+02 7.257090759277343750e+01 3.265188598632812500e+01 -4.092962042967656089e-01 2.267932395739298279e-01
1.860000000000000000e+02 7.294407653808593750e+01 3.278470230102539062e+01 -2.056248976532970119e+00 2.091941737338642859e-01
1.870000000000000000e+02 7.315903472900390625e+01 3.296448898315429688e+01 -2.337219701803348926e+00 1.098510833511250340e-01
1.880000000000000000e+02 7.232447814941406250e+01 3.358622360229492188e+01 2.323676308309160277e+00 -1.454156223293123773e-02
1.890000000000000000e+02 7.284705352783203125e+01 3.355030822753906250e+01 2.675697000432791128e+00 -6.253281425542178695e-02
1.900000000000000000e+02 7.330381011962890625e+01 3.309941482543945312e+01 -1.214083048457155201e-01 1.111474353602210918e-01
1.910000000000000000e+02 7.305236816406250000e+01 3.318701171875000000e+01 1.301036546493179458e-01 1.091739179444424224e-01
1.920000000000000000e+02 7.786524963378906250e+01 3.414603042602539062e+01 -3.490073863316808911e+00 1.911275214269434386e+01
1.930000000000000000e+02 7.657730102539062500e+01 3.537947463989257812e+01 1.167044686790190156e+01 2.272162047718423850e+01
1.940000000000000000e+02 7.677074432373046875e+01 3.510713577270507812e+01 6.250603998455616761e+00 2.656001855726083960e+01
1.950000000000000000e+02 7.708811187744140625e+01 3.293628692626953125e+01 1.974013890164300733e+00 2.594498773919110590e+01
1.960000000000000000e+02 7.462680053710937500e+01 3.381788635253906250e+01 2.136521483070609406e+00 4.704678904091608160e-02
1.970000000000000000e+02 7.363761138916015625e+01 3.255916213989257812e+01 -1.348264686800052914e+01 1.104718713153972409e+00
1.980000000000000000e+02 7.463229370117187500e+01 3.258088302612304688e+01 -2.624601959471340251e+01 3.679554446756117869e+00
1.990000000000000000e+02 7.472840881347656250e+01 3.303421401977539062e+01 -2.214858528485547140e+01 1.938659126405977151e+00
2.000000000000000000e+02 7.604435729980468750e+01 3.265238571166992188e+01 -2.201501632385100038e+01 1.656216789722026306e+01
2.010000000000000000e+02 7.541703796386718750e+01 3.345840072631835938e+01 -2.891657178439950826e+01 3.002261471705194751e+00
2.020000000000000000e+02 7.531494140625000000e+01 3.364696502685546875e+01 -9.273880103552073706e+00 3.995465212897939544e-01
2.030000000000000000e+02 7.502864074707031250e+01 3.384962081909179688e+01 1.387071518521537428e+00 -7.077208925894495906e-02
2.040000000000000000e+02 7.638888549804687500e+01 3.512503433227539062e+01 1.709079688327464908e+01 2.354808466896076169e+01
2.050000000000000000e+02 7.709442901611328125e+01 3.528516387939453125e+01 -5.586541100592796738e-01 2.438806236708512643e+01
2.060000000000000000e+02 7.753386688232421875e+01 3.478321075439453125e+01 -1.009483027639981856e+01 2.400281608643004461e+01
2.070000000000000000e+02 7.787301635742187500e+01 3.395067214965820312e+01 3.501880509299951427e+00 1.897802372223464218e+01
2.080000000000000000e+02 7.666358184814453125e+01 3.293886184692382812e+01 -8.479348812739289087e+00 2.615315936491572302e+01
2.090000000000000000e+02 7.359166717529296875e+01 3.534107208251953125e+01 1.209944262220018629e+01 9.883066566159608435e-01
2.100000000000000000e+02 7.379469299316406250e+01 3.533804702758789062e+01 1.757549308304594149e+01 9.927586592409771704e-01
2.110000000000000000e+02 7.440231323242187500e+01 3.532294464111328125e+01 3.125525024040500455e+01 2.792859632124769398e+00
2.120000000000000000e+02 7.480541992187500000e+01 3.412600326538085938e+01 5.577270749711971121e-01 7.566637535378362145e-02
2.130000000000000000e+02 7.480088043212890625e+01 3.533421325683593750e+01 3.625993926091489072e+01 4.698962894787173994e+00
2.140000000000000000e+02 7.598873901367187500e+01 3.536008453369140625e+01 2.343410430614149220e+01 1.636368522726176167e+01
2.150000000000000000e+02 7.360820770263671875e+01 3.407493591308593750e+01 1.047269131136374654e+00 -1.793484585207516524e-01
2.160000000000000000e+02 7.400952911376953125e+01 3.508988952636718750e+01 1.591968356163023657e+01 7.878050901445146081e-01
2.170000000000000000e+02 7.360335540771484375e+01 3.490573883056640625e+01 1.345994334705181927e+00 2.127574697547687244e-01
2.180000000000000000e+02 7.500730895996093750e+01 3.413088989257812500e+01 1.002053526690858121e+00 -2.045820086205019095e-03
2.190000000000000000e+02 7.551480865478515625e+01 3.452957534790039062e+01 4.115704484422421672e+01 4.236570275150802090e+00
2.200000000000000000e+02 7.541773223876953125e+01 3.410750579833984375e+01 5.102689317317725681e-01 -4.526483297429839681e-02
2.210000000000000000e+02 7.757466888427734375e+01 3.433840942382812500e+01 -1.054134125355886908e+01 2.240734212455278040e+01
2.220000000000000000e+02 7.736102294921875000e+01 3.471842193603515625e+01 -9.816598765251910663e+00 2.581321892397463813e+01
2.230000000000000000e+02 7.695268249511718750e+01 3.514461135864257812e+01 2.342895244174641789e+00 2.612703087962470505e+01
2.240000000000000000e+02 7.706355285644531250e+01 3.499312591552734375e+01 -1.060695041755366219e+00 2.702627500629951385e+01
2.250000000000000000e+02 7.619488525390625000e+01 3.509756088256835938e+01 2.251053539559104877e+01 2.086936943988595772e+01
2.260000000000000000e+02 7.544730377197265625e+01 3.432339096069335938e+01 2.182594580423243258e+01 8.766401624853994434e-01
2.270000000000000000e+02 7.543014526367187500e+01 3.388210678100585938e+01 1.872898415233805736e+00 -9.502890508860106777e-02
2.280000000000000000e+02 7.567262268066406250e+01 3.333047485351562500e+01 -3.669140643726268536e+01 8.419994478483188161e+00
2.290000000000000000e+02 7.624556732177734375e+01 3.292221832275390625e+01 -2.022912567445109744e+01 2.101185973101070203e+01
2.300000000000000000e+02 7.701654052734375000e+01 3.282289505004882812e+01 -6.972003511955904287e-01 2.482473828185868925e+01
