# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 5.825591659545898438e+01 3.431537628173828125e+01 -4.273374844839540287e+01 2.777081535816434510e+01
2.300000000000000000e+01 5.813829421997070312e+01 3.415481185913085938e+01 -4.391429340614121202e+01 2.239915860513065127e+01
2.400000000000000000e+01 5.802066802978515625e+01 3.399424362182617188e+01 -4.312303998506166636e+01 1.934925090140421133e+01
2.500000000000000000e+01 5.842380905151367188e+01 3.444620132446289062e+01 -3.311979895687693443e+01 4.289017007594886621e+01
2.600000000000000000e+01 5.833969497680664062e+01 3.426580810546875000e+01 -3.511385585335895598e+01 3.152866635486168434e+01
2.700000000000000000e+01 5.825558090209960938e+01 3.408541488647460938e+01 -3.482818271066028615e+01 2.574987684016152301e+01
2.800000000000000000e+01 5.817146682739257812e+01 3.390502166748046875e+01 -3.641655198174095176e+01 2.212223401539574041e+01
2.900000000000000000e+01 5.847890472412109375e+01 3.442681503295898438e+01 -2.528513905776583215e+01 4.550078704889860859e+01
3.000000000000000000e+01 5.843152236938476562e+01 3.423349761962890625e+01 -2.727588350587527088e+01 3.419303381747363346e+01
3.100000000000000000e+01 5.838413619995117188e+01 3.404018020629882812e+01 -2.747574770775821662e+01 2.879839342036059691e+01
3.200000000000000000e+01 5.833675003051757812e+01 3.384685897827148438e+01 -2.630745809303070359e+01 2.461729523178980372e+01
3.300000000000000000e+01 5.853672027587890625e+01 3.441852569580078125e+01 -1.758934151641827270e+01 4.690203119685099864e+01
3.400000000000000000e+01 5.852787780761718750e+01 3.421968078613281250e+01 -1.999177115737586519e+01 3.616429070665265044e+01
3.500000000000000000e+01 5.851903533935546875e+01 3.402083587646484375e+01 -2.048670444544944758e+01 3.048021923407220868e+01
3.600000000000000000e+01 5.851019287109375000e+01 3.382199096679687500e+01 -1.945026782380631403e+01 2.785023830222429098e+01
3.700000000000000000e+01 5.859504318237304688e+01 3.442164993286132812e+01 -1.045857034564539845e+01 4.737899049303631216e+01
3.800000000000000000e+01 5.862508010864257812e+01 3.422488784790039062e+01 -1.277698684044190713e+01 3.704020974887630757e+01
3.900000000000000000e+01 5.865512084960937500e+01 3.402812576293945312e+01 -1.371558004940243336e+01 3.162763040751616472e+01
4.000000000000000000e+01 5.868515777587890625e+01 3.383136749267578125e+01 -1.502271208896343069e+01 2.804557087275960114e+01
4.100000000000000000e+01 5.865164184570312500e+01 3.443606948852539062e+01 -3.518109839489852675e+00 4.673891826776093694e+01
4.200000000000000000e+01 5.871941375732421875e+01 3.424892044067382812e+01 -6.139786981555971579e+00 3.730230610157818205e+01
4.300000000000000000e+01 5.878718185424804688e+01 3.406177139282226562e+01 -6.780813220804873254e+00 3.170720981378752512e+01
4.400000000000000000e+01 5.885495376586914062e+01 3.387462615966796875e+01 -7.828323534868218303e+00 2.741339433981683982e+01
4.500000000000000000e+01 5.870434951782226562e+01 3.446123123168945312e+01 2.661934608558141235e+00 4.554401918351891965e+01
4.600000000000000000e+01 5.880725860595703125e+01 3.429085922241210938e+01 4.210443525021929645e-01 3.658828702825278611e+01
4.700000000000000000e+01 5.891016769409179688e+01 3.412048721313476562e+01 -3.326587472383835120e-01 3.134321448468026006e+01
4.800000000000000000e+01 5.901307678222656250e+01 3.395011138916015625e+01 1.080993657213568326e+00 2.778449041672521957e+01
4.900000000000000000e+01 5.875114822387695312e+01 3.449617385864257812e+01 8.252319890207090225e+00 4.354281130493949803e+01
5.000000000000000000e+01 5.888525772094726562e+01 3.434909820556640625e+01 6.263987754682929676e+00 3.544511668000157556e+01
5.100000000000000000e+01 5.901936721801757812e+01 3.420201873779296875e+01 5.919593036331718849e+00 3.033982103589831425e+01
5.200000000000000000e+01 5.915347671508789062e+01 3.405493927001953125e+01 5.499357592511103121e+00 2.780837617434336551e+01
5.300000000000000000e+01 5.879025268554687500e+01 3.453956222534179688e+01 1.234132825525038868e+01 4.138491448163009068e+01
5.400000000000000000e+01 5.895042800903320312e+01 3.442140579223632812e+01 1.135396962065310333e+01 3.345368101652054094e+01
5.500000000000000000e+01 5.911060333251953125e+01 3.430324935913085938e+01 1.033437230160562592e+01 2.920098502001886942e+01
5.600000000000000000e+01 5.927078247070312500e+01 3.418509674072265625e+01 8.649104930951168058e+00 2.592097707620587954e+01
5.700000000000000000e+01 5.882015991210937500e+01 3.458972930908203125e+01 1.448521560174948775e+01 3.854518926745350882e+01
5.800000000000000000e+01 5.900027465820312500e+01 3.450502014160156250e+01 1.325612043492056102e+01 3.155208194342722550e+01
5.900000000000000000e+01 5.918038940429687500e+01 3.442031097412109375e+01 1.234344822005049025e+01 2.703722055049219719e+01
6.000000000000000000e+01 5.936050415039062500e+01 3.433560180664062500e+01 1.118654188508163827e+01 2.436793468013617314e+01
6.100000000000000000e+01 5.883972549438476562e+01 3.464476013183593750e+01 7.474527876161971562e+00 3.658975054544087158e+01
6.200000000000000000e+01 5.903288650512695312e+01 3.459673690795898438e+01 8.726991541214928816e+00 2.901631141292608262e+01
6.300000000000000000e+01 5.922604751586914062e+01 3.454871368408203125e+01 5.669478553965277001e+00 2.550926440559439357e+01
6.400000000000000000e+01 5.941920852661132812e+01 3.450069046020507812e+01 6.809629126257121357e+00 2.254919114844351213e+01
6.500000000000000000e+01 5.884820556640625000e+01 3.470254516601562500e+01 -1.535773493881833929e+01 3.571990516094138002e+01
6.600000000000000000e+01 5.904701995849609375e+01 3.469304656982421875e+01 -1.387301900492334994e+01 2.893096762341306416e+01
6.700000000000000000e+01 5.924583435058593750e+01 3.468354797363281250e+01 -1.341301694704739589e+01 2.466223180092221412e+01
6.800000000000000000e+01 5.944464874267578125e+01 3.467404937744140625e+01 -1.280663648590999060e+01 2.263914502452844602e+01
6.900000000000000000e+01 5.884527206420898438e+01 3.476087570190429688e+01 -2.613241257517927352e+01 3.803205934960223544e+01
7.000000000000000000e+01 5.904213333129882812e+01 3.479026794433593750e+01 -2.563466796645636236e+01 3.059544421539573378e+01
7.100000000000000000e+01 5.923899078369140625e+01 3.481965637207031250e+01 -2.287166002950459642e+01 2.647291890764181232e+01
7.200000000000000000e+01 5.943584823608398438e+01 3.484904861450195312e+01 -2.369146128628733550e+01 2.352589937769220185e+01
7.300000000000000000e+01 5.883103942871093750e+01 3.481752395629882812e+01 -2.636194129227084204e+01 4.053974432367356684e+01
7.400000000000000000e+01 5.901840972900390625e+01 3.488467788696289062e+01 -2.451719480876857915e+01 3.300938315716271632e+01
7.500000000000000000e+01 5.920578384399414062e+01 3.495182800292968750e+01 -2.314254426932802744e+01 2.841342945279188115e+01
7.600000000000000000e+01 5.939315032958984375e+01 3.501898193359375000e+01 -2.054730549790468785e+01 2.516297814961590262e+01
7.700000000000000000e+01 5.880604934692382812e+01 3.487031173706054688e+01 -2.258069717659427056e+01 4.316544194665904399e+01
7.800000000000000000e+01 5.897676467895507812e+01 3.497266006469726562e+01 -2.043478307232351199e+01 3.495064997676553276e+01
7.900000000000000000e+01 5.914747619628906250e+01 3.507500457763671875e+01 -1.897247436855900560e+01 3.019040781281557528e+01
8.000000000000000000e+01 5.931818771362304688e+01 3.517735290527343750e+01 -1.749139479848395240e+01 2.715129309607070240e+01
8.100000000000000000e+01 5.877126312255859375e+01 3.491722869873046875e+01 -1.762322897170923852e+01 4.505498129206117852e+01
8.200000000000000000e+01 5.891878128051757812e+01 3.505084991455078125e+01 -1.483732361044991421e+01 3.671977227078168937e+01
8.300000000000000000e+01 5.906630325317382812e+01 3.518447494506835938e+01 -1.362053079534592825e+01 3.136528381973649005e+01
8.400000000000000000e+01 5.921382141113281250e+01 3.531809997558593750e+01 -1.335595319795351088e+01 2.827448113072090408e+01
8.500000000000000000e+01 5.872800827026367188e+01 3.495647430419921875e+01 -1.139845173262665412e+01 4.686114454086534664e+01
8.600000000000000000e+01 5.884669113159179688e+01 3.511626052856445312e+01 -8.978050526029676348e+00 3.731336783583419958e+01
8.700000000000000000e+01 5.896537017822265625e+01 3.527604675292968750e+01 -7.773963307647534293e+00 3.246956303190509630e+01
8.800000000000000000e+01 5.908405303955078125e+01 3.543583297729492188e+01 -6.931067362388489528e+00 2.843755546764992559e+01
8.900000000000000000e+01 5.867793655395507812e+01 3.498654556274414062e+01 -5.019932268995887625e+00 4.741539848800401558e+01
9.000000000000000000e+01 5.876324081420898438e+01 3.516638183593750000e+01 -2.261265963862626904e+00 3.768799048323200651e+01
9.100000000000000000e+01 5.884854507446289062e+01 3.534621429443359375e+01 -1.759062192245039569e+00 3.199804794488028747e+01
9.200000000000000000e+01 5.893384933471679688e+01 3.552605056762695312e+01 -1.455811247250295537e+00 2.925945034962487057e+01
9.300000000000000000e+01 5.862297439575195312e+01 3.500629425048828125e+01 2.206094230684712443e+00 4.746804700778396580e+01
9.400000000000000000e+01 5.867163467407226562e+01 3.519929504394531250e+01 4.353462756822708002e+00 3.665012991939966014e+01
9.500000000000000000e+01 5.872029495239257812e+01 3.539229583740234375e+01 5.047897035303023472e+00 3.139258218482372698e+01
9.600000000000000000e+01 5.876895141601562500e+01 3.558529663085937500e+01 4.388581001729292552e+00 2.746706971783259732e+01
9.700000000000000000e+01 5.856521606445312500e+01 3.501496505737304688e+01 9.486445995314738866e+00 4.621445364459123795e+01
9.800000000000000000e+01 5.857537078857421875e+01 3.521374511718750000e+01 1.180903381915690886e+01 3.507536283722271264e+01
9.900000000000000000e+01 5.858552169799804688e+01 3.541252899169921875e+01 1.163962369970512611e+01 2.926251680378413766e+01
1.000000000000000000e+02 5.859567642211914062e+01 3.561130905151367188e+01 1.271113734054969768e+01 2.580637940535023489e+01
1.010000000000000000e+02 5.850687408447265625e+01 3.501222610473632812e+01 1.752197517940813043e+01 4.387377094012506262e+01
1.020000000000000000e+02 5.847813415527343750e+01 3.520917892456054688e+01 1.905346700820086880e+01 3.239798653868862033e+01
1.030000000000000000e+02 5.844939422607421875e+01 3.540613555908203125e+01 1.987265264189883851e+01 2.664777764002568006e+01
1.040000000000000000e+02 5.842065429687500000e+01 3.560308837890625000e+01 1.915678151953427744e+01 2.315186886577227554e+01
1.050000000000000000e+02 5.845018386840820312e+01 3.499817657470703125e+01 2.554027503945049205e+01 4.038659213573340878e+01
1.060000000000000000e+02 5.838364791870117188e+01 3.518576812744140625e+01 2.739465281500783789e+01 2.877621401182792482e+01
1.070000000000000000e+02 5.831711196899414062e+01 3.537335968017578125e+01 2.728969966985930995e+01 2.340897187891260955e+01
1.080000000000000000e+02 5.825057983398437500e+01 3.556095123291015625e+01 2.804443460311198777e+01 1.983864767852237065e+01
1.090000000000000000e+02 5.839730834960937500e+01 3.497336578369140625e+01 3.445535139941082292e+01 3.534872065564319854e+01
1.100000000000000000e+02 5.829552841186523438e+01 3.514441299438476562e+01 3.548908399552233561e+01 2.448324002846051783e+01
1.110000000000000000e+02 5.819374465942382812e+01 3.531546401977539062e+01 3.609438548347407760e+01 1.926064441666849447e+01
1.120000000000000000e+02 5.809196090698242188e+01 3.548651123046875000e+01 3.491809352366303898e+01 1.661821634091373667e+01
1.130000000000000000e+02 5.835028076171875000e+01 3.493873214721679688e+01 4.392198736580257901e+01 2.932813379322025327e+01
1.140000000000000000e+02 5.821714401245117188e+01 3.508669281005859375e+01 4.469078776393975261e+01 1.875847518058024122e+01
1.150000000000000000e+02 5.808400726318359375e+01 3.523465347290039062e+01 4.360437371249921767e+01 1.494353386582080390e+01
1.160000000000000000e+02 5.795087432861328125e+01 3.538261032104492188e+01 4.272802031522650168e+01 1.248285291040113165e+01
1.170000000000000000e+02 5.831089401245117188e+01 3.489560317993164062e+01 5.483847425198152337e+01 2.113486920511170553e+01
1.180000000000000000e+02 5.815149688720703125e+01 3.501481628417968750e+01 5.471592548889295671e+01 1.273879164716569967e+01
1.190000000000000000e+02 5.799210357666015625e+01 3.513402557373046875e+01 5.097598735974357709e+01 9.254133448899592551e+00
1.200000000000000000e+02 5.783271026611328125e+01 3.525323104858398438e+01 4.673233517288789329e+01 8.424381719283505987e+00
1.210000000000000000e+02 5.828065490722656250e+01 3.484563827514648438e+01 7.249437408838367958e+01 1.198102602099217151e+01
1.220000000000000000e+02 5.810110473632812500e+01 3.493153381347656250e+01 6.334427266697670689e+01 4.510689783334283831e+00
1.230000000000000000e+02 5.792155075073242188e+01 3.501742935180664062e+01 5.051222522278059301e+01 5.122541728702898922e+00
1.240000000000000000e+02 5.774199676513671875e+01 3.510332489013671875e+01 5.783871307021056651e+01 3.052730181250685071e+00
1.250000000000000000e+02 5.826072311401367188e+01 3.479073715209960938e+01 -5.014711476289051006e+01 -8.562373340389157761e-01
1.260000000000000000e+02 5.806788635253906250e+01 3.484003448486328125e+01 1.645891679582378231e+01 1.991393978052081737e+00
1.270000000000000000e+02 5.787504577636718750e+01 3.488932800292968750e+01 -5.265368957227053670e+00 -9.055130594877419670e-01
1.280000000000000000e+02 5.768220520019531250e+01 3.493862533569335938e+01 -4.223183803593684615e+00 6.675154859718506195e-01
1.290000000000000000e+02 5.512427139282226562e+01 3.407757186889648438e+01 8.158821988115725787e+01 6.253346243179276343e-01
1.300000000000000000e+02 5.481814956665039062e+01 3.451995849609375000e+01 1.999454478184627249e+01 4.037221102242878334e-01
1.310000000000000000e+02 5.337675857543945312e+01 3.478978729248046875e+01 4.581621456835254946e+01 6.329978354735515955e-02
1.320000000000000000e+02 5.446947860717773438e+01 3.480155944824218750e+01 1.775767413234177639e+01 3.265220121808620757e-01
1.330000000000000000e+02 5.461284637451171875e+01 3.518520355224609375e+01 -1.271441373883362758e+00 4.595977453967081683e-02
1.340000000000000000e+02 5.544050979614257812e+01 3.500044250488281250e+01 -6.988293427146487602e+00 -1.149081874676091131e-01
1.350000000000000000e+02 5.541947174072265625e+01 3.482927322387695312e+01 3.624063121507688834e+00 1.178715026244291364e-01
1.360000000000000000e+02 5.385259246826171875e+01 3.543170547485351562e+01 1.196085636913164763e+01 -7.069202204749991392e-05
1.370000000000000000e+02 5.374354553222656250e+01 3.463299942016601562e+01 3.176107766867355053e+01 2.873636670227908696e-01
1.380000000000000000e+02 5.316307830810546875e+01 3.449039077758789062e+01 5.130667084006219625e+01 3.977537952382526054e-02
1.390000000000000000e+02 5.503569793701171875e+01 3.472283172607421875e+01 6.783957202130721953e+00 1.302477570072050894e-01
1.400000000000000000e+02 5.536919021606445312e+01 3.466235733032226562e+01 4.212833814044756764e+00 4.329203607480419658e-02
1.410000000000000000e+02 5.518635940551757812e+01 3.429737854003906250e+01 5.246232213813466672e+01 3.626456444131830326e-01
1.420000000000000000e+02 5.501195907592773438e+01 3.387571334838867188e+01 -7.704236965555017491e+01 8.719750096940150907e-01
1.430000000000000000e+02 5.359716796875000000e+01 3.509931564331054688e+01 3.492695423383791109e+01 8.947971169161994531e-02
1.440000000000000000e+02 5.363389587402343750e+01 3.433803558349609375e+01 3.749626809916393455e+01 2.102495948212034227e-01
1.450000000000000000e+02 5.423028564453125000e+01 3.420930480957031250e+01 3.048887148995555663e+01 4.678957470960797282e-01
1.460000000000000000e+02 5.420636367797851562e+01 3.514558792114257812e+01 1.120083051931548823e+01 6.899812433295626768e-02
1.470000000000000000e+02 5.391957473754882812e+01 3.489270019531250000e+01 2.445313457772033416e+01 2.755587099072233648e-01
1.480000000000000000e+02 5.413901138305664062e+01 3.460410690307617188e+01 2.799971521187115542e+01 3.776855229389822766e-01
1.490000000000000000e+02 5.472978210449218750e+01 3.416357421875000000e+01 3.124680035878080986e+01 5.056116344705943177e-01
1.500000000000000000e+02 5.527832412719726562e+01 3.449470138549804688e+01 2.129199884958710243e+01 2.255602727486292203e-01
1.510000000000000000e+02 5.523984146118164062e+01 3.480257034301757812e+01 8.589401482755931738e-02 1.238556983910749087e-01
1.520000000000000000e+02 5.521170043945312500e+01 3.497543716430664062e+01 -1.725374047714467451e+00 3.389722991312211775e-01
1.530000000000000000e+02 5.497900009155273438e+01 3.503221893310546875e+01 -4.102408495177996883e+00 -3.359451403392976765e-02
1.540000000000000000e+02 5.523999786376953125e+01 3.514148712158203125e+01 -1.052983446636503118e+01 1.010740906866745004e-01
1.550000000000000000e+02 5.613559722900390625e+01 3.597171020507812500e+01 2.964593361739576949e+01 6.320627671348558740e-01
1.560000000000000000e+02 5.904800796508789062e+01 3.570299148559570312e+01 -2.099269242816831138e+00 2.645132941344793664e+01
1.570000000000000000e+02 5.959325408935546875e+01 3.555479049682617188e+01 -1.577547858420317084e+01 2.287826845407958132e+01
1.580000000000000000e+02 5.988675308227539062e+01 3.488578033447265625e+01 -1.863304796820176534e+01 2.019773053581604927e+01
1.590000000000000000e+02 5.958820343017578125e+01 3.452000427246093750e+01 4.777995863994888737e+00 2.188502097598650664e+01
1.600000000000000000e+02 5.941172409057617188e+01 3.405809020996093750e+01 5.239676348609648926e+00 2.377620569153305041e+01
1.610000000000000000e+02 5.905539703369140625e+01 3.377403259277343750e+01 -1.878596098393927605e-01 2.582457497561838977e+01
1.620000000000000000e+02 5.888129425048828125e+01 3.373583221435546875e+01 -9.094310282236051535e+00 2.366749305951893589e+01
1.630000000000000000e+02 5.821409988403320312e+01 3.364098739624023438e+01 -3.013564020300691482e+01 2.084697450956023346e+01
1.640000000000000000e+02 5.744092559814453125e+01 3.474477767944335938e+01 -9.165903901450434432e+00 -2.883342444895352630e-01
1.650000000000000000e+02 5.971397399902343750e+01 3.488174438476562500e+01 -2.515432056279098560e+01 2.133799740692989388e+01
1.660000000000000000e+02 5.570509719848632812e+01 3.525734710693359375e+01 -7.770298306771223906e+00 -2.186834494053069289e-01
1.670000000000000000e+02 5.589655685424804688e+01 3.522114944458007812e+01 -1.160095763715929706e+01 7.928456219491120116e-02
1.680000000000000000e+02 5.708119964599609375e+01 3.508021545410156250e+01 -6.691203550007571721e+00 -1.544875408095627289e-01
1.690000000000000000e+02 5.593181991577148438e+01 3.541121292114257812e+01 -1.135861911497104870e+01 6.636197774107466252e-02
1.700000000000000000e+02 5.711613464355468750e+01 3.534317398071289062e+01 3.637296525910328171e+01 1.422940469685295861e+00
1.710000000000000000e+02 5.748665237426757812e+01 3.498916244506835938e+01 -6.737965415663211388e+00 -4.116509667552737950e-01
1.720000000000000000e+02 5.958892059326171875e+01 3.487014770507812500e+01 -2.196045980042032397e+01 2.246788771295662457e+01
1.730000000000000000e+02 5.953650665283203125e+01 3.506580352783203125e+01 -2.210474883818091030e+01 2.299975673031719481e+01
1.740000000000000000e+02 5.848390960693359375e+01 3.609970855712890625e+01 1.563531789726144439e+01 1.986950081935022894e+01
1.750000000000000000e+02 5.755100250244140625e+01 3.519449996948242188e+01 4.581902007265733090e+01 2.763344974448365576e+00
1.760000000000000000e+02 5.709925460815429688e+01 3.453052902221679688e+01 -6.503859574665396792e+01 1.070939456448642968e+00
1.770000000000000000e+02 5.762306594848632812e+01 3.413341522216796875e+01 -5.813967230751015336e+01 1.049235593600663030e+01
1.780000000000000000e+02 5.951008224487304688e+01 3.420782470703125000e+01 1.316393655818475850e+01 2.195552636916706035e+01
1.790000000000000000e+02 5.627984237670898438e+01 3.429456329345703125e+01 -6.852504833447663657e+01 1.262290892964965217e+00
1.800000000000000000e+02 5.579940795898437500e+01 3.475597381591796875e+01 -6.204472495235421547e+00 -2.557378913537589060e-02
1.810000000000000000e+02 5.545704269409179688e+01 3.418614959716796875e+01 8.659664369474954526e+01 6.646265874598327184e-01
1.820000000000000000e+02 5.573734664916992188e+01 3.454610824584960938e+01 -1.080307472078771980e+00 3.910251830185249022e-02
1.830000000000000000e+02 5.565363311767578125e+01 3.501264572143554688e+01 -8.978621521857746757e+00 -1.122934979273269018e-01
1.840000000000000000e+02 5.537318801879882812e+01 3.377394485473632812e+01 -6.383924182559258043e+01 1.753207899702202477e+00
1.850000000000000000e+02 5.556399154663085938e+01 3.374863052368164062e+01 -6.644131603132061059e+01 1.975576808955698649e+00
1.860000000000000000e+02 5.653779602050781250e+01 3.364138412475585938e+01 -5.866915901573862868e+01 5.253774059126872231e+00
1.870000000000000000e+02 5.585158920288085938e+01 3.497791671752929688e+01 -6.740777911181851323e+00 6.186372823260510856e-03
1.880000000000000000e+02 5.789963912963867188e+01 3.344760894775390625e+01 -3.636372382020869054e+01 1.652150267881888368e+01
1.890000000000000000e+02 5.769995117187500000e+01 3.370062637329101562e+01 -4.491230686629185698e+01 1.444973356099152895e+01
1.900000000000000000e+02 5.699185562133789062e+01 3.382868576049804688e+01 -5.875097803505917682e+01 6.453569071698725068e+00
1.910000000000000000e+02 5.673088455200195312e+01 3.360963439941406250e+01 -5.695922233294645309e+01 6.194571862147725483e+00
1.920000000000000000e+02 5.599256896972656250e+01 3.649285507202148438e+01 2.868964910283439451e+01 2.532116259766247879e+00
1.930000000000000000e+02 5.642229080200195312e+01 3.612260437011718750e+01 4.646240950427519323e+01 2.044177813165315882e+00
1.940000000000000000e+02 5.692647171020507812e+01 3.566007995605468750e+01 4.228563265834318941e+01 2.489371361510254843e+00
1.950000000000000000e+02 5.706286239624023438e+01 3.634454727172851562e+01 3.744251310362832896e+01 5.975882113465477374e+00
1.960000000000000000e+02 5.715772247314453125e+01 3.613009643554687500e+01 4.024119550064772710e+01 6.340603511940344106e+00
1.970000000000000000e+02 5.770631790161132812e+01 3.596987915039062500e+01 3.371566119716177923e+01 1.152325457070668691e+01
1.980000000000000000e+02 5.824868774414062500e+01 3.613566589355468750e+01 2.136397162987307752e+01 1.649091614320418842e+01
1.990000000000000000e+02 5.807944869995117188e+01 3.340339279174804688e+01 -3.186332745079715778e+01 1.838350078466513082e+01
2.000000000000000000e+02 5.752455139160156250e+01 3.430929565429687500e+01 -6.581267064946511880e+01 6.876691427433315518e+00
2.010000000000000000e+02 5.680736541748046875e+01 3.388684463500976562e+01 -6.037190950044656290e+01 5.329621669566691367e+00
2.020000000000000000e+02 5.541513442993164062e+01 3.398096466064453125e+01 -6.998762929058646876e+01 1.043322992126662019e+00
2.030000000000000000e+02 5.774541854858398438e+01 3.397820281982421875e+01 -5.129384878837726092e+01 1.369109967072384570e+01
2.040000000000000000e+02 5.748830032348632812e+01 3.348007583618164062e+01 -4.532057456880022528e+01 1.212532325148769630e+01
2.050000000000000000e+02 5.694174194335937500e+01 3.434230041503906250e+01 -6.853821617177132453e+01 2.639560769382742311e+00
2.060000000000000000e+02 5.599271011352539062e+01 3.398046875000000000e+01 -6.711500123432892906e+01 2.092737782428653048e+00
2.070000000000000000e+02 5.818946838378906250e+01 3.573751068115234375e+01 2.631808476194667890e+01 1.833952120950601739e+01
2.080000000000000000e+02 5.912186431884765625e+01 3.591852569580078125e+01 3.335675614883228945e-01 2.375622672455421025e+01
2.090000000000000000e+02 5.934096908569335938e+01 3.540797042846679688e+01 -1.435135032568203428e+01 2.716678451400808214e+01
2.100000000000000000e+02 5.878152847290039062e+01 3.580319976806640625e+01 6.521196630888312029e+00 2.410488614784887318e+01
2.110000000000000000e+02 5.959372711181640625e+01 3.467639160156250000e+01 -1.527682520338873928e+01 2.131172516697440855e+01
2.120000000000000000e+02 5.871770477294921875e+01 3.607024383544921875e+01 9.578267607623061508e+00 2.133615516406648283e+01
2.130000000000000000e+02 5.923768997192382812e+01 3.555501174926757812e+01 -7.343322268819349574e+00 2.602906771607148073e+01
2.140000000000000000e+02 5.945290756225585938e+01 3.524481582641601562e+01 -1.434711601450385388e+01 2.509828673549115052e+01
2.150000000000000000e+02 5.836138916015625000e+01 3.579589462280273438e+01 2.131300539186476328e+01 2.046778860934959710e+01
2.160000000000000000e+02 5.881338500976562500e+01 3.365575027465820312e+01 -1.272847084958323194e+01 2.343497777772550705e+01
2.170000000000000000e+02 5.745211791992187500e+01 3.451243591308593750e+01 -6.630028983097309947e+01 2.851133687462846567e+00
2.180000000000000000e+02 5.803861236572265625e+01 3.370340347290039062e+01 -3.650812892751017102e+01 1.922801154144845270e+01
2.190000000000000000e+02 5.787721252441406250e+01 3.382278442382812500e+01 -4.348965010903924622e+01 1.676070925796510380e+01
2.200000000000000000e+02 5.746589660644531250e+01 3.397778320312500000e+01 -5.629157922297700622e+01 9.821973773757619597e+00
2.210000000000000000e+02 5.983109283447265625e+01 3.453713989257812500e+01 -2.584917827996463302e+00 1.961089440400790096e+01
2.220000000000000000e+02 5.926024627685546875e+01 3.388370132446289062e+01 5.037961547188999134e+00 2.604403703425440852e+01
2.230000000000000000e+02 5.979761886596679688e+01 3.421018600463867188e+01 1.303018664984259090e+01 2.023328923452766048e+01
2.240000000000000000e+02 5.935742950439453125e+01 3.367018890380859375e+01 3.072470567403399855e+00 2.334100470618721701e+01
2.250000000000000000e+02 5.957615280151367188e+01 3.397948837280273438e+01 6.724862835200639211e+00 2.097066289149994844e+01
2.260000000000000000e+02 5.969503402709960938e+01 3.465310668945312500e+01 -1.330980878603097040e+01 2.122015302589042562e+01
2.270000000000000000e+02 5.666708755493164062e+01 3.514945220947265625e+01 -9.172461221359469619e+00 -1.310015452066179975e-01
2.280000000000000000e+02 5.627714157104492188e+01 3.516958999633789062e+01 -9.909564325465822776e+00 -3.174771077831772814e-02
2.290000000000000000e+02 5.733986282348632812e+01 3.528047943115234375e+01 5.174888525234980818e+01 1.729078516844962499e+00
2.300000000000000000e+02 5.685420608520507812e+01 3.483059310913085938e+01 -7.375809414469870262e+00 6.517249576598604932e-04
