# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 3.113142728805541992e+00 1.100554943084716797e+00 -3.152270783150621014e+01 1.283820946562750503e-02
2.300000000000000000e+01 3.588813781738281250e+00 3.676732182502746582e-01 -1.534646638274179509e+01 8.854380938740011309e-04
2.400000000000000000e+01 5.105354309082031250e+00 3.731436431407928467e-01 -1.000628188385383055e+01 -7.953487915118573337e-04
2.500000000000000000e+01 6.053060054779052734e+00 1.117699742317199707e+00 -2.368631941945290009e+01 2.271956837912211813e-02
2.600000000000000000e+01 7.522262096405029297e+00 1.121038198471069336e+00 -2.339608576483601610e+01 2.838016307459134691e-02
2.700000000000000000e+01 7.378351211547851562e+00 3.810381293296813965e-01 -8.070200575154842682e+00 5.145071643649079540e-03
2.800000000000000000e+01 8.257620811462402344e+00 1.121049761772155762e+00 -2.389420142323976393e+01 4.227935324211390400e-02
2.900000000000000000e+01 8.993377685546875000e+00 1.123114228248596191e+00 -2.684629349838095891e+01 3.999090512117386975e-02
3.000000000000000000e+01 9.654070854187011719e+00 3.871639966964721680e-01 -1.161692341614070756e+01 -4.038832515952450741e-02
3.100000000000000000e+01 1.005846381187438965e+00 1.130276560783386230e+00 -5.399387801198312786e+01 -2.445731161495471109e-04
3.200000000000000000e+01 6.555606126785278320e-01 3.902765512466430664e-01 5.570628674679525716e+01 -4.934644061316389432e-04
3.300000000000000000e+01 6.787677288055419922e+00 1.120787262916564941e+00 -2.284615056594398652e+01 3.088063569506960260e-02
3.400000000000000000e+01 4.582741260528564453e+00 1.111022233963012695e+00 -2.629756568396680905e+01 1.852327485161224530e-02
3.500000000000000000e+01 3.847377300262451172e+00 1.107673168182373047e+00 -2.793709536942634486e+01 1.877311792562465220e-02
3.600000000000000000e+01 9.574274063110351562e+00 -3.935540616512298584e-01 2.092265782294035148e+00 6.634377486199105611e-03
3.700000000000000000e+01 8.789978027343750000e+00 -3.986168801784515381e-01 4.487219824137369528e+00 4.561629391788446508e-03
3.800000000000000000e+01 8.686211585998535156e+00 -1.138616919517517090e+00 1.307306953832065233e+01 1.605247501348019967e-02
3.900000000000000000e+01 8.006248474121093750e+00 -3.998050093650817871e-01 5.863587913483982561e+00 5.072836059593216484e-04
4.000000000000000000e+01 7.223060607910156250e+00 -3.997795581817626953e-01 6.730078388617798169e+00 2.883310911760320061e-03
4.100000000000000000e+01 6.439927577972412109e+00 -4.006183743476867676e-01 8.299510569488106171e+00 7.977601682296886487e-04
4.200000000000000000e+01 5.657042503356933594e+00 -4.034312665462493896e-01 9.672622640063224253e+00 2.270544596290870187e-03
4.300000000000000000e+01 4.874185085296630859e+00 -4.075828790664672852e-01 1.236588510918042516e+01 1.170624549139180626e-03
4.400000000000000000e+01 4.091480255126953125e+00 -4.106692969799041748e-01 1.547209137299398662e+01 1.612065075650918888e-03
4.500000000000000000e+01 3.310033082962036133e+00 -4.133046567440032959e-01 2.127087470478815590e+01 9.713211556153945186e-04
4.600000000000000000e+01 2.531398296356201172e+00 -4.163123965263366699e-01 3.129783794667284980e+01 1.139379951448118468e-03
4.700000000000000000e+01 6.962535381317138672e-01 -1.126455783843994141e+00 -3.076803690887595621e+01 1.014990781327081495e-03
4.800000000000000000e+01 3.739950358867645264e-01 -5.643373131752014160e-01 -2.955554260300561964e+01 1.439278353933329691e-03
4.900000000000000000e+01 9.497249603271484375e+00 -1.133554100990295410e+00 9.693558895991216673e+00 2.796155728541735441e-02
5.000000000000000000e+01 7.875741004943847656e+00 -1.139804959297180176e+00 1.547893832561339877e+01 1.701724845722936419e-02
5.100000000000000000e+01 7.065812587738037109e+00 -1.139779567718505859e+00 1.806280808869209409e+01 1.404086664396225759e-02
5.200000000000000000e+01 6.255938053131103516e+00 -1.140618443489074707e+00 1.998345108474424592e+01 1.497548090447127500e-02
5.300000000000000000e+01 5.446311473846435547e+00 -1.143431305885314941e+00 2.288045418915392304e+01 1.267625345200076858e-02
5.400000000000000000e+01 4.636712551116943359e+00 -1.147582888603210449e+00 2.535957678735840659e+01 1.159958398366515292e-02
5.500000000000000000e+01 3.827266693115234375e+00 -1.150669336318969727e+00 2.871964786781416734e+01 8.247642887854823857e-03
5.600000000000000000e+01 3.019078254699707031e+00 -1.153304696083068848e+00 3.179775776926341280e+01 5.179963112732256791e-03
5.700000000000000000e+01 2.213702201843261719e+00 -1.156312346458435059e+00 3.573047576445321738e+01 7.301485725323200726e-04
5.800000000000000000e+01 1.420517802238464355e+00 -1.151062846183776855e+00 3.619929531753169272e+01 -1.901934606419852791e-03
5.900000000000000000e+01 1.764955043792724609e+00 -4.110628962516784668e-01 6.769350752020496031e+01 1.378837348910603262e-03
6.000000000000000000e+01 1.067432165145874023e+00 -3.864558041095733643e-01 -6.944376890898050192e+01 2.095266072307449233e-03
6.100000000000000000e+01 1.107046413421630859e+01 -5.791122317314147949e-01 -2.465001513127361932e+00 -1.919109688252401691e-03
6.200000000000000000e+01 1.172848224639892578e+01 -1.444193720817565918e+00 1.113472706493413966e+01 2.278909337742407448e-02
6.300000000000000000e+01 1.026795482635498047e+01 -1.192459702491760254e+00 9.602061094670204966e+00 2.938003236599512347e-02
6.400000000000000000e+01 1.245870399475097656e+01 -1.572161674499511719e+00 1.345558109230761090e+01 2.377139917303794370e-02
6.500000000000000000e+01 1.254237651824951172e+01 -8.356313705444335938e-01 -9.662153322572351044e-01 -1.856859816178124678e-02
6.600000000000000000e+01 1.180643558502197266e+01 -7.066720724105834961e-01 -2.456996476455969969e+00 1.975540708171241722e-03
6.700000000000000000e+01 1.099823093414306641e+01 -1.317625284194946289e+00 9.921541250060315065e+00 3.518520437772665321e-02
6.800000000000000000e+01 1.033446884155273438e+01 -4.529553353786468506e-01 -1.239965414789367060e+00 1.130028172664962471e-02
6.900000000000000000e+01 1.412816143035888672e+01 -9.967193007469177246e-01 4.518760103747126777e+00 -2.345623662400220244e-02
7.000000000000000000e+01 1.524391746520996094e+01 -1.466321945190429688e+00 2.323826998162731172e+01 -3.577677111788402087e-02
7.100000000000000000e+01 1.616965675354003906e+01 -1.725686669349670410e+00 3.550442569598833842e+01 -2.276789133931177433e-01
7.200000000000000000e+01 1.574865627288818359e+01 -1.673639893531799316e+00 3.432673289339481215e+01 -2.629392235111014386e-01
7.300000000000000000e+01 1.561703586578369141e+01 -9.138993620872497559e-01 9.217108429713718465e+00 -2.703930866252126641e-01
7.400000000000000000e+01 1.330834674835205078e+01 -9.333403110504150391e-01 2.050569129441711880e+00 -2.862395169190135036e-02
7.500000000000000000e+01 1.325672912597656250e+01 -1.671557903289794922e+00 1.544718072673875042e+01 -5.656960263438592929e-03
7.600000000000000000e+01 1.414637279510498047e+01 -1.739302992820739746e+00 1.755854996850212046e+01 1.805075015662382931e-02
7.700000000000000000e+01 1.646326637268066406e+01 -1.909508228302001953e+00 3.901068978925117392e+01 -2.632525623149725713e-01
7.800000000000000000e+01 1.418178272247314453e+01 -1.953972876071929932e-01 -8.894618366664246878e+00 2.329487621960977251e-01
7.900000000000000000e+01 1.349144268035888672e+01 5.892523527145385742e-01 -3.323271940087028042e+01 6.112787472242879883e-01
8.000000000000000000e+01 1.338910770416259766e+01 -1.457942724227905273e-01 -1.248652354917908269e+01 6.658363638259867656e-02
8.100000000000000000e+01 1.596013927459716797e+01 -4.917357265949249268e-01 1.879193588517094327e+01 5.499217030404746076e-01
8.200000000000000000e+01 1.431572246551513672e+01 5.376732945442199707e-01 4.084495137034114265e+01 1.390762667330359026e+00
8.300000000000000000e+01 2.158379554748535156e+01 4.007653713226318359e+00 3.747213869488540183e+01 3.214794441314228202e-02
8.400000000000000000e+01 2.389938735961914062e+01 5.596128940582275391e+00 3.461814859943901723e+01 -5.930167796152208126e-02
8.500000000000000000e+01 2.412469482421875000e+01 4.887041091918945312e+00 -7.331968476353041808e+01 9.010550685960657669e-01
8.600000000000000000e+01 1.952696228027343750e+01 2.294706106185913086e+00 5.099683592092846851e+01 1.748553666971927045e-01
8.700000000000000000e+01 2.090165901184082031e+01 2.503118991851806641e+00 4.003580755567568161e+01 1.971738178685572551e-02
8.800000000000000000e+01 2.118664169311523438e+01 2.724352836608886719e+00 5.874443174307010196e+01 1.354611641342406692e-01
8.900000000000000000e+01 1.607040214538574219e+01 3.258794546127319336e-01 3.629428897277794874e+01 8.718447614119523292e-01
9.000000000000000000e+01 2.620583724975585938e+01 6.980413436889648438e+00 3.692505447007359010e+01 9.100788758244382493e-03
9.100000000000000000e+01 2.673943328857421875e+01 7.604229450225830078e+00 3.828023443427962746e+01 2.545326464531560973e-02
9.200000000000000000e+01 2.781135368347167969e+01 8.301845550537109375e+00 3.566625232595189487e+01 2.854735791949138957e-01
9.300000000000000000e+01 2.843750381469726562e+01 8.249814033508300781e+00 1.436227205133431539e+01 7.010638966855478049e-01
9.400000000000000000e+01 2.872324943542480469e+01 8.505600929260253906e+00 1.642140272253469391e+01 -1.868734139638968950e-01
9.500000000000000000e+01 2.901180076599121094e+01 8.513568878173828125e+00 4.215302181536699777e+00 2.103150584139636958e-01
9.600000000000000000e+01 2.951800727844238281e+01 8.114252090454101562e+00 -2.652415794536216254e+01 4.314080700324299800e-01
9.700000000000000000e+01 2.974779701232910156e+01 7.457363605499267578e+00 -8.112811889720995850e+01 4.965364002579019664e-01
9.800000000000000000e+01 2.969834518432617188e+01 6.596699714660644531e+00 5.204394369741884674e+01 5.515773847661495921e-01
9.900000000000000000e+01 2.914324760437011719e+01 6.185403347015380859e+00 2.798921342028234704e+01 3.713744801709921717e-01
1.000000000000000000e+02 2.731749725341796875e+01 6.180770397186279297e+00 3.634997290269969028e+01 3.273957094680646218e-03
1.010000000000000000e+02 2.667770767211914062e+01 5.437873363494873047e+00 4.922391129160219236e+01 1.778817394310559796e-02
1.020000000000000000e+02 2.510387229919433594e+01 4.538621902465820312e+00 8.701255882622623972e+01 6.492463435429096652e-02
1.030000000000000000e+02 2.605690193176269531e+01 5.097530364990234375e+00 5.657419904286988555e+01 1.654680395341885657e-02
1.040000000000000000e+02 2.561135482788085938e+01 5.157556533813476562e+00 4.576655503972039440e+01 1.145123944160948010e-02
1.050000000000000000e+02 2.728079605102539062e+01 4.737926959991455078e+00 6.594048495203448113e+01 6.795644878226880792e-02
1.060000000000000000e+02 2.848536109924316406e+01 5.469244956970214844e+00 4.720430407195459566e+01 5.380626951406318470e-02
1.070000000000000000e+02 2.787462043762207031e+01 6.200993061065673828e+00 4.774550346972031889e+01 -3.125285874449934553e-03
1.080000000000000000e+02 2.656365203857421875e+01 6.553928852081298828e+00 -6.286513726653944900e+01 8.761872317276411248e-01
1.090000000000000000e+02 2.734725570678710938e+01 6.544473648071289062e+00 -5.846761542190336058e+01 4.200932324823857478e+00
1.100000000000000000e+02 2.702345657348632812e+01 6.701479911804199219e+00 -5.617235937190065442e+01 1.809052089757516191e+00
1.110000000000000000e+02 2.627173042297363281e+01 4.064880847930908203e+00 6.953664628095425826e+01 8.858883494079725085e-02
1.120000000000000000e+02 2.386675453186035156e+01 2.603332996368408203e+00 8.027543379057294715e+01 8.585392895441028294e-02
1.130000000000000000e+02 2.220455932617187500e+01 3.039056539535522461e+00 -5.954517075934589343e+01 5.018880945047831110e-01
1.140000000000000000e+02 2.217053604125976562e+01 1.547746300697326660e+00 -3.461303960367916943e+01 -4.613023025799783267e-02
1.150000000000000000e+02 2.025352096557617188e+01 4.149144887924194336e-01 -1.507183387453338241e+01 4.974329603137950251e-01
1.160000000000000000e+02 1.814858818054199219e+01 4.918190240859985352e-01 2.865299290755041284e+01 -3.540224280023362979e-02
1.170000000000000000e+02 1.820799827575683594e+01 -8.796090483665466309e-01 1.369482242087300961e+01 4.313519214841025073e-01
1.180000000000000000e+02 2.170348358154296875e+01 2.723834276199340820e+00 -5.859968873889839358e+01 5.568620804343165087e-01
1.190000000000000000e+02 2.102823257446289062e+01 2.260757684707641602e+00 -5.681288157707915332e+01 5.481104458492953579e-01
1.200000000000000000e+02 1.607972335815429688e+01 -8.520542383193969727e-01 2.184813431597463307e+01 -5.899328582198013482e-01
1.210000000000000000e+02 1.663420677185058594e+01 -1.785859823226928711e+00 3.066500874125546972e+01 -2.601005741986094355e-01
1.220000000000000000e+02 1.890606498718261719e+01 -4.218147695064544678e-01 6.055886585334789629e+00 8.189013624520751211e-01
1.230000000000000000e+02 2.062004280090332031e+01 6.062549352645874023e-01 -1.616639117695751793e+01 2.554518922272873693e-01
1.240000000000000000e+02 2.088251113891601562e+01 1.380865573883056641e+00 -2.187637407094700848e+01 1.572885122796605639e-01
1.250000000000000000e+02 2.300205802917480469e+01 2.110841751098632812e+00 8.333429052113396551e+01 3.918712080647372004e-02
1.260000000000000000e+02 2.438932991027832031e+01 2.960635662078857422e+00 7.631891029605830568e+01 1.113622512946627618e-01
1.270000000000000000e+02 2.521880340576171875e+01 3.450610637664794922e+00 7.495249121401130310e+01 1.026151343029451379e-01
1.280000000000000000e+02 2.289822006225585938e+01 3.422800064086914062e+00 -6.127740879152707976e+01 3.890367158264380620e-01
1.290000000000000000e+02 2.307255363464355469e+01 3.524418592453002930e+00 -6.111606180384714548e+01 3.633182535964121218e-01
1.300000000000000000e+02 2.407131767272949219e+01 4.178638458251953125e+00 -6.319683369866177713e+01 2.000718290128576105e-01
1.310000000000000000e+02 1.780057334899902344e+01 1.568861842155456543e+00 -6.543439381482966155e+01 1.677596578523514292e+00
1.320000000000000000e+02 2.510248374938964844e+01 4.799768447875976562e+00 -8.263755204076741734e+01 3.858665989770666827e-02
1.330000000000000000e+02 2.383655929565429688e+01 3.735404729843139648e+00 -7.196363849515635991e+01 2.097117038276342660e-01
1.340000000000000000e+02 2.356903648376464844e+01 3.872204303741455078e+00 -6.149129890681527399e+01 2.809506934229601960e-01
1.350000000000000000e+02 2.272424316406250000e+01 3.322763919830322266e+00 -6.133857884547344952e+01 4.204974520843793862e-01
1.360000000000000000e+02 2.186722183227539062e+01 2.835867881774902344e+00 -5.873148123646778629e+01 5.448896451913951555e-01
1.370000000000000000e+02 1.797665786743164062e+01 3.892868459224700928e-01 2.967191490993692327e+01 7.674294948553872509e-02
1.380000000000000000e+02 1.780901718139648438e+01 2.828388810157775879e-01 3.003251886208084187e+01 -4.253863511790911822e-02
1.390000000000000000e+02 1.786056327819824219e+01 -7.438153028488159180e-01 1.940943879656023796e+01 1.873498312034461710e-01
1.400000000000000000e+02 1.490975666046142578e+01 -9.672126770019531250e-01 3.065934732788534234e+00 8.919703696719039065e-02
1.410000000000000000e+02 1.491816425323486328e+01 -3.337910771369934082e-01 -4.739095323743413246e+00 1.611064240744961573e-01
1.420000000000000000e+02 2.761832046508789062e+01 7.929619789123535156e+00 3.386543331028247650e+01 2.313924920597059121e-01
1.430000000000000000e+02 2.491514778137207031e+01 6.318301677703857422e+00 3.742197564398757947e+01 6.168361009616196711e-02
1.440000000000000000e+02 2.509577369689941406e+01 5.497867107391357422e+00 -6.164040899989814193e+01 1.574064471983736446e+00
1.450000000000000000e+02 2.355749130249023438e+01 5.373768806457519531e+00 3.346611648911347459e+01 -4.052463743057677092e-02
1.460000000000000000e+02 2.223867607116699219e+01 4.491712570190429688e+00 3.532667871563572248e+01 1.549476975377150900e-02
1.470000000000000000e+02 2.088263511657714844e+01 3.571154356002807617e+00 3.749076688636316135e+01 5.503721129998351280e-02
1.480000000000000000e+02 2.072345542907714844e+01 3.060364723205566406e+00 4.872227644871777130e+01 1.572526295553815512e-01
1.490000000000000000e+02 2.016937065124511719e+01 3.137684822082519531e+00 3.921420726086587649e+01 3.785185365815535441e-02
1.500000000000000000e+02 2.013906860351562500e+01 2.411746025085449219e+00 4.789041586578517951e+01 1.200891607292021712e-01
1.510000000000000000e+02 1.905763244628906250e+01 1.327909350395202637e+00 3.094357694435231565e+01 -4.380570977982833902e-02
1.520000000000000000e+02 1.744408226013183594e+01 1.316854238510131836e+00 -6.761309950141601632e+01 2.036144959910084928e+00
1.530000000000000000e+02 1.666087722778320312e+01 9.457327127456665039e-01 -7.362095003473564248e+01 3.022697511746105903e+00
1.540000000000000000e+02 1.628556823730468750e+01 8.199198842048645020e-01 -7.350529444733368223e+01 3.439226199744151113e+00
1.550000000000000000e+02 1.591288185119628906e+01 7.126332521438598633e-01 -8.027155982641782828e+01 3.620813000474961463e+00
1.560000000000000000e+02 1.561679458618164062e+01 6.325902938842773438e-01 8.431469031208159493e+01 3.909467811065020726e+00
1.570000000000000000e+02 1.660693168640136719e+01 -5.270656663924455643e-03 2.911156084265471833e+01 1.299931109577956434e-02
1.580000000000000000e+02 1.869605064392089844e+01 1.178080439567565918e+00 3.314863506869677678e+01 -6.013049546654247735e-02
1.590000000000000000e+02 1.813280105590820312e+01 1.811058282852172852e+00 -6.614381877942734889e+01 1.270765154175881761e+00
1.600000000000000000e+02 1.866950035095214844e+01 1.793685317039489746e+00 5.734186589952295066e+01 2.109934828330699563e-01
1.610000000000000000e+02 2.021993064880371094e+01 2.136752128601074219e+00 3.774659511887663399e+01 -5.729998638172029146e-03
1.620000000000000000e+02 2.072165107727050781e+01 2.411862134933471680e+00 3.746726643355889053e+01 1.740528252351503102e-02
1.630000000000000000e+02 2.135259246826171875e+01 2.860334873199462891e+00 8.166135029154854408e+01 1.931332054736146220e-01
1.640000000000000000e+02 2.053167343139648438e+01 3.346694707870483398e+00 3.833465238063999436e+01 -1.138237907645645031e-02
1.650000000000000000e+02 2.187592887878417969e+01 3.150550603866577148e+00 -7.024936868401707102e+01 7.324212839803632136e-01
1.660000000000000000e+02 2.165188217163085938e+01 3.314744234085083008e+00 5.962870940987114210e+01 1.692430574232456908e-01
1.670000000000000000e+02 2.218885040283203125e+01 3.759723901748657227e+00 5.523397287638415776e+01 1.780945312901389688e-01
1.680000000000000000e+02 2.309059143066406250e+01 3.885622262954711914e+00 -6.171974342671320812e+01 1.950458514982778446e+00
1.690000000000000000e+02 2.343357658386230469e+01 4.924826622009277344e+00 4.006680385285533674e+01 5.626253497022104533e-02
1.700000000000000000e+02 2.389833831787109375e+01 4.438695430755615234e+00 -6.222765670798179372e+01 2.962693738267450527e+00
1.710000000000000000e+02 2.493474960327148438e+01 5.057280540466308594e+00 -5.943859309374568056e+01 3.714975951556919398e+00
1.720000000000000000e+02 2.634426879882812500e+01 5.881010055541992188e+00 -5.946191297400019948e+01 4.299446387684524140e+00
1.730000000000000000e+02 2.651091766357421875e+01 6.220260620117187500e+00 -5.974700703487908982e+01 3.231896770638724714e+00
1.740000000000000000e+02 2.752478599548339844e+01 6.642788410186767578e+00 -5.849770812015026422e+01 4.211230864447738753e+00
1.750000000000000000e+02 2.770777130126953125e+01 6.731273174285888672e+00 -5.883774282469525474e+01 4.246695011135553699e+00
1.760000000000000000e+02 2.837801170349121094e+01 8.509162902832031250e+00 2.515029183852870176e+01 2.958906610162157502e-01
1.770000000000000000e+02 2.877238655090332031e+01 8.255836486816406250e+00 -1.483430601891228662e+00 6.052926066820559781e-01
1.780000000000000000e+02 2.819168090820312500e+01 8.265731811523437500e+00 2.635294320299046689e+01 2.364820157922298272e-01
1.790000000000000000e+02 2.762304496765136719e+01 6.936243057250976562e+00 -5.798468459369118477e+01 2.771939545291284279e+00
1.800000000000000000e+02 2.782902908325195312e+01 6.540134429931640625e+00 3.745354207311154227e+01 4.625924634155675896e-04
1.810000000000000000e+02 2.816375541687011719e+01 6.255253791809082031e+00 5.305435574528092957e+01 -5.750925760505731787e-03
1.820000000000000000e+02 2.855319404602050781e+01 6.142180919647216797e+00 3.273598516526038793e+01 4.060185700340739057e-02
1.830000000000000000e+02 2.994088172912597656e+01 7.355839729309082031e+00 8.963218404450014987e+01 4.515051496189287916e-01
1.840000000000000000e+02 2.965469932556152344e+01 6.280673980712890625e+00 4.333037045157537648e+01 5.052687856845217151e-01
1.850000000000000000e+02 2.813894844055175781e+01 5.262156963348388672e+00 6.071169741883691984e+01 5.057948376512824695e-02
1.860000000000000000e+02 2.796563339233398438e+01 5.154746055603027344e+00 6.403921588524673325e+01 5.196020253070715578e-02
1.870000000000000000e+02 2.745028686523437500e+01 4.845677852630615234e+00 6.480221394038679250e+01 6.851451958268303666e-02
1.880000000000000000e+02 2.690469741821289062e+01 4.545875072479248047e+00 6.640772835238959715e+01 7.133488285937907014e-02
1.890000000000000000e+02 2.642532920837402344e+01 4.458956241607666016e+00 6.651438217674066777e+01 8.071366891948124345e-02
1.900000000000000000e+02 2.658790779113769531e+01 4.286829948425292969e+00 6.850308138712998129e+01 7.962018723558909883e-02
1.910000000000000000e+02 2.574311637878417969e+01 3.786098003387451172e+00 7.060527971904070910e+01 1.031423567416855369e-01
1.920000000000000000e+02 2.541836547851562500e+01 3.930738449096679688e+00 7.376593389192646555e+01 1.027878667607941832e-01
1.930000000000000000e+02 2.420208168029785156e+01 2.860757350921630859e+00 7.969440728857080103e+01 1.032598173390918556e-01
1.940000000000000000e+02 2.345994377136230469e+01 2.607226133346557617e+00 8.630194955083740638e+01 1.114237507386428849e-01
1.950000000000000000e+02 2.318541145324707031e+01 2.221759319305419922e+00 8.671681058115734686e+01 5.432443452415451624e-02
1.960000000000000000e+02 2.254116249084472656e+01 2.054912328720092773e+00 -7.301978562052802602e+01 4.347457053373331853e-02
1.970000000000000000e+02 2.216105842590332031e+01 1.763288617134094238e+00 -3.950574783902044373e+01 -8.220878921809851581e-03
1.980000000000000000e+02 2.199205207824707031e+01 1.458675265312194824e+00 -1.676510856486027023e+01 -1.800237081994188193e-02
1.990000000000000000e+02 2.183944702148437500e+01 1.690778493881225586e+00 -3.767473215864768576e+01 4.286045221591687493e-02
2.000000000000000000e+02 2.182098770141601562e+01 1.338136911392211914e+00 -2.043653733108513393e+01 -3.704386779626807347e-02
2.010000000000000000e+02 2.131197357177734375e+01 1.024908065795898438e+00 -1.584692488982906866e+01 6.102052270659091837e-02
2.020000000000000000e+02 2.114123344421386719e+01 9.171155691146850586e-01 -1.900726381631247364e+01 3.976641392801588681e-02
2.030000000000000000e+02 2.067724800109863281e+01 9.409630894660949707e-01 -1.594181104101312485e+01 2.313829517977523675e-01
2.040000000000000000e+02 2.001682472229003906e+01 1.637134432792663574e+00 -3.344386793179037909e+01 1.946873365417314816e-01
2.050000000000000000e+02 2.044163322448730469e+01 5.099294185638427734e-01 -1.725427477637111906e+01 2.786894838877816971e-01
2.060000000000000000e+02 1.973522758483886719e+01 4.402073472738265991e-02 -6.443008668542063333e+00 8.195982314338516872e-01
2.070000000000000000e+02 2.007245063781738281e+01 2.987338006496429443e-01 -1.026928194731021904e+01 6.304259643313745443e-01
2.080000000000000000e+02 1.928709983825683594e+01 -2.650651633739471436e-01 -5.570277850749221216e-01 8.134528848285200731e-01
2.090000000000000000e+02 1.904242515563964844e+01 -6.172461062669754028e-02 3.618980670697098390e+00 6.992504137622654881e-01
2.100000000000000000e+02 1.837055206298828125e+01 -4.188842475414276123e-01 1.526636756038887199e+01 4.583128019993381042e-01
2.110000000000000000e+02 1.854799652099609375e+01 -6.623200178146362305e-01 1.167163331382818114e+01 6.004495553234271421e-01
2.120000000000000000e+02 1.837671661376953125e+01 -7.712314128875732422e-01 1.366333593394615775e+01 5.313652358511339324e-01
2.130000000000000000e+02 2.548284721374511719e+01 6.817771911621093750e+00 3.524163003055213039e+01 -6.918827914244030097e-03
2.140000000000000000e+02 2.752005386352539062e+01 8.118174552917480469e+00 3.600479976891854506e+01 8.648567623315894792e-03
2.150000000000000000e+02 2.774612045288085938e+01 8.091667175292968750e+00 3.289997585145650305e+01 4.651053408523231347e-02
2.160000000000000000e+02 2.640801429748535156e+01 7.399222850799560547e+00 3.839435549543814119e+01 -9.688226524061649414e-02
2.170000000000000000e+02 2.607052230834960938e+01 7.192498207092285156e+00 3.673064328887186036e+01 -1.356169164034537467e-01
2.180000000000000000e+02 2.798365592956542969e+01 8.158408164978027344e+00 3.063045993808180611e+01 2.053236268610976190e-01
2.190000000000000000e+02 2.766333580017089844e+01 7.593861103057861328e+00 3.171423355305872605e+01 2.964264154119045092e-01
2.200000000000000000e+02 2.922995376586914062e+01 8.264119148254394531e+00 -1.509281667781920078e+01 2.409677390698272692e-01
2.210000000000000000e+02 2.787312507629394531e+01 7.956251621246337891e+00 2.795014840480147456e+01 4.818672861213726399e-01
2.220000000000000000e+02 2.732859992980957031e+01 7.842535972595214844e+00 3.573215987993265230e+01 1.227925143810106867e-01
2.230000000000000000e+02 2.705788612365722656e+01 7.522804737091064453e+00 3.733462030830187217e+01 1.297241667475579341e-02
2.240000000000000000e+02 2.968653678894042969e+01 7.849141120910644531e+00 -5.183495503203261023e+01 2.838549792720921339e-01
2.250000000000000000e+02 2.835629081726074219e+01 6.176811218261718750e+00 5.309120923278153725e+01 8.006019123960872452e-03
2.260000000000000000e+02 2.950033187866210938e+01 6.448091506958007812e+00 4.206856316610750213e+01 6.271650813271024694e-01
2.270000000000000000e+02 2.894675827026367188e+01 6.136587142944335938e+00 2.220059442391492155e+01 2.728761885388637509e-01
2.280000000000000000e+02 2.874980735778808594e+01 6.135490417480468750e+00 1.941882899209615232e+01 1.471478642450902430e-01
2.290000000000000000e+02 2.767642974853515625e+01 6.402858257293701172e+00 3.801738195538652576e+01 5.983976181572786546e-03
