# el_label, x, y, sXX, sYY, sZZ, sXY
2.200000000000000000e+01 9.766011238098144531e+00 -4.391474723815917969e-01 1.131284523010253906e+01 2.007730102539062500e+01 9.417043685913085938e+00 1.503036880493164062e+01
2.300000000000000000e+01 9.672415733337402344e+00 -6.148064732551574707e-01 9.069612503051757812e+00 1.628278923034667969e+01 7.605720520019531250e+00 1.249703693389892578e+01
2.400000000000000000e+01 9.578820228576660156e+00 -7.904654741287231445e-01 7.420600414276123047e+00 1.406412124633789062e+01 6.445416450500488281e+00 1.073437118530273438e+01
2.500000000000000000e+01 9.913672447204589844e+00 -2.858042120933532715e-01 1.180131721496582031e+01 3.705901718139648438e+01 1.465810012817382812e+01 1.776234245300292969e+01
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 9.098417282104492188e+00 2.659758758544921875e+01 1.070880126953125000e+01 1.424484252929687500e+01
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 7.101283073425292969e+00 2.184955215454101562e+01 8.685250282287597656e+00 1.208454608917236328e+01
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 5.839424133300781250e+00 1.919063758850097656e+01 7.509018421173095703e+00 1.068517112731933594e+01
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 9.895756721496582031e+00 4.290972137451171875e+01 1.584164333343505859e+01 1.368678092956542969e+01
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 7.315830230712890625e+00 3.198339080810546875e+01 1.178976631164550781e+01 1.177770996093750000e+01
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 5.566537857055664062e+00 2.674797058105468750e+01 9.694352149963378906e+00 1.031042766571044922e+01
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 4.449208259582519531e+00 2.341486167907714844e+01 8.359221458435058594e+00 9.191136360168457031e+00
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 9.831430435180664062e+00 4.633613586425781250e+01 1.685026931762695312e+01 8.718152046203613281e+00
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 6.624625682830810547e+00 3.571660232543945312e+01 1.270236778259277344e+01 8.366570472717285156e+00
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 4.957961559295654297e+00 3.027942657470703125e+01 1.057121658325195312e+01 7.494820594787597656e+00
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 3.657485961914062500e+00 2.682766723632812500e+01 9.145545959472656250e+00 6.726950168609619141e+00
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 1.128852939605712891e+01 4.728884506225585938e+01 1.757321166992187500e+01 4.037788867950439453e+00
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 7.553979396820068359e+00 3.767927551269531250e+01 1.356997585296630859e+01 4.610710620880126953e+00
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 5.256486415863037109e+00 3.222917556762695312e+01 1.124569892883300781e+01 4.279505252838134766e+00
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 4.122051715850830078e+00 2.884367179870605469e+01 9.889717102050781250e+00 3.997923851013183594e+00
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 1.468323612213134766e+01 4.653816604614257812e+01 1.836642074584960938e+01 3.602669537067413330e-01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 9.235159873962402344e+00 3.771169281005859375e+01 1.408405494689941406e+01 1.229372262954711914e+00
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 7.149107933044433594e+00 3.283776092529296875e+01 1.199606132507324219e+01 1.416097044944763184e+00
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 5.257069110870361328e+00 2.934868049621582031e+01 1.038172531127929688e+01 1.237298130989074707e+00
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 1.788681602478027344e+01 4.421913528442382812e+01 1.863178634643554688e+01 -1.991309046745300293e+00
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 1.263505840301513672e+01 3.677022933959960938e+01 1.482158565521240234e+01 -1.026487708091735840e+00
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 9.224794387817382812e+00 3.184715461730957031e+01 1.232158470153808594e+01 -8.483815789222717285e-01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 7.713824272155761719e+00 2.908190536499023438e+01 1.103871917724609375e+01 -5.946313142776489258e-01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 2.228214073181152344e+01 4.209981155395507812e+01 1.931458663940429688e+01 -2.454715013504028320e+00
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.530771255493164062e+01 3.439950561523437500e+01 1.491216564178466797e+01 -2.312158584594726562e+00
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 1.262991428375244141e+01 3.069488716125488281e+01 1.299744033813476562e+01 -1.637530446052551270e+00
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 9.845546722412109375e+00 2.758958244323730469e+01 1.123053836822509766e+01 -1.757036328315734863e+00
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 2.471927452087402344e+01 3.898058700561523438e+01 1.910995864868164062e+01 -2.097456216812133789e+00
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 1.896203422546386719e+01 3.298563003540039062e+01 1.558430004119873047e+01 -1.641782164573669434e+00
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.474658298492431641e+01 2.833470535278320312e+01 1.292438697814941406e+01 -1.825396537780761719e+00
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.286833190917968750e+01 2.668853950500488281e+01 1.186706161499023438e+01 -1.193770885467529297e+00
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 2.753821563720703125e+01 3.823881912231445312e+01 1.973311042785644531e+01 2.417756710201501846e-03
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 2.055110931396484375e+01 3.027191352844238281e+01 1.524690723419189453e+01 -5.397120118141174316e-01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 1.719151306152343750e+01 2.795208740234375000e+01 1.354308032989501953e+01 -1.562995612621307373e-01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 1.432656383514404297e+01 2.450519752502441406e+01 1.164952850341796875e+01 -6.003442406654357910e-01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 2.782343864440917969e+01 3.597816085815429688e+01 1.914048004150390625e+01 2.175261974334716797e+00
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 2.189802551269531250e+01 3.077605247497558594e+01 1.580222320556640625e+01 1.936438322067260742e+00
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 1.771085739135742188e+01 2.598631286621093750e+01 1.310915088653564453e+01 1.472882509231567383e+00
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 1.537057209014892578e+01 2.527164268493652344e+01 1.219266414642333984e+01 1.420563101768493652e+00
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 2.775811195373535156e+01 3.746324157714843750e+01 1.956640625000000000e+01 4.804430484771728516e+00
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 2.093046569824218750e+01 2.964910888671875000e+01 1.517387294769287109e+01 4.307739257812500000e+00
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 1.747628211975097656e+01 2.762851905822753906e+01 1.353144073486328125e+01 3.601290941238403320e+00
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 1.483060550689697266e+01 2.415648269653320312e+01 1.169612693786621094e+01 3.219981908798217773e+00
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 2.518993949890136719e+01 3.746406173706054688e+01 1.879619979858398438e+01 7.349644660949707031e+00
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 1.927716064453125000e+01 3.208609008789062500e+01 1.540897464752197266e+01 6.080699443817138672e+00
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 1.551262092590332031e+01 2.755801391601562500e+01 1.292119026184082031e+01 5.487341880798339844e+00
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 1.346426010131835938e+01 2.639535713195800781e+01 1.195788478851318359e+01 4.590874671936035156e+00
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 2.225151252746582031e+01 4.039028930664062500e+01 1.879254150390625000e+01 8.653347015380859375e+00
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 1.567923927307128906e+01 3.326041030883789062e+01 1.468189430236816406e+01 7.360360145568847656e+00
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 1.309944725036621094e+01 3.002509307861328125e+01 1.293736171722412109e+01 5.987094402313232422e+00
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 1.105154037475585938e+01 2.701288223266601562e+01 1.141932678222656250e+01 5.652188301086425781e+00
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 1.726659011840820312e+01 4.263807296752929688e+01 1.797139930725097656e+01 9.145161628723144531e+00
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 1.226145553588867188e+01 3.588684844970703125e+01 1.444449138641357422e+01 6.810992717742919922e+00
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 9.553554534912109375e+00 3.137014961242675781e+01 1.227711105346679688e+01 5.864632129669189453e+00
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 8.457193374633789062e+00 2.886224937438964844e+01 1.119583225250244141e+01 4.902950763702392578e+00
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 1.265027236938476562e+01 4.556627655029296875e+01 1.746496391296386719e+01 7.616578578948974609e+00
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 8.065922737121582031e+00 3.740736389160156250e+01 1.364198684692382812e+01 5.177714824676513672e+00
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 6.632686138153076172e+00 3.285078811645507812e+01 1.184504222869873047e+01 4.092367649078369141e+00
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 5.496027469635009766e+00 2.979872894287109375e+01 1.058842754364013672e+01 3.623146057128906250e+00
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 7.655753135681152344e+00 4.734220886230468750e+01 1.649938964843750000e+01 4.481599807739257812e+00
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 5.056934356689453125e+00 3.819783401489257812e+01 1.297642993927001953e+01 2.113034009933471680e+00
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 3.782137870788574219e+00 3.304232025146484375e+01 1.104733753204345703e+01 1.496365427970886230e+00
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 3.461556434631347656e+00 2.985900306701660156e+01 9.996168136596679688e+00 1.134026408195495605e+00
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 4.255501747131347656e+00 4.768067550659179688e+01 1.558085346221923828e+01 -1.997029334306716919e-01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 2.678129911422729492e+00 3.722168350219726562e+01 1.196994400024414062e+01 -1.686156988143920898e+00
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 2.292530536651611328e+00 3.194211578369140625e+01 1.027039337158203125e+01 -1.812568902969360352e+00
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 1.976302027702331543e+00 2.859354782104492188e+01 9.170954704284667969e+00 -1.707224249839782715e+00
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 2.165452003479003906e+00 4.550531005859375000e+01 1.430122852325439453e+01 -5.605207920074462891e+00
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 2.036249160766601562e+00 3.460165786743164062e+01 1.099137210845947266e+01 -5.661148548126220703e+00
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.560863614082336426e+00 2.915153503417968750e+01 9.213719367980957031e+00 -5.138828277587890625e+00
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.846203565597534180e+00 2.578570938110351562e+01 8.289573669433593750e+00 -4.638969421386718750e+00
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 2.592723608016967773e+00 4.098524475097656250e+01 1.307339000701904297e+01 -1.078710556030273438e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 2.160051584243774414e+00 2.998105812072753906e+01 9.642333030700683594e+00 -9.050899505615234375e+00
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 2.329590797424316406e+00 2.502832794189453125e+01 8.207375526428222656e+00 -7.864144325256347656e+00
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 2.074068307876586914e+00 2.180727577209472656e+01 7.164403438568115234e+00 -7.071814537048339844e+00
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 3.984615325927734375e+00 3.385211563110351562e+01 1.135101890563964844e+01 -1.463095188140869141e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 3.871682405471801758e+00 2.419419860839843750e+01 8.419764518737792969e+00 -1.119696331024169922e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 3.105406045913696289e+00 1.957062339782714844e+01 6.802808761596679688e+00 -9.492079734802246094e+00
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 3.374377250671386719e+00 1.719050216674804688e+01 6.169463634490966797e+00 -8.213441848754882812e+00
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 7.048735141754150391e+00 2.553269767761230469e+01 9.774429321289062500e+00 -1.615128135681152344e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 5.016985416412353516e+00 1.727330589294433594e+01 6.687087535858154297e+00 -1.178454399108886719e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 4.716519832611083984e+00 1.397447490692138672e+01 5.607298374176025391e+00 -9.484500885009765625e+00
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.968844413757324219e+00 1.172292327880859375e+01 4.707530021667480469e+00 -8.172142982482910156e+00
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 8.935378074645996094e+00 1.635829734802246094e+01 7.588102340698242188e+00 -1.520679473876953125e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 6.317975997924804688e+00 1.076119804382324219e+01 5.123752117156982422e+00 -1.036445522308349609e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.937083721160888672e+00 8.243203163146972656e+00 3.954086065292358398e+00 -8.096588134765625000e+00
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.531106948852539062e+00 7.267082214355468750e+00 3.539456844329833984e+00 -6.807757854461669922e+00
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 9.839999198913574219e+00 8.283641815185546875e+00 5.437092304229736328e+00 -1.162141227722167969e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.343579292297363281e+00 4.771262168884277344e+00 3.034452438354492188e+00 -7.390180110931396484e+00
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 4.304031848907470703e+00 4.058624267578125000e+00 2.508796930313110352e+00 -5.511352062225341797e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 3.317671537399291992e+00 3.583570957183837891e+00 2.070372819900512695e+00 -4.563302993774414062e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.796029090881347656e+00 1.649439215660095215e+00 2.533640384674072266e+00 -6.426429748535156250e+00
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 2.790760517120361328e+00 8.667498230934143066e-01 1.097253084182739258e+00 -3.355575323104858398e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 8.856903314590454102e-01 1.361195325851440430e+00 6.740657091140747070e-01 -2.496151447296142578e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 9.841285347938537598e-01 1.646105647087097168e+00 7.890702486038208008e-01 -2.310906887054443359e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 3.279809951782226562e-01 -2.607676506042480469e+00 -6.839086413383483887e-01 3.586374595761299133e-02
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 -4.210643768310546875e+00 -2.861700356006622314e-01 -1.349044203758239746e+00 1.020670533180236816e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 -2.960962772369384766e+00 7.336507439613342285e-01 -6.681935787200927734e-01 -8.411820530891418457e-01
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 -3.153279542922973633e+00 -1.123583987355232239e-01 -9.796913862228393555e-01 -1.978044360876083374e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -1.655619812011718750e+01 -2.711718320846557617e+00 -5.780375003814697266e+00 3.712018251419067383e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 -9.173393249511718750e+00 9.614251852035522461e-01 -2.463590383529663086e+00 -5.598771944642066956e-02
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -8.768241882324218750e+00 -5.086724162101745605e-01 -2.783074378967285156e+00 5.520659089088439941e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -7.965880393981933594e+00 2.556146681308746338e-01 -2.313079833984375000e+00 3.344360888004302979e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 -8.603369817137718201e-03 -8.172395825386047363e-02 -2.709819935262203217e-02 -2.585042268037796021e-02
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 -8.865815587341785431e-03 -1.362530514597892761e-02 -6.747336126863956451e-03 -1.313846837729215622e-02
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -3.809411427937448025e-04 5.424072500318288803e-03 1.512939343228936195e-03 2.266463590785861015e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 -3.305925428867340088e-02 -1.288050413131713867e-01 -4.855928942561149597e-02 -1.659496724605560303e-01
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 -2.565748989582061768e-02 -1.629474461078643799e-01 -5.658147856593132019e-02 -1.515046805143356323e-01
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 -3.449887409806251526e-02 -2.072287797927856445e-01 -7.251829653978347778e-02 -1.760087609291076660e-01
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 -1.440669745206832886e-01 -1.115968823432922363e-02 -4.656799882650375366e-02 -3.254505991935729980e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 -1.258019804954528809e-01 1.521642040461301804e-02 -3.317566961050033569e-02 -3.247798681259155273e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 -2.599655091762542725e-01 -1.024013664573431015e-02 -8.106169104576110840e-02 -3.040537834167480469e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 -3.532144725322723389e-01 5.960276816040277481e-03 -1.041762530803680420e-01 -2.987234592437744141e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 -5.245134234428405762e-01 -7.543762214481830597e-03 -1.596171557903289795e-01 -2.295521199703216553e-01
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 -1.019739747047424316e+00 1.130646793171763420e-03 -3.055827021598815918e-01 -6.158086284995079041e-02
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 -9.346982240676879883e-01 -7.507477421313524246e-04 -2.806347012519836426e-01 -6.225103512406349182e-02
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 -1.192176461219787598e+00 -8.111179340630769730e-04 -3.578962981700897217e-01 -5.905376002192497253e-02
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 -1.286297917366027832e+00 5.440457724034786224e-03 -3.842572271823883057e-01 -5.407599732279777527e-02
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 3.598088324069976807e-01 2.597733139991760254e-01 1.858746409416198730e-01 2.190533280372619629e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 5.351372957229614258e-01 2.623049914836883545e-01 2.392326891422271729e-01 3.096189200878143311e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -1.932305216789245605e+00 8.673103526234626770e-03 -5.770896077156066895e-01 -3.702139109373092651e-02
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -1.843185544013977051e+00 5.654808599501848221e-03 -5.512592196464538574e-01 -4.187241569161415100e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 1.042042374610900879e+00 4.591391682624816895e-01 4.503544569015502930e-01 6.923729181289672852e-01
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 -2.002992391586303711e+00 7.959589362144470215e-03 -5.985098481178283691e-01 -3.084758482873439789e-02
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 8.573681116104125977e-01 3.405548930168151855e-01 3.593769073486328125e-01 5.188979506492614746e-01
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 1.366733193397521973e+00 6.073487997055053711e-01 5.922245979309082031e-01 9.687868952751159668e-01
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 2.853910923004150391e+00 1.434783339500427246e+00 1.286608219146728516e+00 2.290188789367675781e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 1.087770104408264160e+00 1.699796915054321289e-01 3.773249387741088867e-01 9.289335608482360840e-01
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 4.121629714965820312e+00 2.833503961563110352e+00 2.086539983749389648e+00 3.899658203125000000e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 4.932026386260986328e+00 1.734914016723632812e+01 6.684350013732910156e+00 9.543896675109863281e+00
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 2.724093914031982422e+00 2.528256225585937500e+01 8.401996612548828125e+00 4.451454162597656250e+00
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 3.616081953048706055e+00 2.482692337036132812e+01 8.532901763916015625e+00 1.755014657974243164e-01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 1.253364181518554688e+01 2.402161407470703125e+01 1.096657657623291016e+01 -2.974353544414043427e-02
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 1.344583225250244141e+01 2.244311714172363281e+01 1.076668453216552734e+01 1.288919925689697266e+00
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 1.116415214538574219e+01 2.260527229309082031e+01 1.013082695007324219e+01 3.209878444671630859e+00
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 9.282114028930664062e+00 2.590246772766113281e+01 1.055537509918212891e+01 4.492072582244873047e+00
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 4.600346088409423828e+00 2.758572196960449219e+01 9.655820846557617188e+00 2.578421115875244141e+00
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 4.037486076354980469e+00 6.271347522735595703e+00 3.092650175094604492e+00 -5.231490612030029297e+00
