# el_label, x, y, sXX, sYY, sZZ, sXY
1.100000000000000000e+02 5.539335250854492188e+01 3.561291503906250000e+01 5.329682826995849609e+00 1.999194145202636719e+01 7.596487045288085938e+00 -1.143553638458251953e+01
1.110000000000000000e+02 5.531798553466796875e+01 3.579713439941406250e+01 4.104336261749267578e+00 1.630611419677734375e+01 6.123135089874267578e+00 -8.917044639587402344e+00
1.120000000000000000e+02 5.524261856079101562e+01 3.598135757446289062e+01 2.960909366607666016e+00 1.381785869598388672e+01 5.033630371093750000e+00 -7.820835113525390625e+00
1.130000000000000000e+02 5.541713714599609375e+01 3.540142822265625000e+01 1.057657146453857422e+01 1.995709037780761719e+01 9.160099029541015625e+00 -1.608165359497070312e+01
1.140000000000000000e+02 5.530738067626953125e+01 3.556747817993164062e+01 7.079295635223388672e+00 1.322879505157470703e+01 6.092427253723144531e+00 -1.055753421783447266e+01
1.150000000000000000e+02 5.519762802124023438e+01 3.573352432250976562e+01 5.280476570129394531e+00 1.045132255554199219e+01 4.719539642333984375e+00 -8.425622940063476562e+00
1.160000000000000000e+02 5.508787155151367188e+01 3.589957427978515625e+01 4.026192188262939453e+00 9.239349365234375000e+00 3.979662418365478516e+00 -6.898396968841552734e+00
1.170000000000000000e+02 5.537184524536132812e+01 3.536465835571289062e+01 1.246519756317138672e+01 1.064462089538574219e+01 6.932945251464843750e+00 -1.331679725646972656e+01
1.180000000000000000e+02 5.523189163208007812e+01 3.550619125366210938e+01 7.774221420288085938e+00 6.411488533020019531e+00 4.255712985992431641e+00 -8.159519195556640625e+00
1.190000000000000000e+02 5.509193801879882812e+01 3.564772033691406250e+01 5.243244647979736328e+00 5.981066226959228516e+00 3.367293357849121094e+00 -5.877284049987792969e+00
1.200000000000000000e+02 5.495198440551757812e+01 3.578925323486328125e+01 3.997673034667968750e+00 5.335364341735839844e+00 2.799911260604858398e+00 -5.410107135772705078e+00
1.210000000000000000e+02 5.533456420898437500e+01 3.531977844238281250e+01 1.224423694610595703e+01 1.044133663177490234e+00 3.986511230468750000e+00 -7.675919532775878906e+00
1.220000000000000000e+02 5.516975784301757812e+01 3.543138885498046875e+01 5.151235580444335938e+00 2.684514522552490234e+00 2.350725173950195312e+00 -3.646399736404418945e+00
1.230000000000000000e+02 5.500495147705078125e+01 3.554300308227539062e+01 4.002062320709228516e+00 2.871775388717651367e+00 2.062151432037353516e+00 -3.845059633255004883e+00
1.240000000000000000e+02 5.484014892578125000e+01 3.565461349487304688e+01 2.920515775680541992e+00 2.106945991516113281e+00 1.508238554000854492e+00 -2.636563539505004883e+00
1.250000000000000000e+02 5.530672454833984375e+01 3.526850509643554688e+01 2.318087577819824219e+00 -3.203469514846801758e+00 -2.656145095825195312e-01 5.116741061210632324e-01
1.260000000000000000e+02 5.512335968017578125e+01 3.534593582153320312e+01 2.646614551544189453e+00 1.893280506134033203e+00 1.361968517303466797e+00 -1.654159903526306152e+00
1.270000000000000000e+02 5.493999481201171875e+01 3.542336654663085938e+01 8.253348469734191895e-01 -9.581534564495086670e-02 2.188558429479598999e-01 -7.402187585830688477e-01
1.280000000000000000e+02 5.475662994384765625e+01 3.550079345703125000e+01 1.264234483242034912e-01 5.640308856964111328e-01 2.071362882852554321e-01 -2.532090842723846436e-01
1.290000000000000000e+02 5.344128799438476562e+01 3.472198486328125000e+01 5.048819184303283691e-01 -3.872120380401611328e-01 3.530097007751464844e-02 -7.116896100342273712e-03
1.300000000000000000e+02 5.395528030395507812e+01 3.419330978393554688e+01 4.104823112487792969e+00 2.254455804824829102e+00 1.907783627510070801e+00 3.124324798583984375e+00
1.310000000000000000e+02 5.374227523803710938e+01 3.512762832641601562e+01 -1.800422966480255127e-01 7.453726232051849365e-02 -3.165150806307792664e-02 -5.400944352149963379e-01
1.320000000000000000e+02 5.634457397460937500e+01 3.438050842285156250e+01 8.127234458923339844e+00 2.384352874755859375e+01 9.591228485107421875e+00 -1.354174852371215820e+00
1.330000000000000000e+02 5.682741546630859375e+01 3.487009048461914062e+01 1.224292659759521484e+01 1.889391708374023438e+01 9.341053009033203125e+00 -8.647130429744720459e-02
1.340000000000000000e+02 5.635180282592773438e+01 3.595994567871093750e+01 5.380204200744628906e+00 2.434511947631835938e+01 8.917596817016601562e+00 3.952791690826416016e+00
1.350000000000000000e+02 5.446997070312500000e+01 3.513010025024414062e+01 6.805619001388549805e-01 3.337168693542480469e-01 3.042836189270019531e-01 1.118263974785804749e-02
1.360000000000000000e+02 5.458200073242187500e+01 3.425405502319335938e+01 6.690638065338134766e+00 5.146683692932128906e+00 3.551196575164794922e+00 5.924704551696777344e+00
1.370000000000000000e+02 5.494004058837890625e+01 3.421208190917968750e+01 7.124166965484619141e+00 9.641257286071777344e+00 5.029627323150634766e+00 8.347250938415527344e+00
1.380000000000000000e+02 5.579494476318359375e+01 3.406369018554687500e+01 3.711545467376708984e+00 2.343005561828613281e+01 8.142479896545410156e+00 4.598630428314208984e+00
1.390000000000000000e+02 5.600057601928710938e+01 3.415147018432617188e+01 4.503096103668212891e+00 2.480035209655761719e+01 8.791034698486328125e+00 2.111450195312500000e+00
1.400000000000000000e+02 5.646979141235351562e+01 3.403975677490234375e+01 5.510739326477050781e+00 2.181028747558593750e+01 8.196308135986328125e+00 -4.011221528053283691e-01
1.410000000000000000e+02 5.659978485107421875e+01 3.470494079589843750e+01 1.209550762176513672e+01 2.088444328308105469e+01 9.893985748291015625e+00 -1.217924833297729492e+00
1.420000000000000000e+02 5.663420104980468750e+01 3.553736114501953125e+01 1.116677284240722656e+01 2.108412551879882812e+01 9.675269126892089844e+00 4.324551105499267578e+00
1.430000000000000000e+02 5.518684005737304688e+01 3.640789794921875000e+01 1.377220392227172852e+00 1.363465785980224609e+01 4.503563404083251953e+00 -6.116725444793701172e+00
1.440000000000000000e+02 5.495092010498046875e+01 3.612084960937500000e+01 2.831589937210083008e+00 8.545565605163574219e+00 3.413146734237670898e+00 -5.931916713714599609e+00
1.450000000000000000e+02 5.439566421508789062e+01 3.694496154785156250e+01 9.438545107841491699e-01 6.744789123535156250e+00 2.306592941284179688e+00 -3.783640384674072266e+00
1.460000000000000000e+02 5.401367187500000000e+01 3.702460098266601562e+01 1.559811979532241821e-01 4.543927669525146484e+00 1.409972667694091797e+00 -1.904767751693725586e+00
1.470000000000000000e+02 5.382662582397460938e+01 3.706066894531250000e+01 4.827961325645446777e-02 3.449240922927856445e+00 1.049256205558776855e+00 -6.215575933456420898e-01
1.480000000000000000e+02 5.440843200683593750e+01 3.589797210693359375e+01 1.354649424552917480e+00 1.461541056632995605e+00 8.448571562767028809e-01 -1.228371739387512207e+00
1.490000000000000000e+02 5.436565780639648438e+01 3.565842437744140625e+01 -4.588479101657867432e-01 2.936342358589172363e-01 -4.956410080194473267e-02 1.014908775687217712e-01
1.500000000000000000e+02 5.456404113769531250e+01 3.558425903320312500e+01 -2.929267585277557373e-01 -7.061965763568878174e-02 -1.090639233589172363e-01 -1.397341489791870117e-01
1.510000000000000000e+02 5.665654754638671875e+01 3.491311264038085938e+01 1.347085666656494141e+01 2.006272888183593750e+01 1.006007575988769531e+01 -1.068313866853713989e-01
1.520000000000000000e+02 5.650977706909179688e+01 3.615596771240234375e+01 4.377655029296875000e+00 2.291315078735351562e+01 8.187241554260253906e+00 3.306973218917846680e+00
1.530000000000000000e+02 5.573321914672851562e+01 3.656753540039062500e+01 -4.620612040162086487e-02 2.014381408691406250e+01 6.029282569885253906e+00 -3.503726243972778320e+00
1.540000000000000000e+02 5.535016632080078125e+01 3.624890136718750000e+01 1.288939833641052246e+00 1.683138465881347656e+01 5.436097145080566406e+00 -6.604444503784179688e+00
1.550000000000000000e+02 5.476362609863281250e+01 3.598573303222656250e+01 3.000283479690551758e+00 4.525027751922607422e+00 2.257593393325805664e+00 -3.927325487136840820e+00
1.560000000000000000e+02 5.450109100341796875e+01 3.534896850585937500e+01 -2.523854970932006836e+00 -4.092202708125114441e-02 -7.694330811500549316e-01 2.935832142829895020e-01
1.570000000000000000e+02 5.388401031494140625e+01 3.545812606811523438e+01 -8.859885931015014648e-01 1.459107398986816406e-01 -2.220233529806137085e-01 -2.939741313457489014e-01
1.580000000000000000e+02 5.420861816406250000e+01 3.486828231811523438e+01 2.712845563888549805e+00 8.752456903457641602e-01 1.076427340507507324e+00 5.982428193092346191e-01
1.590000000000000000e+02 5.478390884399414062e+01 3.435783767700195312e+01 7.754558563232421875e+00 6.176595687866210938e+00 4.179346561431884766e+00 7.037090778350830078e+00
1.600000000000000000e+02 5.617467498779296875e+01 3.427058029174804688e+01 6.215605735778808594e+00 2.501126480102539062e+01 9.368061065673828125e+00 -4.180963337421417236e-02
1.610000000000000000e+02 5.367596817016601562e+01 3.484734725952148438e+01 6.605678796768188477e-01 1.704692095518112183e-01 2.493111342191696167e-01 1.268980056047439575e-01
1.620000000000000000e+02 5.358693313598632812e+01 3.431597518920898438e+01 2.551497936248779297e+00 8.767021894454956055e-01 1.028460025787353516e+00 1.700261235237121582e+00
1.630000000000000000e+02 5.368983078002929688e+01 3.550363540649414062e+01 -3.659130632877349854e-01 -2.840229868888854980e-01 -1.949808150529861450e-01 -3.225502669811248779e-01
1.640000000000000000e+02 5.306907272338867188e+01 3.452482986450195312e+01 6.876672618091106415e-03 -6.752811670303344727e-01 -2.005213499069213867e-01 -2.664733529090881348e-01
