# el_label, x, y, phi_sI (deg), sI (MPa)
1.160000000000000000e+02 6.685348510742187500e+01 3.455246734619140625e+01 4.538737088300312905e+01 1.151534002904355702e+01
1.170000000000000000e+02 6.725805664062500000e+01 3.410179519653320312e+01 5.944367696636096099e+01 2.061633412621473127e+01
1.180000000000000000e+02 6.708808135986328125e+01 3.420535278320312500e+01 5.936850006180023342e+01 1.201034936474761849e+01
1.190000000000000000e+02 6.691809844970703125e+01 3.430891418457031250e+01 5.354833906060174087e+01 8.667633776027084735e+00
1.200000000000000000e+02 6.674812316894531250e+01 3.441247177124023438e+01 5.232153197529522259e+01 7.615878581668264147e+00
1.210000000000000000e+02 6.723269653320312500e+01 3.404918670654296875e+01 7.782456841858191865e+01 1.140919112957912418e+01
1.220000000000000000e+02 6.704580688476562500e+01 3.411767196655273438e+01 6.392044931812527864e+01 4.223422053240514451e+00
1.230000000000000000e+02 6.685891723632812500e+01 3.418615722656250000e+01 5.652998057070787752e+01 4.524082111775106441e+00
1.240000000000000000e+02 6.667202758789062500e+01 3.425464248657226562e+01 5.540151267579603456e+01 2.840467006113087223e+00
1.250000000000000000e+02 6.721805572509765625e+01 3.399264526367187500e+01 -4.077122912861563009e+01 -5.332247626984130129e-01
1.260000000000000000e+02 6.702141571044921875e+01 3.402343750000000000e+01 2.520600937108514472e+01 1.401668314719703545e+00
1.270000000000000000e+02 6.682476806640625000e+01 3.405422592163085938e+01 1.150489562409902078e+00 -4.110094597584319498e-01
1.280000000000000000e+02 6.662812042236328125e+01 3.408502197265625000e+01 2.072679513221729053e+00 2.805311142404600666e-01
1.290000000000000000e+02 5.662155914306640625e+01 3.460263824462890625e+01 -1.081910422883595402e+00 2.646750783019435893e-02
1.300000000000000000e+02 5.648379135131835938e+01 3.387492752075195312e+01 1.006309832646176972e+01 1.694159947880007344e-01
1.310000000000000000e+02 5.571845626831054688e+01 3.398872375488281250e+01 1.383843579488218722e+01 2.191623835490592587e-01
1.320000000000000000e+02 5.801555252075195312e+01 3.365230941772460938e+01 5.654569987187187508e+00 1.102874029488623009e-01
1.330000000000000000e+02 5.812237167358398438e+01 3.438455963134765625e+01 -3.249676600901238999e+00 1.050389396082107574e-02
1.340000000000000000e+02 5.737181472778320312e+01 3.449321365356445312e+01 -2.495471985794381453e+00 1.849990876062490575e-02
1.350000000000000000e+02 5.724952316284179688e+01 3.376323318481445312e+01 7.516677011996378610e+00 1.495468384126756867e-01
1.360000000000000000e+02 5.587170028686523438e+01 3.471416091918945312e+01 9.144324860017718493e-01 2.093306889485402333e-02
1.370000000000000000e+02 6.036611557006835938e+01 3.409850692749023438e+01 -4.073614819022225220e+00 7.437323014107599661e-03
1.380000000000000000e+02 6.028128051757812500e+01 3.336336135864257812e+01 1.709354162808551791e+00 6.733088772599682414e-02
1.390000000000000000e+02 5.877515792846679688e+01 3.354987716674804688e+01 3.871872446123276745e+00 8.691358257082337779e-02
1.400000000000000000e+02 6.103430938720703125e+01 3.327088928222656250e+01 1.140055322710750829e+00 1.768500668785089047e-03
1.410000000000000000e+02 6.111344909667968750e+01 3.400674057006835938e+01 -3.826067465276310031e+00 -2.128782847608845508e-02
1.420000000000000000e+02 5.961875534057617188e+01 3.419079971313476562e+01 -3.751484727916761130e+00 1.038805573718915021e-02
1.430000000000000000e+02 5.887139129638671875e+01 3.428361511230468750e+01 -3.504069533148424398e+00 1.329825296182640670e-03
1.440000000000000000e+02 5.952822113037109375e+01 3.345635986328125000e+01 2.524890880296055684e+00 7.040406535461984916e-02
1.450000000000000000e+02 6.390385437011718750e+01 3.357143402099609375e+01 -3.848990457534114284e+00 -5.892943408926210047e-02
1.460000000000000000e+02 6.188330078125000000e+01 3.392839813232421875e+01 -3.043877809214848185e+00 -3.002228475647017447e-02
1.470000000000000000e+02 6.420976257324218750e+01 3.296789169311523438e+01 -2.053034825720823164e+01 4.059873398631450581e-01
1.480000000000000000e+02 6.177229690551757812e+01 3.319510650634765625e+01 -8.489087807587338830e-01 1.789584412623757004e-02
1.490000000000000000e+02 6.413935089111328125e+01 3.274386215209960938e+01 -2.617769260986702307e+01 6.653330331394335939e-01
1.500000000000000000e+02 6.283857345581054688e+01 3.338221740722656250e+01 -3.060219628767868016e+00 2.827189557953135868e-02
1.510000000000000000e+02 6.266192626953125000e+01 3.392303848266601562e+01 -2.561258314895098920e+00 -1.602984439137422612e-03
1.520000000000000000e+02 6.430967712402343750e+01 3.335526657104492188e+01 -6.557504091452926787e+00 2.886247025574784075e-02
1.530000000000000000e+02 6.337939453125000000e+01 3.394443893432617188e+01 -3.165476864809534163e+00 3.684220678951088956e-02
1.540000000000000000e+02 6.429297637939453125e+01 3.377350234985351562e+01 -1.944576332146084496e+00 1.136893315299651874e-01
1.550000000000000000e+02 6.375650787353515625e+01 3.315105056762695312e+01 -7.732414432778597302e+00 9.587350675547656742e-02
1.560000000000000000e+02 6.390304183959960938e+01 3.386170959472656250e+01 -3.590925128736785155e+00 -9.728418213070488818e-02
1.570000000000000000e+02 6.428943634033203125e+01 3.356428146362304688e+01 -3.924076615650051281e+00 1.953735582609339438e-02
1.580000000000000000e+02 6.422226715087890625e+01 3.399205398559570312e+01 -3.195027547111266131e+00 5.995406785644741277e-02
1.590000000000000000e+02 6.403119659423828125e+01 3.331567764282226562e+01 -6.234147471811070318e+00 5.777212994718006200e-03
1.600000000000000000e+02 6.238812637329101562e+01 3.305464172363281250e+01 -2.099233559854440045e+00 1.710216817723431149e-03
1.610000000000000000e+02 6.294719696044921875e+01 3.294139862060546875e+01 -4.643320952993974515e+00 1.312837237725335005e-01
1.620000000000000000e+02 6.355363464355468750e+01 3.285969543457031250e+01 -1.131140685836146531e+01 2.382675651939190065e-01
1.630000000000000000e+02 6.344777679443359375e+01 3.350040054321289062e+01 -2.910605804943486419e+00 5.805556509007536725e-02
1.640000000000000000e+02 6.428816986083984375e+01 3.316497802734375000e+01 -1.348753455048159822e+01 1.910964802008208174e-01
1.650000000000000000e+02 6.562989807128906250e+01 3.390935516357421875e+01 -2.121150858766611691e+00 -4.462803197612874584e-02
1.660000000000000000e+02 6.655188751220703125e+01 3.263919067382812500e+01 -3.752515487593672106e+01 1.125257569984115236e+01
1.670000000000000000e+02 6.857776641845703125e+01 3.479008865356445312e+01 -1.055264163970275604e+01 2.183936183350402871e+01
1.680000000000000000e+02 6.729882049560546875e+01 3.534432220458984375e+01 2.034805300448191190e+01 1.885163730647211366e+01
1.690000000000000000e+02 6.557339477539062500e+01 3.443768310546875000e+01 9.379417561206125242e+00 2.465635595653594692e-01
1.700000000000000000e+02 6.453810882568359375e+01 3.270713043212890625e+01 -3.352781617135070746e+01 1.256176312592509614e+00
1.710000000000000000e+02 6.474735260009765625e+01 3.335514068603515625e+01 -1.130348792945281389e+01 1.919092406911482307e-01
1.720000000000000000e+02 6.772416687011718750e+01 3.259133148193359375e+01 -1.129098850939877252e+01 2.158473802372744643e+01
1.730000000000000000e+02 6.641863250732421875e+01 3.389049911499023438e+01 -2.215487481108340262e+00 -6.821165201258683197e-02
1.740000000000000000e+02 6.473921203613281250e+01 3.267708969116210938e+01 -3.703387835602984524e+01 1.487313934176475616e+00
1.750000000000000000e+02 6.766905212402343750e+01 3.505231094360351562e+01 1.051477339674394784e+01 2.373702758813494995e+01
1.760000000000000000e+02 6.810635375976562500e+01 3.484381484985351562e+01 -3.116382750793121659e+00 2.541303948240834032e+01
1.770000000000000000e+02 6.839139556884765625e+01 3.462097930908203125e+01 -1.188258551735617630e+01 2.368158988032192980e+01
1.780000000000000000e+02 6.884149169921875000e+01 3.359534454345703125e+01 1.168098454556279364e+01 1.849213553287045642e+01
1.790000000000000000e+02 6.860768890380859375e+01 3.342658233642578125e+01 1.295166042042860965e+01 2.118662696870035944e+01
1.800000000000000000e+02 6.818658447265625000e+01 3.305949401855468750e+01 4.216486878714491127e+00 2.464948396468063407e+01
1.810000000000000000e+02 6.873717498779296875e+01 3.327398681640625000e+01 1.267532839431687819e+01 2.027979120461608176e+01
1.820000000000000000e+02 6.773699188232421875e+01 3.284924316406250000e+01 -9.221413977303768661e+00 2.421707848897862192e+01
1.830000000000000000e+02 6.471127319335937500e+01 3.547954559326171875e+01 3.073361803726413655e+01 1.962109298032087112e+00
1.840000000000000000e+02 6.591638946533203125e+01 3.539785385131835938e+01 4.184932276285420727e+01 6.293110128139536741e+00
1.850000000000000000e+02 6.713333129882812500e+01 3.515017700195312500e+01 2.646792099532844844e+01 1.747997335745730396e+01
1.860000000000000000e+02 6.729958343505859375e+01 3.511832809448242188e+01 2.148585961847842896e+01 1.999546658983243574e+01
1.870000000000000000e+02 6.462630462646484375e+01 3.421824264526367188e+01 -3.389305451902032473e+00 -5.917173378144413576e-02
1.880000000000000000e+02 6.580706024169921875e+01 3.417222976684570312e+01 -8.683718987344377638e-01 8.510384605338505715e-02
1.890000000000000000e+02 6.621697235107421875e+01 3.414723968505859375e+01 4.981729584167453595e-01 7.648792785201918853e-02
1.900000000000000000e+02 6.642429351806640625e+01 3.412039947509765625e+01 -1.151379023679055535e-02 -1.191548318427515518e-01
1.910000000000000000e+02 6.863607025146484375e+01 3.397911071777343750e+01 -4.576526098560123046e+00 1.947947663726247924e+01
1.920000000000000000e+02 6.878475189208984375e+01 3.446210098266601562e+01 -1.411762424859566067e+01 1.974891489562513769e+01
1.930000000000000000e+02 6.785480499267578125e+01 3.501258087158203125e+01 4.863356823333177203e+00 2.461950603063287701e+01
1.940000000000000000e+02 6.747908782958984375e+01 3.507048034667968750e+01 1.678983717075794857e+01 2.231265564619670272e+01
1.950000000000000000e+02 6.655509185791015625e+01 3.456087875366210938e+01 5.009160749708937743e+01 6.450239450600495417e+00
1.960000000000000000e+02 6.645796203613281250e+01 3.434919357299804688e+01 4.847000266464171148e+01 2.490368446051643314e+00
1.970000000000000000e+02 6.647422790527343750e+01 3.308023452758789062e+01 -4.594877838576715590e+01 8.723412592999570947e+00
1.980000000000000000e+02 6.702043151855468750e+01 3.277933883666992188e+01 -3.045617985347985268e+01 1.673385095499997988e+01
1.990000000000000000e+02 6.858417510986328125e+01 3.361026000976562500e+01 1.369712873949954712e+01 2.091817542713313216e+01
2.000000000000000000e+02 6.526004028320312500e+01 3.290811920166015625e+01 -4.154065709971365550e+01 2.102799829262045783e+00
2.010000000000000000e+02 6.566287994384765625e+01 3.293123626708984375e+01 -4.403616751212757663e+01 3.585082255523235339e+00
2.020000000000000000e+02 6.457018280029296875e+01 3.354833602905273438e+01 -2.055522287804649295e+00 4.599963195915468539e-02
2.030000000000000000e+02 6.460609436035156250e+01 3.396566390991210938e+01 -3.838146518610017210e+00 -1.603788754432349251e-01
2.040000000000000000e+02 6.862051391601562500e+01 3.379254913330078125e+01 8.535457315253779598e+00 1.977558552530885905e+01
2.050000000000000000e+02 6.613766479492187500e+01 3.520210647583007812e+01 4.198074905321098527e+01 7.099163717807662088e+00
2.060000000000000000e+02 6.688129425048828125e+01 3.483149337768554688e+01 3.772237640213536736e+01 1.447686713417310855e+01
2.070000000000000000e+02 6.804265594482421875e+01 3.500987243652343750e+01 1.450983989810481489e-01 2.439059163293931221e+01
2.080000000000000000e+02 6.601195526123046875e+01 3.415999221801757812e+01 -1.785069067653921593e-01 -2.715655133186589687e-02
2.090000000000000000e+02 6.695824432373046875e+01 3.510969543457031250e+01 3.094192367617210238e+01 1.553704514922691793e+01
2.100000000000000000e+02 6.690447998046875000e+01 3.534791564941406250e+01 3.042697888561934150e+01 1.441124275749081463e+01
2.110000000000000000e+02 6.671407318115234375e+01 3.471472167968750000e+01 4.444528938037262833e+01 1.072211131677819296e+01
2.120000000000000000e+02 6.734531402587890625e+01 3.288013458251953125e+01 -2.163191080521093568e+01 2.174545722954765381e+01
2.130000000000000000e+02 6.753768920898437500e+01 3.283760070800781250e+01 -1.566188565299046331e+01 2.315244014273665130e+01
2.140000000000000000e+02 6.679614257812500000e+01 3.309559631347656250e+01 -4.112559766338745249e+01 1.320487979489596952e+01
2.150000000000000000e+02 6.803289794921875000e+01 3.295335006713867188e+01 -1.149522962320986608e+00 2.478832566209965549e+01
2.160000000000000000e+02 6.845010375976562500e+01 3.332989883422851562e+01 1.243481306356787286e+01 2.290144696027654447e+01
2.170000000000000000e+02 6.835436248779296875e+01 3.287213897705078125e+01 4.324499967230522657e+00 2.233809558346350599e+01
2.180000000000000000e+02 6.698719024658203125e+01 3.298729324340820312e+01 -3.398001028064004458e+01 1.682044230613227853e+01
2.190000000000000000e+02 6.633116912841796875e+01 3.266498565673828125e+01 -4.042717990874893985e+01 9.398934955548346792e+00
2.200000000000000000e+02 6.832895660400390625e+01 3.318819427490234375e+01 8.841855442768874696e+00 2.397702552774246243e+01
2.210000000000000000e+02 6.710258483886718750e+01 3.256961441040039062e+01 -2.592728097975643209e+01 1.701517149921504313e+01
2.220000000000000000e+02 6.886193847656250000e+01 3.430896377563476562e+01 -1.405905193142996268e+01 1.880470605600332590e+01
2.230000000000000000e+02 6.791882324218750000e+01 3.280607604980468750e+01 -5.366531118478320650e+00 2.368467343670733527e+01
2.240000000000000000e+02 6.805742645263671875e+01 3.266133880615234375e+01 -2.561660329431219907e+00 2.223305094609360921e+01
2.250000000000000000e+02 6.862383270263671875e+01 3.313917541503906250e+01 1.048008891670525600e+01 2.099737541207878877e+01
2.260000000000000000e+02 6.821924591064453125e+01 3.503794479370117188e+01 -3.298229368644882697e+00 2.303801076091383493e+01
2.270000000000000000e+02 6.849725341796875000e+01 3.300108718872070312e+01 7.898751116983191878e+00 2.197004057719678372e+01
2.280000000000000000e+02 6.804981994628906250e+01 3.522954177856445312e+01 2.430810440029688380e+00 2.239201102128030385e+01
2.290000000000000000e+02 6.870459747314453125e+01 3.416698074340820312e+01 -1.101594701751662342e+01 1.954047575981095264e+01
2.300000000000000000e+02 6.786816406250000000e+01 3.527046966552734375e+01 6.067992313608769450e+00 2.197916847418627739e+01
