# el_label, x, y, sXX, sYY, sZZ, sXY
1.799000000000000000e+03 4.739430999755859375e+01 1.272884941101074219e+01 3.040982450661783298e-14 -3.072238644041824784e-13 -8.304420790351124682e-14 -1.651313431155244926e-14
1.800000000000000000e+03 4.997345733642578125e+01 7.207513809204101562e+00 -1.930264081169072443e-14 -1.226499370815536949e-13 -4.258577065746789458e-14 -1.485423519213477372e-13
1.801000000000000000e+03 4.875462722778320312e+01 -7.906519412994384766e+00 -5.785953313686142963e-15 3.177769462500701358e-13 9.359729652566248226e-14 4.500078356283430947e-14
1.802000000000000000e+03 4.666780471801757812e+01 -1.296450424194335938e+01 -3.521350081642747598e-14 7.641039493841428332e-14 1.235906874481581055e-14 1.264642145344663238e-13
1.803000000000000000e+03 4.775120544433593750e+01 -1.901125907897949219e+01 -4.084404391308318893e-14 7.399730649190403020e-14 9.945978604239662929e-15 5.573958585273694477e-14
1.804000000000000000e+03 4.931262969970703125e+01 -2.879366111755371094e+01 -6.075894809113658104e-15 3.176526966811032970e-13 9.347304018043206542e-14 3.948242150971295605e-14
1.805000000000000000e+03 4.620601654052734375e+01 -3.062562942504882812e+01 -7.764838441280327852e-14 3.784806669460127893e-13 9.024968679284192663e-14 -5.960489534665575073e-15
1.806000000000000000e+03 4.384436035156250000e+01 -4.012905502319335938e+01 2.182015825620206573e-13 2.307677974492522432e-13 1.346908153586345858e-13 8.640334406067803896e-14
1.807000000000000000e+03 4.386801147460937500e+01 -3.846422576904296875e+01 8.426627993475543921e-14 3.563707488829503944e-13 1.321911059348063189e-13 1.832455899259538556e-13
1.808000000000000000e+03 4.219434738159179688e+01 -3.912305450439453125e+01 7.629301650071557139e-14 -3.592941306344681063e-14 1.210908136999380713e-14 1.473293871883524231e-13
1.809000000000000000e+03 4.033301925659179688e+01 -3.904880905151367188e+01 6.192025651984359169e-14 -1.107155952204466609e-13 -1.463859957730184735e-14 -1.172340355218640107e-13
1.810000000000000000e+03 3.818303680419921875e+01 -3.788497161865234375e+01 6.226519544101985493e-14 1.181869814688429887e-13 5.413565442821156870e-14 -8.865156940246650408e-15
1.811000000000000000e+03 3.877107238769531250e+01 -3.843659591674804688e+01 1.560861493223389407e-13 1.126450143015475525e-13 8.061934908716594794e-14 -6.473994788609022111e-14
1.812000000000000000e+03 3.622840499877929688e+01 -3.611610031127929688e+01 -6.413406098375448380e-15 4.300234484905934851e-14 1.097668217577658575e-14 2.084578915192113191e-14
1.813000000000000000e+03 3.261322021484375000e+01 -3.197462844848632812e+01 -1.523881254473710700e-13 -2.940639539598249863e-13 -1.339356278879169637e-13 1.429821837100817006e-13
1.814000000000000000e+03 3.172953414916992188e+01 -3.061321258544921875e+01 -9.162519376028355200e-14 -3.595245845824934783e-13 -1.353449280818222467e-13 1.616685572306680863e-13
1.815000000000000000e+03 2.965406990051269531e+01 -2.633333015441894531e+01 -9.599034756077248765e-14 -4.071463218652260352e-13 -1.509410001501731990e-13 1.546956329310719691e-13
1.816000000000000000e+03 2.857185935974121094e+01 -2.421998977661132812e+01 -6.654407385363325655e-14 -2.572736403257114279e-13 -9.714531425380340535e-14 2.025192893159027951e-13
1.817000000000000000e+03 2.718258476257324219e+01 -2.136367225646972656e+01 -1.045252751540048930e-13 -1.362984432349417796e-13 -7.224711280617857057e-14 6.219260132930837237e-14
1.818000000000000000e+03 2.613050651550292969e+01 -1.922534179687500000e+01 -4.714920809464548390e-14 -6.595775087128025183e-14 -3.393208904503043633e-14 5.719640120685140494e-14
1.819000000000000000e+03 2.687400436401367188e+01 -2.249336051940917969e+01 -1.650754050596878186e-14 -2.815803417256096397e-13 -8.942637076811074670e-14 -8.213573457439490855e-15
1.820000000000000000e+03 2.700940895080566406e+01 -3.104049491882324219e+01 -1.060032680258666052e-14 -3.247996489819104937e-13 -1.006199924812392621e-13 -6.649371689788604115e-16
1.821000000000000000e+03 2.524915313720703125e+01 -3.970128631591796875e+01 1.345591525573133773e-13 -2.268455063549057460e-13 -2.768590546165135280e-14 2.778219955522701068e-14
1.822000000000000000e+03 2.363101196289062500e+01 -3.710219192504882812e+01 3.237375170998986473e-14 -2.348963309018597956e-13 -6.075677206349508475e-14 -1.230672210867549479e-14
1.823000000000000000e+03 2.736886405944824219e+01 -3.775569915771484375e+01 7.404041708078748507e-14 -1.970231432429220275e-13 -3.689481717101400493e-14 -1.345044698043045342e-14
1.824000000000000000e+03 3.127317619323730469e+01 -3.482336425781250000e+01 -3.700255298564117390e-14 -1.759865582255659699e-13 -6.389673675149393217e-14 3.019083938469828421e-14
1.825000000000000000e+03 4.617480850219726562e+01 2.687589454650878906e+01 1.255288004754296152e-15 9.775874906673212572e-14 2.970420879210532161e-14 1.546225822686019165e-15
1.826000000000000000e+03 4.560319519042968750e+01 2.631569290161132812e+01 9.440147638204929303e-14 1.148030645157713248e-13 6.276136023646711193e-14 2.773706963979730156e-14
1.827000000000000000e+03 4.255544281005859375e+01 2.242820167541503906e+01 8.891991791048613897e-15 4.956180187391454051e-14 1.753613835359883050e-14 1.060669428806435000e-13
1.828000000000000000e+03 4.129820251464843750e+01 2.023459815979003906e+01 8.600523179920493977e-14 8.261033729913686008e-14 5.058466869662346654e-14 1.065834296905612821e-13
1.829000000000000000e+03 4.128209686279296875e+01 1.201827812194824219e+01 4.000609793528703273e-14 1.543983175903221317e-13 5.832132194717731810e-14 -7.627759372481196509e-14
1.830000000000000000e+03 4.092721176147460938e+01 4.872507095336914062e+00 4.472262471921957527e-14 1.106687373578045530e-13 4.661740692904134398e-14 -1.027955254554943632e-13
1.831000000000000000e+03 3.972130203247070312e+01 -5.092091560363769531e+00 -5.198667424278699545e-14 -6.803094871297987734e-14 -3.600528688673006183e-14 -9.581055295925650084e-14
1.832000000000000000e+03 4.215133285522460938e+01 -1.429531860351562500e+01 -1.099190386605851388e-13 1.358956350228091026e-13 7.792979247480368021e-15 -5.307629996723376917e-15
1.833000000000000000e+03 3.974221038818359375e+01 -1.633237457275390625e+01 -1.159224761538082960e-13 4.078284205569909782e-13 8.757178874196566709e-14 3.476634195917656378e-14
1.834000000000000000e+03 3.776656341552734375e+01 -2.333485794067382812e+01 -1.200371318186080338e-13 -2.856900845993153026e-14 -4.458184106712233252e-14 -9.936448636550104796e-14
1.835000000000000000e+03 3.941913223266601562e+01 -2.602800178527832031e+01 4.848850609765788244e-14 7.796947088618486066e-14 3.793739275633964403e-14 1.752704630194300284e-14
1.836000000000000000e+03 3.983240127563476562e+01 -2.670207786560058594e+01 4.268280675190534723e-14 -1.602057957052639009e-14 7.998668493226866044e-15 -7.980451016817088905e-14
1.837000000000000000e+03 4.153328704833984375e+01 -2.937839317321777344e+01 -3.888329816546104434e-14 3.480554603210728182e-14 -1.223325110610536722e-15 -8.593246150464042832e-14
1.838000000000000000e+03 4.394622802734375000e+01 -3.353185272216796875e+01 7.327159576775085781e-14 7.634172699381991389e-13 2.510066536131477788e-13 -2.149393944078648033e-13
1.839000000000000000e+03 4.450614547729492188e+01 -3.769353866577148438e+01 1.478139442442905072e-13 6.581111523795701856e-13 2.417775452501907951e-13 1.656887382286628685e-13
1.840000000000000000e+03 4.032568359375000000e+01 2.137461280822753906e+01 -2.593621491349656222e-14 6.041085143113295378e-15 -5.968538888763332689e-15 -1.475172929773713171e-14
1.841000000000000000e+03 3.866208648681640625e+01 1.965647888183593750e+01 -4.018762641324604909e-15 1.069361748673794410e-13 3.087522506542081380e-14 -5.526000257426513795e-14
1.842000000000000000e+03 3.494924926757812500e+01 1.545527648925781250e+01 -5.369075545486393097e-14 -1.030744838982113054e-13 -4.702957316117528652e-14 -9.696229415082427416e-14
1.843000000000000000e+03 3.586814880371093750e+01 1.448103332519531250e+01 5.893591550117788236e-14 2.525824974251422023e-14 2.525824974251422023e-14 -1.184440322514121458e-13
1.844000000000000000e+03 3.386546707153320312e+01 6.334207057952880859e+00 1.430600565311204719e-13 -7.594138940738778820e-14 2.013560115355934182e-14 -3.839919511918268857e-14
1.845000000000000000e+03 3.163420867919921875e+01 -5.259448528289794922e+00 -1.918637537528470466e-14 7.613058268648650873e-14 1.708326032988805726e-14 -4.933952009976427799e-14
1.846000000000000000e+03 3.362981796264648438e+01 -1.071377086639404297e+01 -1.040060981674466312e-13 -1.818268842782022610e-13 -8.574989541132102544e-14 1.612772415615637556e-14
1.847000000000000000e+03 3.218443679809570312e+01 -1.373067283630371094e+01 -9.530165556454611719e-14 -2.352850986958587853e-13 -9.917602492286875515e-14 1.254086488518615927e-13
1.848000000000000000e+03 3.386952590942382812e+01 -1.643291091918945312e+01 -3.870416086151212687e-14 8.635213583681883298e-14 1.429439249259201183e-14 -3.010668835545446398e-14
1.849000000000000000e+03 3.545831680297851562e+01 -1.918640327453613281e+01 -3.621615891532257211e-16 -6.878163674468168454e-14 -2.074313892310927776e-14 -4.579834300970538064e-14
1.850000000000000000e+03 3.489417266845703125e+01 -1.669179534912109375e+01 -6.569562466729114703e-14 2.005994789765555564e-13 4.047115629277932281e-14 2.443320068837295800e-14
1.851000000000000000e+03 3.441675949096679688e+01 1.486140441894531250e+01 -2.193693360644233259e-13 -9.973430095027227549e-14 -9.573109449254046943e-14 -6.071565200203767748e-15
1.852000000000000000e+03 3.109214973449707031e+01 1.130397415161132812e+01 7.828856513807450068e-14 -1.219870762020867916e-14 1.982695759417292536e-14 7.229245956204277679e-14
1.853000000000000000e+03 3.279505538940429688e+01 1.309132862091064453e+01 2.313716658720746736e-15 -1.044614478332974924e-14 -2.439728267976111302e-15 -6.642591614562307067e-14
1.854000000000000000e+03 3.168393898010253906e+01 1.190193748474121094e+01 8.761182968344827238e-14 1.290498198754097547e-13 6.499849622291012374e-14 -1.491101045533651387e-14
1.855000000000000000e+03 3.224283218383789062e+01 1.250305175781250000e+01 -7.222286055883278544e-14 1.520511418596354192e-13 2.394848269617489561e-14 7.160643063740257386e-14
1.856000000000000000e+03 3.164729881286621094e+01 7.805340290069580078e+00 -1.810073155272297341e-14 -7.757456379738417174e-15 -7.757456379738417174e-15 -1.327453941310941660e-14
1.857000000000000000e+03 2.895033073425292969e+01 5.179342746734619141e+00 2.657226923306194033e-13 -4.624716543966470028e-14 6.584265603440733750e-14 1.035749380685034582e-13
1.858000000000000000e+03 2.247765731811523438e+01 1.782733201980590820e-02 -1.801564133334723761e-13 7.148069029044856748e-14 -3.260271488002806917e-14 2.968620358215212640e-13
1.859000000000000000e+03 2.298196983337402344e+01 1.443124055862426758e+00 3.450227300041963652e-13 -6.945012869918193443e-14 8.267177768099889801e-14 1.845999752798227478e-13
1.860000000000000000e+03 2.351962661743164062e+01 -2.454459190368652344e+00 -5.777871128591349770e-13 -4.420645707131631852e-13 -3.059555104927003111e-13 3.903117249976634229e-13
1.861000000000000000e+03 2.575863075256347656e+01 -4.717728137969970703e+00 -9.076266349822628698e-14 -1.189624435201860897e-13 -6.291753278315007081e-14 1.621691198211774876e-13
1.862000000000000000e+03 2.735653686523437500e+01 -6.485338687896728516e+00 -8.746305681659252707e-14 -6.035964236024080054e-14 -4.434680975304999828e-14 5.283250101512440566e-14
1.863000000000000000e+03 2.629141998291015625e+01 -5.308841228485107422e+00 -1.195867542361575553e-13 -4.160087801585027334e-14 -4.835629103085506419e-14 1.439175384768121013e-13
1.864000000000000000e+03 3.032370567321777344e+01 6.042780876159667969e+00 2.135366400845759016e-13 1.717041324389694673e-14 6.921211921726705407e-14 -5.715308224786292551e-15
1.865000000000000000e+03 2.963012123107910156e+01 5.601577281951904297e+00 1.182216894908896809e-13 4.915487199946052405e-15 3.694114987322881516e-14 -7.483168815505814031e-14
1.866000000000000000e+03 1.993158340454101562e+01 -9.726521372795104980e-01 3.189072270148862742e-13 1.280448295136460413e-12 4.798066241193388315e-13 5.951282760867371291e-13
1.867000000000000000e+03 1.907809257507324219e+01 -3.131389856338500977e+00 1.034894419509393981e-13 6.848659009697777300e-13 2.365066150734895789e-13 3.185223894537625444e-13
1.868000000000000000e+03 1.825621414184570312e+01 -1.541832327842712402e+00 1.136952758638365771e-14 1.764387111890738935e-13 5.634247341140645460e-14 2.792040416140645354e-13
1.869000000000000000e+03 1.542795181274414062e+01 -2.491963148117065430e+00 7.690010873093525157e-14 -2.872994539753620513e-13 -6.311980425095439773e-14 -8.140124181264460357e-14
1.870000000000000000e+03 1.207124614715576172e+01 -2.143336534500122070e+00 -1.251239780189483675e-13 -1.451264645567149070e-13 -8.107513412795169794e-14 -1.673409132617320605e-13
1.871000000000000000e+03 1.108077335357666016e+01 -2.009611606597900391e+00 -1.008697926617799223e-13 1.397738804038983762e-13 1.167122632263553617e-14 -1.333973215092779108e-13
1.872000000000000000e+03 1.162868022918701172e+01 -6.569849491119384766e+00 -1.516778646041758161e-13 -3.395104835289541878e-13 -1.473565057951917168e-13 -1.966825004728542381e-13
1.873000000000000000e+03 6.291466712951660156e+00 -1.694440460205078125e+01 -5.271220539595534993e-14 -2.513456836324839960e-13 -9.121737111310312951e-14 -9.198826596279463530e-14
1.874000000000000000e+03 6.693924903869628906e+00 -2.320985412597656250e+01 1.101633636201547473e-13 -3.428100902105879477e-14 2.276470671854196465e-14 -2.124783334033538557e-14
1.875000000000000000e+03 6.570826053619384766e+00 -3.430463027954101562e+01 3.426865250442424904e-14 1.519394148257607879e-13 5.586241918261597439e-14 -1.693561571091805468e-14
1.876000000000000000e+03 5.582597255706787109e+00 -3.959293746948242188e+01 -1.508339690669581457e-14 5.072437153468001281e-14 1.069229255780184892e-14 -2.161800029081267088e-14
1.877000000000000000e+03 8.038840293884277344e+00 -3.623610687255859375e+01 1.770729321905282344e-14 7.588840072027345368e-15 7.588840072027345368e-15 2.048423144431973930e-14
1.878000000000000000e+03 1.773724555969238281e+01 -3.807242202758789062e+01 6.969883790128653112e-14 -1.416951273111241583e-13 -2.159888614532493034e-14 4.015898822929938120e-15
1.879000000000000000e+03 1.755155754089355469e+01 -4.099974060058593750e+01 8.145974129611377457e-14 -1.480924757824020332e-13 -1.998982170113919321e-14 2.760310968512313945e-15
1.880000000000000000e+03 1.942325019836425781e+01 -3.099663162231445312e+01 6.299768158171811447e-15 -8.880199906576707880e-14 -2.475066863700386977e-14 -2.873795765159087301e-14
1.881000000000000000e+03 1.742916297912597656e+01 -2.189421844482421875e+01 5.276761490323293724e-14 -4.601173093790947299e-14 2.026765401355276087e-15 1.883413672416900386e-13
1.882000000000000000e+03 2.034194564819335938e+01 -1.642050552368164062e+01 7.232339320527650384e-14 -3.006986478391870943e-13 -6.851257164678867251e-14 4.056563434771606746e-14
1.883000000000000000e+03 2.173496055603027344e+01 -1.169601726531982422e+01 4.604854637792893390e-14 -2.090196505460939491e-13 -4.889133125044950456e-14 1.373196126036244080e-13
1.884000000000000000e+03 1.950743865966796875e+01 -8.379019737243652344e+00 -6.598468651900293858e-14 -7.403010360762171671e-14 -4.200443839324011219e-14 1.267526800749832483e-13
1.885000000000000000e+03 2.028827476501464844e+01 -8.846443176269531250e+00 -1.121725189947783696e-13 -2.768286901794203558e-13 -1.167003641075123332e-13 2.145094675888928326e-14
1.886000000000000000e+03 2.002640914916992188e+01 -8.094114303588867188e+00 3.475918283670637043e-14 6.064774198252451121e-14 2.862207676814290669e-14 7.858666652539939013e-14
1.887000000000000000e+03 1.903540992736816406e+01 -4.362485408782958984e+00 -3.618622159459305293e-15 5.474605686318911868e-13 1.631525725067847765e-13 4.254851137218407242e-14
1.888000000000000000e+03 6.148080348968505859e+00 -1.868085145950317383e+00 -1.059630847828488612e-14 -5.029222548938623583e-14 -1.826656027500463131e-14 -1.142108597366325862e-13
1.889000000000000000e+03 1.069251060485839844e+00 -1.313895797729492188e+01 -5.569769499129753609e-14 -4.674591537966697741e-14 -3.073308277247617515e-14 4.405878805779743501e-14
1.890000000000000000e+03 1.100443124771118164e+00 -1.795310783386230469e+01 8.037404156937752453e-14 -7.993135504608811504e-14 1.328048664319032585e-16 -5.824191091430633294e-14
1.891000000000000000e+03 1.190385103225708008e+00 -2.678822326660156250e+01 -1.042019084679293023e-15 1.825572164141156528e-13 5.445455894472102376e-14 -4.126678450453065417e-15
1.892000000000000000e+03 1.210624814033508301e+00 -3.487573623657226562e+01 3.738674341359320141e-14 2.676531142987298439e-13 9.151195561963101910e-14 1.095657378301535811e-13
1.893000000000000000e+03 2.682065725326538086e+00 -3.953624725341796875e+01 -7.557463769375383222e-14 1.620524054573094230e-13 2.594332829618760383e-14 -4.784636025594903030e-14
1.894000000000000000e+03 4.045218825340270996e-01 -3.646174240112304688e+01 5.457610309045433233e-15 3.225956285955733360e-13 9.841596531863852637e-14 -8.469563754758685503e-14
1.895000000000000000e+03 4.297230148315429688e+01 -3.890129089355468750e+01 2.255913554918831387e-13 5.093106112633721816e-14 8.295672634071882268e-14 1.881948305418150447e-14
1.896000000000000000e+03 4.599520492553710938e+01 -3.641452789306640625e+01 1.863782565780791600e-13 5.831368374287215772e-13 2.308545336230510836e-13 3.415954110829073909e-14
1.897000000000000000e+03 4.801858520507812500e+01 -3.693706893920898438e+01 1.363855588795009899e-13 4.587717467204044386e-13 1.785471998114879222e-13 -2.318649524495671604e-14
1.898000000000000000e+03 5.775593566894531250e+01 -4.080492019653320312e+01 7.958080537866923931e-14 3.200494882137083774e-13 1.198890840119551382e-13 4.843128393987317093e-14
1.899000000000000000e+03 6.366631698608398438e+01 -3.799048233032226562e+01 4.518126256697167775e-15 2.650042999711305081e-13 8.085672837656807110e-14 -8.147692928867945883e-15
1.900000000000000000e+03 7.061784362792968750e+01 -3.332017517089843750e+01 1.133030445521162645e-15 1.377384263503284023e-13 4.166143748344716680e-14 -6.189293038993222071e-15
1.901000000000000000e+03 7.860624694824218750e+01 -3.780735397338867188e+01 -6.439004873997483669e-14 1.096571089682397970e-13 1.358011840729266700e-14 -3.091748862135701437e-14
1.902000000000000000e+03 7.958486175537109375e+01 -3.406300354003906250e+01 5.678882250515979169e-14 -2.141288279230556951e-14 1.061278242207603500e-14 -2.472687209338370745e-14
1.903000000000000000e+03 6.676042175292968750e+01 -1.986701393127441406e+01 6.950147922457627914e-14 1.670391933496565007e-13 7.096220448277526516e-14 7.263634138610086666e-14
1.904000000000000000e+03 5.351340103149414062e+01 -1.373172855377197266e+01 -2.135194385394830613e-14 8.235106390211410776e-14 1.829973516741679324e-14 -5.628301508664099173e-14
1.905000000000000000e+03 4.735960388183593750e+01 -1.356956672668457031e+01 -7.022775237860642839e-14 1.529061843504389562e-13 2.480353026917611614e-14 5.756072701812442460e-14
1.906000000000000000e+03 7.877281188964843750e+01 -3.078725433349609375e+01 -1.459751509122822477e-14 3.949486950590580525e-14 7.469206832623042497e-15 7.761533657533320474e-14
1.907000000000000000e+03 7.962092590332031250e+01 -2.607233047485351562e+01 -7.927747949212568535e-14 1.177488536768757019e-14 -2.025077899966108708e-14 5.442835513346476473e-14
1.908000000000000000e+03 7.304436492919921875e+01 -1.661970520019531250e+01 -6.129327595602238055e-14 4.083654801031316728e-13 1.041216605665064299e-13 1.550994512299942469e-15
1.909000000000000000e+03 6.657023620605468750e+01 -9.788149833679199219e+00 1.076807066636206039e-14 2.562451119347830542e-13 8.010395325568422931e-14 1.189305544237878598e-13
1.910000000000000000e+03 6.077666091918945312e+01 -4.814618110656738281e+00 5.246136844708725044e-14 2.626759215956092630e-13 9.454118938450120635e-14 6.141977524449712678e-14
1.911000000000000000e+03 4.983910751342773438e+01 -7.374035835266113281e+00 -3.725547363555951896e-14 5.330447454959807985e-13 1.487367900284558564e-13 1.555844008857033833e-14
1.912000000000000000e+03 7.887715911865234375e+01 -2.436678314208984375e+01 -4.934287943243308855e-15 4.363625414238909983e-14 1.161058977504044257e-14 -5.890374180170937501e-14
1.913000000000000000e+03 7.963549041748046875e+01 -1.887883377075195312e+01 -5.930238261174156089e-14 2.948413269174970930e-13 7.066168396935301743e-14 2.479442805312492143e-14
1.914000000000000000e+03 7.320828247070312500e+01 -9.545237541198730469e+00 -9.827831907657791355e-14 3.467637960628822125e-13 7.454564174063857407e-14 1.351739222941669705e-13
1.915000000000000000e+03 6.681912231445312500e+01 -5.281642436981201172e+00 1.451093612674439481e-13 3.824463803373673310e-13 1.582667238366960993e-13 -1.242619288716051429e-13
1.916000000000000000e+03 6.006862258911132812e+01 -2.719513773918151855e-01 -1.407374786372220243e-13 7.693678186941957375e-14 -1.914020869152755627e-14 -1.370196545200791371e-13
1.917000000000000000e+03 4.919811248779296875e+01 7.553659915924072266e+00 -5.031966596874548614e-14 -2.045693665462741673e-13 -7.646671246501132724e-14 -1.878921551765749820e-13
1.918000000000000000e+03 7.890865325927734375e+01 -1.717180252075195312e+01 5.580632527271700560e-14 6.186793156774672564e-13 2.023456949955607098e-13 -4.219106346844275768e-14
1.919000000000000000e+03 7.964043426513671875e+01 -1.088933277130126953e+01 4.705297837557381735e-14 4.776750284381237055e-13 1.574184033993619725e-13 1.424750583082969729e-14
1.920000000000000000e+03 7.390818023681640625e+01 -4.598251342773437500e+00 1.373043931156281428e-13 2.647240066044886930e-13 1.206085199160350507e-13 -5.653778226838435117e-14
1.921000000000000000e+03 6.626396179199218750e+01 3.115409851074218750e+00 1.256643579342422989e-13 2.368599565615026048e-13 1.087572889277126087e-13 -2.771253278938123898e-14
1.922000000000000000e+03 5.424583435058593750e+01 1.218884468078613281e+01 1.698787866020318171e-13 -1.869670562847699363e-14 4.535462310622032089e-14 1.105883640955054870e-13
1.923000000000000000e+03 7.892010498046875000e+01 -1.157849025726318359e+01 -2.410107568162275782e-14 3.556785671109813363e-13 9.947324539592850012e-14 7.723894901489128384e-14
1.924000000000000000e+03 7.964134216308593750e+01 -3.699052810668945312e+00 -5.078800336018318706e-13 5.684281916148135883e-14 -1.353111687366764793e-13 2.549834970174292420e-14
1.925000000000000000e+03 7.332217407226562500e+01 4.151828289031982422e+00 3.134654536808556546e-13 2.258442320960882266e-13 1.617929016673250175e-13 -3.049117693900392501e-14
1.926000000000000000e+03 6.765611267089843750e+01 9.147936820983886719e+00 1.487802191017274789e-14 2.008178237415669809e-13 6.470875674484052875e-14 -9.092006932488044813e-14
1.927000000000000000e+03 5.353427124023437500e+01 1.984488296508789062e+01 -7.740472352706431747e-14 4.014605488322775528e-13 9.721674962444304402e-14 -1.119651043429183146e-13
1.928000000000000000e+03 4.868665313720703125e+01 2.161018753051757812e+01 7.273497667874273542e-14 1.684249799089460042e-13 7.234799104206476872e-14 1.285816766239235645e-15
1.929000000000000000e+03 7.892316436767578125e+01 -4.387700080871582031e+00 -4.022067509774907013e-13 4.223880089009729444e-13 6.054383983901661520e-15 -1.944747836347352626e-14
1.930000000000000000e+03 7.964218902587890625e+01 3.491072893142700195e+00 -7.478382062914290529e-13 -9.174734268754120015e-14 -2.518756687594492227e-13 1.891339461348312545e-13
1.931000000000000000e+03 7.343709564208984375e+01 1.145400714874267578e+01 -4.287203391232195793e-14 -1.837372857755713990e-14 -1.837372857755713990e-14 -2.438662742880112755e-14
1.932000000000000000e+03 6.751355743408203125e+01 1.491811561584472656e+01 -5.243194591063142507e-14 2.328011440848494484e-14 -8.745549958863712420e-15 -1.920429689838271115e-13
1.933000000000000000e+03 5.622089385986328125e+01 2.809879493713378906e+01 -3.017176894611062199e-13 -6.068115573822779885e-14 -1.087196535598002056e-13 5.935149019389157621e-14
1.934000000000000000e+03 4.675890350341796875e+01 2.742593193054199219e+01 6.497706290121280093e-14 1.651001655268019563e-13 6.902316988365714279e-14 1.555970386172764175e-14
1.935000000000000000e+03 7.820899963378906250e+01 2.913537025451660156e+00 2.865894099726012945e-13 5.803335242915430570e-13 2.600768721477270118e-13 -4.520435946137740801e-13
1.936000000000000000e+03 7.821841430664062500e+01 1.010430240631103516e+01 -2.452671041524440154e-13 3.213837480647505074e-14 -6.393861406040618478e-14 2.974110554728771894e-14
1.937000000000000000e+03 7.288074493408203125e+01 1.835004997253417969e+01 -9.168343574573675769e-14 6.458048969860486280e-15 -2.556761497397169736e-14 -9.919716686523222249e-14
1.938000000000000000e+03 6.498849487304687500e+01 2.773235511779785156e+01 -1.888223294897999754e-14 -1.682207026671225791e-13 -5.613088119305054136e-14 2.196853403401213822e-13
1.939000000000000000e+03 5.194942855834960938e+01 2.504333496093750000e+01 -4.954807655203723182e-14 7.026700727351398168e-14 6.215678962333140781e-15 -2.591782413414577685e-14
1.940000000000000000e+03 7.964413452148437500e+01 1.147992801666259766e+01 -7.535480215075524013e-14 2.422107653332616906e-13 5.005679437576279756e-14 1.538866165165563363e-15
1.941000000000000000e+03 7.894132995605468750e+01 1.718243026733398438e+01 3.702499258247983482e-14 2.903735466051188263e-13 9.821956209509277724e-14 5.426289995271284597e-15
1.942000000000000000e+03 6.881799316406250000e+01 2.719392776489257812e+01 2.520532881803566605e-14 2.681513594070955575e-13 8.800700782279208267e-14 -4.092663640170406125e-14
1.943000000000000000e+03 6.215051651000976562e+01 2.791628074645996094e+01 9.481298531661616624e-14 -3.228143867126630207e-14 1.875946399360495925e-14 1.026127831793219314e-13
1.944000000000000000e+03 7.964768981933593750e+01 1.787097549438476562e+01 3.137577410340305906e-14 1.049486561023604825e-13 4.089732906172906246e-14 -1.822541946124001631e-15
1.945000000000000000e+03 7.898831176757812500e+01 2.516422080993652344e+01 -1.577715924214444926e-14 3.898930942100760355e-14 6.963645053658946288e-15 -7.649997036665232009e-14
1.946000000000000000e+03 6.972726440429687500e+01 3.218298339843750000e+01 8.114101973872092644e-14 3.477472419722259234e-14 3.477472419722259234e-14 -3.002899849353229955e-14
1.947000000000000000e+03 6.916512298583984375e+01 3.171698379516601562e+01 -3.998915388821015771e-14 -3.373948527247289109e-13 -1.132152030003212573e-13 -5.828740674796925592e-14
1.948000000000000000e+03 6.769049072265625000e+01 3.221802902221679688e+01 1.887310430550084850e-13 3.553904403836433135e-13 1.632364355448265303e-13 2.456080281374502933e-14
1.949000000000000000e+03 7.969645690917968750e+01 2.903839111328125000e+01 -1.886546169662436240e-14 1.291676455465046169e-13 3.309065667962338142e-14 1.311606293680992602e-14
1.950000000000000000e+03 7.966668701171875000e+01 2.585483169555664062e+01 -1.076237962139604820e-13 4.537741168063325059e-14 -1.867391535999816943e-14 3.945885027685676338e-14
1.951000000000000000e+03 7.541609954833984375e+01 3.219787216186523438e+01 -1.298105774347885211e-13 8.161974243171832288e-14 -1.445725151736059616e-14 6.304500107731647596e-15
1.952000000000000000e+03 7.282329559326171875e+01 3.159890556335449219e+01 -5.493231009092791953e-15 -9.385613624181624037e-14 -2.980481258931660937e-14 7.679002155284650466e-14
1.953000000000000000e+03 5.701350784301757812e+01 3.319010162353515625e+01 -3.205823193713763786e-14 -3.339958789139868545e-13 -1.098162359658427789e-13 -1.391453006418727489e-13
1.954000000000000000e+03 2.090621566772460938e+01 -6.594195365905761719e-01 -4.548980007783309798e-13 -1.195248022463953758e-14 -1.400551359999682721e-13 4.245237516554978274e-13
1.955000000000000000e+03 2.174252128601074219e+01 5.925346612930297852e-01 1.219366133672211694e-13 -4.496221984681171568e-14 2.309231703968329941e-14 3.676507611804352704e-13
1.956000000000000000e+03 2.234675216674804688e+01 1.018043518066406250e+00 9.942809515170805690e-14 1.019453008880948086e-13 6.041201610143542844e-14 3.407546597319899284e-13
1.957000000000000000e+03 2.894090270996093750e+01 -8.287009239196777344e+00 -5.418631038658916488e-14 -7.683709625592310966e-14 -3.930702131512732456e-14 -1.811434337218535001e-14
1.958000000000000000e+03 3.132293128967285156e+01 -1.240179824829101562e+01 3.106508241835018169e-14 -1.010637632067011571e-13 -2.099960355887893482e-14 3.513664104679362077e-14
1.959000000000000000e+03 3.740856933593750000e+01 -3.750536727905273438e+01 -8.946366224064656453e-15 -7.532001281354561151e-14 -2.527991515123909072e-14 2.576037468529483211e-15
