# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.528823852539062500e+01 3.520693588256835938e+01 3.244356090482511945e+00 -1.259895351520096796e+00
2.000000000000000000e+00 5.509254837036132812e+01 3.524332427978515625e+01 -1.883465399395470286e+01 8.243330482380311075e-01
3.000000000000000000e+00 5.489686203002929688e+01 3.527970886230468750e+01 -9.763015966454958061e+00 -3.213317745714909801e-01
4.000000000000000000e+00 5.470117187500000000e+01 3.531609344482421875e+01 -1.120479455615958386e+01 2.438720004546435227e-01
5.000000000000000000e+00 5.528322982788085938e+01 3.514881134033203125e+01 7.675756997683797067e+01 5.031517682930228830e+00
6.000000000000000000e+00 5.508419799804687500e+01 3.514644241333007812e+01 -7.073067632647843084e+01 1.893873579071547464e-01
7.000000000000000000e+00 5.488517379760742188e+01 3.514407730102539062e+01 -6.756838969970401365e+01 1.756806445583352971e+00
8.000000000000000000e+00 5.468614196777343750e+01 3.514171218872070312e+01 -8.428100915103765089e+01 6.229175226296999046e-01
9.000000000000000000e+00 5.528961944580078125e+01 3.509081649780273438e+01 -7.802908027757177933e+01 1.426513034431839522e+01
1.000000000000000000e+01 5.509484863281250000e+01 3.504978942871093750e+01 -7.972021900856717025e+01 7.833636129174704088e+00
1.100000000000000000e+01 5.490008163452148438e+01 3.500876235961914062e+01 -7.475980493988288345e+01 5.383832467130165611e+00
1.200000000000000000e+01 5.470531082153320312e+01 3.496773529052734375e+01 -7.388778825041269727e+01 5.028627505902987238e+00
1.300000000000000000e+01 5.530716705322265625e+01 3.503517532348632812e+01 -6.716649336041390939e+01 2.245292374570567517e+01
1.400000000000000000e+01 5.512409591674804688e+01 3.495705413818359375e+01 -6.733375180285619876e+01 1.385722991539568483e+01
1.500000000000000000e+01 5.494102478027343750e+01 3.487893295288085938e+01 -6.767130292199654207e+01 1.057043868991768321e+01
1.600000000000000000e+01 5.475794982910156250e+01 3.480080795288085938e+01 -6.623209457170621306e+01 8.380731412660111346e+00
1.700000000000000000e+01 5.533519744873046875e+01 3.498400878906250000e+01 -5.700827168803981237e+01 2.900771062956196289e+01
1.800000000000000000e+01 5.517081451416015625e+01 3.487177276611328125e+01 -5.837656616052662173e+01 1.949266550589742764e+01
1.900000000000000000e+01 5.500643157958984375e+01 3.475954055786132812e+01 -5.769116581924629372e+01 1.499551510609198246e+01
2.000000000000000000e+01 5.484204864501953125e+01 3.464730834960937500e+01 -5.730647715052725744e+01 1.253722079569110548e+01
2.100000000000000000e+01 5.537264633178710938e+01 3.493927001953125000e+01 -4.827144562755734114e+01 3.453334857282563064e+01
2.200000000000000000e+01 5.523323059082031250e+01 3.479721069335937500e+01 -4.928940263639563568e+01 2.407356657829432578e+01
2.300000000000000000e+01 5.509381103515625000e+01 3.465515136718750000e+01 -4.942121616344712720e+01 1.936610625748743075e+01
2.400000000000000000e+01 5.495439529418945312e+01 3.451308822631835938e+01 -4.838244828532657493e+01 1.641010742795990041e+01
2.500000000000000000e+01 5.541807937622070312e+01 3.490266799926757812e+01 -3.966083026683278945e+01 3.878819568549113228e+01
2.600000000000000000e+01 5.530895233154296875e+01 3.473620986938476562e+01 -4.119245294870876251e+01 2.807056542314953873e+01
2.700000000000000000e+01 5.519982528686523438e+01 3.456974792480468750e+01 -4.127327775169698043e+01 2.289011891526322273e+01
2.800000000000000000e+01 5.509069442749023438e+01 3.440328598022460938e+01 -4.091523355232860126e+01 1.992267981352979689e+01
2.900000000000000000e+01 5.546976470947265625e+01 3.487560272216796875e+01 -3.162722948470806728e+01 4.202405967304446222e+01
3.000000000000000000e+01 5.539509582519531250e+01 3.469109725952148438e+01 -3.322411222122016738e+01 3.114774978498555669e+01
3.100000000000000000e+01 5.532042312622070312e+01 3.450659179687500000e+01 -3.367910600487465445e+01 2.587483952940338128e+01
3.200000000000000000e+01 5.524575042724609375e+01 3.432208251953125000e+01 -3.337579658279133810e+01 2.238553361958521037e+01
3.300000000000000000e+01 5.552572631835937500e+01 3.485910034179687500e+01 -2.376227014362467571e+01 4.406101841493396876e+01
3.400000000000000000e+01 5.548836517333984375e+01 3.466359710693359375e+01 -2.582586387125240890e+01 3.353933474878098053e+01
3.500000000000000000e+01 5.545100021362304688e+01 3.446809387207031250e+01 -2.597849630949605171e+01 2.803479467918634782e+01
