# el_label, x, y, phi_sI (deg), sI (MPa)
9.300000000000000000e+01 1.303639030456542969e+01 -2.248067557811737061e-01 1.792000497528434266e+00 6.830382525857856990e+01
9.400000000000000000e+01 1.309003067016601562e+01 -3.312978520989418030e-02 5.285849680809107554e+00 5.560598723106806318e+01
9.500000000000000000e+01 1.314367008209228516e+01 1.585471779108047485e-01 5.148808048419624583e+00 4.744598759151874390e+01
9.600000000000000000e+01 1.319731044769287109e+01 3.502241373062133789e-01 6.488396509639528631e+00 4.455089116578865571e+01
9.700000000000000000e+01 1.297887516021728516e+01 -2.146437168121337891e-01 8.543661580328603122e+00 6.826239115606674090e+01
9.800000000000000000e+01 1.299417114257812500e+01 -1.619138196110725403e-02 9.652433030871421238e+00 5.257444551285304613e+01
9.900000000000000000e+01 1.300946807861328125e+01 1.822609454393386841e-01 1.119932020193770938e+01 4.639288389306514659e+01
1.000000000000000000e+02 1.302476406097412109e+01 3.807132542133331299e-01 1.004176725733739772e+01 4.067269515763881316e+01
1.010000000000000000e+02 1.292048168182373047e+01 -2.158727049827575684e-01 1.426180997624339852e+01 6.420317057957245765e+01
1.020000000000000000e+02 1.289684867858886719e+01 -1.823970675468444824e-02 1.619594731926078168e+01 4.955073714452349520e+01
1.030000000000000000e+02 1.287321662902832031e+01 1.793932914733886719e-01 1.528340702366229209e+01 4.152403678775012708e+01
1.040000000000000000e+02 1.284958362579345703e+01 3.770262897014617920e-01 1.631999266841930307e+01 3.819152558032106981e+01
1.050000000000000000e+02 1.286344528198242188e+01 -2.284467071294784546e-01 2.150146074121515483e+01 5.940412045284618614e+01
1.060000000000000000e+02 1.280178737640380859e+01 -3.919636830687522888e-02 2.133383660442910923e+01 4.321381381548448530e+01
1.070000000000000000e+02 1.274013042449951172e+01 1.500539630651473999e-01 2.177458441778742326e+01 3.640082375945245019e+01
1.080000000000000000e+02 1.267847347259521484e+01 3.393042981624603271e-01 1.944707479243862736e+01 3.175659757806583983e+01
1.090000000000000000e+02 1.280994796752929688e+01 -2.518844902515411377e-01 2.808288681740171455e+01 5.133456155955155253e+01
1.100000000000000000e+02 1.271262454986572266e+01 -7.825937122106552124e-02 2.835025738624663205e+01 3.593070174364888203e+01
1.110000000000000000e+02 1.261530303955078125e+01 9.536576271057128906e-02 2.579479452650582516e+01 2.883394857953701163e+01
1.120000000000000000e+02 1.251798057556152344e+01 2.689909040927886963e-01 2.657521771598678129e+01 2.468145694598623763e+01
1.130000000000000000e+02 1.276203632354736328e+01 -2.852891385555267334e-01 3.669744090563369099e+01 4.119939052923322009e+01
1.140000000000000000e+02 1.263277339935302734e+01 -1.339337825775146484e-01 3.307424614069610413e+01 2.633321463226211634e+01
1.150000000000000000e+02 1.250351142883300781e+01 1.742158457636833191e-02 3.217334332982262879e+01 2.037649361011946425e+01
1.160000000000000000e+02 1.237424850463867188e+01 1.687769442796707153e-01 2.820446989036884844e+01 1.737675204827818476e+01
1.170000000000000000e+02 1.272154617309570312e+01 -3.273822665214538574e-01 4.444000099723952246e+01 2.847422155373949337e+01
1.180000000000000000e+02 1.256528949737548828e+01 -2.040889710187911987e-01 4.033742648534185804e+01 1.498593040320510106e+01
1.190000000000000000e+02 1.240903282165527344e+01 -8.079567551612854004e-02 2.934789561780797129e+01 1.141803120920299008e+01
1.200000000000000000e+02 1.225277614593505859e+01 4.249761253595352173e-02 3.027938852541629444e+01 9.417191859855819303e+00
1.210000000000000000e+02 1.269002532958984375e+01 -3.765529394149780273e-01 6.163521252384825289e+01 1.208470678705148060e+01
1.220000000000000000e+02 1.251275539398193359e+01 -2.860401272773742676e-01 2.165902339507940155e+01 4.294446075232547066e+00
1.230000000000000000e+02 1.233548450469970703e+01 -1.955272853374481201e-01 2.207589135428311522e+01 3.496697910251907793e+00
1.240000000000000000e+02 1.215821456909179688e+01 -1.050144582986831665e-01 9.261741978727002333e+00 2.399399955736083889e+00
1.250000000000000000e+02 1.266868114471435547e+01 -4.309194982051849365e-01 -2.897786387683200360e+01 -1.188483114903783111e+00
1.260000000000000000e+02 1.247718048095703125e+01 -3.766509890556335449e-01 -9.313955658976738050e-01 5.016460153502109165e-01
1.270000000000000000e+02 1.228568077087402344e+01 -3.223825097084045410e-01 -9.957909203423753297e+00 5.635472905649372422e-01
1.280000000000000000e+02 1.209418106079101562e+01 -2.681140303611755371e-01 -9.401641757631097107e+00 -5.524416898216681915e-01
1.290000000000000000e+02 9.645315170288085938e+00 -1.004501581192016602e+00 -7.106026598910432313e+00 2.671184246971542997e-01
1.300000000000000000e+02 8.776053428649902344e+00 -2.852105498313903809e-01 2.361591591965165549e+00 -2.452786830662523343e-02
1.310000000000000000e+02 9.688121795654296875e+00 -5.171761512756347656e-01 2.459510464814229636e-02 1.310632048574678077e-01
1.320000000000000000e+02 9.674839973449707031e+00 -1.257954835891723633e-01 4.455556155577369282e-01 1.163826289342759779e-01
1.330000000000000000e+02 7.883284568786621094e+00 -7.569493651390075684e-01 1.027886382998087811e+01 4.950179545411470539e-02
1.340000000000000000e+02 7.042307376861572266e+00 -7.570544481277465820e-01 9.796850059961897728e+00 2.968440004181738257e-02
1.350000000000000000e+02 5.385146617889404297e+00 -7.557314038276672363e-01 1.323015814826892722e+01 4.983026644479271461e-02
1.360000000000000000e+02 3.734771728515625000e+00 -7.557920217514038086e-01 1.963133880496128825e+01 6.976336850775927134e-02
1.370000000000000000e+02 2.224075794219970703e+00 -7.464271783828735352e-01 2.878838044625572223e+01 5.719097416613352913e-02
1.380000000000000000e+02 1.114580273628234863e+00 -3.915979862213134766e-01 2.464575563306323147e+01 1.270870222630642726e-02
1.390000000000000000e+02 6.953330636024475098e-01 -1.131597995758056641e+00 5.079392309610034317e+01 2.760524446208577343e-02
1.400000000000000000e+02 3.944948315620422363e-01 -5.615754723548889160e-01 6.042567226264715430e+01 9.686757075299395892e-05
1.410000000000000000e+02 9.694919586181640625e+00 -1.193886041641235352e+00 -1.650161880016401028e+01 2.632164354217592095e-01
1.420000000000000000e+02 8.703740119934082031e+00 -1.234676599502563477e+00 5.676388237850545693e+00 2.013100906370959842e-01
1.430000000000000000e+02 7.841324329376220703e+00 -1.245717048645019531e+00 1.716835823516885284e+01 4.203873722209838792e-02
1.440000000000000000e+02 7.010179042816162109e+00 -1.250444173812866211e+00 1.832413278485159935e+01 1.402776522466037123e-01
1.450000000000000000e+02 6.185233592987060547e+00 -1.251473307609558105e+00 2.116668009218115287e+01 1.119724231018289773e-01
1.460000000000000000e+02 5.360512733459472656e+00 -1.251276969909667969e+00 2.299733426174870488e+01 1.598825232237310323e-01
1.470000000000000000e+02 4.535861492156982422e+00 -1.251467108726501465e+00 2.619644727013423591e+01 1.464535279760081909e-01
1.480000000000000000e+02 3.713999748229980469e+00 -1.252643823623657227e+00 2.884873936019340590e+01 1.766571299862315092e-01
1.490000000000000000e+02 2.901397943496704102e+00 -1.254498124122619629e+00 3.397086928017456131e+01 1.462930807106723186e-01
1.500000000000000000e+02 2.113527536392211914e+00 -1.245171427726745605e+00 3.723983258489253245e+01 1.200442144597608785e-01
1.510000000000000000e+02 9.765568733215332031e+00 -3.265778720378875732e-01 2.369919949793299452e+00 2.181749288896708272e-01
1.520000000000000000e+02 9.599736213684082031e+00 -7.613775134086608887e-01 -1.036558632426647364e-01 1.547500967304680231e-01
1.530000000000000000e+02 9.391963005065917969e+00 -3.058288097381591797e-01 1.418847141318778426e+00 2.658288356031524025e-02
1.540000000000000000e+02 9.319692611694335938e+00 -1.216012597084045410e+00 -1.980182900808523527e+01 2.447381107787807708e-01
1.550000000000000000e+02 8.786995887756347656e+00 -7.598872184753417969e-01 6.918975434646924327e+00 6.821347512822228953e-02
1.560000000000000000e+02 5.405889034271240234e+00 -2.644544243812561035e-01 4.408758014684778459e+00 -5.921451691972889897e-03
1.570000000000000000e+02 2.932688474655151367e+00 -2.614465355873107910e-01 8.829905774350109482e+00 1.537907702994883996e-02
1.580000000000000000e+02 2.180261850357055664e+00 -2.612557411193847656e-01 1.175513949134483482e+01 -6.330611537576497083e-03
1.590000000000000000e+02 1.670755267143249512e+00 -5.785670280456542969e-01 2.773684689410998061e+01 3.279907155056990820e-02
1.600000000000000000e+02 9.572628974914550781e+00 -1.394368171691894531e+00 -4.412027095564178580e+01 4.632359634554079619e-01
1.610000000000000000e+02 1.373379230499267578e+00 -1.197524905204772949e+00 4.498847095001480767e+01 6.713735881968130315e-02
1.620000000000000000e+02 2.936487197875976562e+00 -7.559446692466735840e-01 2.396705589210968412e+01 7.664273567791773933e-02
1.630000000000000000e+02 3.746256828308105469e+00 -2.631481587886810303e-01 6.821781118621487394e+00 -4.775409241943306959e-04
1.640000000000000000e+02 4.574646949768066406e+00 -2.640547156333923340e-01 4.956405799257098010e+00 1.530504882288019619e-02
1.650000000000000000e+02 6.213295459747314453e+00 -7.565545439720153809e-01 1.200211131064477854e+01 6.156103116877109649e-02
1.660000000000000000e+02 6.237202644348144531e+00 -2.650812268257141113e-01 3.183420774121501040e+00 2.245624429498049857e-02
1.670000000000000000e+02 7.069155216217041016e+00 -2.666102945804595947e-01 3.356338576847136324e+00 -2.187149206474381380e-02
1.680000000000000000e+02 7.906872272491455078e+00 -2.712323069572448730e-01 2.618732617915725314e+00 3.452549466904275555e-02
1.690000000000000000e+02 4.557137966156005859e+00 -7.555218338966369629e-01 1.626828012442733495e+01 7.165225761101362556e-02
1.700000000000000000e+02 1.175608539581298828e+01 1.109509229660034180e+00 2.612829103792151386e+01 1.018875544852315329e+01
1.710000000000000000e+02 1.019085407257080078e+01 1.175520300865173340e+00 -4.059998846457705213e+01 6.142547240158234834e-01
1.720000000000000000e+02 1.343636417388916016e+01 4.837071299552917480e-01 3.460294101698607960e+00 4.237680453232454170e+01
1.730000000000000000e+02 1.365510845184326172e+01 -1.359796166419982910e+00 1.279218548332789851e+01 3.448305228151526336e+01
1.740000000000000000e+02 1.346589660644531250e+01 -1.465005159378051758e+00 7.677501678466498447e+00 3.275273771884655361e+01
1.750000000000000000e+02 1.342111587524414062e+01 -1.681640267372131348e+00 1.999799028861886541e+00 2.853839748447478897e+01
1.760000000000000000e+02 1.261914443969726562e+01 -1.578704953193664551e+00 -2.653312629000123479e+01 2.459494616178213988e+01
1.770000000000000000e+02 1.186536788940429688e+01 -4.386148750782012939e-01 -6.860034188041254311e+00 -1.407782653289002539e-02
1.780000000000000000e+02 1.104852390289306641e+01 -3.363101184368133545e-01 -8.566797735819875470e+00 -3.211913822589629319e-02
1.790000000000000000e+02 1.009066390991210938e+01 -1.423065960407257080e-01 -5.186896154988858143e+00 -1.344013573924733862e-01
1.800000000000000000e+02 1.399008274078369141e+01 -3.951575160026550293e-01 1.609079422079688015e+01 2.892757329814093836e+01
1.810000000000000000e+02 1.375668048858642578e+01 2.119186669588088989e-01 -1.016916727683621957e+00 3.662813383465200445e+01
1.820000000000000000e+02 1.011432933807373047e+01 1.123135834932327271e-01 -8.611473721952165761e+00 -4.518088015760026721e-01
1.830000000000000000e+02 1.032049369812011719e+01 8.569033443927764893e-02 -1.132356873114994755e+01 -2.424322417710964572e-01
1.840000000000000000e+02 1.035580444335937500e+01 3.194046914577484131e-01 -1.186292943736071948e+01 -2.860689674588909881e-01
1.850000000000000000e+02 1.091226577758789062e+01 -1.562892086803913116e-02 -1.205182922535468037e+01 1.331719591515829748e-01
1.860000000000000000e+02 1.033558750152587891e+01 9.760808944702148438e-01 -3.105858159849827871e+01 2.957277196117423790e-01
1.870000000000000000e+02 1.136508274078369141e+01 1.133358597755432129e+00 3.181424443699273041e+01 6.370149631821472980e+00
1.880000000000000000e+02 1.122323417663574219e+01 7.265255451202392578e-01 1.408255977981204410e+01 2.768827860293929799e+00
1.890000000000000000e+02 1.197423934936523438e+01 3.199274241924285889e-01 2.713560653720866611e+01 7.165707733506189392e+00
1.900000000000000000e+02 1.189658927917480469e+01 -2.024970799684524536e-01 -9.644889653117729722e+00 4.880385391847141818e-01
1.910000000000000000e+02 1.407047176361083984e+01 -4.674876928329467773e-01 2.084884932833708149e+01 2.661320870336729172e+01
1.920000000000000000e+02 1.416550064086914062e+01 -1.971193253993988037e-01 1.213046442517672574e+01 2.809581044428065866e+01
1.930000000000000000e+02 1.378742980957031250e+01 4.308138489723205566e-01 6.624887412408639875e-01 3.625640648733786975e+01
1.940000000000000000e+02 1.362322425842285156e+01 3.418668806552886963e-01 1.033303485589556203e+00 3.955184081412485142e+01
1.950000000000000000e+02 1.315393733978271484e+01 8.390619754791259766e-01 1.059602311066629454e+01 3.765202499188665541e+01
1.960000000000000000e+02 1.273667526245117188e+01 8.903222084045410156e-01 1.626835727914108531e+01 3.093770388860645326e+01
1.970000000000000000e+02 1.146587371826171875e+01 -4.090541899204254150e-01 -6.647756223020252264e+00 -8.920754115882889579e-03
1.980000000000000000e+02 1.225832080841064453e+01 -1.759973645210266113e+00 -3.405118965506517270e+01 1.807584503391975517e+01
1.990000000000000000e+02 1.282692050933837891e+01 -1.618152976036071777e+00 -1.500763219277553162e+01 2.800952535866156978e+01
2.000000000000000000e+02 1.329670810699462891e+01 -1.541823029518127441e+00 -2.867761846617952415e+00 3.108217355033157503e+01
2.010000000000000000e+02 1.392059707641601562e+01 -9.740755558013916016e-01 2.508838729122035716e+01 2.983265754511652190e+01
2.020000000000000000e+02 1.079986286163330078e+01 -1.526711463928222656e+00 -5.639430749389164532e+01 3.920329602393696433e+00
2.030000000000000000e+02 9.981189727783203125e+00 -1.409478306770324707e+00 -4.485610573435349124e+01 1.318381051993984254e+00
2.040000000000000000e+02 1.019691085815429688e+01 -1.215283274650573730e+00 -4.575425192229312188e+01 9.910872164887352120e-01
2.050000000000000000e+02 1.019470500946044922e+01 -1.010776042938232422e+00 -1.537239288275043236e+01 4.211775452411225529e-01
2.060000000000000000e+02 1.029103279113769531e+01 -1.690030395984649658e-01 -6.217502812228303810e+00 2.266085093463443556e-01
2.070000000000000000e+02 1.181106281280517578e+01 -1.711948156356811523e+00 -4.449869512115907355e+01 1.203992890016922246e+01
2.080000000000000000e+02 1.247047042846679688e+01 -1.811359167098999023e+00 -2.628771520637488379e+01 2.190722131658841221e+01
2.090000000000000000e+02 1.211782264709472656e+01 -1.220800995826721191e+00 -4.910974561894917656e+01 1.435095008115255233e+01
2.100000000000000000e+02 1.018466091156005859e+01 -1.437924981117248535e+00 -5.593368739931685241e+01 1.660039285335467962e+00
2.110000000000000000e+02 1.021389675140380859e+01 1.380375981330871582e+00 8.871567049833232943e+01 1.843629292154741917e+00
2.120000000000000000e+02 1.320812988281250000e+01 5.709224343299865723e-01 6.200127561782267094e+00 3.954140626169008499e+01
2.130000000000000000e+02 1.040225601196289062e+01 1.350135803222656250e+00 8.553715439652614805e+01 1.971236271858197497e+00
2.140000000000000000e+02 1.036817646026611328e+01 1.155125498771667480e+00 -4.317822208904101444e+01 8.060134229457163180e-01
2.150000000000000000e+02 1.110385131835937500e+01 -5.995318293571472168e-02 -1.104530860053733932e+01 1.486894493197707945e-01
2.160000000000000000e+02 1.115861034393310547e+01 1.157971143722534180e+00 3.561871651824218077e+01 5.286239374935769675e+00
2.170000000000000000e+02 1.016314601898193359e+01 5.503623485565185547e-01 -1.953159526753688624e+01 -5.065581979877991081e-01
2.180000000000000000e+02 1.225499534606933594e+01 3.442272841930389404e-01 2.884863229786502359e+01 1.610756736391864408e+01
2.190000000000000000e+02 1.300135707855224609e+01 6.024894118309020996e-01 1.214636841114376864e+01 3.814499341637159091e+01
2.200000000000000000e+02 1.307561588287353516e+01 -1.840267539024353027e+00 -8.699193819314700704e+00 2.762785713063430748e+01
2.210000000000000000e+02 1.307269668579101562e+01 -1.612450957298278809e+00 -9.390646992894062350e+00 3.254687845452303918e+01
2.220000000000000000e+02 1.200242233276367188e+01 -1.050703644752502441e+00 -5.712028022765227320e+01 1.006371690786624384e+01
2.230000000000000000e+02 1.224888134002685547e+01 -1.384277939796447754e+00 -4.179211406001201112e+01 1.799092246605434298e+01
2.240000000000000000e+02 1.429351615905761719e+01 -5.104120373725891113e-01 2.366409602337350293e+01 2.495834906533231390e+01
2.250000000000000000e+02 1.187307262420654297e+01 -6.518080830574035645e-01 -4.040589080754836004e+01 7.243734280946766413e-01
2.260000000000000000e+02 1.268330764770507812e+01 -1.852009177207946777e+00 -2.180427629817341995e+01 2.206037277066653957e+01
2.270000000000000000e+02 1.120715808868408203e+01 -1.594142794609069824e+00 -5.286882684747249073e+01 6.417481550276812108e+00
