# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.565178775787353516e+01 -7.121069431304931641e-01 9.200956448913672148e+00 -1.386995546321880823e+00
2.000000000000000000e+00 1.545292377471923828e+01 -7.204935550689697266e-01 1.998800536592568733e-01 5.378024704521084942e-01
3.000000000000000000e+00 1.525405883789062500e+01 -7.288802266120910645e-01 2.367405581825963168e+00 -2.580639244660840603e-01
4.000000000000000000e+00 1.505519485473632812e+01 -7.372668385505676270e-01 9.263783597196919573e-01 7.244389032301334908e-02
5.000000000000000000e+00 1.565994453430175781e+01 -7.699398398399353027e-01 3.432194956898345595e+01 -1.083071728179959337e+00
6.000000000000000000e+00 1.546651744842529297e+01 -8.168817758560180664e-01 1.474932840451845095e+01 -2.799282974924257594e-01
7.000000000000000000e+00 1.527309131622314453e+01 -8.638237118721008301e-01 3.982598996875395869e+00 5.952155757828148097e-03
8.000000000000000000e+00 1.507966518402099609e+01 -9.107656478881835938e-01 7.413970741466684444e+00 -1.960869995634151319e-01
9.000000000000000000e+00 1.567920494079589844e+01 -8.250781893730163574e-01 -6.611031903431118906e+01 4.362821734790241379e+00
1.000000000000000000e+01 1.549861812591552734e+01 -9.087790250778198242e-01 -7.303078879783632260e+01 1.132707250063299975e+00
1.100000000000000000e+01 1.531803131103515625e+01 -9.924798607826232910e-01 -2.600694725057132928e+01 5.216288481069643046e-01
1.200000000000000000e+01 1.513744449615478516e+01 -1.076180815696716309e+00 -4.074707714675585635e+01 8.790293964042873442e-01
1.300000000000000000e+01 1.570882987976074219e+01 -8.754119277000427246e-01 -5.305540887210932510e+01 1.481519588012430155e+01
1.400000000000000000e+01 1.554799461364746094e+01 -9.926686286926269531e-01 -5.265520282100899863e+01 8.271587550347746287e+00
1.500000000000000000e+01 1.538715839385986328e+01 -1.109925270080566406e+00 -5.308655479986548187e+01 6.152612137590918628e+00
1.600000000000000000e+01 1.522632217407226562e+01 -1.227182030677795410e+00 -4.820685482891838092e+01 4.831218159703157156e+00
1.700000000000000000e+01 1.574768829345703125e+01 -9.190149307250976562e-01 -4.220436442392352205e+01 2.355639546797983286e+01
1.800000000000000000e+01 1.561275768280029297e+01 -1.065340161323547363e+00 -4.350492076126982965e+01 1.517405579910701618e+01
1.900000000000000000e+01 1.547782802581787109e+01 -1.211665511131286621e+00 -4.329746026125570779e+01 1.115060816103907904e+01
2.000000000000000000e+01 1.534289646148681641e+01 -1.357990860939025879e+00 -4.397133275309721512e+01 9.498797117931063738e+00
2.100000000000000000e+01 1.579429149627685547e+01 -9.542185068130493164e-01 -3.290396120959169934e+01 3.161944746373291082e+01
2.200000000000000000e+01 1.569043064117431641e+01 -1.124012827873229980e+00 -3.358634835690230602e+01 2.069594425317060526e+01
2.300000000000000000e+01 1.558656883239746094e+01 -1.293807268142700195e+00 -3.507329173525829447e+01 1.623491577404810471e+01
2.400000000000000000e+01 1.548270797729492188e+01 -1.463601589202880859e+00 -3.409790719935023162e+01 1.303587401684857383e+01
2.500000000000000000e+01 1.584685707092285156e+01 -9.796754717826843262e-01 -2.344256212905969505e+01 3.792642680089736018e+01
2.600000000000000000e+01 1.577803993225097656e+01 -1.166441202163696289e+00 -2.480035131540159909e+01 2.606822272832760490e+01
2.700000000000000000e+01 1.570922183990478516e+01 -1.353206872940063477e+00 -2.533742026909459355e+01 2.001112403229377179e+01
2.800000000000000000e+01 1.564040374755859375e+01 -1.539972662925720215e+00 -2.595743943165237511e+01 1.700485540639318316e+01
2.900000000000000000e+01 1.590337276458740234e+01 -9.944117069244384766e-01 -1.428019899409440541e+01 4.385365215693532548e+01
3.000000000000000000e+01 1.587223243713378906e+01 -1.191001653671264648e+00 -1.571021314202633334e+01 2.986289292085527691e+01
3.100000000000000000e+01 1.584109115600585938e+01 -1.387591481208801270e+00 -1.654501073070878192e+01 2.400128679980411306e+01
3.200000000000000000e+01 1.580995082855224609e+01 -1.584181427955627441e+00 -1.651799549210096529e+01 1.965906902183314031e+01
3.300000000000000000e+01 1.596167659759521484e+01 -9.978632926940917969e-01 -5.190045935635595242e+00 4.768435114696595889e+01
3.400000000000000000e+01 1.596940422058105469e+01 -1.196754217147827148e+00 -6.879627497782166756e+00 3.379911449631476472e+01
3.500000000000000000e+01 1.597713279724121094e+01 -1.395645141601562500e+00 -7.456341332733416039e+00 2.643950256921576170e+01
3.600000000000000000e+01 1.598486042022705078e+01 -1.594536066055297852e+00 -7.675319762778343602e+00 2.260742853594150148e+01
3.700000000000000000e+01 1.601953697204589844e+01 -9.898980855941772461e-01 3.837309672183195630e+00 5.139770529228150053e+01
3.800000000000000000e+01 1.606583786010742188e+01 -1.183478832244873047e+00 1.965554553867818299e+00 3.597909379121790607e+01
3.900000000000000000e+01 1.611213874816894531e+01 -1.377059578895568848e+00 1.575720137314334579e+00 2.913378370995241085e+01
4.000000000000000000e+01 1.615843963623046875e+01 -1.570640444755554199e+00 1.318231350070064423e+00 2.402687278006768423e+01
