# el_label, x, y, phi_sI (deg), sI (MPa)
3.200000000000000000e+01 6.133408355712890625e+01 3.347452926635742188e+01 -2.685104717913537797e+01 2.391314624809199074e+01
3.300000000000000000e+01 6.152092742919921875e+01 3.405061721801757812e+01 -1.590708047641976464e+01 4.652991682939655504e+01
3.400000000000000000e+01 6.151663589477539062e+01 3.385162353515625000e+01 -1.818603183387341460e+01 3.569596107085001790e+01
3.500000000000000000e+01 6.151234054565429688e+01 3.365262985229492188e+01 -1.865699785782663866e+01 2.990978961554912985e+01
3.600000000000000000e+01 6.150804901123046875e+01 3.345363235473632812e+01 -1.794668427123502852e+01 2.611955766650035571e+01
3.700000000000000000e+01 6.157916259765625000e+01 3.405507278442382812e+01 -8.680829063050907735e+00 4.707839111303820090e+01
3.800000000000000000e+01 6.161368942260742188e+01 3.385905075073242188e+01 -1.103952676014876033e+01 3.679018369054823268e+01
3.900000000000000000e+01 6.164822006225585938e+01 3.366302871704101562e+01 -1.136264285849966882e+01 3.115354863432377641e+01
4.000000000000000000e+01 6.168275070190429688e+01 3.346700668334960938e+01 -1.155413594029522528e+01 2.813857124050510095e+01
4.100000000000000000e+01 6.163541412353515625e+01 3.407078552246093750e+01 -1.944433097309484992e+00 4.666824808760772214e+01
4.200000000000000000e+01 6.170744323730468750e+01 3.388523483276367188e+01 -4.150584679128229482e+00 3.706985565255875059e+01
4.300000000000000000e+01 6.177947616577148438e+01 3.369968414306640625e+01 -4.702924158232065110e+00 3.184420417505447531e+01
4.400000000000000000e+01 6.185150527954101562e+01 3.351413345336914062e+01 -5.724937119549565523e+00 2.821729305413462185e+01
4.500000000000000000e+01 6.168753051757812500e+01 3.409714508056640625e+01 4.303921921830962560e+00 4.540626537090470549e+01
4.600000000000000000e+01 6.179430770874023438e+01 3.392916870117187500e+01 2.167294011891684136e+00 3.668812876842668658e+01
4.700000000000000000e+01 6.190108489990234375e+01 3.376119232177734375e+01 1.473219863867484491e+00 3.152115131027871797e+01
4.800000000000000000e+01 6.200785827636718750e+01 3.359321594238281250e+01 1.248974101275223347e+00 2.805370368425408500e+01
4.900000000000000000e+01 6.173352050781250000e+01 3.413314819335937500e+01 9.783481287233016133e+00 4.357793592367521285e+01
5.000000000000000000e+01 6.187095260620117188e+01 3.398917388916015625e+01 7.734752355668263135e+00 3.547276829268594156e+01
5.100000000000000000e+01 6.200838851928710938e+01 3.384519577026367188e+01 7.181194565153745657e+00 3.064568546807083749e+01
5.200000000000000000e+01 6.214582443237304688e+01 3.370122146606445312e+01 6.980011189714900866e+00 2.754629473602262735e+01
5.300000000000000000e+01 6.177161788940429688e+01 3.417741394042968750e+01 1.400301778286362264e+01 4.128774089355935928e+01
5.400000000000000000e+01 6.193445587158203125e+01 3.406294631958007812e+01 1.235122035685401443e+01 3.363942085891234512e+01
5.500000000000000000e+01 6.209729003906250000e+01 3.394848251342773438e+01 1.118064223188807205e+01 2.917035897195182770e+01
5.600000000000000000e+01 6.226012420654296875e+01 3.383401870727539062e+01 1.074513296522017924e+01 2.624873329176149284e+01
5.700000000000000000e+01 6.180037307739257812e+01 3.422824859619140625e+01 1.564707172538743407e+01 3.871939097433592991e+01
5.800000000000000000e+01 6.198237609863281250e+01 3.414767456054687500e+01 1.464834844922381762e+01 3.142389275158244288e+01
5.900000000000000000e+01 6.216437911987304688e+01 3.406710052490234375e+01 1.253844239485378864e+01 2.719368778090988314e+01
6.000000000000000000e+01 6.234638214111328125e+01 3.398653030395507812e+01 1.074147478929471333e+01 2.417822781570925628e+01
6.100000000000000000e+01 6.181867599487304688e+01 3.428371047973632812e+01 1.010463734298259908e+01 3.643377634495813311e+01
6.200000000000000000e+01 6.201288604736328125e+01 3.424011230468750000e+01 9.838516582890164841e+00 2.911926503168967884e+01
6.300000000000000000e+01 6.220709228515625000e+01 3.419651412963867188e+01 6.781076315373724128e+00 2.534859725287509846e+01
6.400000000000000000e+01 6.240129852294921875e+01 3.415291595458984375e+01 5.667601799714788058e+00 2.234167889674345986e+01
6.500000000000000000e+01 6.182583618164062500e+01 3.434167480468750000e+01 -1.095453935355223507e+01 3.549802317277253394e+01
6.600000000000000000e+01 6.202481460571289062e+01 3.433671951293945312e+01 -1.018905860973640642e+01 2.872634968784710452e+01
6.700000000000000000e+01 6.222379684448242188e+01 3.433176422119140625e+01 -1.213463969554538835e+01 2.450910828532968821e+01
6.800000000000000000e+01 6.242277526855468750e+01 3.432680892944335938e+01 -8.742958024518884486e+00 2.249007517705481263e+01
6.900000000000000000e+01 6.182157135009765625e+01 3.439992523193359375e+01 -2.276392817064794372e+01 3.772117855916280860e+01
7.000000000000000000e+01 6.201770782470703125e+01 3.443379974365234375e+01 -2.310283011861110936e+01 3.017461782165847950e+01
7.100000000000000000e+01 6.221384811401367188e+01 3.446767807006835938e+01 -2.077899626409174516e+01 2.616388089281959850e+01
7.200000000000000000e+01 6.240998458862304688e+01 3.450155258178710938e+01 -2.144443648404450187e+01 2.354356304099208330e+01
7.300000000000000000e+01 6.180605316162109375e+01 3.445622634887695312e+01 -2.410656728414323879e+01 4.008548418232889787e+01
7.400000000000000000e+01 6.199184036254882812e+01 3.452764129638671875e+01 -2.214004728399569899e+01 3.268911419972927490e+01
7.500000000000000000e+01 6.217762756347656250e+01 3.459905242919921875e+01 -2.098538110835329462e+01 2.787282375839388138e+01
7.600000000000000000e+01 6.236341857910156250e+01 3.467046737670898438e+01 -2.063013528231101645e+01 2.493109348145532422e+01
7.700000000000000000e+01 6.177986526489257812e+01 3.450843429565429688e+01 -2.057182724826199660e+01 4.272883735308158748e+01
7.800000000000000000e+01 6.194819641113281250e+01 3.461465072631835938e+01 -1.841793331036365089e+01 3.463310833679459222e+01
7.900000000000000000e+01 6.211652755737304688e+01 3.472086715698242188e+01 -1.688912520251705018e+01 2.983535143888501295e+01
8.000000000000000000e+01 6.228485870361328125e+01 3.482707977294921875e+01 -1.478534351490463905e+01 2.613741982388320650e+01
8.100000000000000000e+01 6.174401855468750000e+01 3.455454254150390625e+01 -1.563626016243625827e+01 4.480979148874032347e+01
8.200000000000000000e+01 6.188845062255859375e+01 3.469149780273437500e+01 -1.319831413585703217e+01 3.634015998702942341e+01
8.300000000000000000e+01 6.203288269042968750e+01 3.482844924926757812e+01 -1.146446231154766338e+01 3.118879016139359805e+01
8.400000000000000000e+01 6.217731475830078125e+01 3.496540451049804688e+01 -1.050676600419583906e+01 2.800292377164218038e+01
8.500000000000000000e+01 6.169987869262695312e+01 3.459278869628906250e+01 -9.768929456544498180e+00 4.646869489850340074e+01
8.600000000000000000e+01 6.181488418579101562e+01 3.475524139404296875e+01 -7.194393681764040593e+00 3.717366927626714812e+01
8.700000000000000000e+01 6.192988967895507812e+01 3.491769409179687500e+01 -6.134830014945777066e+00 3.223433587111922094e+01
8.800000000000000000e+01 6.204489898681640625e+01 3.508014678955078125e+01 -5.747844430250552250e+00 2.880563761720058835e+01
8.900000000000000000e+01 6.164913558959960938e+01 3.462171173095703125e+01 -3.341305270679015393e+00 4.731359489010150554e+01
9.000000000000000000e+01 6.173031616210937500e+01 3.480344390869140625e+01 -7.132369271292873236e-01 3.739038074378993315e+01
9.100000000000000000e+01 6.181149673461914062e+01 3.498517990112304688e+01 -4.831882387590837880e-01 3.201042622653710623e+01
9.200000000000000000e+01 6.189267730712890625e+01 3.516691207885742188e+01 -9.232206770047923783e-02 2.892998490724570004e+01
9.300000000000000000e+01 6.159373474121093750e+01 3.464020156860351562e+01 3.670395714512579843e+00 4.727421259850645185e+01
9.400000000000000000e+01 6.163798141479492188e+01 3.483426284790039062e+01 5.949090882430752458e+00 3.667044112867041861e+01
9.500000000000000000e+01 6.168222808837890625e+01 3.502832412719726562e+01 6.314599992477170076e+00 3.095791255230505712e+01
9.600000000000000000e+01 6.172647476196289062e+01 3.522238540649414062e+01 5.730792896498357436e+00 2.743363894543475112e+01
9.700000000000000000e+01 6.153579330444335938e+01 3.464755249023437500e+01 1.097230982509404384e+01 4.620499659523986935e+01
9.800000000000000000e+01 6.154141616821289062e+01 3.484651565551757812e+01 1.312031684862060388e+01 3.499995826856617498e+01
9.900000000000000000e+01 6.154703521728515625e+01 3.504547500610351562e+01 1.343874051050080709e+01 2.924896261058580649e+01
1.000000000000000000e+02 6.155265808105468750e+01 3.524443817138671875e+01 1.381839475022952968e+01 2.511694998260758638e+01
1.010000000000000000e+02 6.147753143310546875e+01 3.464348220825195312e+01 1.875981551621390508e+01 4.393113509838579489e+01
1.020000000000000000e+02 6.144431304931640625e+01 3.483973312377929688e+01 2.047421170052867012e+01 3.246723374889545966e+01
1.030000000000000000e+02 6.141109085083007812e+01 3.503598022460937500e+01 2.117751150821965211e+01 2.671157482685347873e+01
1.040000000000000000e+02 6.137786865234375000e+01 3.523223114013671875e+01 2.126457966155517454e+01 2.330113090225174943e+01
1.050000000000000000e+02 6.142118072509765625e+01 3.462815093994140625e+01 2.686659413049412848e+01 4.041238797157495810e+01
1.060000000000000000e+02 6.135038757324218750e+01 3.481417465209960938e+01 2.833280324739419598e+01 2.890148130228266155e+01
1.070000000000000000e+02 6.127959442138671875e+01 3.500020217895507812e+01 2.859290070270948547e+01 2.365174306665294424e+01
1.080000000000000000e+02 6.120880126953125000e+01 3.518622970581054688e+01 2.832395564483135075e+01 2.042862691298332578e+01
1.090000000000000000e+02 6.136888885498046875e+01 3.460213851928710938e+01 3.540132923069371174e+01 3.555233078794791624e+01
1.100000000000000000e+02 6.126323318481445312e+01 3.477082061767578125e+01 3.663849254979233905e+01 2.451402330600789625e+01
1.110000000000000000e+02 6.115757751464843750e+01 3.493950653076171875e+01 3.603706685731682313e+01 1.944463557193971326e+01
1.120000000000000000e+02 6.105192184448242188e+01 3.510819244384765625e+01 3.523654283027226342e+01 1.681693826255794377e+01
1.130000000000000000e+02 6.132265853881835938e+01 3.456644058227539062e+01 4.512563064244234567e+01 2.930713995064794730e+01
1.140000000000000000e+02 6.118618774414062500e+01 3.471133041381835938e+01 4.493773586739107628e+01 1.888907813184209061e+01
1.150000000000000000e+02 6.104971313476562500e+01 3.485622024536132812e+01 4.409656681768937148e+01 1.484593491150715572e+01
1.160000000000000000e+02 6.091324234008789062e+01 3.500110626220703125e+01 4.219183864319908395e+01 1.214714071647004801e+01
1.170000000000000000e+02 6.128426742553710938e+01 3.452243041992187500e+01 5.552099888138940287e+01 2.137284085571230818e+01
1.180000000000000000e+02 6.112219619750976562e+01 3.463797760009765625e+01 5.542774271210502945e+01 1.255189055037306467e+01
1.190000000000000000e+02 6.096012878417968750e+01 3.475352478027343750e+01 4.986797971175954558e+01 9.153152086425743406e+00
1.200000000000000000e+02 6.079806137084960938e+01 3.486907196044921875e+01 4.872604169214555014e+01 8.195558550875329473e+00
1.210000000000000000e+02 6.125517272949218750e+01 3.447178649902343750e+01 7.355656677022575707e+01 1.184080327720680259e+01
1.220000000000000000e+02 6.107371139526367188e+01 3.455357360839843750e+01 6.047760447907112535e+01 4.552729940332275405e+00
1.230000000000000000e+02 6.089225006103515625e+01 3.463535690307617188e+01 5.285409102798163872e+01 4.823777291041641213e+00
1.240000000000000000e+02 6.071078872680664062e+01 3.471714019775390625e+01 5.198364845157551883e+01 2.954628493274032763e+00
1.250000000000000000e+02 6.123649978637695312e+01 3.441645050048828125e+01 -4.539998849155074367e+01 -4.050155564826463106e-01
1.260000000000000000e+02 6.104258728027343750e+01 3.446134185791015625e+01 2.422862434365056572e+01 1.410420433620321656e+00
1.270000000000000000e+02 6.084867477416992188e+01 3.450623321533203125e+01 -4.966250046713980737e+00 -2.785690429117200217e-01
1.280000000000000000e+02 6.065476226806640625e+01 3.455112457275390625e+01 -1.286864635398842438e+00 1.339786663294393332e-01
1.290000000000000000e+02 5.691049194335937500e+01 3.371953582763671875e+01 8.732162138168106935e+00 1.819513943769337505e-01
1.300000000000000000e+02 5.658882522583007812e+01 3.460900115966796875e+01 -2.448124304762700376e+00 2.140769767260874978e-02
1.310000000000000000e+02 5.825450897216796875e+01 3.361340713500976562e+01 -4.382985941732221136e+01 4.202291369989479830e-01
1.320000000000000000e+02 5.566596603393554688e+01 3.400065612792968750e+01 1.630109350592070427e+01 2.694823343537788851e-01
1.330000000000000000e+02 5.812232971191406250e+01 3.339734649658203125e+01 -5.388372020717690702e+01 8.554459993319647459e-01
1.340000000000000000e+02 5.836254501342773438e+01 3.415291595458984375e+01 -3.226743465167032809e+00 1.442142554537638732e-01
1.350000000000000000e+02 5.633504486083984375e+01 3.389831924438476562e+01 1.209850636548387115e+01 1.916805261632648083e-01
1.360000000000000000e+02 5.585787963867187500e+01 3.472041702270507812e+01 -1.067284963024519584e+00 1.884043033767757169e-02
1.370000000000000000e+02 5.833737182617187500e+01 3.378998565673828125e+01 -2.441457699631962441e+01 2.210828912068545371e-01
1.380000000000000000e+02 5.816484832763671875e+01 3.408420562744140625e+01 -5.565788311968162816e+00 1.404656705557174590e-01
1.390000000000000000e+02 5.728594970703125000e+01 3.401403427124023438e+01 7.414316673959859827e-01 7.536620297534357693e-02
1.400000000000000000e+02 5.833345413208007812e+01 3.435765457153320312e+01 -3.414802613350786942e+00 1.674910549816874816e-01
1.410000000000000000e+02 5.780500030517578125e+01 3.365462112426757812e+01 -2.484250115328117658e+01 2.479150682598038613e-01
1.420000000000000000e+02 5.783145523071289062e+01 3.442582321166992188e+01 -3.254157449357620635e+00 -1.009884025100471483e-02
1.430000000000000000e+02 5.821997451782226562e+01 3.390980529785156250e+01 -1.064827975831082085e+01 1.165826177932732799e-01
1.440000000000000000e+02 5.836912918090820312e+01 3.396259307861328125e+01 -6.584012717049120056e+00 1.271390110576615662e-01
1.450000000000000000e+02 5.771958160400390625e+01 3.403975296020507812e+01 -5.215888654756611231e+00 3.773025865938195444e-03
1.460000000000000000e+02 5.739971542358398438e+01 3.358338928222656250e+01 -5.954140254648450536e+00 2.634522340285046504e-01
1.470000000000000000e+02 5.806959915161132812e+01 3.424303817749023438e+01 -3.878043411508826921e+00 1.462964710308780614e-01
1.480000000000000000e+02 5.731355285644531250e+01 3.454404067993164062e+01 -3.327410233273383255e+00 1.336251884568873116e-02
1.490000000000000000e+02 5.805368423461914062e+01 3.379894638061523438e+01 -2.188077329440534413e+01 1.488909924078320457e-01
1.500000000000000000e+02 5.824277114868164062e+01 3.460693359375000000e+01 -5.556054762390658652e+00 8.160831156012515741e-02
1.510000000000000000e+02 5.798354721069335938e+01 3.403451538085937500e+01 -8.617080258489068001e+00 1.019048193499123567e-01
1.520000000000000000e+02 6.027535247802734375e+01 3.314259719848632812e+01 -4.660247827217358463e+01 1.004208875534601653e+01
1.530000000000000000e+02 6.153860092163085938e+01 3.331928253173828125e+01 -1.754300795028638049e+01 2.490533157133788933e+01
1.540000000000000000e+02 6.248870849609375000e+01 3.387628173828125000e+01 1.300884144933318964e+01 2.273357817942208214e+01
1.550000000000000000e+02 6.278071212768554688e+01 3.424269866943359375e+01 -4.220611971794653527e+00 1.945145407013843197e+01
1.560000000000000000e+02 6.260713195800781250e+01 3.453904724121093750e+01 -2.138037884503310693e+01 2.204298482140890414e+01
1.570000000000000000e+02 6.240311813354492188e+01 3.504035568237304688e+01 -1.236116926622301548e+01 2.453613014128949743e+01
1.580000000000000000e+02 6.113906478881835938e+01 3.540959548950195312e+01 2.718573965831667749e+01 1.813184833417716391e+01
1.590000000000000000e+02 5.866458892822265625e+01 3.482979202270507812e+01 -6.333633531989249832e+00 -1.693398245001895841e-01
1.600000000000000000e+02 6.179021072387695312e+01 3.303075408935546875e+01 -1.244029431147555442e+01 2.269808304561219359e+01
1.610000000000000000e+02 6.111275863647460938e+01 3.302798843383789062e+01 -2.849622786047808631e+01 1.863895117371221133e+01
1.620000000000000000e+02 5.962767791748046875e+01 3.443157958984375000e+01 -6.264412841190477366e+00 -1.337966827724623720e-02
1.630000000000000000e+02 5.846688461303710938e+01 3.332663726806640625e+01 -5.352538431196387592e+01 1.674759307501886951e+00
1.640000000000000000e+02 5.960975265502929688e+01 3.416037750244140625e+01 -1.962362211362506059e+01 2.020975214685537535e-01
1.650000000000000000e+02 6.184741592407226562e+01 3.319518661499023438e+01 -8.930496371763808838e+00 2.504151270153980846e+01
1.660000000000000000e+02 6.089442825317382812e+01 3.326147842407226562e+01 -3.738899263932668759e+01 1.645253201137677479e+01
1.670000000000000000e+02 6.049435043334960938e+01 3.395861816406250000e+01 -6.235522806394261863e+01 5.203921003342623308e+00
1.680000000000000000e+02 5.897035217285156250e+01 3.428464508056640625e+01 -6.301309178196163430e+00 6.187760828008181946e-02
1.690000000000000000e+02 5.883514022827148438e+01 3.608451461791992188e+01 3.485370458152387840e+01 1.774284144553081921e+00
1.700000000000000000e+02 5.926184844970703125e+01 3.478350067138671875e+01 -6.846528954092093500e+00 9.083769574365252453e-02
1.710000000000000000e+02 6.063163757324218750e+01 3.584570693969726562e+01 3.328751917981121977e+01 1.118908492383028630e+01
1.720000000000000000e+02 6.140727615356445312e+01 3.573018264770507812e+01 1.745912741571240190e+01 2.019709288609951869e+01
1.730000000000000000e+02 5.888629531860351562e+01 3.523163986206054688e+01 -4.819611935543775871e+00 1.049877026068922747e-01
1.740000000000000000e+02 5.982165527343750000e+01 3.593240356445312500e+01 3.937644491596921625e+01 5.420193384807134862e+00
1.750000000000000000e+02 5.986575317382812500e+01 3.470323181152343750e+01 -5.622427781449232498e+00 -4.216970984802514977e-02
1.760000000000000000e+02 6.062275314331054688e+01 3.498778152465820312e+01 4.706116476803232729e+01 6.436108340517929349e+00
1.770000000000000000e+02 6.046089172363281250e+01 3.459407043457031250e+01 -4.455280682488222510e+00 1.810749885896267841e-02
1.780000000000000000e+02 6.260886764526367188e+01 3.432509994506835938e+01 -9.244481343671225204e+00 2.103064581601593019e+01
1.790000000000000000e+02 6.228012466430664062e+01 3.524705886840820312e+01 -7.720122027784526608e+00 2.522631426433791546e+01
1.800000000000000000e+02 6.206216430664062500e+01 3.559675979614257812e+01 1.895690086197632240e+00 2.355259715351918715e+01
1.810000000000000000e+02 6.043441772460937500e+01 3.437233352661132812e+01 -6.722059997982341883e+00 -1.210671171980013394e-01
1.820000000000000000e+02 6.003562927246093750e+01 3.439817428588867188e+01 -6.825960223690685780e+00 -3.642759912001380940e-02
1.830000000000000000e+02 6.069552993774414062e+01 3.358684539794921875e+01 -4.911920305330230008e+01 1.267115596324177140e+01
1.840000000000000000e+02 6.115447998046875000e+01 3.329816818237304688e+01 -3.149229688411583084e+01 2.043771010501010466e+01
1.850000000000000000e+02 6.166517639160156250e+01 3.327899551391601562e+01 -1.302393345584596318e+01 2.543922719422068468e+01
1.860000000000000000e+02 6.237890625000000000e+01 3.373348617553710938e+01 8.726844097371781572e+00 2.402127059100203255e+01
1.870000000000000000e+02 5.878556442260742188e+01 3.433685302734375000e+01 -6.952528264502234379e+00 -4.346045513580887310e-02
1.880000000000000000e+02 5.863114547729492188e+01 3.457934951782226562e+01 -7.503505160369172700e+00 -1.773970596391503118e-01
1.890000000000000000e+02 6.263895034790039062e+01 3.491981887817382812e+01 -1.574666063996471621e+01 2.235145948636678881e+01
1.900000000000000000e+02 6.119313812255859375e+01 3.578462219238281250e+01 2.229479150819221900e+01 1.748473596836886657e+01
1.910000000000000000e+02 6.021836853027343750e+01 3.589215850830078125e+01 3.496960694393555258e+01 7.937114934815354239e+00
1.920000000000000000e+02 6.093707656860351562e+01 3.529456710815429688e+01 3.426244117063451711e+01 1.444433252838953052e+01
1.930000000000000000e+02 6.251374816894531250e+01 3.525291442871093750e+01 -1.214030625304482669e+01 2.272348028298228684e+01
1.940000000000000000e+02 6.174545288085937500e+01 3.550630569458007812e+01 7.765184232957949462e+00 2.353429251317069060e+01
1.950000000000000000e+02 6.158789825439453125e+01 3.542634963989257812e+01 1.250944956438840450e+01 2.298715573888909702e+01
1.960000000000000000e+02 6.283425521850585938e+01 3.455467987060546875e+01 -1.751833037172764307e+01 1.954268780893281843e+01
1.970000000000000000e+02 6.176453781127929688e+01 3.537708282470703125e+01 6.262935689919501669e+00 2.587494734396022267e+01
1.980000000000000000e+02 6.166147994995117188e+01 3.571392059326171875e+01 1.194995489771126529e+01 2.002282159850322074e+01
1.990000000000000000e+02 6.138032150268554688e+01 3.545817947387695312e+01 2.028547934061285218e+01 2.099375166544184879e+01
2.000000000000000000e+02 6.011765289306640625e+01 3.490452957153320312e+01 3.322274538176794323e+01 9.739332144164044580e-01
2.010000000000000000e+02 6.223476028442382812e+01 3.357460021972656250e+01 6.038095617864001952e+00 2.643631328693517446e+01
2.020000000000000000e+02 6.270886993408203125e+01 3.373843002319335938e+01 1.186896790162815307e+01 2.066119615678580601e+01
2.030000000000000000e+02 6.270536422729492188e+01 3.404645156860351562e+01 7.970589804509330634e+00 2.038755122222037386e+01
2.040000000000000000e+02 6.226250457763671875e+01 3.343790054321289062e+01 3.219828069822355587e+00 2.466880545554870707e+01
2.050000000000000000e+02 6.234431457519531250e+01 3.328129196166992188e+01 3.706572396236538225e+00 2.275763142413929430e+01
2.060000000000000000e+02 6.206020355224609375e+01 3.345879364013671875e+01 5.782673350137628177e-01 2.568747187610514970e+01
2.070000000000000000e+02 6.137008666992187500e+01 3.329000854492187500e+01 -2.368846503871250775e+01 2.256681249854362648e+01
2.080000000000000000e+02 6.024766921997070312e+01 3.415264892578125000e+01 -4.913648692042085031e+01 8.753979663543999257e-01
2.090000000000000000e+02 6.083087921142578125e+01 3.583878326416015625e+01 2.834013851196769451e+01 1.324610189355627199e+01
2.100000000000000000e+02 5.922995758056640625e+01 3.602281951904296875e+01 3.601732210587383065e+01 2.896588650230011552e+00
2.110000000000000000e+02 5.962448883056640625e+01 3.595871353149414062e+01 3.861963723634983836e+01 4.614638912862228715e+00
2.120000000000000000e+02 5.919405364990234375e+01 3.578782653808593750e+01 3.454488107312184297e+01 1.880853802856830459e+00
2.130000000000000000e+02 6.042380905151367188e+01 3.586269760131835938e+01 3.508958720295751021e+01 9.515945333301708331e+00
2.140000000000000000e+02 5.887623977661132812e+01 3.502610015869140625e+01 -6.739015268553657734e+00 -3.753658904428625043e-02
2.150000000000000000e+02 5.966608810424804688e+01 3.474156188964843750e+01 -6.131852544511303904e+00 7.747424439621175551e-02
2.160000000000000000e+02 5.953839874267578125e+01 3.538961410522460938e+01 3.500710063612901024e+01 1.451251525331008541e+00
2.170000000000000000e+02 6.006506347656250000e+01 3.466625595092773438e+01 -5.005776629378743792e+00 9.970129925080550848e-02
2.180000000000000000e+02 6.052544784545898438e+01 3.479497528076171875e+01 4.635589085054345304e+01 2.390371691411051547e+00
2.190000000000000000e+02 6.032486724853515625e+01 3.486739349365234375e+01 4.114727904878001397e+01 1.561235011836234365e+00
2.200000000000000000e+02 5.942263793945312500e+01 3.445220947265625000e+01 -6.241325399871101354e+00 1.431763797240237501e-02
2.210000000000000000e+02 5.852410507202148438e+01 3.375504684448242188e+01 -3.046493607708322315e+01 3.686844324116155813e-01
2.220000000000000000e+02 5.983261108398437500e+01 3.441423416137695312e+01 -6.577955750902816590e+00 4.324313308584448734e-02
2.230000000000000000e+02 5.882748794555664062e+01 3.455136108398437500e+01 -5.956551846482113888e+00 7.171308821572619507e-02
2.240000000000000000e+02 5.859832763671875000e+01 3.436948013305664062e+01 -6.097149955023553503e+00 -1.412886998691587070e-01
2.250000000000000000e+02 5.856480789184570312e+01 3.416367340087890625e+01 -2.557487856730460862e+00 2.901510685686958801e-02
2.260000000000000000e+02 5.943714904785156250e+01 3.341486740112304688e+01 -5.661017706377131731e+01 3.625410792241932967e+00
2.270000000000000000e+02 5.964966583251953125e+01 3.318983840942382812e+01 -5.352428850232752211e+01 5.586815280088607949e+00
2.280000000000000000e+02 6.069908905029296875e+01 3.307385253906250000e+01 -4.007607273691141359e+01 1.441474913554042914e+01
2.290000000000000000e+02 6.050075149536132812e+01 3.312310791015625000e+01 -4.358983137957363851e+01 1.189272681695970135e+01
