# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.662155914306640625e+01 3.460263824462890625e+01 7.292791257360136115e-01 1.712565754240908105e-05
2.000000000000000000e+00 5.648379135131835938e+01 3.387492752075195312e+01 8.590932861077774874e+00 8.809902816600686474e-05
3.000000000000000000e+00 5.571845626831054688e+01 3.398872375488281250e+01 1.168466952901991363e+01 9.852672375619536812e-05
4.000000000000000000e+00 5.801555252075195312e+01 3.365230941772460938e+01 3.312843202554390132e+00 6.559181402790404628e-05
5.000000000000000000e+00 5.812237167358398438e+01 3.438455963134765625e+01 -3.040995483876230310e+00 1.065069083086350385e-05
6.000000000000000000e+00 5.737181472778320312e+01 3.449321365356445312e+01 -1.564001286896086640e+00 1.373102737741414576e-05
7.000000000000000000e+00 5.724952316284179688e+01 3.376323318481445312e+01 5.649101776066800085e+00 8.272476678311373177e-05
8.000000000000000000e+00 5.587170028686523438e+01 3.471416091918945312e+01 4.632061416307550417e+00 2.120606158736336932e-05
9.000000000000000000e+00 6.036611557006835938e+01 3.409850692749023438e+01 -5.147646196189612056e+00 6.179515329456553192e-06
1.000000000000000000e+01 6.028128051757812500e+01 3.336336135864257812e+01 -2.186366451383321419e+00 3.471079001456068517e-05
1.100000000000000000e+01 5.877515792846679688e+01 3.354987716674804688e+01 1.032503324120085608e+00 5.322988858561471769e-05
1.200000000000000000e+01 6.103430938720703125e+01 3.327088928222656250e+01 -3.503174258248975548e+00 1.968626827648033671e-05
1.300000000000000000e+01 6.111344909667968750e+01 3.400674057006835938e+01 -5.338715478512369828e+00 -1.370023362417464689e-06
1.400000000000000000e+01 5.961875534057617188e+01 3.419079971313476562e+01 -4.525867309431873764e+00 9.091179693014399786e-06
1.500000000000000000e+01 5.887139129638671875e+01 3.428361511230468750e+01 -3.838138377731127093e+00 5.620622755820887245e-06
1.600000000000000000e+01 5.952822113037109375e+01 3.345635986328125000e+01 -8.291561410055692249e-01 4.353368360603679984e-05
1.700000000000000000e+01 6.330451965332031250e+01 3.306448745727539062e+01 -6.919219711231164638e+00 1.916584679871960201e-05
1.800000000000000000e+01 6.254696655273437500e+01 3.312799835205078125e+01 -6.135349651983943886e+00 1.944180578387596278e-05
1.900000000000000000e+01 6.178956222534179688e+01 3.319244766235351562e+01 -5.023126726847578993e+00 1.484020683325387984e-05
2.000000000000000000e+01 6.406219482421875000e+01 3.300191879272460938e+01 -7.949189874488382657e+00 1.428112375437458077e-05
2.100000000000000000e+01 6.336417388916015625e+01 3.380208206176757812e+01 -5.541024105204428452e+00 3.987812352593289068e-06
2.200000000000000000e+01 6.261327362060546875e+01 3.386503601074218750e+01 -5.229946417712369566e+00 4.468775353523015900e-06
2.300000000000000000e+01 6.411519622802734375e+01 3.374007415771484375e+01 -5.615396581320567293e+00 -2.430835685813181532e-06
2.400000000000000000e+01 6.186252593994140625e+01 3.392892837524414062e+01 -5.167133312270948409e+00 -3.036299681632363516e-06
2.500000000000000000e+01 6.486697387695312500e+01 3.368957138061523438e+01 -5.440897117098074887e+00 -1.670631414287231803e-06
2.600000000000000000e+01 6.633953857421875000e+01 3.287319183349609375e+01 -1.082789032563692899e+01 2.642408608544252920e-05
2.700000000000000000e+01 6.482070159912109375e+01 3.295096588134765625e+01 -9.159383742305465148e+00 1.696198674926315247e-05
2.800000000000000000e+01 6.637224578857421875e+01 3.361248397827148438e+01 -5.863498589633763913e+00 4.232703414543907000e-06
2.900000000000000000e+01 6.709891510009765625e+01 3.283536529541015625e+01 -1.200155979062930101e+01 2.632702355372064026e-05
3.000000000000000000e+01 6.712483215332031250e+01 3.357500457763671875e+01 -6.047296843130197885e+00 -1.362372523088851463e-06
3.100000000000000000e+01 6.561961364746093750e+01 3.365067672729492188e+01 -5.514703584556400529e+00 3.321209663761210372e-06
3.200000000000000000e+01 6.558012390136718750e+01 3.291172790527343750e+01 -1.002906428967196462e+01 2.530344674595192984e-05
3.300000000000000000e+01 6.861648559570312500e+01 3.280366134643554688e+01 -1.438237259878326313e+01 3.872021115775562327e-05
3.400000000000000000e+01 6.785792541503906250e+01 3.281225585937500000e+01 -1.340638064551228581e+01 3.176331292934018308e-05
3.500000000000000000e+01 7.013391113281250000e+01 3.278910827636718750e+01 -1.722295199741654415e+01 4.084295609570274405e-05
3.600000000000000000e+01 6.938344573974609375e+01 3.353590011596679688e+01 -7.150123022176444465e+00 5.520071857679543798e-06
3.700000000000000000e+01 6.787760162353515625e+01 3.355209732055664062e+01 -5.969079110815187050e+00 4.089119428040679724e-07
3.800000000000000000e+01 7.013650512695312500e+01 3.352912139892578125e+01 -8.271166098740394546e+00 4.276029153110207873e-06
3.900000000000000000e+01 6.863047027587890625e+01 3.354356002807617188e+01 -6.308945141804542800e+00 4.441615068108363453e-06
4.000000000000000000e+01 6.937515258789062500e+01 3.279594802856445312e+01 -1.560961140531088631e+01 4.019464340946715892e-05
4.100000000000000000e+01 7.164025878906250000e+01 3.353729629516601562e+01 -1.251479627921571591e+01 7.157817231385996972e-06
4.200000000000000000e+01 7.164502716064453125e+01 3.279730224609375000e+01 -2.103232412717406419e+01 4.002054373980105462e-05
4.300000000000000000e+01 7.089052581787109375e+01 3.278962326049804688e+01 -1.913296456188462003e+01 4.092636905603312366e-05
4.400000000000000000e+01 7.239958190917968750e+01 3.280549240112304688e+01 -2.355855818313045802e+01 3.641813214971286036e-05
4.500000000000000000e+01 7.239179992675781250e+01 3.354545211791992188e+01 -1.774523136173587545e+01 1.043789856534952331e-05
4.600000000000000000e+01 7.315419006347656250e+01 3.281418609619140625e+01 -2.633955278623761842e+01 3.231405415768615085e-05
