# el_label, x, y, phi_sI (deg), sI (MPa)
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.011061332309694194e+01 3.489926559432714726e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.126240606984119808e+01 2.442783444769867884e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.199249144693645519e+01 1.989932071735223573e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.230966847142018850e+01 1.689106796201567207e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 3.814210050816168263e+01 2.830000109557750676e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 3.895088699265252075e+01 1.913946851118287640e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 3.923032963639963100e+01 1.485375899013279799e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 3.931899643963622992e+01 1.284293769391187823e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 4.691542535661055524e+01 2.070925784328329655e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 4.610873420408521639e+01 1.245313900500094917e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 4.563770631914789533e+01 9.694045640830388777e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 4.416559309281961276e+01 8.015860425025095992e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 5.591116748818605942e+01 1.114522238846149804e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 5.299849824366971518e+01 5.319505789384614047e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 4.227956342888748509e+01 3.630891451593073249e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 4.092451346759991537e+01 3.649607228868271047e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 -8.930017976346449871e+01 3.284190627560563680e-01
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 -1.488797249761717012e+00 -2.835172561757255405e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 1.224121391064136333e+01 9.161541429556283589e-01
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 3.706134456228937779e+00 -9.954562566331537354e-02
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -1.410111166021096096e+01 -1.779246978513268296e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 3.165058795106006073e-01 9.617341107861827609e-01
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -3.807053860335258832e+00 -4.719362700829270452e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -2.325570683601654309e+00 2.691963598323425799e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.236864549960419879e+01 -3.875619877939662228e-04
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 5.013328196066120768e+01 2.106688468313118109e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -1.899250101000160385e+01 6.204146704636767998e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.304585371798039972e+01 9.178469481438528144e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 5.718735887468830725e+01 7.202792981204819700e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.806825966766192693e+01 7.519226211132296056e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.922971906375043005e+01 2.545525597107516358e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.887562495534955076e+01 2.770526870332835068e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.383700583407858176e+01 1.935906409866141042e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.949322136722267373e+01 1.749232355482016055e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 2.080362767105822286e+01 7.967155940882819642e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 3.439568000274036308e+00 4.831956603085107993e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 3.796590421934311621e+00 3.380267904799227896e-03
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.830795473993134692e+00 2.108927823693651504e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 2.392989905951395713e+00 7.700301617759364170e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -5.143109060506745323e+01 5.344822912252885638e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -5.688899417416664051e+01 7.370601042903239808e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 1.092305596227944875e+00 9.378945362854440582e-03
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 1.296744708436690985e+00 6.602649672041494000e-03
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -5.641423197888173036e+01 1.501806013246357541e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 8.786297286226556480e-01 8.432688495569218290e-03
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -5.823645013187373820e+01 1.178641607513580158e+00
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.570073733252905868e+01 2.027576537896712772e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.360721308592772516e+01 4.541938787753840856e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -5.814473622259775709e+01 1.664974493060654481e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -4.968912120179265912e+01 7.430053416103620911e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -2.847746673475000989e+01 2.252619436877982650e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -1.076856507117204842e+01 2.612919168502462597e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 -4.740300027937109917e-01 2.482837539456339826e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 1.483433088671688438e-01 2.402169108324695657e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 -7.993850312796723756e+00 2.262412242767476656e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -1.464866641497965816e+01 2.344429507092354115e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -1.419673673156466975e+01 2.703886461441218358e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -6.322552100641217976e+00 2.787141056739247347e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.897410661395012710e+01 1.050381216864591138e+01
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.096227612187993117e+01 9.156610522843989131e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 4.441986090951189681e+00 2.985348795720199622e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -2.739753735745011909e+00 -1.830221433309642265e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -7.901418849376682374e-01 2.328463117879406852e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.210037822160681742e+01 1.789676845036977326e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.718486489061314160e+01 1.991974742844749358e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.436131028807152177e+01 7.422339725316130732e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -2.490864182918585357e+00 -7.903608321423805094e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 5.266596841776869553e+01 3.584135076563859101e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -2.115322986251612747e+00 -1.065180017671241153e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -3.196681273815173085e+01 3.503557076556325089e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -2.417142032627543813e+01 2.613810754093248701e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -2.438227619386589140e+01 2.702849472492440119e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.434504171827086338e+01 4.347474693349088204e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.059735418160983045e+00 1.240010333197660852e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.118943887005607962e+01 2.134425772176413716e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.839727363316143283e+01 1.239301214425445608e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.503046600130778643e+01 4.350270682385197762e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.521749689722537369e+01 3.784092985147746724e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.687964128095558181e+01 2.231053691363081848e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.396037203266908477e+01 2.857589647794482879e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.322511613043275247e+00 1.805856735858413220e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.956112661701666866e+01 3.618209655271044101e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.128455256775944804e+01 1.748607451564195281e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.819630794098684134e+01 1.027197065599768644e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -4.347215680209330912e+01 5.012077608494064362e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.809671700944335271e+01 -2.528274162013068038e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.801785384077841456e+01 1.492084491415018865e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.420869357288518131e+01 1.402641910350684723e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -5.806761708464549088e+01 -2.666056364451132449e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -1.321702458231243327e+00 2.378354493419073887e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -5.598677549275376464e+01 5.980217635803150925e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -8.316226141791564430e+01 1.299118456743267487e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.354941620861870888e+01 1.843553734999925364e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.144320921776105138e+01 -1.047050378867941944e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.536978321436669148e+01 2.466721688530373324e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -9.752020426629485428e+00 5.071047599211342405e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.086158365307858276e+01 7.266663824076008416e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.138340176189728936e+00 1.798749140620209408e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.217515520566792020e+01 3.102568750060532565e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.143774836826037244e+01 5.988911253116147027e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -2.966831446733976918e+00 1.250685055995037764e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.084629635404098735e+00 3.015390405949336383e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 -3.678369451584285343e+01 2.892352753447823832e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -5.747425904132512642e+00 1.723071670582254633e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -2.329522270007714724e+00 -4.897620313209394283e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -7.193870650445603587e+00 4.936767060014013442e-02
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 4.425609112869415185e+01 7.041453682404482883e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 3.955986965888259732e+01 1.089892099480677601e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 7.013625471857451998e+00 2.348035726007597646e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 4.660636364066107262e+00 2.597407632410036626e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -7.191834367573534337e+00 2.692401534236508809e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -1.229672062672875654e+01 2.377731511321285041e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -6.253088269327730586e+01 3.967731263882413817e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.590077695359757115e+01 3.196073684338159637e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -5.598720203698854903e+01 2.234941293013708474e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 4.511934745372059297e-01 1.227167721146571466e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -4.669736922563950543e+01 1.966479782531506126e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 7.909651707669766552e+00 3.032367781171801946e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 3.988949831861185658e+01 2.512618281327768099e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.486017926439431847e+01 5.218615802321271979e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.349377084044674291e+01 9.539536691803920943e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -8.920152470843559911e+01 8.798949948641041074e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.332970844827235624e+01 1.638494740218581214e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 3.944659439283978486e+01 1.663048663651813253e-01
