# el_label, x, y, sXX, sYY, sZZ, sXY
8.440000000000000000e+02 1.887704730033874512e+00 -2.034355163574218750e+01 6.219942588359117508e-03 -1.074180841445922852e+00 -3.203882873058319092e-01 -1.248704567551612854e-01
8.450000000000000000e+02 5.934446454048156738e-01 -1.628815841674804688e+01 -3.381025278940796852e-03 -8.386344909667968750e-01 -2.526046335697174072e-01 -5.034024640917778015e-02
8.460000000000000000e+02 5.814940333366394043e-01 -1.488483428955078125e+01 4.596149548888206482e-03 -7.152072787284851074e-01 -2.131833434104919434e-01 -5.136455968022346497e-02
8.470000000000000000e+02 5.698796510696411133e-01 -1.348266220092773438e+01 -4.907598253339529037e-03 -5.875715613365173340e-01 -1.777437329292297363e-01 -5.119020864367485046e-02
8.480000000000000000e+02 1.719665169715881348e+00 -1.340566062927246094e+01 2.557266037911176682e-03 -5.826929807662963867e-01 -1.740407198667526245e-01 -1.491908580064773560e-01
8.490000000000000000e+02 5.291001796722412109e-01 -9.291505813598632812e+00 1.119029126130044460e-03 -2.273478209972381592e-01 -6.786863505840301514e-02 -3.922557830810546875e-02
8.500000000000000000e+02 5.148699283599853516e-01 -7.903243541717529297e+00 -6.065108813345432281e-03 -1.306765675544738770e-01 -4.102250561118125916e-02 -3.171850740909576416e-02
8.510000000000000000e+02 3.919003009796142578e+00 -2.912205457687377930e+00 -6.410516053438186646e-02 -3.836224600672721863e-02 -3.074022196233272552e-02 -4.803920909762382507e-02
8.520000000000000000e+02 4.081706047058105469e+00 -3.828940391540527344e+00 -8.684776723384857178e-02 -6.438586115837097168e-02 -4.537009075284004211e-02 -8.442198485136032104e-02
8.530000000000000000e+02 7.016929626464843750e+01 -3.827765274047851562e+01 9.965988248586654663e-02 5.222730159759521484e+00 1.596717119216918945e+00 7.487889379262924194e-02
8.540000000000000000e+02 5.267613983154296875e+01 -4.099628067016601562e+01 8.545419573783874512e-01 2.055550336837768555e+00 8.730276823043823242e-01 1.255272924900054932e-01
8.550000000000000000e+02 1.223030376434326172e+01 -4.079705810546875000e+01 1.412785351276397705e-01 -7.088789343833923340e-01 -1.702801138162612915e-01 -3.116750717163085938e-02
8.560000000000000000e+02 7.685422515869140625e+01 3.950811004638671875e+01 -3.952147364616394043e-01 8.882890701293945312e+00 2.546302795410156250e+00 1.118006944656372070e+00
8.570000000000000000e+02 7.875995635986328125e+01 4.018777847290039062e+01 1.626937985420227051e-01 8.600360870361328125e+00 2.628916501998901367e+00 7.784251570701599121e-01
8.580000000000000000e+02 7.907848358154296875e+01 3.882651138305664062e+01 1.517967600375413895e-02 7.600781440734863281e+00 2.284788370132446289e+00 6.242105960845947266e-01
8.590000000000000000e+02 7.745209503173828125e+01 3.836672210693359375e+01 7.867775112390518188e-02 8.748414993286132812e+00 2.648127794265747070e+00 1.566881060600280762e+00
8.600000000000000000e+02 7.948007202148437500e+01 3.474932861328125000e+01 7.188667356967926025e-02 4.832293987274169922e+00 1.471254110336303711e+00 1.302240192890167236e-01
8.610000000000000000e+02 7.857788085937500000e+01 3.326996994018554688e+01 3.280341327190399170e-01 6.289259910583496094e+00 1.985188126564025879e+00 -3.024953603744506836e-01
8.620000000000000000e+02 7.857206726074218750e+01 3.197424697875976562e+01 2.359229922294616699e-01 6.657020568847656250e+00 2.067883014678955078e+00 -7.476047277450561523e-01
8.630000000000000000e+02 7.950255584716796875e+01 3.064731597900390625e+01 3.647330030798912048e-02 6.155664443969726562e+00 1.857641339302062988e+00 -4.037412405014038086e-01
8.640000000000000000e+02 7.840964508056640625e+01 2.791493034362792969e+01 -1.206188350915908813e-01 8.621324539184570312e+00 2.550211668014526367e+00 -9.688956737518310547e-01
8.650000000000000000e+02 7.944484710693359375e+01 2.648554420471191406e+01 -4.454632848501205444e-02 9.014958381652832031e+00 2.691123485565185547e+00 -3.243668079376220703e-01
8.660000000000000000e+02 7.730890655517578125e+01 2.659501075744628906e+01 -3.738876283168792725e-01 9.341952323913574219e+00 2.690419435501098633e+00 -9.703267812728881836e-01
8.670000000000000000e+02 7.942108154296875000e+01 2.508722305297851562e+01 -2.667112275958061218e-02 9.586520195007324219e+00 2.867954730987548828e+00 -2.336322963237762451e-01
8.680000000000000000e+02 7.941339874267578125e+01 2.089575767517089844e+01 -2.145649865269660950e-02 1.020646953582763672e+01 3.055503845214843750e+00 -4.793526604771614075e-02
8.690000000000000000e+02 7.941002655029296875e+01 1.950388526916503906e+01 -6.655788514763116837e-03 1.017757034301757812e+01 3.051274299621582031e+00 -1.401599589735269547e-02
8.700000000000000000e+02 7.706706237792968750e+01 1.950128364562988281e+01 -1.202664300799369812e-01 9.261747360229492188e+00 2.742444515228271484e+00 1.097471415996551514e-01
8.710000000000000000e+02 7.940215301513671875e+01 1.811378669738769531e+01 -1.167222578078508377e-02 1.008856487274169922e+01 3.023067712783813477e+00 7.734605576843023300e-03
8.720000000000000000e+02 7.937525177001953125e+01 1.394142150878906250e+01 -7.828681846149265766e-04 9.649455070495605469e+00 2.894601821899414062e+00 4.166186228394508362e-02
8.730000000000000000e+02 7.936975860595703125e+01 1.254574489593505859e+01 -2.850592136383056641e-03 9.481468200683593750e+00 2.843585252761840820e+00 4.548880457878112793e-02
8.740000000000000000e+02 7.936701202392578125e+01 1.115077495574951172e+01 8.194527472369372845e-04 9.312680244445800781e+00 2.794049978256225586e+00 4.732241481542587280e-02
8.750000000000000000e+02 7.936659240722656250e+01 6.965917110443115234e+00 -4.648698450182564557e-05 8.833457946777343750e+00 2.650023460388183594e+00 4.403983801603317261e-02
8.760000000000000000e+02 7.936432647705078125e+01 5.568664073944091797e+00 1.088173361495137215e-03 8.686517715454101562e+00 2.606281757354736328e+00 4.257690161466598511e-02
8.770000000000000000e+02 7.935942840576171875e+01 4.171347141265869141e+00 -1.291450316784903407e-04 8.546403884887695312e+00 2.563882350921630859e+00 4.134080559015274048e-02
8.780000000000000000e+02 7.934407806396484375e+01 -1.357196271419525146e-02 1.432989374734461308e-03 8.172100067138671875e+00 2.452059984207153320e+00 3.552965819835662842e-02
8.790000000000000000e+02 7.934503936767578125e+01 -1.405864953994750977e+00 1.288639497943222523e-03 8.062717437744140625e+00 2.419201612472534180e+00 3.252647444605827332e-02
8.800000000000000000e+02 7.807421112060546875e+01 -4.223505496978759766e+00 4.410216584801673889e-03 7.588409423828125000e+00 2.277845859527587891e+00 1.111089438199996948e-01
8.810000000000000000e+02 7.935848999023437500e+01 -4.191563129425048828e+00 1.154190045781433582e-03 7.864736557006835938e+00 2.359767198562622070e+00 2.779838256537914276e-02
8.820000000000000000e+02 7.937884521484375000e+01 -8.362440109252929688e+00 1.274731126613914967e-03 7.609693050384521484e+00 2.283290386199951172e+00 2.151913568377494812e-02
8.830000000000000000e+02 7.813761138916015625e+01 -1.112022590637207031e+01 2.503776457160711288e-03 7.231212139129638672e+00 2.170114755630493164e+00 7.809134572744369507e-02
8.840000000000000000e+02 7.938036346435546875e+01 -1.113798236846923828e+01 7.789179217070341110e-04 7.465073108673095703e+00 2.239755630493164062e+00 1.908392645418643951e-02
8.850000000000000000e+02 7.937050628662109375e+01 -1.529947853088378906e+01 3.073533298447728157e-04 7.276964664459228516e+00 2.183181524276733398e+00 1.670267246663570404e-02
8.860000000000000000e+02 7.807902526855468750e+01 -1.799264907836914062e+01 1.129162148572504520e-03 6.944678306579589844e+00 2.083742141723632812e+00 6.287489831447601318e-02
8.870000000000000000e+02 7.936144256591796875e+01 -1.807473182678222656e+01 5.554901435971260071e-04 7.167212486267089844e+00 2.150330543518066406e+00 1.584091596305370331e-02
8.880000000000000000e+02 7.935540771484375000e+01 -2.362169647216796875e+01 5.563839222304522991e-04 6.974768161773681641e+00 2.092597246170043945e+00 1.467657554894685745e-02
8.890000000000000000e+02 7.806064605712890625e+01 -2.485973739624023438e+01 6.601136410608887672e-04 6.723978996276855469e+00 2.017391681671142578e+00 5.311194434762001038e-02
8.900000000000000000e+02 7.935485076904296875e+01 -2.500808334350585938e+01 -3.301486140117049217e-04 6.931163311004638672e+00 2.079250097274780273e+00 1.443947292864322662e-02
8.910000000000000000e+02 7.933140563964843750e+01 -2.917548942565917969e+01 1.513174502179026604e-03 6.810262203216552734e+00 2.043532609939575195e+00 1.335495337843894958e-02
8.920000000000000000e+02 7.788434600830078125e+01 -3.178120231628417969e+01 -2.185608493164181709e-03 6.528227806091308594e+00 1.957812666893005371e+00 4.271757975220680237e-02
8.930000000000000000e+02 7.930564117431640625e+01 -3.196001434326171875e+01 -2.355654956772923470e-03 6.738816261291503906e+00 2.020938158035278320e+00 1.673899218440055847e-02
8.940000000000000000e+02 7.933996582031250000e+01 -3.607964324951171875e+01 5.268494132906198502e-03 6.619322299957275391e+00 1.987377285957336426e+00 1.912854239344596863e-02
8.950000000000000000e+02 7.923413848876953125e+01 -3.739988708496093750e+01 -1.161565445363521576e-02 6.562100410461425781e+00 1.965145349502563477e+00 3.019436076283454895e-02
8.960000000000000000e+02 7.897907257080078125e+01 -3.869836044311523438e+01 -1.010437379591166973e-03 6.503277301788330078e+00 1.950680017471313477e+00 3.704233467578887939e-02
8.970000000000000000e+02 7.858541107177734375e+01 -4.005359268188476562e+01 -1.813583634793758392e-02 6.443583488464355469e+00 1.927634239196777344e+00 5.368871986865997314e-02
8.980000000000000000e+02 6.985441207885742188e+00 3.537743759155273438e+01 -4.478717688471078873e-03 -4.597246646881103516e-02 -1.513535529375076294e-02 -5.704749841243028641e-03
8.990000000000000000e+02 6.804976654052734375e+01 3.559621810913085938e+01 1.038655519485473633e+00 1.582077145576477051e+00 7.862198352813720703e-01 -2.033575057983398438e+00
9.000000000000000000e+02 3.758026361465454102e-01 2.179778814315795898e+00 -1.080105546861886978e-03 -1.502597611397504807e-02 -4.831824451684951782e-03 6.136127281934022903e-03
9.010000000000000000e+02 2.656592130661010742e+00 3.018181085586547852e+00 -2.666795440018177032e-02 -4.962271824479103088e-02 -2.288720197975635529e-02 6.961658596992492676e-02
9.020000000000000000e+02 5.483839988708496094e+00 2.543696165084838867e+00 -8.852451294660568237e-02 -6.359706819057464600e-02 -4.563647508621215820e-02 1.455546915531158447e-01
9.030000000000000000e+02 1.631204605102539062e+00 6.527284622192382812e+00 8.583870716392993927e-03 -1.382204145193099976e-01 -3.889096528291702271e-02 4.573253169655799866e-02
9.040000000000000000e+02 5.502135753631591797e-01 9.285788536071777344e+00 2.187752863392233849e-03 -2.167740613222122192e-01 -6.437589228153228760e-02 6.672226823866367340e-03
9.050000000000000000e+02 5.648357272148132324e-01 1.210482597351074219e+01 1.610786537639796734e-03 -2.306507229804992676e-01 -6.871198117733001709e-02 -1.016074558719992638e-03
9.060000000000000000e+02 1.695960998535156250e+00 1.210257244110107422e+01 4.506187513470649719e-03 -1.882275491952896118e-01 -5.511640757322311401e-02 -1.528807450085878372e-03
9.070000000000000000e+02 5.890470743179321289e-01 1.634823036193847656e+01 -5.447999574244022369e-04 -2.053284943103790283e-01 -6.176199018955230713e-02 -5.034646950662136078e-03
9.080000000000000000e+02 6.331823468208312988e-01 2.202419662475585938e+01 -7.852714625187218189e-04 -1.593116670846939087e-01 -4.802908003330230713e-02 -4.464365076273679733e-03
9.090000000000000000e+02 6.358028054237365723e-01 2.344109535217285156e+01 4.091425216756761074e-04 -1.498523801565170288e-01 -4.483297094702720642e-02 -4.047508351504802704e-03
9.100000000000000000e+02 1.918450355529785156e+00 2.349907493591308594e+01 -1.518610748462378979e-03 -1.283783912658691406e-01 -3.896909952163696289e-02 -1.091697812080383301e-02
9.110000000000000000e+02 6.285559535026550293e-01 2.485341262817382812e+01 -9.286822169087827206e-04 -1.414739340543746948e-01 -4.272078350186347961e-02 -3.479570150375366211e-03
9.120000000000000000e+02 5.768578052520751953e-01 2.907171249389648438e+01 4.815664142370223999e-04 -1.225376054644584656e-01 -3.661680966615676880e-02 -1.956267748028039932e-03
9.130000000000000000e+02 5.761910676956176758e-01 3.047446250915527344e+01 -5.207821959629654884e-04 -1.178285256028175354e-01 -3.550479188561439514e-02 -1.861606608144938946e-03
9.140000000000000000e+02 1.746957898139953613e+00 3.045612907409667969e+01 9.792871423996984959e-05 -1.053643450140953064e-01 -3.157992660999298096e-02 -4.907489754259586334e-03
9.150000000000000000e+02 5.842461585998535156e-01 3.186907768249511719e+01 2.809776342473924160e-04 -1.135929375886917114e-01 -3.399358689785003662e-02 -1.631292281672358513e-03
9.160000000000000000e+02 6.312592029571533203e-01 3.600843429565429688e+01 -7.348040817305445671e-04 -1.029089987277984619e-01 -3.109314106404781342e-02 -1.408030977472662926e-03
9.170000000000000000e+02 3.276712656021118164e+00 3.671535491943359375e+01 -3.644226817414164543e-04 -8.366582542657852173e-02 -2.520907483994960785e-02 -5.057740956544876099e-03
9.180000000000000000e+02 9.252528548240661621e-01 3.867919540405273438e+01 -4.059377824887633324e-04 -9.477442502975463867e-02 -2.855410985648632050e-02 -2.293222816661000252e-03
9.190000000000000000e+02 1.323862791061401367e+00 4.002544021606445312e+01 1.193547388538718224e-03 -9.075852483510971069e-02 -2.686949260532855988e-02 -3.341344650834798813e-03
9.200000000000000000e+02 9.048921585083007812e+00 1.833619594573974609e+00 -2.472436875104904175e-01 -2.189452648162841797e-01 -1.398566812276840210e-01 3.595129847526550293e-01
9.210000000000000000e+02 8.320652008056640625e+00 1.837315082550048828e+00 -2.634278833866119385e-01 -1.252747625112533569e-01 -1.166107952594757080e-01 2.874383032321929932e-01
9.220000000000000000e+02 7.597015857696533203e+00 1.835528373718261719e+00 -2.317682951688766479e-01 -9.133104234933853149e-02 -9.692980349063873291e-02 2.270455807447433472e-01
9.230000000000000000e+02 6.876985073089599609e+00 1.833960056304931641e+00 -1.976641863584518433e-01 -5.794350057840347290e-02 -7.668230682611465454e-02 1.808317899703979492e-01
9.240000000000000000e+02 4.722630500793457031e+00 1.877670526504516602e+00 -9.920738637447357178e-02 -3.357801586389541626e-02 -3.983562067151069641e-02 1.010300070047378540e-01
9.250000000000000000e+02 4.001877784729003906e+00 1.918619513511657715e+00 -7.455181330442428589e-02 -2.577348612248897552e-02 -3.009759075939655304e-02 8.116251975297927856e-02
9.260000000000000000e+02 3.283278226852416992e+00 1.964174389839172363e+00 -5.340979993343353271e-02 -2.743768505752086639e-02 -2.425424568355083466e-02 6.554606556892395020e-02
9.270000000000000000e+02 1.844352006912231445e+00 2.036407232284545898e+00 -2.161583863198757172e-02 -2.861548215150833130e-02 -1.506939623504877090e-02 3.665763512253761292e-02
9.280000000000000000e+02 1.115576386451721191e+00 2.104187488555908203e+00 -8.394058793783187866e-03 -2.678589336574077606e-02 -1.055398583412170410e-02 1.975884288549423218e-02
9.290000000000000000e+02 1.392961311340332031e+01 3.351290702819824219e+00 3.240170478820800781e-01 1.931113362312316895e+00 6.765391230583190918e-01 4.503914117813110352e-01
9.300000000000000000e+02 1.214648342132568359e+01 2.709358453750610352e+00 8.214362859725952148e-01 7.169242203235626221e-02 2.679386138916015625e-01 -2.404210418462753296e-01
9.310000000000000000e+02 1.328183078765869141e+01 2.164993762969970703e+00 1.289384245872497559e+00 1.869178891181945801e+00 9.475689530372619629e-01 -1.027318358421325684e+00
9.320000000000000000e+02 1.458071041107177734e+01 1.087362170219421387e+00 5.628820419311523438e+00 2.582343339920043945e+00 2.463349103927612305e+00 -3.249177217483520508e+00
9.330000000000000000e+02 1.507588195800781250e+01 8.764250874519348145e-01 9.869765281677246094e+00 1.064341425895690918e+00 3.280231952667236328e+00 -2.651422977447509766e+00
9.340000000000000000e+02 1.376934337615966797e+01 2.542874336242675781e+00 3.759780526161193848e-01 3.165319442749023438e+00 1.062389254570007324e+00 -3.646055161952972412e-01
9.350000000000000000e+02 1.435280609130859375e+01 4.058268070220947266e+00 4.190302789211273193e-01 8.442437052726745605e-01 3.789821863174438477e-01 4.890423119068145752e-01
9.360000000000000000e+02 1.517663002014160156e+01 4.990709781646728516e+00 1.899256259202957153e-01 3.196801841259002686e-01 1.528817415237426758e-01 2.737060785293579102e-01
9.370000000000000000e+02 1.458274936676025391e+01 5.314597129821777344e+00 1.617992520332336426e-01 5.180504918098449707e-01 2.039549201726913452e-01 2.758820354938507080e-01
9.380000000000000000e+02 1.608565139770507812e+01 5.870798587799072266e+00 2.311359047889709473e-01 3.255227208137512207e-01 1.669975817203521729e-01 2.545150518417358398e-01
9.390000000000000000e+02 1.579783821105957031e+01 5.589995384216308594e+00 2.000969797372817993e-01 3.369673192501068115e-01 1.611192822456359863e-01 2.527077198028564453e-01
9.400000000000000000e+02 1.666974258422851562e+01 6.412250041961669922e+00 2.232999056577682495e-01 2.303728163242340088e-01 1.361018121242523193e-01 2.199566662311553955e-01
9.410000000000000000e+02 1.776880836486816406e+01 7.536769390106201172e+00 1.627184301614761353e-01 1.995017677545547485e-01 1.086660549044609070e-01 1.786172538995742798e-01
9.420000000000000000e+02 1.854886245727539062e+01 8.440998077392578125e+00 1.728709042072296143e-01 1.993737369775772095e-01 1.116733923554420471e-01 1.834822595119476318e-01
9.430000000000000000e+02 1.878297424316406250e+01 9.302458763122558594e+00 1.492380350828170776e-01 1.835046410560607910e-01 9.982280433177947998e-02 1.579830646514892578e-01
9.440000000000000000e+02 1.882915687561035156e+01 8.734986305236816406e+00 1.804108023643493652e-01 1.885761469602584839e-01 1.106960847973823547e-01 1.778492480516433716e-01
9.450000000000000000e+02 1.911741638183593750e+01 9.021688461303710938e+00 1.745352894067764282e-01 1.683555990457534790e-01 1.028672680258750916e-01 1.698027253150939941e-01
9.460000000000000000e+02 1.940845680236816406e+01 9.305755615234375000e+00 1.623677909374237061e-01 1.523852646350860596e-01 9.442591667175292969e-02 1.563819497823715210e-01
9.470000000000000000e+02 1.916077232360839844e+01 1.060070896148681641e+01 1.204987093806266785e-01 1.675595045089721680e-01 8.641746640205383301e-02 1.449877023696899414e-01
9.480000000000000000e+02 1.969720840454101562e+01 9.595240592956542969e+00 1.446130573749542236e-01 1.416308730840682983e-01 8.587317913770675659e-02 1.478924453258514404e-01
9.490000000000000000e+02 1.998216247558593750e+01 9.893041610717773438e+00 1.337780207395553589e-01 1.424437910318374634e-01 8.286654204130172729e-02 1.413432210683822632e-01
9.500000000000000000e+02 2.026997375488281250e+01 1.018597793579101562e+01 1.280052512884140015e-01 1.472114175558090210e-01 8.256500214338302612e-02 1.415207535028457642e-01
9.510000000000000000e+02 2.056226921081542969e+01 1.046911621093750000e+01 1.305408924818038940e-01 1.558273732662200928e-01 8.591048419475555420e-02 1.415143311023712158e-01
9.520000000000000000e+02 1.958980941772460938e+01 1.030299091339111328e+01 1.280585825443267822e-01 1.571341454982757568e-01 8.555781841278076172e-02 1.502473801374435425e-01
9.530000000000000000e+02 2.114396476745605469e+01 1.102896213531494141e+01 1.382188647985458374e-01 1.535329073667526245e-01 8.752553164958953857e-02 1.427004635334014893e-01
9.540000000000000000e+02 2.172251129150390625e+01 1.158262157440185547e+01 1.306730061769485474e-01 1.387060135602951050e-01 8.081370592117309570e-02 1.342133432626724243e-01
9.550000000000000000e+02 2.200511360168457031e+01 1.186204433441162109e+01 1.238941699266433716e-01 1.349266171455383301e-01 7.764624059200286865e-02 1.315003037452697754e-01
9.560000000000000000e+02 2.255415916442871094e+01 1.243327426910400391e+01 1.205253824591636658e-01 1.393692344427108765e-01 7.796838134527206421e-02 1.305576562881469727e-01
9.570000000000000000e+02 2.310025596618652344e+01 1.301114273071289062e+01 1.265153437852859497e-01 1.394498944282531738e-01 7.978957146406173706e-02 1.321861296892166138e-01
9.580000000000000000e+02 2.337843132019042969e+01 1.329711341857910156e+01 1.299223601818084717e-01 1.359445601701736450e-01 7.976007461547851562e-02 1.307281702756881714e-01
9.590000000000000000e+02 2.366108131408691406e+01 1.357960510253906250e+01 1.309928447008132935e-01 1.290417015552520752e-01 7.801036536693572998e-02 1.289654821157455444e-01
9.600000000000000000e+02 2.394810867309570312e+01 1.385801506042480469e+01 1.311710327863693237e-01 1.219925731420516968e-01 7.594908028841018677e-02 1.245006918907165527e-01
9.610000000000000000e+02 2.453157997131347656e+01 1.440044307708740234e+01 1.210411265492439270e-01 1.057911217212677002e-01 6.804967671632766724e-02 1.129138022661209106e-01
9.620000000000000000e+02 2.511500740051269531e+01 1.493769454956054688e+01 1.048490256071090698e-01 9.955924749374389648e-02 6.132248044013977051e-02 1.035761833190917969e-01
9.630000000000000000e+02 2.567182731628417969e+01 1.550053882598876953e+01 9.738656133413314819e-02 1.051132306456565857e-01 6.074993684887886047e-02 1.019180268049240112e-01
9.640000000000000000e+02 2.562984657287597656e+01 1.601689720153808594e+01 9.740921854972839355e-02 1.059920191764831543e-01 6.102037057280540466e-02 1.026203855872154236e-01
9.650000000000000000e+02 2.511371994018554688e+01 1.545163536071777344e+01 9.947642683982849121e-02 1.050044894218444824e-01 6.134427711367607117e-02 1.055381745100021362e-01
9.660000000000000000e+02 2.704147911071777344e+01 1.695409393310546875e+01 1.026434153318405151e-01 1.048099920153617859e-01 6.223601847887039185e-02 1.027821302413940430e-01
9.670000000000000000e+02 2.760911369323730469e+01 1.752627182006835938e+01 1.007170751690864563e-01 9.623288363218307495e-02 5.908498913049697876e-02 9.789895266294479370e-02
9.680000000000000000e+02 2.732388496398925781e+01 1.724127578735351562e+01 1.025354266166687012e-01 1.007804423570632935e-01 6.099475920200347900e-02 1.006097346544265747e-01
9.690000000000000000e+02 2.818527603149414062e+01 1.808986282348632812e+01 9.487557411193847656e-02 8.917187899351119995e-02 5.521423369646072388e-02 9.214556217193603516e-02
9.700000000000000000e+02 2.847826576232910156e+01 1.836813545227050781e+01 9.218399226665496826e-02 8.697005361318588257e-02 5.374621599912643433e-02 8.959963172674179077e-02
9.710000000000000000e+02 2.877601242065429688e+01 1.864696121215820312e+01 8.945564180612564087e-02 8.505471050739288330e-02 5.235310643911361694e-02 8.754324167966842651e-02
9.720000000000000000e+02 2.936767005920410156e+01 1.921019744873046875e+01 8.464920520782470703e-02 8.200897276401519775e-02 4.999745264649391174e-02 8.360349386930465698e-02
9.730000000000000000e+02 2.965859794616699219e+01 1.949285507202148438e+01 8.242058008909225464e-02 8.082583546638488770e-02 4.897392541170120239e-02 8.193573355674743652e-02
9.740000000000000000e+02 2.994754600524902344e+01 1.977255058288574219e+01 8.039510995149612427e-02 8.001742511987686157e-02 4.812376201152801514e-02 8.059313893318176270e-02
9.750000000000000000e+02 3.023720932006835938e+01 2.004664993286132812e+01 7.926276326179504395e-02 7.971002161502838135e-02 4.769183322787284851e-02 7.958532124757766724e-02
9.760000000000000000e+02 3.082391929626464844e+01 2.058405303955078125e+01 7.958375662565231323e-02 7.809937745332717896e-02 4.730493947863578796e-02 7.808364927768707275e-02
9.770000000000000000e+02 3.220032882690429688e+01 2.201062583923339844e+01 5.724220350384712219e-02 6.358098983764648438e-02 3.624695912003517151e-02 6.376167386770248413e-02
9.780000000000000000e+02 3.248101806640625000e+01 2.232293319702148438e+01 5.383593961596488953e-02 6.780196726322174072e-02 3.649137169122695923e-02 6.341982632875442505e-02
9.790000000000000000e+02 3.277937698364257812e+01 2.260710906982421875e+01 5.418381839990615845e-02 7.370186597108840942e-02 3.836570307612419128e-02 6.376962363719940186e-02
9.800000000000000000e+02 3.332456970214843750e+01 2.318849563598632812e+01 5.804563313722610474e-02 7.778073102235794067e-02 4.074791073799133301e-02 6.640814244747161865e-02
9.810000000000000000e+02 3.244205093383789062e+01 2.299404716491699219e+01 5.759213864803314209e-02 7.113009691238403320e-02 3.861667215824127197e-02 6.611254066228866577e-02
9.820000000000000000e+02 3.385971069335937500e+01 2.377026748657226562e+01 5.567095056176185608e-02 7.361672818660736084e-02 3.878630325198173523e-02 6.443406641483306885e-02
9.830000000000000000e+02 3.359405136108398438e+01 2.347992515563964844e+01 5.774010345339775085e-02 7.551833987236022949e-02 3.997753188014030457e-02 6.591404974460601807e-02
9.840000000000000000e+02 3.412007141113281250e+01 2.406354331970214844e+01 5.320619046688079834e-02 7.357613742351531982e-02 3.803469985723495483e-02 6.350918859243392944e-02
9.850000000000000000e+02 3.437458801269531250e+01 2.436419677734375000e+01 5.251421034336090088e-02 7.582024484872817993e-02 3.850033506751060486e-02 6.359746307134628296e-02
9.860000000000000000e+02 3.487305068969726562e+01 2.498424911499023438e+01 5.657241865992546082e-02 7.934708893299102783e-02 4.077585041522979736e-02 6.601900607347488403e-02
9.870000000000000000e+02 3.512384033203125000e+01 2.529965019226074219e+01 5.792171508073806763e-02 7.714442908763885498e-02 4.051984474062919617e-02 6.598202139139175415e-02
9.880000000000000000e+02 3.590407562255859375e+01 2.624250411987304688e+01 5.133753642439842224e-02 7.068023830652236938e-02 3.660533204674720764e-02 6.099973618984222412e-02
9.890000000000000000e+02 3.645344543457031250e+01 2.683800125122070312e+01 5.185210332274436951e-02 7.647408545017242432e-02 3.849785774946212769e-02 6.246203184127807617e-02
9.900000000000000000e+02 3.671886825561523438e+01 2.714010238647460938e+01 5.503814667463302612e-02 7.826720923185348511e-02 3.999160975217819214e-02 6.494425982236862183e-02
9.910000000000000000e+02 3.751363372802734375e+01 2.803317451477050781e+01 6.272024661302566528e-02 7.086811214685440063e-02 4.007650911808013916e-02 6.514780968427658081e-02
9.920000000000000000e+02 3.778363037109375000e+01 2.832154655456542969e+01 6.221755966544151306e-02 6.666587293148040771e-02 3.866503015160560608e-02 6.405122578144073486e-02
9.930000000000000000e+02 3.724627685546875000e+01 2.774093437194824219e+01 6.113702803850173950e-02 7.461115717887878418e-02 4.072445631027221680e-02 6.655497103929519653e-02
9.940000000000000000e+02 3.859142303466796875e+01 2.918747711181640625e+01 5.870978161692619324e-02 5.928391963243484497e-02 3.539811074733734131e-02 5.854714289307594299e-02
9.950000000000000000e+02 3.768389511108398438e+01 2.887875747680664062e+01 5.717001855373382568e-02 6.635354459285736084e-02 3.705706819891929626e-02 6.052332744002342224e-02
9.960000000000000000e+02 3.885716629028320312e+01 2.948871231079101562e+01 5.690447613596916199e-02 5.835182592272758484e-02 3.457689285278320312e-02 5.843005329370498657e-02
9.970000000000000000e+02 3.974291229248046875e+01 3.037343406677246094e+01 6.051588431000709534e-02 5.726593732833862305e-02 3.533454611897468567e-02 5.671628937125205994e-02
9.980000000000000000e+02 4.035133361816406250e+01 3.093973159790039062e+01 6.042391061782836914e-02 5.228451639413833618e-02 3.381252661347389221e-02 5.501455441117286682e-02
9.990000000000000000e+02 4.002922439575195312e+01 3.067305564880371094e+01 6.058122962713241577e-02 5.380330234766006470e-02 3.431535884737968445e-02 5.679992586374282837e-02
1.000000000000000000e+03 4.100268554687500000e+01 3.140877532958984375e+01 5.840766057372093201e-02 4.668672010302543640e-02 3.152831271290779114e-02 5.345061793923377991e-02
1.001000000000000000e+03 4.040667343139648438e+01 3.187190055847167969e+01 5.931629985570907593e-02 5.271053314208984375e-02 3.360804915428161621e-02 5.308315902948379517e-02
1.002000000000000000e+03 4.158769226074218750e+01 3.194597434997558594e+01 5.862971767783164978e-02 4.517993703484535217e-02 3.114289604127407074e-02 5.283365398645401001e-02
1.003000000000000000e+03 4.188655090332031250e+01 3.221069717407226562e+01 5.985678359866142273e-02 4.673859104514122009e-02 3.197861462831497192e-02 5.149110034108161926e-02
1.004000000000000000e+03 4.218996429443359375e+01 3.246836853027343750e+01 6.114250794053077698e-02 4.471692815423011780e-02 3.175783157348632812e-02 5.180489644408226013e-02
1.005000000000000000e+03 4.250014495849609375e+01 3.271841430664062500e+01 6.154247745871543884e-02 4.439245164394378662e-02 3.178047761321067810e-02 5.245212465524673462e-02
1.006000000000000000e+03 4.281423950195312500e+01 3.296282958984375000e+01 6.339681893587112427e-02 4.398093372583389282e-02 3.221332654356956482e-02 5.130496621131896973e-02
1.007000000000000000e+03 4.343217086791992188e+01 3.346320343017578125e+01 6.510687619447708130e-02 4.141838103532791138e-02 3.195757791399955750e-02 5.099342763423919678e-02
