# el_label, x, y, sXX, sYY, sZZ, sXY
2.080000000000000000e+03 4.892870330810546875e+01 3.733220672607421875e+01 -1.370368003845214844e+00 -2.199489474296569824e-01 -4.770950675010681152e-01 -3.351086974143981934e-01
2.081000000000000000e+03 5.001294708251953125e+01 3.766213989257812500e+01 -1.970541238784790039e+00 -1.526144295930862427e-01 -6.369466781616210938e-01 -8.578982353210449219e-01
2.082000000000000000e+03 5.386945724487304688e+01 3.856293106079101562e+01 2.486468315124511719e+00 1.657745361328125000e+01 5.719176292419433594e+00 -4.457146167755126953e+00
2.083000000000000000e+03 4.931633758544921875e+01 2.998928833007812500e+01 3.128291368484497070e+00 3.407833337783813477e+00 1.960837364196777344e+00 3.294559478759765625e+00
2.084000000000000000e+03 4.922658157348632812e+01 2.799312782287597656e+01 1.762378573417663574e+00 4.116050720214843750e+00 1.763528823852539062e+00 2.783291578292846680e+00
2.085000000000000000e+03 4.848204803466796875e+01 2.632810783386230469e+01 1.133952856063842773e+00 3.759963274002075195e+00 1.468174815177917480e+00 2.273928165435791016e+00
2.086000000000000000e+03 4.925349044799804688e+01 2.439771461486816406e+01 4.742572307586669922e-01 4.614140987396240234e+00 1.526519536972045898e+00 2.031128406524658203e+00
2.087000000000000000e+03 4.936365890502929688e+01 2.222278976440429688e+01 4.642445221543312073e-02 4.748791694641113281e+00 1.438564896583557129e+00 1.658504724502563477e+00
2.088000000000000000e+03 4.998333740234375000e+01 1.929106712341308594e+01 -3.531006872653961182e-01 5.012717247009277344e+00 1.397885084152221680e+00 1.262302517890930176e+00
2.089000000000000000e+03 4.876485061645507812e+01 1.815383529663085938e+01 -2.969763875007629395e-01 4.412285804748535156e+00 1.234592914581298828e+00 1.181339144706726074e+00
2.090000000000000000e+03 5.055289840698242188e+01 1.559926605224609375e+01 -5.649594664573669434e-01 5.072352409362792969e+00 1.352217912673950195e+00 8.716347813606262207e-01
2.091000000000000000e+03 4.928406524658203125e+01 1.413286781311035156e+01 -4.995909929275512695e-01 4.543907642364501953e+00 1.213294982910156250e+00 8.311320543289184570e-01
2.092000000000000000e+03 4.922231674194335938e+01 1.475706577301025391e+01 -4.875808656215667725e-01 4.530258655548095703e+00 1.212803363800048828e+00 8.732011318206787109e-01
2.093000000000000000e+03 5.079100799560546875e+01 1.447528839111328125e+01 -6.075084805488586426e-01 5.105011463165283203e+00 1.349250912666320801e+00 7.809290885925292969e-01
2.094000000000000000e+03 5.183019638061523438e+01 1.335260581970214844e+01 -6.760589480400085449e-01 5.355627536773681641e+00 1.403870582580566406e+00 6.398071050643920898e-01
2.095000000000000000e+03 5.104014205932617188e+01 1.489868068695068359e+01 -6.211478710174560547e-01 5.212122917175292969e+00 1.377292513847351074e+00 7.813874483108520508e-01
2.096000000000000000e+03 5.132212829589843750e+01 1.831412887573242188e+01 -5.612227916717529297e-01 5.575189113616943359e+00 1.504189848899841309e+00 1.055368423461914062e+00
2.097000000000000000e+03 5.108389282226562500e+01 2.036113548278808594e+01 -4.016768932342529297e-01 5.674164295196533203e+00 1.581746220588684082e+00 1.321324229240417480e+00
2.098000000000000000e+03 5.073031616210937500e+01 2.115714645385742188e+01 -2.972535192966461182e-01 5.541226387023925781e+00 1.573191881179809570e+00 1.444159865379333496e+00
2.099000000000000000e+03 5.093395614624023438e+01 2.217177391052246094e+01 -1.962563544511795044e-01 5.729794502258300781e+00 1.660061478614807129e+00 1.587010622024536133e+00
2.100000000000000000e+03 5.092369079589843750e+01 2.461738014221191406e+01 1.711336225271224976e-01 5.964942932128906250e+00 1.840822935104370117e+00 2.030230283737182617e+00
2.101000000000000000e+03 5.128677368164062500e+01 2.620075035095214844e+01 4.787505269050598145e-01 6.443627834320068359e+00 2.076713562011718750e+00 2.385259151458740234e+00
2.102000000000000000e+03 5.088777160644531250e+01 2.810363769531250000e+01 1.289682030677795410e+00 6.195110797882080078e+00 2.245437860488891602e+00 2.993180036544799805e+00
2.103000000000000000e+03 4.993423080444335938e+01 2.818767738342285156e+01 1.667411327362060547e+00 4.937029838562011719e+00 1.981332421302795410e+00 2.962141990661621094e+00
2.104000000000000000e+03 4.816328430175781250e+01 2.885489463806152344e+01 2.455697298049926758e+00 2.504098653793334961e+00 1.487938761711120605e+00 2.468403816223144531e+00
2.105000000000000000e+03 4.737759017944335938e+01 2.500992202758789062e+01 8.991922140121459961e-01 3.089810609817504883e+00 1.196700930595397949e+00 1.876538038253784180e+00
2.106000000000000000e+03 4.800352096557617188e+01 2.338019752502441406e+01 4.495384991168975830e-01 3.787217855453491211e+00 1.271026968955993652e+00 1.766979575157165527e+00
2.107000000000000000e+03 4.682402420043945312e+01 1.907701683044433594e+01 -5.337328463792800903e-02 3.489438772201538086e+00 1.030819654464721680e+00 1.224470615386962891e+00
2.108000000000000000e+03 4.794532775878906250e+01 1.799981880187988281e+01 -2.346296608448028564e-01 4.055841445922851562e+00 1.146363615989685059e+00 1.168677449226379395e+00
2.109000000000000000e+03 4.732330322265625000e+01 1.552628707885742188e+01 -3.204179704189300537e-01 3.807631015777587891e+00 1.046163916587829590e+00 9.540606737136840820e-01
2.110000000000000000e+03 4.733943176269531250e+01 1.495358467102050781e+01 -3.395373225212097168e-01 3.820905923843383789e+00 1.044410586357116699e+00 9.155445098876953125e-01
2.111000000000000000e+03 4.797846603393554688e+01 1.425303077697753906e+01 -4.051913619041442871e-01 4.059108257293701172e+00 1.096175074577331543e+00 8.659240603446960449e-01
2.112000000000000000e+03 4.695782089233398438e+01 2.780698776245117188e+01 1.820114135742187500e+00 1.770644545555114746e+00 1.077227592468261719e+00 1.808865070343017578e+00
2.113000000000000000e+03 4.588449478149414062e+01 2.610883140563964844e+01 1.219915747642517090e+00 1.715606570243835449e+00 8.806567192077636719e-01 1.490932583808898926e+00
2.114000000000000000e+03 4.498859405517578125e+01 2.584076309204101562e+01 1.116333484649658203e+00 1.375239729881286621e+00 7.474719882011413574e-01 1.245424628257751465e+00
2.115000000000000000e+03 4.407961654663085938e+01 2.499557113647460938e+01 1.051870465278625488e+00 1.117636799812316895e+00 6.508522033691406250e-01 1.060462474822998047e+00
2.116000000000000000e+03 4.202111053466796875e+01 2.311398124694824219e+01 5.316902995109558105e-01 5.690630078315734863e-01 3.302260041236877441e-01 5.501788854598999023e-01
2.117000000000000000e+03 4.227524185180664062e+01 2.280668640136718750e+01 5.211582779884338379e-01 7.409384846687316895e-01 3.786290287971496582e-01 6.322516798973083496e-01
2.118000000000000000e+03 4.053963088989257812e+01 2.177883529663085938e+01 2.897999286651611328e-01 2.970646023750305176e-01 1.760593652725219727e-01 2.948627769947052002e-01
2.119000000000000000e+03 4.138285064697265625e+01 1.899124145507812500e+01 1.433501690626144409e-01 1.132954597473144531e+00 3.828914463520050049e-01 5.885062813758850098e-01
2.120000000000000000e+03 4.060259246826171875e+01 1.759028244018554688e+01 5.654872208833694458e-02 1.075933218002319336e+00 3.397445976734161377e-01 4.927234947681427002e-01
2.121000000000000000e+03 4.067459487915039062e+01 1.621592903137207031e+01 -8.920693770051002502e-03 1.289691925048828125e+00 3.842313587665557861e-01 5.096244812011718750e-01
2.122000000000000000e+03 3.943544387817382812e+01 1.413695621490478516e+01 -9.682922065258026123e-02 1.136803030967712402e+00 3.119921386241912842e-01 3.841315805912017822e-01
2.123000000000000000e+03 4.171834182739257812e+01 1.406111145019531250e+01 -1.108791977167129517e-01 1.835063099861145020e+00 5.172551870346069336e-01 5.956534147262573242e-01
2.124000000000000000e+03 4.177280044555664062e+01 1.456130409240722656e+01 -9.023326635360717773e-02 1.817484617233276367e+00 5.181754231452941895e-01 6.115694642066955566e-01
2.125000000000000000e+03 4.245634841918945312e+01 1.642968559265136719e+01 -1.934520527720451355e-02 1.867124319076538086e+00 5.543337464332580566e-01 7.120630741119384766e-01
2.126000000000000000e+03 4.151611328125000000e+01 1.763819885253906250e+01 6.132804229855537415e-02 1.379085779190063477e+00 4.321241378784179688e-01 6.151290535926818848e-01
2.127000000000000000e+03 4.267052078247070312e+01 1.963106918334960938e+01 1.986397653818130493e-01 1.545314788818359375e+00 5.231863856315612793e-01 7.953445315361022949e-01
2.128000000000000000e+03 4.168727493286132812e+01 2.128214836120605469e+01 3.286846578121185303e-01 8.358381390571594238e-01 3.493568599224090576e-01 5.812230110168457031e-01
2.129000000000000000e+03 4.177774429321289062e+01 2.083862304687500000e+01 2.845648229122161865e-01 9.641540050506591797e-01 3.746156394481658936e-01 6.128045916557312012e-01
2.130000000000000000e+03 3.966403579711914062e+01 2.097416114807128906e+01 1.583772897720336914e-01 2.068898677825927734e-01 1.095801442861557007e-01 1.845866441726684570e-01
2.131000000000000000e+03 3.905205154418945312e+01 1.784033584594726562e+01 3.312638401985168457e-02 5.615846514701843262e-01 1.784133017063140869e-01 2.660749256610870361e-01
2.132000000000000000e+03 3.824836730957031250e+01 1.604384994506835938e+01 -5.579116195440292358e-02 5.778950452804565430e-01 1.566311717033386230e-01 2.122615128755569458e-01
2.133000000000000000e+03 3.863246917724609375e+01 1.470626926422119141e+01 -8.767820894718170166e-02 8.459339737892150879e-01 2.274767309427261353e-01 2.911139726638793945e-01
2.134000000000000000e+03 3.878475952148437500e+01 1.405547714233398438e+01 -1.057136207818984985e-01 9.652708172798156738e-01 2.578671574592590332e-01 3.189861178398132324e-01
2.135000000000000000e+03 3.812125015258789062e+01 1.914487838745117188e+01 3.247373923659324646e-02 1.139152273535728455e-01 4.391669109463691711e-02 6.882736086845397949e-02
2.136000000000000000e+03 3.684384918212890625e+01 1.597038078308105469e+01 -1.130814850330352783e-01 2.183530926704406738e-01 3.158148005604743958e-02 3.097160719335079193e-02
2.137000000000000000e+03 3.706921005249023438e+01 1.447883033752441406e+01 -1.328596025705337524e-01 4.607458710670471191e-01 9.836588054895401001e-02 1.157487109303474426e-01
2.138000000000000000e+03 3.700901412963867188e+01 1.380185413360595703e+01 -1.562467664480209351e-01 5.263006091117858887e-01 1.110161542892456055e-01 1.298002749681472778e-01
2.139000000000000000e+03 3.623306274414062500e+01 1.705284118652343750e+01 -1.063487753272056580e-01 -8.221308887004852295e-02 -5.656855925917625427e-02 -1.003147736191749573e-01
2.140000000000000000e+03 3.589366912841796875e+01 1.426754188537597656e+01 -1.868716329336166382e-01 2.058566212654113770e-01 5.695496685802936554e-03 -1.443175226449966431e-02
2.141000000000000000e+03 3.550114440917968750e+01 1.552771186828613281e+01 -1.783389300107955933e-01 -6.844262778759002686e-02 -7.403446733951568604e-02 -1.279386132955551147e-01
2.142000000000000000e+03 3.440523910522460938e+01 1.494900417327880859e+01 -2.499512135982513428e-01 -2.459044754505157471e-01 -1.487567126750946045e-01 -2.407597005367279053e-01
2.143000000000000000e+03 3.382414627075195312e+01 1.434305381774902344e+01 -3.019877970218658447e-01 -2.912057638168334961e-01 -1.779580563306808472e-01 -2.982993721961975098e-01
2.144000000000000000e+03 3.352728271484375000e+01 1.407393455505371094e+01 -3.334248661994934082e-01 -3.208137750625610352e-01 -1.962715983390808105e-01 -3.246622979640960693e-01
2.145000000000000000e+03 7.670798492431640625e+01 2.406478971242904663e-01 -3.515055775642395020e-02 8.972836494445800781e+00 2.681305885314941406e+00 -1.045876815915107727e-01
2.146000000000000000e+03 7.557523345947265625e+01 1.543697595596313477e+00 -6.593845039606094360e-02 8.752419471740722656e+00 2.605944395065307617e+00 -1.639666110277175903e-01
2.147000000000000000e+03 7.391972351074218750e+01 4.683617591857910156e+00 -1.345208585262298584e-01 8.405290603637695312e+00 2.481230974197387695e+00 -3.153727352619171143e-01
2.148000000000000000e+03 7.182286834716796875e+01 6.346364498138427734e+00 -2.239741683006286621e-01 8.132374763488769531e+00 2.372520208358764648e+00 -4.293448328971862793e-01
2.149000000000000000e+03 6.984865570068359375e+01 8.233033180236816406e+00 -3.519986867904663086e-01 7.914760589599609375e+00 2.268828392028808594e+00 -5.426851511001586914e-01
2.150000000000000000e+03 6.965539550781250000e+01 9.792777061462402344e+00 -3.724842965602874756e-01 7.902258396148681641e+00 2.258932352066040039e+00 -6.130986213684082031e-01
2.151000000000000000e+03 6.794078826904296875e+01 9.447682380676269531e+00 -4.561522901058197021e-01 7.781624317169189453e+00 2.197641611099243164e+00 -5.843271017074584961e-01
2.152000000000000000e+03 6.657347869873046875e+01 8.464110374450683594e+00 -5.124887228012084961e-01 7.636772155761718750e+00 2.137284994125366211e+00 -5.042368769645690918e-01
2.153000000000000000e+03 6.840361785888671875e+01 4.805530548095703125e+00 -3.625826835632324219e-01 7.769088745117187500e+00 2.221951961517333984e+00 -3.716704845428466797e-01
2.154000000000000000e+03 6.663274383544921875e+01 3.115751981735229492e+00 -4.077704548835754395e-01 7.516148567199707031e+00 2.132513523101806641e+00 -2.715317606925964355e-01
2.155000000000000000e+03 6.696897888183593750e+01 1.407179236412048340e+00 -3.721476495265960693e-01 7.528066635131835938e+00 2.146775722503662109e+00 -2.154706716537475586e-01
2.156000000000000000e+03 7.549813842773437500e+01 4.201297760009765625e-01 -5.641312897205352783e-02 8.767305374145507812e+00 2.613267660140991211e+00 -1.372188478708267212e-01
2.157000000000000000e+03 7.434391021728515625e+01 2.584495782852172852e+00 -1.021040752530097961e-01 8.528410911560058594e+00 2.527891874313354492e+00 -2.270938009023666382e-01
2.158000000000000000e+03 7.111520385742187500e+01 4.957962512969970703e+00 -2.454579919576644897e-01 8.064909934997558594e+00 2.345835685729980469e+00 -3.767309486865997314e-01
2.159000000000000000e+03 6.980136108398437500e+01 7.445016384124755859e+00 -3.429541885852813721e-01 7.918355464935302734e+00 2.272620439529418945e+00 -5.009376406669616699e-01
2.160000000000000000e+03 6.893845367431640625e+01 8.217870712280273438e+00 -4.159307181835174561e-01 7.845049381256103516e+00 2.228735685348510742e+00 -5.312709808349609375e-01
2.161000000000000000e+03 6.761209869384765625e+01 7.784395694732666016e+00 -4.523480832576751709e-01 7.727481365203857422e+00 2.182539939880371094e+00 -4.977030754089355469e-01
2.162000000000000000e+03 7.438176727294921875e+01 5.992152094841003418e-01 -9.206791967153549194e-02 8.586919784545898438e+00 2.548455715179443359e+00 -1.680535227060317993e-01
2.163000000000000000e+03 7.331690979003906250e+01 7.170934081077575684e-01 -1.239703670144081116e-01 8.401474952697753906e+00 2.483251333236694336e+00 -1.881400048732757568e-01
2.164000000000000000e+03 7.187557220458984375e+01 3.043550968170166016e+00 -1.954641938209533691e-01 8.181788444519042969e+00 2.395897388458251953e+00 -2.899229228496551514e-01
2.165000000000000000e+03 6.947002410888671875e+01 5.384052276611328125e+00 -3.239795565605163574e-01 7.883134365081787109e+00 2.267746448516845703e+00 -3.966091871261596680e-01
2.166000000000000000e+03 6.890625000000000000e+01 6.351009368896484375e+00 -3.632676303386688232e-01 7.827044010162353516e+00 2.239132881164550781e+00 -4.442006051540374756e-01
2.167000000000000000e+03 6.772435760498046875e+01 5.812307357788085938e+00 -4.048606753349304199e-01 7.707651138305664062e+00 2.190837144851684570e+00 -4.069283902645111084e-01
2.168000000000000000e+03 7.255561828613281250e+01 1.189605474472045898e+00 -1.479101628065109253e-01 8.291083335876464844e+00 2.442952156066894531e+00 -2.125743478536605835e-01
2.169000000000000000e+03 7.050610351562500000e+01 3.614445447921752930e+00 -2.585794031620025635e-01 7.997032642364501953e+00 2.321535825729370117e+00 -3.219723105430603027e-01
2.170000000000000000e+03 6.906259155273437500e+01 3.948728322982788086e+00 -3.237586915493011475e-01 7.836122512817382812e+00 2.253709077835083008e+00 -3.338604867458343506e-01
2.171000000000000000e+03 6.826090240478515625e+01 3.230979204177856445e+00 -3.418909013271331787e-01 7.734727382659912109e+00 2.217850923538208008e+00 -3.035161197185516357e-01
2.172000000000000000e+03 6.741674804687500000e+01 4.057105064392089844e+00 -3.930732905864715576e-01 7.635011672973632812e+00 2.172581434249877930e+00 -3.238148093223571777e-01
2.173000000000000000e+03 7.113649749755859375e+01 1.704480171203613281e+00 -2.072455137968063354e-01 8.098944664001464844e+00 2.367509841918945312e+00 -2.417793422937393188e-01
2.174000000000000000e+03 6.963471221923828125e+01 3.207789897918701172e+00 -2.898658812046051025e-01 7.895909786224365234e+00 2.281813144683837891e+00 -3.049945831298828125e-01
2.175000000000000000e+03 6.761364746093750000e+01 2.342931509017944336e+00 -3.582342863082885742e-01 7.636976242065429688e+00 2.183622598648071289e+00 -2.616298496723175049e-01
2.176000000000000000e+03 6.869774627685546875e+01 1.633084058761596680e+00 -2.997138202190399170e-01 7.778113365173339844e+00 2.243520021438598633e+00 -2.415271103382110596e-01
2.177000000000000000e+03 6.528887176513671875e+01 1.236012816429138184e+00 -4.214720129966735840e-01 7.315870761871337891e+00 2.068319559097290039e+00 -1.839315295219421387e-01
2.178000000000000000e+03 6.450054931640625000e+01 2.034419775009155273e+00 -4.673950672149658203e-01 7.211929798126220703e+00 2.023360490798950195e+00 -1.872595101594924927e-01
2.179000000000000000e+03 6.316906356811523438e+01 3.708345890045166016e+00 -5.404047369956970215e-01 7.076609134674072266e+00 1.960861206054687500e+00 -2.030729651451110840e-01
2.180000000000000000e+03 6.190598297119140625e+01 5.542546272277832031e+00 -6.180427074432373047e-01 6.967251300811767578e+00 1.904762625694274902e+00 -2.010696083307266235e-01
2.181000000000000000e+03 5.862874603271484375e+01 7.391648769378662109e+00 -7.223684191703796387e-01 6.547869205474853516e+00 1.747650265693664551e+00 -4.050611332058906555e-02
2.182000000000000000e+03 5.702686309814453125e+01 9.512290000915527344e+00 -7.741194963455200195e-01 6.403026580810546875e+00 1.688672184944152832e+00 7.481690496206283569e-02
2.183000000000000000e+03 5.617782974243164062e+01 9.356468200683593750e+00 -7.655917406082153320e-01 6.203403949737548828e+00 1.631343722343444824e+00 1.428256332874298096e-01
2.184000000000000000e+03 5.463608169555664062e+01 9.032689094543457031e+00 -7.256879210472106934e-01 5.808650016784667969e+00 1.524888634681701660e+00 2.534349262714385986e-01
2.185000000000000000e+03 5.497278594970703125e+01 8.437705993652343750e+00 -7.190446853637695312e-01 5.845165729522705078e+00 1.537836313247680664e+00 2.199397385120391846e-01
2.186000000000000000e+03 5.488759613037109375e+01 6.963932037353515625e+00 -6.888518929481506348e-01 5.756477355957031250e+00 1.520287632942199707e+00 1.940434277057647705e-01
2.187000000000000000e+03 5.480399322509765625e+01 4.788366794586181641e+00 -6.318913102149963379e-01 5.615237236022949219e+00 1.495003819465637207e+00 1.619814038276672363e-01
2.188000000000000000e+03 5.520502471923828125e+01 2.786821842193603516e+00 -6.019525527954101562e-01 5.627058029174804688e+00 1.507531642913818359e+00 1.247886195778846741e-01
2.189000000000000000e+03 5.437220001220703125e+01 1.726894021034240723e+00 -5.675927400588989258e-01 5.403300762176513672e+00 1.450712323188781738e+00 1.387602984905242920e-01
2.190000000000000000e+03 6.289234924316406250e+01 1.064748644828796387e+00 -4.806840121746063232e-01 6.952343940734863281e+00 1.941497921943664551e+00 -1.216968595981597900e-01
2.191000000000000000e+03 6.114597702026367188e+01 3.574267387390136719e+00 -5.855898261070251465e-01 6.764295578002929688e+00 1.853611707687377930e+00 -1.208951324224472046e-01
2.192000000000000000e+03 5.921006011962890625e+01 5.226180553436279297e+00 -6.528186798095703125e-01 6.520939826965332031e+00 1.760436296463012695e+00 -5.749482661485671997e-02
2.193000000000000000e+03 5.773045730590820312e+01 7.869262218475341797e+00 -7.406648397445678711e-01 6.386415958404541016e+00 1.693725347518920898e+00 2.596823498606681824e-02
2.194000000000000000e+03 5.526125717163085938e+01 7.556466579437255859e+00 -7.081728577613830566e-01 5.874923706054687500e+00 1.550025224685668945e+00 1.771994978189468384e-01
2.195000000000000000e+03 5.692328262329101562e+01 7.063930988311767578e+00 -7.134314179420471191e-01 6.193137168884277344e+00 1.643911719322204590e+00 6.850170344114303589e-02
2.196000000000000000e+03 6.158406448364257812e+01 -4.970083534717559814e-01 -4.852274656295776367e-01 6.713726997375488281e+00 1.868549942970275879e+00 -5.728083476424217224e-02
2.197000000000000000e+03 5.840863037109375000e+01 3.669466257095336914e+00 -6.281605362892150879e-01 6.292717933654785156e+00 1.699367165565490723e+00 -3.940916620194911957e-03
2.198000000000000000e+03 5.766555023193359375e+01 6.021408557891845703e+00 -6.918764710426330566e-01 6.276657104492187500e+00 1.675434112548828125e+00 3.160971775650978088e-02
2.199000000000000000e+03 5.669909286499023438e+01 5.501313209533691406e+00 -6.688756346702575684e-01 6.060957431793212891e+00 1.617624521255493164e+00 6.409021466970443726e-02
2.200000000000000000e+03 5.615719985961914062e+01 4.872199535369873047e+00 -6.552539467811584473e-01 5.926333427429199219e+00 1.581323862075805664e+00 9.447254240512847900e-02
2.201000000000000000e+03 6.041511535644531250e+01 -1.334186643362045288e-01 -5.151699185371398926e-01 6.521718502044677734e+00 1.801964640617370605e+00 -3.099357709288597107e-02
2.202000000000000000e+03 5.898565673828125000e+01 1.954791426658630371e+00 -5.744100809097290039e-01 6.330876827239990234e+00 1.726940035820007324e+00 -1.476434525102376938e-02
2.203000000000000000e+03 5.695887374877929688e+01 3.650869369506835938e+00 -6.272071003913879395e-01 6.030887603759765625e+00 1.621104121208190918e+00 5.101350694894790649e-02
2.204000000000000000e+03 5.606900024414062500e+01 3.810647726058959961e+00 -6.281477212905883789e-01 5.848696231842041016e+00 1.566164493560791016e+00 9.629205614328384399e-02
2.205000000000000000e+03 5.648638916015625000e+01 3.361524105072021484e+00 -6.202178597450256348e-01 5.926534175872802734e+00 1.591894865036010742e+00 7.181274890899658203e-02
2.206000000000000000e+03 5.503295135498046875e+01 3.720221519470214844e+00 -6.165283322334289551e-01 5.634829044342041016e+00 1.505490303039550781e+00 1.399891525506973267e-01
2.207000000000000000e+03 5.768762969970703125e+01 6.358776688575744629e-01 -5.543471574783325195e-01 6.064890861511230469e+00 1.653163075447082520e+00 2.771880850195884705e-02
2.208000000000000000e+03 5.738735580444335938e+01 2.310491800308227539e+00 -5.945623517036437988e-01 6.060119628906250000e+00 1.639667153358459473e+00 3.436318412423133850e-02
2.209000000000000000e+03 5.568386077880859375e+01 2.298288345336914062e+00 -5.932965874671936035e-01 5.715573310852050781e+00 1.536683082580566406e+00 9.929142892360687256e-02
2.210000000000000000e+03 5.601799392700195312e+01 1.171589612960815430e+00 -5.736630558967590332e-01 5.745317459106445312e+00 1.551496267318725586e+00 8.367338776588439941e-02
2.211000000000000000e+03 5.507567214965820312e+01 1.883337616920471191e+00 -5.810679197311401367e-01 5.579340934753417969e+00 1.499481916427612305e+00 1.175027564167976379e-01
2.212000000000000000e+03 5.656555557250976562e+01 2.940585613250732422e-01 -5.562227368354797363e-01 5.835501194000244141e+00 1.583783507347106934e+00 6.821944564580917358e-02
2.213000000000000000e+03 5.333341598510742188e+01 6.359943747520446777e-02 -5.267366766929626465e-01 5.154282093048095703e+00 1.388263583183288574e+00 1.385197788476943970e-01
2.214000000000000000e+03 5.140851593017578125e+01 2.704105854034423828e+00 -5.267147421836853027e-01 4.772878646850585938e+00 1.273849129676818848e+00 2.290969789028167725e-01
2.215000000000000000e+03 4.915556716918945312e+01 3.991389274597167969e+00 -4.706301391124725342e-01 4.226641178131103516e+00 1.126803278923034668e+00 3.166007697582244873e-01
2.216000000000000000e+03 4.712360382080078125e+01 6.004394531250000000e+00 -4.019682407379150391e-01 3.708078384399414062e+00 9.918330311775207520e-01 4.225859045982360840e-01
2.217000000000000000e+03 4.493656921386718750e+01 8.222575187683105469e+00 -3.080951273441314697e-01 3.079054355621337891e+00 8.312878012657165527e-01 5.145130753517150879e-01
2.218000000000000000e+03 4.391073226928710938e+01 8.789321899414062500e+00 -2.607080042362213135e-01 2.775427103042602539e+00 7.544157505035400391e-01 5.264376997947692871e-01
2.219000000000000000e+03 4.438831710815429688e+01 8.322031974792480469e+00 -2.807480692863464355e-01 2.921800374984741211e+00 7.923157215118408203e-01 5.153381228446960449e-01
2.220000000000000000e+03 4.205220031738281250e+01 7.790439605712890625e+00 -1.940913945436477661e-01 2.268534898757934570e+00 6.223330497741699219e-01 4.471423327922821045e-01
2.221000000000000000e+03 4.258633041381835938e+01 8.646601676940917969e+00 -2.128121405839920044e-01 2.392341613769531250e+00 6.538588404655456543e-01 4.894353449344635010e-01
2.222000000000000000e+03 4.252386856079101562e+01 6.451441287994384766e+00 -2.018427550792694092e-01 2.416908979415893555e+00 6.645199060440063477e-01 4.077371656894683838e-01
2.223000000000000000e+03 4.213508987426757812e+01 4.540968894958496094e+00 -1.871307492256164551e-01 2.372411251068115234e+00 6.555840969085693359e-01 3.281052410602569580e-01
2.224000000000000000e+03 4.224303054809570312e+01 2.559524774551391602e+00 -2.000558078289031982e-01 2.433752059936523438e+00 6.701088547706604004e-01 2.444578111171722412e-01
2.225000000000000000e+03 4.298338699340820312e+01 1.774515748023986816e+00 -2.313825190067291260e-01 2.634492635726928711e+00 7.209330201148986816e-01 2.258847206830978394e-01
2.226000000000000000e+03 4.204198074340820312e+01 2.064178735017776489e-01 -2.016557306051254272e-01 2.422653675079345703e+00 6.662993431091308594e-01 1.520784199237823486e-01
2.227000000000000000e+03 5.146500015258789062e+01 2.485137283802032471e-01 -4.983674585819244385e-01 4.745153427124023438e+00 1.274035811424255371e+00 1.715922504663467407e-01
2.228000000000000000e+03 5.122034835815429688e+01 9.860590100288391113e-01 -5.022715330123901367e-01 4.689872264862060547e+00 1.256280183792114258e+00 1.915390491485595703e-01
2.229000000000000000e+03 4.930775070190429688e+01 2.464920282363891602e+00 -4.642664492130279541e-01 4.246857643127441406e+00 1.134777307510375977e+00 2.635924518108367920e-01
2.230000000000000000e+03 4.770470046997070312e+01 4.537080287933349609e+00 -4.206879734992980957e-01 3.860458135604858398e+00 1.031931042671203613e+00 3.537173569202423096e-01
2.231000000000000000e+03 4.558317565917968750e+01 5.893723964691162109e+00 -3.315777778625488281e-01 3.283468008041381836e+00 8.855670094490051270e-01 4.204714000225067139e-01
2.232000000000000000e+03 4.381853866577148438e+01 7.168008804321289062e+00 -2.613353729248046875e-01 2.783912181854248047e+00 7.567730545997619629e-01 4.574842751026153564e-01
2.233000000000000000e+03 4.327256011962890625e+01 6.289508342742919922e+00 -2.382490485906600952e-01 2.655012369155883789e+00 7.250289916992187500e-01 4.123071134090423584e-01
2.234000000000000000e+03 4.185145950317382812e+01 6.845904350280761719e+00 -1.812941581010818481e-01 2.238074541091918945e+00 6.170340776443481445e-01 4.060901403427124023e-01
2.235000000000000000e+03 4.980262374877929688e+01 5.503109097480773926e-01 -4.605633914470672607e-01 4.350637912750244141e+00 1.167022347450256348e+00 1.989941149950027466e-01
2.236000000000000000e+03 5.051670455932617188e+01 7.381033301353454590e-01 -4.799694418907165527e-01 4.528584003448486328e+00 1.214584350585937500e+00 1.951247900724411011e-01
2.237000000000000000e+03 4.803921508789062500e+01 3.011883735656738281e+00 -4.227067232131958008e-01 3.938249588012695312e+00 1.054662823677062988e+00 2.921873033046722412e-01
2.238000000000000000e+03 4.539747619628906250e+01 4.187499523162841797e+00 -3.238955140113830566e-01 3.242441892623901367e+00 8.755639195442199707e-01 3.449250459671020508e-01
2.239000000000000000e+03 4.402930831909179688e+01 4.805723667144775391e+00 -2.674829363822937012e-01 2.857928752899169922e+00 7.771337628364562988e-01 3.589135110378265381e-01
2.240000000000000000e+03 4.450817108154296875e+01 4.288395881652832031e+00 -2.871167361736297607e-01 3.003957271575927734e+00 8.150521516799926758e-01 3.429490029811859131e-01
2.241000000000000000e+03 4.169943618774414062e+01 4.808989048004150391e+00 -1.727897524833679199e-01 2.248275518417358398e+00 6.226456761360168457e-01 3.210257887840270996e-01
2.242000000000000000e+03 4.762467956542968750e+01 4.209858775138854980e-01 -3.967040181159973145e-01 3.811850070953369141e+00 1.024543762207031250e+00 2.029033005237579346e-01
