# el_label, x, y, sXX, sYY, sZZ, sXY
6.990000000000000000e+02 3.353929138183593750e+01 6.121557712554931641e+00 -1.162634611129760742e+00 -8.855267167091369629e-01 -6.144483685493469238e-01 -7.933660149574279785e-01
7.000000000000000000e+02 3.274268722534179688e+01 5.597497940063476562e+00 -1.289636850357055664e+00 -8.724544048309326172e-01 -6.486274003982543945e-01 -7.968586087226867676e-01
7.010000000000000000e+02 4.188884353637695312e+01 -1.863096833229064941e+00 3.239827752113342285e-01 -2.100553512573242188e-01 3.417822718620300293e-02 8.086842298507690430e-02
7.020000000000000000e+02 4.102599716186523438e+01 -3.870008885860443115e-01 2.011135965585708618e-01 -3.066610693931579590e-01 -3.166423738002777100e-02 4.604322835803031921e-02
7.030000000000000000e+02 3.933443832397460938e+01 1.283281230926513672e+01 -9.152060747146606445e-01 -1.019657731056213379e+00 -5.804591178894042969e-01 -9.457180500030517578e-01
7.040000000000000000e+02 3.993541336059570312e+01 2.008329772949218750e+01 -1.193565726280212402e+00 -1.307575225830078125e+00 -7.503423094749450684e-01 -1.360194087028503418e+00
7.050000000000000000e+02 4.025292587280273438e+01 1.980345344543457031e+01 -1.181915283203125000e+00 -1.296781897544860840e+00 -7.436091303825378418e-01 -1.361265420913696289e+00
7.060000000000000000e+02 6.695320129394531250e+01 1.782935142517089844e+01 3.837659358978271484e-01 3.745455265045166016e+00 1.238766312599182129e+00 9.707543849945068359e-01
7.070000000000000000e+02 6.572791290283203125e+01 1.939688682556152344e+01 3.847678601741790771e-01 3.083290338516235352e+00 1.040417432785034180e+00 8.385160565376281738e-01
7.080000000000000000e+02 7.274157714843750000e+01 2.011784744262695312e+01 7.910788059234619141e-02 6.771251201629638672e+00 2.055107593536376953e+00 1.221345663070678711e+00
7.090000000000000000e+02 3.953238677978515625e+01 1.186029529571533203e+01 -8.452770709991455078e-01 -9.324300885200500488e-01 -5.333121418952941895e-01 -8.574818372726440430e-01
7.100000000000000000e+02 3.878420257568359375e+01 2.005795478820800781e+01 -1.099632143974304199e+00 -1.441807508468627930e+00 -7.624319195747375488e-01 -1.286271095275878906e+00
7.110000000000000000e+02 6.055998611450195312e+01 1.040211486816406250e+01 3.624047935009002686e-01 2.329406499862670898e+00 8.075433969497680664e-01 5.189910531044006348e-01
7.120000000000000000e+02 4.590130996704101562e+01 1.318831348419189453e+01 -4.449312686920166016e-01 -3.636591434478759766e-01 -2.425771355628967285e-01 -5.557761788368225098e-01
7.130000000000000000e+02 7.289237213134765625e+01 1.019175338745117188e+01 1.677836477756500244e-01 6.285509586334228516e+00 1.935987949371337891e+00 7.782125473022460938e-01
7.140000000000000000e+02 7.182446289062500000e+01 1.062781143188476562e+01 2.100124359130859375e-01 5.897210121154785156e+00 1.832166790962219238e+00 8.506435751914978027e-01
7.150000000000000000e+02 6.711956787109375000e+01 9.520740509033203125e+00 3.417187035083770752e-01 4.265538215637207031e+00 1.382177114486694336e+00 8.284595012664794922e-01
7.160000000000000000e+02 6.428172302246093750e+01 -6.979023218154907227e-01 2.999073266983032227e-01 3.642015695571899414e+00 1.182576894760131836e+00 5.876914858818054199e-01
7.170000000000000000e+02 7.284702301025390625e+01 1.773243665695190430e+00 1.119445934891700745e-01 5.859330654144287109e+00 1.791382551193237305e+00 5.205789804458618164e-01
7.180000000000000000e+02 6.605072784423828125e+01 2.434541225433349609e+00 2.871308028697967529e-01 4.046550750732421875e+00 1.300104379653930664e+00 6.665924191474914551e-01
7.190000000000000000e+02 1.391962718963623047e+01 -1.043082809448242188e+01 4.615217819809913635e-02 -7.272971272468566895e-01 -2.043434828519821167e-01 -6.633214950561523438e-01
7.200000000000000000e+02 2.055435180664062500e+01 -1.999497222900390625e+01 2.309345453977584839e-01 1.505178213119506836e-02 7.379589974880218506e-02 -3.039813339710235596e-01
7.210000000000000000e+02 6.833680629730224609e+00 -1.682905960083007812e+01 5.970938503742218018e-02 -6.842368841171264648e-01 -1.873582452535629272e-01 -3.948543071746826172e-01
7.220000000000000000e+02 5.433280467987060547e-01 -1.068078994750976562e+01 -4.540108144283294678e-03 -3.061004877090454102e-01 -9.319218248128890991e-02 -4.278005659580230713e-02
7.230000000000000000e+02 1.685080909729003906e+01 -2.440581893920898438e+01 2.358083575963973999e-01 -2.754091024398803711e-01 -1.188022643327713013e-02 -3.251226842403411865e-01
7.240000000000000000e+02 7.265061855316162109e+00 -2.389516639709472656e+01 7.708032429218292236e-02 -8.663654327392578125e-01 -2.367855310440063477e-01 -2.884103655815124512e-01
7.250000000000000000e+02 6.058196425437927246e-01 -1.769019508361816406e+01 3.898921888321638107e-03 -8.960258364677429199e-01 -2.676380872726440430e-01 -4.649548605084419250e-02
7.260000000000000000e+02 1.839524269104003906e+01 -3.610522460937500000e+01 2.505275607109069824e-01 -2.419863641262054443e-01 2.562362700700759888e-03 -1.604712903499603271e-01
7.270000000000000000e+02 2.444725799560546875e+01 -2.746642112731933594e+01 2.698813676834106445e-01 3.374785780906677246e-01 1.822079718112945557e-01 -3.569986224174499512e-01
7.280000000000000000e+02 6.318341493606567383e-01 -2.331738853454589844e+01 2.053193747997283936e-03 -1.271860122680664062e+00 -3.809420764446258545e-01 -3.484643623232841492e-02
7.290000000000000000e+02 7.155251502990722656e-01 -3.033423042297363281e+01 1.743798959068953991e-03 -1.560161352157592773e+00 -4.675252735614776611e-01 -1.804784871637821198e-02
7.300000000000000000e+02 6.485572052001953125e+01 -3.248239135742187500e+01 1.127794533967971802e-01 3.701958417892456055e+00 1.144421339035034180e+00 2.090522050857543945e-01
7.310000000000000000e+02 6.834528350830078125e+01 -2.336128997802734375e+01 4.566051065921783447e-02 4.352443218231201172e+00 1.319431066513061523e+00 2.292969226837158203e-01
7.320000000000000000e+02 5.633523178100585938e+01 -2.137972068786621094e+01 9.493776410818099976e-02 2.333633422851562500e+00 7.285713553428649902e-01 2.276489287614822388e-01
7.330000000000000000e+02 4.502098083496093750e+01 -3.323909759521484375e+01 -1.151600107550621033e-01 1.571025699377059937e-01 1.258276589214801788e-02 3.201263546943664551e-01
7.340000000000000000e+02 7.339125061035156250e+01 -5.644635200500488281e+00 6.191844120621681213e-02 5.669414520263671875e+00 1.719399809837341309e+00 3.368616700172424316e-01
7.350000000000000000e+02 7.168289184570312500e+01 -1.093111515045166016e+01 6.815481930971145630e-02 5.152976036071777344e+00 1.566339254379272461e+00 3.017751872539520264e-01
7.360000000000000000e+02 6.682498168945312500e+01 -1.759343147277832031e+00 2.369093745946884155e-01 4.248857021331787109e+00 1.345729947090148926e+00 5.745923519134521484e-01
7.370000000000000000e+02 6.770664978027343750e+01 -1.256383037567138672e+01 1.197988539934158325e-01 4.335651874542236328e+00 1.336635231971740723e+00 3.502042889595031738e-01
7.380000000000000000e+02 5.305987548828125000e+01 -1.192409992218017578e+01 3.433953523635864258e-01 1.587180614471435547e+00 5.791727900505065918e-01 2.303015887737274170e-01
7.390000000000000000e+02 4.820275878906250000e+01 -4.122556209564208984e+00 4.369274973869323730e-01 6.156373023986816406e-01 3.157694339752197266e-01 1.946496367454528809e-01
7.400000000000000000e+02 4.642410659790039062e+01 -1.135882377624511719e+01 4.264046549797058105e-01 4.926277399063110352e-01 2.757097184658050537e-01 9.375906735658645630e-02
7.410000000000000000e+02 4.083444595336914062e+01 -6.367214202880859375e+00 5.288044810295104980e-01 -2.638328373432159424e-01 7.949150353670120239e-02 6.103145703673362732e-02
7.420000000000000000e+02 3.605258178710937500e+01 -6.550690650939941406e+00 6.273301243782043457e-01 -5.669049024581909180e-01 1.812756247818470001e-02 -3.362411260604858398e-02
7.430000000000000000e+02 7.303417682647705078e+00 3.284404754638671875e+01 -5.565917585045099258e-03 -5.094945430755615234e-02 -1.695461198687553406e-02 -9.371641092002391815e-03
7.440000000000000000e+02 1.741898727416992188e+01 3.187170982360839844e+01 -5.377421155571937561e-03 5.332352966070175171e-02 1.438383292406797409e-02 1.345197204500436783e-02
7.450000000000000000e+02 2.519855690002441406e+01 2.885902404785156250e+01 2.029636502265930176e-02 9.219184517860412598e-02 3.374646231532096863e-02 4.849829897284507751e-02
7.460000000000000000e+02 3.320798492431640625e+01 2.947229957580566406e+01 5.040872097015380859e-02 8.496341854333877563e-02 4.061164334416389465e-02 6.081346422433853149e-02
7.470000000000000000e+02 3.140279388427734375e+01 2.111955451965332031e+01 8.939563482999801636e-02 8.051013201475143433e-02 5.097172781825065613e-02 8.397946506738662720e-02
7.480000000000000000e+02 2.038402080535888672e+00 3.145487594604492188e+01 -1.153930556029081345e-03 -1.180111989378929138e-01 -3.574953973293304443e-02 -5.429580807685852051e-03
7.490000000000000000e+02 1.724114227294921875e+01 6.958683013916015625e+00 2.017332911491394043e-01 2.198402136564254761e-01 1.264720559120178223e-01 2.099533677101135254e-01
7.500000000000000000e+02 1.938651275634765625e+01 1.410780048370361328e+01 8.291992545127868652e-02 1.674758940935134888e-01 7.511874288320541382e-02 1.162520870566368103e-01
7.510000000000000000e+02 5.736333847045898438e+00 9.985370635986328125e+00 6.450142711400985718e-02 -9.286721050739288330e-02 -8.509734645485877991e-03 9.769892320036888123e-03
7.520000000000000000e+02 1.695872497558593750e+01 6.689123153686523438e+00 2.189866304397583008e-01 2.238772064447402954e-01 1.328591555356979370e-01 2.276784777641296387e-01
7.530000000000000000e+02 9.813809394836425781e+00 1.769454598426818848e+00 -2.517231404781341553e-01 -3.162759542465209961e-01 -1.703997403383255005e-01 4.356227517127990723e-01
7.540000000000000000e+02 5.194523239135742188e+01 3.277670288085937500e+01 -6.694024801254272461e-01 -8.444751501083374023e-01 -4.541632831096649170e-01 -7.551964521408081055e-01
7.550000000000000000e+02 5.425445175170898438e+01 3.361616897583007812e+01 -8.906580209732055664e-01 3.002586588263511658e-02 -2.581896483898162842e-01 -4.668707251548767090e-01
7.560000000000000000e+02 5.143119430541992188e+01 3.218785095214843750e+01 -9.205187559127807617e-01 -1.037545919418334961e+00 -5.874193906784057617e-01 -9.626010656356811523e-01
7.570000000000000000e+02 5.116738510131835938e+01 3.189140510559082031e+01 -1.032674789428710938e+00 -1.086396336555480957e+00 -6.357213258743286133e-01 -1.043437957763671875e+00
7.580000000000000000e+02 5.168690872192382812e+01 3.248533630371093750e+01 -7.962129712104797363e-01 -9.719149470329284668e-01 -5.304383635520935059e-01 -8.624421954154968262e-01
7.590000000000000000e+02 5.089569854736328125e+01 3.159907531738281250e+01 -1.122862339019775391e+00 -1.119915843009948730e+00 -6.728334426879882812e-01 -1.111805319786071777e+00
7.600000000000000000e+02 5.061784362792968750e+01 3.131139755249023438e+01 -1.197970271110534668e+00 -1.151332139968872070e+00 -7.047907114028930664e-01 -1.164995431900024414e+00
7.610000000000000000e+02 4.919132614135742188e+01 2.991526603698730469e+01 -1.436628818511962891e+00 -1.312588691711425781e+00 -8.247652649879455566e-01 -1.370580196380615234e+00
7.620000000000000000e+02 4.861602783203125000e+01 2.936524963378906250e+01 -1.544156432151794434e+00 -1.351851940155029297e+00 -8.688024878501892090e-01 -1.436623811721801758e+00
7.630000000000000000e+02 4.832590866088867188e+01 2.909279632568359375e+01 -1.583664894104003906e+00 -1.348832488059997559e+00 -8.797491788864135742e-01 -1.452248215675354004e+00
7.640000000000000000e+02 4.803423690795898438e+01 2.882225799560546875e+01 -1.603932976722717285e+00 -1.335430741310119629e+00 -8.818091154098510742e-01 -1.458506822586059570e+00
7.650000000000000000e+02 4.686201095581054688e+01 2.774680709838867188e+01 -1.558849453926086426e+00 -1.307757377624511719e+00 -8.599820733070373535e-01 -1.436406135559082031e+00
7.660000000000000000e+02 4.657032012939453125e+01 2.747591018676757812e+01 -1.529304385185241699e+00 -1.318941116333007812e+00 -8.544736504554748535e-01 -1.431236028671264648e+00
7.670000000000000000e+02 4.628035354614257812e+01 2.720289611816406250e+01 -1.497839689254760742e+00 -1.339515805244445801e+00 -8.512066602706909180e-01 -1.431462168693542480e+00
7.680000000000000000e+02 4.542657089233398438e+01 2.636836051940917969e+01 -1.444332242012023926e+00 -1.480360984802246094e+00 -8.774079680442810059e-01 -1.477738618850708008e+00
7.690000000000000000e+02 4.514794158935546875e+01 2.608432388305664062e+01 -1.471847891807556152e+00 -1.556219339370727539e+00 -9.084202051162719727e-01 -1.520858645439147949e+00
7.700000000000000000e+02 4.312800979614257812e+01 2.415105056762695312e+01 -1.733883500099182129e+00 -1.430594563484191895e+00 -9.493434429168701172e-01 -1.573590278625488281e+00
7.710000000000000000e+02 4.253607177734375000e+01 2.361708450317382812e+01 -1.649679899215698242e+00 -1.391561865806579590e+00 -9.123725295066833496e-01 -1.523513197898864746e+00
7.720000000000000000e+02 4.195096206665039062e+01 2.307550621032714844e+01 -1.618098616600036621e+00 -1.424504518508911133e+00 -9.127809405326843262e-01 -1.520766854286193848e+00
7.730000000000000000e+02 4.165914916992187500e+01 2.280290794372558594e+01 -1.642719507217407227e+00 -1.437492251396179199e+00 -9.240635037422180176e-01 -1.529694795608520508e+00
7.740000000000000000e+02 4.136509323120117188e+01 2.253254508972167969e+01 -1.675144076347351074e+00 -1.419656157493591309e+00 -9.284400939941406250e-01 -1.526237487792968750e+00
7.750000000000000000e+02 4.076701736450195312e+01 2.200496673583984375e+01 -1.627148270606994629e+00 -1.282750487327575684e+00 -8.729696273803710938e-01 -1.440478563308715820e+00
7.760000000000000000e+02 3.987686920166015625e+01 2.120970916748046875e+01 -1.323429107666015625e+00 -1.198215723037719727e+00 -7.564934492111206055e-01 -1.288720130920410156e+00
7.770000000000000000e+02 3.959227752685546875e+01 2.093292808532714844e+01 -1.239961504936218262e+00 -1.233133316040039062e+00 -7.419284582138061523e-01 -1.267494797706604004e+00
7.780000000000000000e+02 3.931473922729492188e+01 2.064943122863769531e+01 -1.172834277153015137e+00 -1.285289883613586426e+00 -7.374372482299804688e-01 -1.259556055068969727e+00
7.790000000000000000e+02 3.935708618164062500e+01 2.008079147338867188e+01 -1.165890455245971680e+00 -1.345579624176025391e+00 -7.534410357475280762e-01 -1.329944849014282227e+00
7.800000000000000000e+02 3.853208541870117188e+01 1.974556350708007812e+01 -1.096821188926696777e+00 -1.536010384559631348e+00 -7.898494601249694824e-01 -1.317952156066894531e+00
7.810000000000000000e+02 3.827886581420898438e+01 1.943173980712890625e+01 -1.114292979240417480e+00 -1.624417662620544434e+00 -8.216131925582885742e-01 -1.357212185859680176e+00
7.820000000000000000e+02 3.904516601562500000e+01 2.035891151428222656e+01 -1.125722050666809082e+00 -1.355592608451843262e+00 -7.443944215774536133e-01 -1.265043139457702637e+00
7.830000000000000000e+02 3.923049926757812500e+01 1.925415039062500000e+01 -1.187271595001220703e+00 -1.383329153060913086e+00 -7.711802124977111816e-01 -1.360522031784057617e+00
7.840000000000000000e+02 3.750462722778320312e+01 1.850415802001953125e+01 -1.268467068672180176e+00 -1.820553302764892578e+00 -9.267061352729797363e-01 -1.504581451416015625e+00
7.850000000000000000e+02 3.724361419677734375e+01 1.819846343994140625e+01 -1.330482840538024902e+00 -1.828507423400878906e+00 -9.476970434188842773e-01 -1.542304992675781250e+00
7.860000000000000000e+02 3.671008300781250000e+01 1.759746742248535156e+01 -1.400056242942810059e+00 -1.769198775291442871e+00 -9.507765173912048340e-01 -1.563407421112060547e+00
7.870000000000000000e+02 3.644006347656250000e+01 1.730124664306640625e+01 -1.409707427024841309e+00 -1.736700057983398438e+00 -9.439222216606140137e-01 -1.556946158409118652e+00
7.880000000000000000e+02 3.697849273681640625e+01 1.789623641967773438e+01 -1.376494050025939941e+00 -1.806271195411682129e+00 -9.548295736312866211e-01 -1.559815526008605957e+00
7.890000000000000000e+02 3.535685729980468750e+01 1.612755775451660156e+01 -1.406389236450195312e+00 -1.666508913040161133e+00 -9.218694567680358887e-01 -1.528474926948547363e+00
7.900000000000000000e+02 3.508574676513671875e+01 1.583582401275634766e+01 -1.393341183662414551e+00 -1.653127670288085938e+00 -9.139406681060791016e-01 -1.521349072456359863e+00
7.910000000000000000e+02 3.481527709960937500e+01 1.554431438446044922e+01 -1.379169106483459473e+00 -1.652597069740295410e+00 -9.095298647880554199e-01 -1.512655854225158691e+00
7.920000000000000000e+02 3.427922058105468750e+01 1.495981788635253906e+01 -1.373877763748168945e+00 -1.700773954391479492e+00 -9.223955273628234863e-01 -1.529092788696289062e+00
7.930000000000000000e+02 3.401349639892578125e+01 1.466583156585693359e+01 -1.411856293678283691e+00 -1.738638639450073242e+00 -9.451484680175781250e-01 -1.562901377677917480e+00
7.940000000000000000e+02 3.374690628051757812e+01 1.437180614471435547e+01 -1.482919335365295410e+00 -1.758251667022705078e+00 -9.723513126373291016e-01 -1.593351960182189941e+00
7.950000000000000000e+02 3.347691726684570312e+01 1.407993698120117188e+01 -1.547900557518005371e+00 -1.722455382347106934e+00 -9.811068177223205566e-01 -1.611269116401672363e+00
7.960000000000000000e+02 3.292573165893554688e+01 1.350664901733398438e+01 -1.532369971275329590e+00 -1.554236650466918945e+00 -9.259819984436035156e-01 -1.545105814933776855e+00
7.970000000000000000e+02 3.102479362487792969e+01 1.104098987579345703e+01 -1.559896111488342285e+00 -1.488171696662902832e+00 -9.144203662872314453e-01 -1.474188566207885742e+00
7.980000000000000000e+02 3.043246269226074219e+01 8.838456153869628906e+00 -1.373280882835388184e+00 -1.338932514190673828e+00 -8.136640191078186035e-01 -1.187451601028442383e+00
7.990000000000000000e+02 2.979815292358398438e+01 1.038471984863281250e+01 -1.594893693923950195e+00 -1.296009421348571777e+00 -8.672709465026855469e-01 -1.405763268470764160e+00
8.000000000000000000e+02 3.009768295288085938e+01 9.994973182678222656e+00 -1.554942846298217773e+00 -1.289097785949707031e+00 -8.532121777534484863e-01 -1.397579312324523926e+00
8.010000000000000000e+02 2.948425865173339844e+01 1.010954570770263672e+01 -1.613695025444030762e+00 -1.279266357421875000e+00 -8.678883910179138184e-01 -1.463513851165771484e+00
8.020000000000000000e+02 2.889654159545898438e+01 9.342844009399414062e+00 -2.106666564941406250e+00 -1.277592658996582031e+00 -1.015277743339538574e+00 -1.606723666191101074e+00
8.030000000000000000e+02 2.916137886047363281e+01 9.851216316223144531e+00 -1.657784700393676758e+00 -1.391926169395446777e+00 -9.149132966995239258e-01 -1.539088368415832520e+00
8.040000000000000000e+02 3.002894592285156250e+01 9.275115966796875000e+00 -1.525724530220031738e+00 -1.272570610046386719e+00 -8.394885063171386719e-01 -1.241413593292236328e+00
8.050000000000000000e+02 2.859487724304199219e+01 9.416542053222656250e+00 -2.097396373748779297e+00 -1.736110806465148926e+00 -1.150052189826965332e+00 -1.907142877578735352e+00
8.060000000000000000e+02 2.867834091186523438e+01 9.046733856201171875e+00 -2.481071472167968750e+00 -1.261232376098632812e+00 -1.122691154479980469e+00 -1.684105634689331055e+00
8.070000000000000000e+02 2.800766372680664062e+01 8.828255653381347656e+00 -3.501751422882080078e+00 -2.057322740554809570e+00 -1.667722344398498535e+00 -2.547230720520019531e+00
8.080000000000000000e+02 2.771314430236816406e+01 8.554718017578125000e+00 -3.975417137145996094e+00 -2.190591573715209961e+00 -1.849802613258361816e+00 -3.154360055923461914e+00
8.090000000000000000e+02 2.727041435241699219e+01 8.159408569335937500e+00 -4.234668254852294922e+00 -2.606472492218017578e+00 -2.052342176437377930e+00 -3.328038454055786133e+00
8.100000000000000000e+02 2.679916191101074219e+01 7.842544555664062500e+00 -4.624665260314941406e+00 -2.881612777709960938e+00 -2.251883268356323242e+00 -4.260660648345947266e+00
8.110000000000000000e+02 2.632375717163085938e+01 7.528436660766601562e+00 -6.203804492950439453e+00 -3.371004581451416016e+00 -2.872442722320556641e+00 -4.497170448303222656e+00
8.120000000000000000e+02 2.598110771179199219e+01 7.298938274383544922e+00 -6.820497989654541016e+00 -3.540570259094238281e+00 -3.108320474624633789e+00 -4.616383075714111328e+00
8.130000000000000000e+02 2.616645622253417969e+01 7.425003528594970703e+00 -5.994147777557373047e+00 -3.985011339187622070e+00 -2.993747711181640625e+00 -4.809988021850585938e+00
8.140000000000000000e+02 2.648079872131347656e+01 7.650261878967285156e+00 -5.688941001892089844e+00 -3.798530340194702148e+00 -2.846241474151611328e+00 -4.726130962371826172e+00
8.150000000000000000e+02 2.664261054992675781e+01 7.755420207977294922e+00 -5.868226051330566406e+00 -3.785032033920288086e+00 -2.895977258682250977e+00 -4.260929107666015625e+00
8.160000000000000000e+02 2.673066902160644531e+01 7.884767055511474609e+00 -5.347662448883056641e+00 -3.702894210815429688e+00 -2.715167045593261719e+00 -4.647192001342773438e+00
8.170000000000000000e+02 2.691510009765625000e+01 7.947913169860839844e+00 -5.420657634735107422e+00 -3.397586107254028320e+00 -2.645473003387451172e+00 -3.882445335388183594e+00
8.180000000000000000e+02 2.707943534851074219e+01 8.053480148315429688e+00 -4.758754253387451172e+00 -3.057140588760375977e+00 -2.344768524169921875e+00 -3.872981309890747070e+00
8.190000000000000000e+02 2.733045387268066406e+01 8.364109039306640625e+00 -4.733790874481201172e+00 -3.193764209747314453e+00 -2.378266572952270508e+00 -3.832172870635986328e+00
8.200000000000000000e+02 2.755171966552734375e+01 8.395728111267089844e+00 -4.475434780120849609e+00 -2.359445333480834961e+00 -2.050463914871215820e+00 -3.131442546844482422e+00
8.210000000000000000e+02 2.864018058776855469e+01 5.259703159332275391e+00 -2.484612703323364258e+00 -1.574497103691101074e+00 -1.217732906341552734e+00 -1.419923067092895508e+00
8.220000000000000000e+02 2.893214988708496094e+01 5.467707633972167969e+00 -2.440521240234375000e+00 -1.566903710365295410e+00 -1.202227473258972168e+00 -1.328969120979309082e+00
8.230000000000000000e+02 2.671129035949707031e+01 3.597330570220947266e+00 -2.804273366928100586e+00 -8.847758769989013672e-01 -1.106714725494384766e+00 -1.308280706405639648e+00
8.240000000000000000e+02 2.674906158447265625e+01 4.053807258605957031e+00 -2.977491617202758789e+00 -1.032794713973999023e+00 -1.203085899353027344e+00 -1.530245304107666016e+00
8.250000000000000000e+02 2.487758064270019531e+01 2.882638692855834961e+00 -3.399407863616943359e+00 -7.303513884544372559e-01 -1.238927721977233887e+00 -1.532448649406433105e+00
8.260000000000000000e+02 2.300384902954101562e+01 1.502409815788269043e+00 -3.068011760711669922e+00 -4.378557503223419189e-01 -1.051760196685791016e+00 -1.687456130981445312e+00
8.270000000000000000e+02 2.233321762084960938e+01 1.300492167472839355e+00 -2.967571496963500977e+00 -5.778618454933166504e-01 -1.063629984855651855e+00 -2.170571327209472656e+00
8.280000000000000000e+02 2.215766716003417969e+01 1.188091516494750977e+00 -3.008114099502563477e+00 -6.536220312118530273e-01 -1.098520755767822266e+00 -2.304023027420043945e+00
8.290000000000000000e+02 2.072852706909179688e+01 4.011729657649993896e-01 -1.866793155670166016e+00 -2.173184871673583984e+00 -1.211993455886840820e+00 -3.533029317855834961e+00
8.300000000000000000e+02 2.032007026672363281e+01 8.188398927450180054e-02 -1.181029796600341797e+00 -2.862052917480468750e+00 -1.212924838066101074e+00 -4.178111076354980469e+00
8.310000000000000000e+02 2.056720924377441406e+01 -2.676897644996643066e-01 -1.417143106460571289e+00 -1.591869950294494629e+00 -9.027038812637329102e-01 -4.167408466339111328e+00
8.320000000000000000e+02 2.000664520263671875e+01 -2.241733372211456299e-01 -1.432991981506347656e+00 -4.953550338745117188e+00 -1.915962696075439453e+00 -2.819638967514038086e+00
8.330000000000000000e+02 1.912086486816406250e+01 -7.690892815589904785e-01 -2.490933418273925781e+00 -3.386983156204223633e+00 -1.763374924659729004e+00 -2.220191955566406250e+00
8.340000000000000000e+02 1.854864883422851562e+01 -9.911108613014221191e-01 -2.398282766342163086e+00 -2.302590608596801758e+00 -1.410261988639831543e+00 -1.791347384452819824e+00
8.350000000000000000e+02 1.885828590393066406e+01 -7.725710272789001465e-01 -2.482644557952880859e+00 -2.746706247329711914e+00 -1.568805217742919922e+00 -2.073008298873901367e+00
8.360000000000000000e+02 1.847011947631835938e+01 -1.351895570755004883e+00 -2.351905345916748047e+00 -2.563613414764404297e+00 -1.474655628204345703e+00 -1.771177053451538086e+00
8.370000000000000000e+02 1.822039794921875000e+01 -1.231353521347045898e+00 -2.278682947158813477e+00 -2.053736925125122070e+00 -1.299726009368896484e+00 -1.410799860954284668e+00
8.380000000000000000e+02 1.838897323608398438e+01 -1.109503984451293945e+00 -2.104709148406982422e+00 -2.139188051223754883e+00 -1.273169159889221191e+00 -1.736053109169006348e+00
8.390000000000000000e+02 1.735785675048828125e+01 -1.805050611495971680e+00 -1.922432303428649902e+00 -1.169849514961242676e+00 -9.276845455169677734e-01 -1.158704042434692383e+00
8.400000000000000000e+02 1.754431152343750000e+01 -1.695252537727355957e+00 -2.163887977600097656e+00 -1.271306872367858887e+00 -1.030558466911315918e+00 -1.263329863548278809e+00
8.410000000000000000e+02 1.698497200012207031e+01 -1.998098731040954590e+00 -1.878553867340087891e+00 -9.792081713676452637e-01 -8.573285937309265137e-01 -9.654362201690673828e-01
8.420000000000000000e+02 1.660808944702148438e+01 -2.254467010498046875e+00 -1.685433030128479004e+00 -7.871924638748168945e-01 -7.417876720428466797e-01 -8.307815194129943848e-01
8.430000000000000000e+02 1.717044067382812500e+01 -1.902711153030395508e+00 -1.948366165161132812e+00 -1.054065108299255371e+00 -9.007293581962585449e-01 -1.010792016983032227e+00
8.440000000000000000e+02 1.636840438842773438e+01 -2.392839670181274414e+00 -1.696591496467590332e+00 -6.672871112823486328e-01 -7.091636061668395996e-01 -9.201256036758422852e-01
8.450000000000000000e+02 1.672133636474609375e+01 -2.639101505279541016e+00 -1.686303734779357910e+00 -1.077470302581787109e+00 -8.291321992874145508e-01 -1.152428030967712402e+00
8.460000000000000000e+02 1.245584392547607422e+01 -2.319224596023559570e+00 -6.957492828369140625e-01 -5.220215395092964172e-02 -2.243854254484176636e-01 -2.493482083082199097e-01
8.470000000000000000e+02 1.326397228240966797e+01 -2.391245603561401367e+00 -8.569514751434326172e-01 -4.858704656362533569e-02 -2.716615498065948486e-01 -3.047427237033843994e-01
8.480000000000000000e+02 1.413296318054199219e+01 -2.430427074432373047e+00 -1.076853752136230469e+00 -1.666644662618637085e-01 -3.730554580688476562e-01 -4.476586580276489258e-01
8.490000000000000000e+02 1.100646305084228516e+01 -2.927732706069946289e+00 -5.265476703643798828e-01 -2.422945573925971985e-02 -1.652331352233886719e-01 -2.611473500728607178e-01
8.500000000000000000e+02 9.471262931823730469e+00 -1.936964392662048340e+00 -2.869762778282165527e-01 -1.167443022131919861e-02 -8.959521353244781494e-02 -1.081606894731521606e-01
8.510000000000000000e+02 8.666625976562500000e+00 -1.921125292778015137e+00 -2.286520153284072876e-01 -3.079689573496580124e-03 -6.951951235532760620e-02 -9.526461362838745117e-02
8.520000000000000000e+02 7.854391098022460938e+00 -1.916778564453125000e+00 -1.747025400400161743e-01 -1.699510589241981506e-02 -5.750929564237594604e-02 -8.160459250211715698e-02
8.530000000000000000e+02 7.039133071899414062e+00 -1.919602155685424805e+00 -1.363102495670318604e-01 -1.174253690987825394e-02 -4.441583529114723206e-02 -7.025387883186340332e-02
8.540000000000000000e+02 5.405584335327148438e+00 -1.938290596008300781e+00 -7.405880093574523926e-02 -1.541803684085607529e-02 -2.684305235743522644e-02 -4.314414411783218384e-02
8.550000000000000000e+02 2.951793909072875977e+00 -2.011403560638427734e+00 -2.071766927838325500e-02 -1.487961225211620331e-02 -1.067918445914983749e-02 -6.990258581936359406e-03
8.560000000000000000e+02 3.127347707748413086e+00 -2.993506669998168945e+00 -4.327782988548278809e-02 -2.944683842360973358e-02 -2.181740105152130127e-02 -2.666401676833629608e-02
8.570000000000000000e+02 2.122095346450805664e+00 -2.069258689880371094e+00 -1.047732215374708176e-02 -1.115944422781467438e-02 -6.491030100733041763e-03 2.507752040401101112e-03
