# el_label, x, y, sXX, sYY, sZZ, sXY
7.380000000000000000e+02 5.707921981811523438e-01 -9.391843795776367188e+00 4.746659658849239349e-03 -9.366258382797241211e-01 -2.795637547969818115e-01 -3.049525059759616852e-02
7.390000000000000000e+02 5.990084409713745117e-01 -7.985704898834228516e+00 1.652131602168083191e-02 -8.177518248558044434e-01 -2.403691411018371582e-01 -5.952109768986701965e-02
7.400000000000000000e+02 3.972433090209960938e+00 -3.015047550201416016e+00 -1.460135281085968018e-01 -1.083410456776618958e-01 -7.630637288093566895e-02 -3.412356674671173096e-01
7.410000000000000000e+02 4.229429244995117188e+00 -4.065352916717529297e+00 -3.341224044561386108e-02 -1.409965008497238159e-01 -5.232262238860130310e-02 -3.807267248630523682e-01
7.420000000000000000e+02 7.237850952148437500e+01 -3.621594238281250000e+01 1.255197823047637939e-01 7.310111999511718750e+00 2.230689525604248047e+00 1.907875388860702515e-01
7.430000000000000000e+02 4.605337142944335938e+01 -3.912066268920898438e+01 5.624507553875446320e-03 7.530976772308349609e+00 2.260980367660522461e+00 -1.135819435119628906e+00
7.440000000000000000e+02 3.571286773681640625e+01 -4.017974090576171875e+01 5.680801868438720703e-01 4.379148185253143311e-01 3.017984926700592041e-01 -2.279697656631469727e-01
7.450000000000000000e+02 1.286196041107177734e+01 -4.094728088378906250e+01 -1.388657391071319580e-01 1.143001317977905273e+00 3.012406826019287109e-01 7.554223760962486267e-03
7.460000000000000000e+02 7.881006622314453125e+01 4.018356323242187500e+01 2.002817690372467041e-01 5.571403980255126953e+00 1.731505751609802246e+00 9.091738611459732056e-02
7.470000000000000000e+02 7.895605468750000000e+01 3.885531616210937500e+01 -1.343823224306106567e-01 5.496138572692871094e+00 1.608526825904846191e+00 -1.062944158911705017e-02
7.480000000000000000e+02 7.932923126220703125e+01 3.474010086059570312e+01 7.014897465705871582e-02 5.467999935150146484e+00 1.661444664001464844e+00 -1.646756008267402649e-02
7.490000000000000000e+02 7.665709686279296875e+01 3.449619674682617188e+01 1.533938348293304443e-01 6.317326068878173828e+00 1.941215991973876953e+00 -2.842895090579986572e-01
7.500000000000000000e+02 7.934309387207031250e+01 3.337621688842773438e+01 -3.167334571480751038e-02 5.540889263153076172e+00 1.652764678001403809e+00 -6.609266996383666992e-02
7.510000000000000000e+02 7.935298156738281250e+01 3.061347007751464844e+01 -4.518028721213340759e-02 5.864130496978759766e+00 1.745685100555419922e+00 -9.665279090404510498e-02
7.520000000000000000e+02 7.679139709472656250e+01 2.908409690856933594e+01 1.002406775951385498e-01 6.685069084167480469e+00 2.035593032836914062e+00 -4.275349974632263184e-01
7.530000000000000000e+02 7.936093139648437500e+01 2.645083427429199219e+01 5.831706896424293518e-02 6.505782127380371094e+00 1.969229817390441895e+00 -1.135572046041488647e-01
7.540000000000000000e+02 7.680818939208984375e+01 2.637869834899902344e+01 6.918552517890930176e-02 6.953305721282958984e+00 2.106747388839721680e+00 -4.555113315582275391e-01
7.550000000000000000e+02 7.935964965820312500e+01 2.506209754943847656e+01 -5.459266155958175659e-02 6.737489223480224609e+00 2.004868984222412109e+00 -1.191816926002502441e-01
7.560000000000000000e+02 7.935162353515625000e+01 2.088871955871582031e+01 4.008044674992561340e-02 7.407755374908447266e+00 2.234350681304931641e+00 -1.101486161351203918e-01
7.570000000000000000e+02 7.935204315185546875e+01 1.949314117431640625e+01 -3.891185671091079712e-02 7.617950916290283203e+00 2.273711681365966797e+00 -1.113375723361968994e-01
7.580000000000000000e+02 7.804645538330078125e+01 2.087314796447753906e+01 -4.918080940842628479e-02 7.476826667785644531e+00 2.228293657302856445e+00 -3.010004162788391113e-01
7.590000000000000000e+02 7.935448455810546875e+01 1.809653091430664062e+01 2.999008633196353912e-02 7.814950942993164062e+00 2.353482246398925781e+00 -1.006035581231117249e-01
7.600000000000000000e+02 7.936199188232421875e+01 1.391051101684570312e+01 -2.649580873548984528e-02 8.327592849731445312e+00 2.490329027175903320e+00 -8.383354544639587402e-02
7.610000000000000000e+02 7.936251831054687500e+01 1.251705932617187500e+01 1.736712269484996796e-02 8.466335296630859375e+00 2.545110702514648438e+00 -7.270057499408721924e-02
7.620000000000000000e+02 7.936340332031250000e+01 1.112355327606201172e+01 -2.138753049075603485e-02 8.590602874755859375e+00 2.570764780044555664e+00 -6.872886419296264648e-02
7.630000000000000000e+02 7.936579132080078125e+01 6.945765972137451172e+00 9.174208156764507294e-03 8.871512413024902344e+00 2.664206027984619141e+00 -4.496170580387115479e-02
7.640000000000000000e+02 7.936491394042968750e+01 5.552872657775878906e+00 -1.344211678951978683e-02 8.937238693237304688e+00 2.677138805389404297e+00 -4.026955738663673401e-02
7.650000000000000000e+02 7.808975982666015625e+01 5.519310951232910156e+00 -1.716594910249114037e-03 8.754135131835937500e+00 2.625725746154785156e+00 -8.721187710762023926e-02
7.660000000000000000e+02 7.936370086669921875e+01 4.159305095672607422e+00 6.772380787879228592e-03 8.989561080932617188e+00 2.698899984359741211e+00 -3.270291537046432495e-02
7.670000000000000000e+02 7.936266326904296875e+01 -2.437359094619750977e-02 -9.870531968772411346e-03 9.078376770019531250e+00 2.720551729202270508e+00 -1.692659221589565277e-02
7.680000000000000000e+02 7.936123657226562500e+01 -1.418573737144470215e+00 4.661683924496173859e-03 9.086727142333984375e+00 2.727416753768920898e+00 -1.107788830995559692e-02
7.690000000000000000e+02 7.935998535156250000e+01 -4.205930233001708984e+00 4.026816226541996002e-03 9.075304985046386719e+00 2.723799467086791992e+00 -1.305274548940360546e-03
7.700000000000000000e+02 7.936324310302734375e+01 -8.378122329711914062e+00 -6.908863317221403122e-03 8.994350433349609375e+00 2.696232318878173828e+00 1.125603262335062027e-02
7.710000000000000000e+02 7.936560058593750000e+01 -1.116558074951171875e+01 -6.074479781091213226e-03 8.901024818420410156e+00 2.668485164642333984e+00 1.929897814989089966e-02
7.720000000000000000e+02 7.936038208007812500e+01 -1.535067749023437500e+01 1.805395819246768951e-03 8.709754943847656250e+00 2.613468170166015625e+00 3.013409115374088287e-02
7.730000000000000000e+02 7.935172271728515625e+01 -1.814191436767578125e+01 1.541712903417646885e-03 8.553461074829101562e+00 2.566500663757324219e+00 3.635578230023384094e-02
7.740000000000000000e+02 7.935771942138671875e+01 -2.371214485168457031e+01 8.694374118931591511e-04 8.201588630676269531e+00 2.460737466812133789e+00 4.113256186246871948e-02
7.750000000000000000e+02 7.935963439941406250e+01 -2.510000419616699219e+01 -1.167198410257697105e-03 8.109744071960449219e+00 2.432573080062866211e+00 4.161927849054336548e-02
7.760000000000000000e+02 7.932182312011718750e+01 -2.925967788696289062e+01 5.167466006241738796e-04 7.838998317718505859e+00 2.351854562759399414e+00 4.192868247628211975e-02
7.770000000000000000e+02 7.921418762207031250e+01 -3.205147552490234375e+01 7.844408974051475525e-04 7.677312374114990234e+00 2.303429126739501953e+00 4.128211736679077148e-02
7.780000000000000000e+02 7.900331878662109375e+01 -3.627376174926757812e+01 2.194347791373729706e-03 7.501554489135742188e+00 2.251124620437622070e+00 3.285920247435569763e-02
7.790000000000000000e+02 7.894454956054687500e+01 -3.767580413818359375e+01 7.576245348900556564e-03 7.461112499237060547e+00 2.240606784820556641e+00 2.627624198794364929e-02
7.800000000000000000e+02 7.882526397705078125e+01 -3.907490921020507812e+01 3.721135668456554413e-03 7.431825637817382812e+00 2.230664014816284180e+00 1.894397474825382233e-02
7.810000000000000000e+02 7.812176513671875000e+01 -4.178121566772460938e+01 2.407057210803031921e-02 7.397289276123046875e+00 2.226408004760742188e+00 6.780037190765142441e-03
7.820000000000000000e+02 9.040211677551269531e+00 3.859150314331054688e+01 -9.862393885850906372e-02 2.264619350433349609e+00 6.497986316680908203e-01 -7.479361444711685181e-02
7.830000000000000000e+02 2.751981353759765625e+01 4.069969177246093750e+01 -5.615899562835693359e-01 -1.667765155434608459e-02 -1.734802722930908203e-01 -4.221517965197563171e-02
7.840000000000000000e+02 4.847317504882812500e+01 4.122552490234375000e+01 -2.534234523773193359e+00 -6.517724990844726562e-01 -9.558021426200866699e-01 3.024737834930419922e-01
7.850000000000000000e+02 6.784986114501953125e+01 4.085731887817382812e+01 1.697251349687576294e-01 9.236310005187988281e+00 2.821810722351074219e+00 1.756533086299896240e-01
7.860000000000000000e+02 3.826239407062530518e-01 2.180207252502441406e+00 -1.937176473438739777e-02 -1.453909873962402344e-01 -4.942882433533668518e-02 5.252019688487052917e-02
7.870000000000000000e+02 2.724679708480834961e+00 3.000836133956909180e+00 5.082987248897552490e-02 -8.136206865310668945e-02 -9.159659035503864288e-03 2.031968533992767334e-01
7.880000000000000000e+02 5.357357859611511230e-01 9.172327041625976562e+00 5.748014524579048157e-02 1.099606975913047791e-01 5.023225396871566772e-02 -1.403415799140930176e-01
7.890000000000000000e+02 5.532464981079101562e-01 1.198084735870361328e+01 4.298561066389083862e-02 9.044207930564880371e-01 2.842219173908233643e-01 -1.703541576862335205e-01
7.900000000000000000e+02 1.661786913871765137e+00 1.173555088043212891e+01 -2.488925494253635406e-02 1.022782444953918457e+00 2.993679344654083252e-01 -4.759748578071594238e-01
7.910000000000000000e+02 5.842038989067077637e-01 1.619207382202148438e+01 -2.703919075429439545e-02 2.054716587066650391e+00 6.083032488822937012e-01 -1.390192657709121704e-01
7.920000000000000000e+02 1.787506341934204102e+00 1.727699089050292969e+01 -4.907984286546707153e-02 2.214222908020019531e+00 6.495428681373596191e-01 -3.610400557518005371e-01
7.930000000000000000e+02 5.948663353919982910e-01 1.760017204284667969e+01 6.918933242559432983e-03 2.349181175231933594e+00 7.068300247192382812e-01 -1.199763342738151550e-01
7.940000000000000000e+02 6.197102069854736328e-01 2.182380867004394531e+01 -4.540359135717153549e-03 3.003090858459472656e+00 8.995651602745056152e-01 -8.012247085571289062e-02
7.950000000000000000e+02 6.309845447540283203e-01 2.323352241516113281e+01 -8.185752667486667633e-03 3.146899700164794922e+00 9.416142106056213379e-01 -6.096830964088439941e-02
7.960000000000000000e+02 1.888639807701110840e+00 2.286635208129882812e+01 -2.505034208297729492e-02 2.908204555511474609e+00 8.649462461471557617e-01 -1.953762173652648926e-01
7.970000000000000000e+02 6.483982205390930176e-01 2.464919281005859375e+01 -2.571914810687303543e-04 3.271044731140136719e+00 9.812362790107727051e-01 -5.717214569449424744e-02
7.980000000000000000e+02 7.180119156837463379e-01 2.893322181701660156e+01 -1.018763612955808640e-02 3.508827209472656250e+00 1.049591898918151855e+00 -2.753899246454238892e-02
7.990000000000000000e+02 7.263000607490539551e-01 3.035962486267089844e+01 6.407690234482288361e-03 3.560925722122192383e+00 1.070200085639953613e+00 -2.976856008172035217e-02
8.000000000000000000e+02 3.692407369613647461e+00 2.989125442504882812e+01 -4.577866196632385254e-02 3.004420042037963867e+00 8.875924348831176758e-01 -1.426096111536026001e-01
8.010000000000000000e+02 7.182179093360900879e-01 3.177720260620117188e+01 -1.459591090679168701e-02 3.597070217132568359e+00 1.074742317199707031e+00 -1.530629675835371017e-02
8.020000000000000000e+02 7.514130473136901855e-01 3.595218658447265625e+01 1.016563922166824341e-02 3.636622905731201172e+00 1.094036579132080078e+00 -5.149819771759212017e-04
8.030000000000000000e+02 8.772161602973937988e-01 3.731189346313476562e+01 -2.533636242151260376e-02 3.605823516845703125e+00 1.074146151542663574e+00 2.501730434596538544e-02
8.040000000000000000e+02 1.093780398368835449e+00 3.866211700439453125e+01 2.459032693877816200e-03 3.560862779617309570e+00 1.068996548652648926e+00 3.162328898906707764e-02
8.050000000000000000e+02 1.442231297492980957e+00 4.005263519287109375e+01 -1.846219226717948914e-02 3.509172916412353516e+00 1.047213196754455566e+00 4.863090440630912781e-02
8.060000000000000000e+02 9.755508422851562500e+00 1.860782384872436523e+00 1.694463133811950684e+00 -1.684635758399963379e+00 2.948196837678551674e-03 1.457222938537597656e+00
8.070000000000000000e+02 8.181743621826171875e+00 1.898254632949829102e+00 3.149311840534210205e-01 -7.560027837753295898e-01 -1.323214769363403320e-01 9.089888930320739746e-01
8.080000000000000000e+02 8.191476821899414062e+00 2.699387550354003906e+00 1.474019408226013184e+00 -8.004347681999206543e-01 2.020754218101501465e-01 1.963438093662261963e-01
8.090000000000000000e+02 7.395623207092285156e+00 1.903802275657653809e+00 9.887961298227310181e-02 -3.431581854820251465e-01 -7.328357547521591187e-02 5.653536319732666016e-01
8.100000000000000000e+02 5.052123069763183594e+00 1.927801847457885742e+00 -1.523625701665878296e-01 -1.134980469942092896e-01 -7.975818216800689697e-02 3.510064482688903809e-01
8.110000000000000000e+02 4.273442745208740234e+00 1.945746779441833496e+00 -6.880162656307220459e-02 -4.334519058465957642e-02 -3.364404663443565369e-02 2.318861931562423706e-01
8.120000000000000000e+02 3.495297670364379883e+00 1.970053791999816895e+00 -1.099675074219703674e-01 -5.827392637729644775e-02 -5.047243088483810425e-02 2.569212913513183594e-01
8.130000000000000000e+02 1.930384755134582520e+00 2.060362339019775391e+00 -5.835649371147155762e-02 -8.779016882181167603e-02 -4.384399950504302979e-02 1.915213465690612793e-01
8.140000000000000000e+02 1.152661681175231934e+00 2.122578859329223633e+00 -6.559881847351789474e-03 -1.185299456119537354e-01 -3.752695024013519287e-02 1.108809337019920349e-01
8.150000000000000000e+02 1.236374568939208984e+01 2.278519153594970703e+00 1.108309936523437500e+01 5.892571926116943359e+00 5.092701435089111328e+00 -4.053580284118652344e+00
8.160000000000000000e+02 1.283096599578857422e+01 1.284639835357666016e+00 1.027229499816894531e+01 4.373721122741699219e+00 4.393804550170898438e+00 -1.998288273811340332e+00
8.170000000000000000e+02 1.464560413360595703e+01 1.053969383239746094e+00 1.605645942687988281e+01 1.695040321350097656e+01 9.902058601379394531e+00 -2.237358283996582031e+01
8.180000000000000000e+02 1.468261432647705078e+01 1.221923232078552246e+00 3.112779045104980469e+01 2.643863868713378906e+01 1.726992988586425781e+01 -3.118881225585937500e+01
8.190000000000000000e+02 1.510627174377441406e+01 9.191965460777282715e-01 5.372142028808593750e+01 5.808793306350708008e-01 1.629068946838378906e+01 -2.161720275878906250e+01
8.200000000000000000e+02 1.592945861816406250e+01 8.179079294204711914e-01 -2.458009338378906250e+01 9.252482414245605469e+00 -4.598283290863037109e+00 -9.598256111145019531e+00
8.210000000000000000e+02 1.577155399322509766e+01 8.253117203712463379e-01 -1.525582313537597656e+01 1.389526462554931641e+01 -4.081677198410034180e-01 -8.511420249938964844e+00
8.220000000000000000e+02 1.566436004638671875e+01 8.649803400039672852e-01 -1.195586490631103516e+01 5.929160118103027344e+00 -1.808011531829833984e+00 -6.067434787750244141e+00
8.230000000000000000e+02 1.662165641784667969e+01 8.579308390617370605e-01 -2.328867149353027344e+01 -1.014622974395751953e+01 -1.003047084808349609e+01 -1.064359307289123535e+00
8.240000000000000000e+02 1.681115150451660156e+01 7.161712050437927246e-01 -9.266768455505371094e+00 -7.427069544792175293e-01 -3.002842664718627930e+00 3.424309492111206055e+00
8.250000000000000000e+02 1.713166046142578125e+01 8.538966178894042969e-01 -8.928925514221191406e+00 1.846520900726318359e+00 -2.124721288681030273e+00 3.741699218750000000e+00
8.260000000000000000e+02 1.758280563354492188e+01 -6.557657122611999512e-01 1.400649356842041016e+01 8.379060029983520508e-01 4.453320026397705078e+00 -3.066537082195281982e-01
8.270000000000000000e+02 1.743065071105957031e+01 -1.535465955734252930e+00 8.728111267089843750e+00 7.167730331420898438e+00 4.768752574920654297e+00 -4.657541751861572266e+00
8.280000000000000000e+02 1.729536437988281250e+01 -1.722799420356750488e+00 7.068133831024169922e+00 1.015226364135742188e+01 5.166119098663330078e+00 -5.278892517089843750e+00
8.290000000000000000e+02 1.640900993347167969e+01 -2.344069480895996094e+00 -2.601090371608734131e-01 1.488294410705566406e+01 4.386850357055664062e+00 -8.346541523933410645e-01
8.300000000000000000e+02 1.916319656372070312e+01 -5.376327514648437500e+00 -1.010457202792167664e-01 6.520574569702148438e+00 1.925858616828918457e+00 -1.678314566612243652e+00
8.310000000000000000e+02 1.575375080108642578e+01 -2.381932497024536133e+00 4.149057343602180481e-02 1.212289619445800781e+01 3.649316072463989258e+00 3.295680046081542969e+00
8.320000000000000000e+02 1.453562355041503906e+01 -2.259629964828491211e+00 1.840134859085083008e+00 2.736654996871948242e+00 1.373036980628967285e+00 2.673180580139160156e+00
8.330000000000000000e+02 1.336286067962646484e+01 -2.487063884735107422e+00 6.217926740646362305e-01 6.869615912437438965e-01 3.926262855529785156e-01 7.716730833053588867e-01
8.340000000000000000e+02 1.283082675933837891e+01 -2.203225612640380859e+00 -6.246982142329216003e-02 1.932174712419509888e-01 3.922429308295249939e-02 1.848923712968826294e-01
8.350000000000000000e+02 1.306406211853027344e+01 -2.163861751556396484e+00 -3.199307247996330261e-02 2.675558626651763916e-01 7.066883891820907593e-02 2.636749446392059326e-01
8.360000000000000000e+02 1.163843441009521484e+01 -2.136018276214599609e+00 -6.300033926963806152e-01 9.585128724575042725e-02 -1.602456271648406982e-01 -2.558710873126983643e-01
8.370000000000000000e+02 1.082043075561523438e+01 -2.611172914505004883e+00 -3.437363207340240479e-01 1.304776072502136230e-01 -6.397761404514312744e-02 -3.106445968151092529e-01
8.380000000000000000e+02 4.962772750854492188e+01 2.978408432006835938e+01 3.349604845046997070e+00 4.413859367370605469e+00 2.329039335250854492e+00 3.680404424667358398e+00
8.390000000000000000e+02 4.863790893554687500e+01 2.882199096679687500e+01 2.840296506881713867e+00 3.379557132720947266e+00 1.865956068038940430e+00 3.126536607742309570e+00
8.400000000000000000e+02 4.662769317626953125e+01 2.690528869628906250e+01 1.889639973640441895e+00 2.297264575958251953e+00 1.256071448326110840e+00 2.143101930618286133e+00
8.410000000000000000e+02 4.465183639526367188e+01 2.493451118469238281e+01 1.490029454231262207e+00 1.876617550849914551e+00 1.009994029998779297e+00 1.651594042778015137e+00
8.420000000000000000e+02 4.363435363769531250e+01 2.397388648986816406e+01 1.296899318695068359e+00 1.547445297241210938e+00 8.533033728599548340e-01 1.398788928985595703e+00
8.430000000000000000e+02 4.259748077392578125e+01 2.303224563598632812e+01 1.062102198600769043e+00 1.254269361495971680e+00 6.949114799499511719e-01 1.166313648223876953e+00
8.440000000000000000e+02 3.860938262939453125e+01 1.914553070068359375e+01 4.461224675178527832e-01 7.402046322822570801e-01 3.558981418609619141e-01 6.022580265998840332e-01
8.450000000000000000e+02 3.584853363037109375e+01 1.600181770324707031e+01 3.775361776351928711e-01 5.599831938743591309e-01 2.812558114528656006e-01 4.385199248790740967e-01
8.460000000000000000e+02 3.489673614501953125e+01 1.497039413452148438e+01 3.277286589145660400e-01 4.735901653766632080e-01 2.403956502676010132e-01 4.090653061866760254e-01
8.470000000000000000e+02 3.571484375000000000e+01 1.402641391754150391e+01 4.171192646026611328e-01 7.303427457809448242e-01 3.442385792732238770e-01 5.144510865211486816e-01
8.480000000000000000e+02 3.295797729492187500e+01 1.293529891967773438e+01 3.077388405799865723e-01 3.625689446926116943e-01 2.010923326015472412e-01 3.517329394817352295e-01
8.490000000000000000e+02 2.992040824890136719e+01 1.000714588165283203e+01 4.024114012718200684e-01 3.129930496215820312e-01 2.146213352680206299e-01 3.162614405155181885e-01
8.500000000000000000e+02 2.452098083496093750e+01 5.519549846649169922e+00 6.025212407112121582e-01 3.077716827392578125e-01 2.730878889560699463e-01 5.260590314865112305e-01
8.510000000000000000e+02 2.336852836608886719e+01 4.707284450531005859e+00 3.884623050689697266e-01 3.922779858112335205e-01 2.342220842838287354e-01 4.196350276470184326e-01
8.520000000000000000e+02 2.136734962463378906e+01 -4.122868478298187256e-01 7.631097793579101562e+00 1.344569802284240723e+00 2.692700386047363281e+00 4.534399211406707764e-01
8.530000000000000000e+02 1.747671699523925781e+01 7.699090242385864258e-01 -7.320115089416503906e+00 -3.917698934674263000e-02 -2.207787513732910156e+00 4.623165130615234375e+00
8.540000000000000000e+02 1.583507061004638672e+01 6.272508144378662109e+00 2.480664849281311035e-01 1.629815936088562012e+00 5.633647441864013672e-01 1.060043811798095703e+00
8.550000000000000000e+02 1.979476356506347656e+01 1.025715541839599609e+01 -4.967142343521118164e-01 -3.056329786777496338e-01 -2.407041639089584351e-01 -2.200512588024139404e-01
8.560000000000000000e+02 1.693171119689941406e+01 9.373426437377929688e+00 -3.609465956687927246e-01 1.381495475769042969e+00 3.061646521091461182e-01 9.176172316074371338e-02
8.570000000000000000e+02 2.076191329956054688e+01 1.125532245635986328e+01 -4.740220308303833008e-01 -2.238328754901885986e-01 -2.093564718961715698e-01 -5.395476222038269043e-01
8.580000000000000000e+02 2.364476966857910156e+01 1.425409507751464844e+01 -8.450977802276611328e-01 -7.212067842483520508e-01 -4.698913693428039551e-01 -6.828413605690002441e-01
8.590000000000000000e+02 2.464580726623535156e+01 1.522466087341308594e+01 -7.755736112594604492e-01 -6.335431933403015137e-01 -4.227350354194641113e-01 -7.974923253059387207e-01
8.600000000000000000e+02 2.663527870178222656e+01 1.927847099304199219e+01 -7.759273648262023926e-01 -6.144459247589111328e-01 -4.171119928359985352e-01 -7.383224964141845703e-01
8.610000000000000000e+02 2.959773635864257812e+01 2.014443397521972656e+01 -8.936513066291809082e-01 -8.528711795806884766e-01 -5.239567756652832031e-01 -8.629012703895568848e-01
8.620000000000000000e+02 3.058908271789550781e+01 2.111252593994140625e+01 -8.686264753341674805e-01 -8.372623920440673828e-01 -5.117666721343994141e-01 -8.656119704246520996e-01
8.630000000000000000e+02 3.228466415405273438e+01 2.517682838439941406e+01 -7.374999523162841797e-01 -8.137407898902893066e-01 -4.653722345829010010e-01 -8.015565276145935059e-01
8.640000000000000000e+02 3.429510879516601562e+01 2.522368431091308594e+01 -7.786383032798767090e-01 -1.011343836784362793e+00 -5.369946360588073730e-01 -8.823722600936889648e-01
8.650000000000000000e+02 3.516908645629882812e+01 2.631186485290527344e+01 -7.893443703651428223e-01 -1.022125244140625000e+00 -5.434408783912658691e-01 -9.036955833435058594e-01
8.660000000000000000e+02 3.894332504272460938e+01 3.063102340698242188e+01 -9.921578764915466309e-01 -9.196805953979492188e-01 -5.735515356063842773e-01 -9.783347249031066895e-01
8.670000000000000000e+02 3.552476501464843750e+01 2.978594017028808594e+01 -8.730790019035339355e-01 -8.680719733238220215e-01 -5.223453044891357422e-01 -7.513623237609863281e-01
8.680000000000000000e+02 4.005790328979492188e+01 3.157518386840820312e+01 -1.114461898803710938e+00 -9.450084567070007324e-01 -6.178411245346069336e-01 -8.946979045867919922e-01
8.690000000000000000e+02 4.444757080078125000e+01 3.499982833862304688e+01 -1.437594294548034668e+00 -7.973211407661437988e-01 -6.704746484756469727e-01 -9.768100976943969727e-01
8.700000000000000000e+02 4.642211151123046875e+01 3.680692291259765625e+01 -2.241019487380981445e+00 -9.029120206832885742e-01 -9.431794881820678711e-01 -9.163458347320556641e-01
8.710000000000000000e+02 5.189044952392578125e+01 3.919668960571289062e+01 -6.523036956787109375e+00 -1.253242731094360352e+00 -2.332883834838867188e+00 -8.150065690279006958e-02
8.720000000000000000e+02 2.456864356994628906e+01 -3.105144023895263672e+00 1.392666101455688477e-01 -1.892648786306381226e-01 -1.499947998672723770e-02 -3.681575357913970947e-01
8.730000000000000000e+02 2.848626899719238281e+01 -7.092317104339599609e+00 -2.515693008899688721e-01 -3.278224170207977295e-01 -1.738175153732299805e-01 1.706210374832153320e-01
8.740000000000000000e+02 3.043406295776367188e+01 -7.525641918182373047e+00 -1.374903023242950439e-01 5.593474954366683960e-02 -2.446666546165943146e-02 3.763071494176983833e-03
8.750000000000000000e+02 2.932471084594726562e+01 -8.257669448852539062e+00 -1.136180832982063293e-01 -2.929546535015106201e-01 -1.219718232750892639e-01 2.714970111846923828e-01
8.760000000000000000e+02 3.180906677246093750e+01 -1.008709907531738281e+01 -1.465671807527542114e-01 1.700794398784637451e-01 7.053676526993513107e-03 2.658422105014324188e-02
8.770000000000000000e+02 3.354708480834960938e+01 -1.543285942077636719e+01 3.353622928261756897e-02 2.754004299640655518e-01 9.268099814653396606e-02 -5.961954966187477112e-02
8.780000000000000000e+02 3.494589996337890625e+01 -1.780598640441894531e+01 1.078586578369140625e-01 5.729748606681823730e-01 2.042500674724578857e-01 -2.265601009130477905e-01
8.790000000000000000e+02 3.633960723876953125e+01 -2.017969131469726562e+01 1.994199007749557495e-01 9.492661356925964355e-01 3.446058034896850586e-01 -4.175142347812652588e-01
8.800000000000000000e+02 3.767771148681640625e+01 -2.258262252807617188e+01 2.662590444087982178e-01 1.250471830368041992e+00 4.550192654132843018e-01 -5.984435081481933594e-01
8.810000000000000000e+02 3.908456039428710938e+01 -2.493404579162597656e+01 4.487267434597015381e-01 1.763745665550231934e+00 6.637417078018188477e-01 -8.906053304672241211e-01
8.820000000000000000e+02 4.061958312988281250e+01 -2.240352249145507812e+01 6.739653646945953369e-02 2.547846317291259766e+00 7.845728397369384766e-01 -7.262119650840759277e-01
8.830000000000000000e+02 4.233078384399414062e+01 -2.765851593017578125e+01 3.982676863670349121e-01 3.616706609725952148e+00 1.204492330551147461e+00 -1.314590930938720703e+00
8.840000000000000000e+02 4.197526168823242188e+01 -2.956094169616699219e+01 9.203702807426452637e-01 3.459259510040283203e+00 1.313888907432556152e+00 -1.759795069694519043e+00
8.850000000000000000e+02 4.342624664306640625e+01 -3.188576316833496094e+01 1.113423943519592285e+00 5.617974281311035156e+00 2.019419431686401367e+00 -2.388202428817749023e+00
8.860000000000000000e+02 4.409351730346679688e+01 -3.309427642822265625e+01 1.284887790679931641e+00 8.009272575378417969e+00 2.788248062133789062e+00 -2.359534263610839844e+00
8.870000000000000000e+02 4.457703781127929688e+01 -3.437275695800781250e+01 8.890199661254882812e-01 9.460469245910644531e+00 3.104846954345703125e+00 -1.729305744171142578e+00
8.880000000000000000e+02 3.532429885864257812e+01 -3.582754516601562500e+01 4.571198821067810059e-01 5.890427827835083008e-01 3.138487935066223145e-01 -4.767503738403320312e-01
8.890000000000000000e+02 3.434002685546875000e+01 -3.474755477905273438e+01 4.454350173473358154e-01 6.903676390647888184e-01 3.407407999038696289e-01 -5.230903029441833496e-01
8.900000000000000000e+02 3.347339630126953125e+01 -3.362628173828125000e+01 4.714473485946655273e-01 8.551621437072753906e-01 3.979828357696533203e-01 -5.924122929573059082e-01
8.910000000000000000e+02 3.054067802429199219e+01 -2.904378890991210938e+01 4.153080582618713379e-01 1.658151507377624512e+00 6.220378875732421875e-01 -7.787466049194335938e-01
8.920000000000000000e+02 2.525506973266601562e+01 -2.109085845947265625e+01 3.957179784774780273e-01 2.161684274673461914e+00 7.672206759452819824e-01 -9.260995984077453613e-01
8.930000000000000000e+02 2.587466049194335938e+01 -2.228125381469726562e+01 3.376922607421875000e-01 2.053357839584350586e+00 7.173150181770324707e-01 -9.036290049552917480e-01
8.940000000000000000e+02 2.511067390441894531e+01 -1.795564842224121094e+01 5.301198363304138184e-01 2.187246084213256836e+00 8.152098059654235840e-01 -1.170228362083435059e+00
8.950000000000000000e+02 2.294434738159179688e+01 -1.444488525390625000e+01 9.850147366523742676e-01 3.057325363159179688e+00 1.212702035903930664e+00 -1.574829578399658203e+00
8.960000000000000000e+02 2.085028266906738281e+01 -1.082112026214599609e+01 9.186232686042785645e-01 4.474707603454589844e+00 1.617999196052551270e+00 -2.170160293579101562e+00
8.970000000000000000e+02 2.027486419677734375e+01 -9.533868789672851562e+00 1.254606366157531738e+00 5.809353828430175781e+00 2.119188070297241211e+00 -2.056456565856933594e+00
8.980000000000000000e+02 1.444339275360107422e+01 1.010824799537658691e+00 1.696974754333496094e+01 1.188531112670898438e+01 8.656517028808593750e+00 -2.426723098754882812e+01
8.990000000000000000e+02 1.819124412536621094e+01 -1.047101736068725586e+00 1.071812725067138672e+01 -3.937906324863433838e-01 3.097301006317138672e+00 1.078773960471153259e-01
