# el_label, x, y, sXX, sYY, sZZ, sXY
3.100000000000000000e+01 6.137703704833984375e+01 3.366888046264648438e+01 6.213787555694580078e+00 2.280792427062988281e+01 8.706513404846191406e+00 1.071431922912597656e+01
3.200000000000000000e+01 6.133408355712890625e+01 3.347452926635742188e+01 5.022033214569091797e+00 1.907146263122558594e+01 7.228048801422119141e+00 9.563722610473632812e+00
3.300000000000000000e+01 6.152092742919921875e+01 3.405061721801757812e+01 8.211501121520996094e+00 4.341769790649414062e+01 1.548875904083251953e+01 1.092040729522705078e+01
3.400000000000000000e+01 6.151663589477539062e+01 3.385162353515625000e+01 6.376408100128173828e+00 3.253176879882812500e+01 1.167245292663574219e+01 9.631858825683593750e+00
3.500000000000000000e+01 6.151234054565429688e+01 3.365262985229492188e+01 4.798791885375976562e+00 2.704703140258789062e+01 9.553747177124023438e+00 8.478603363037109375e+00
3.600000000000000000e+01 6.150804901123046875e+01 3.345363235473632812e+01 3.863815069198608398e+00 2.378480720520019531e+01 8.294587135314941406e+00 7.208439826965332031e+00
3.700000000000000000e+01 6.157916259765625000e+01 3.405507278442382812e+01 8.887937545776367188e+00 4.618813705444335938e+01 1.652282142639160156e+01 5.830883979797363281e+00
3.800000000000000000e+01 6.161368942260742188e+01 3.385905075073242188e+01 6.200720787048339844e+00 3.562586975097656250e+01 1.254797649383544922e+01 5.967892169952392578e+00
3.900000000000000000e+01 6.164822006225585938e+01 3.366302871704101562e+01 4.670951843261718750e+00 3.008408355712890625e+01 1.042651081085205078e+01 5.321861743927001953e+00
4.000000000000000000e+01 6.168275070190429688e+01 3.346700668334960938e+01 3.418529510498046875e+00 2.710541534423828125e+01 9.157183647155761719e+00 5.053677558898925781e+00
4.100000000000000000e+01 6.163541412353515625e+01 3.407078552246093750e+01 1.123408031463623047e+01 4.662740707397460938e+01 1.735844612121582031e+01 1.202982664108276367e+00
4.200000000000000000e+01 6.170744323730468750e+01 3.388523483276367188e+01 7.465056419372558594e+00 3.691395187377929688e+01 1.331370258331298828e+01 2.148371458053588867e+00
4.300000000000000000e+01 6.177947616577148438e+01 3.369968414306640625e+01 5.617728710174560547e+00 3.166670989990234375e+01 1.118533134460449219e+01 2.157556295394897461e+00
4.400000000000000000e+01 6.185150527954101562e+01 3.351413345336914062e+01 4.585762500762939453e+00 2.797978019714355469e+01 9.769662857055664062e+00 2.369128465652465820e+00
4.500000000000000000e+01 6.168753051757812500e+01 3.409714508056640625e+01 1.484529209136962891e+01 4.523316955566406250e+01 1.802353858947753906e+01 -2.299994945526123047e+00
4.600000000000000000e+01 6.179430770874023438e+01 3.392916870117187500e+01 9.920254707336425781e+00 3.664979171752929688e+01 1.397101402282714844e+01 -1.013015985488891602e+00
4.700000000000000000e+01 6.190108489990234375e+01 3.376119232177734375e+01 7.679141998291015625e+00 3.150538063049316406e+01 1.175535678863525391e+01 -6.131736636161804199e-01
4.800000000000000000e+01 6.200785827636718750e+01 3.359321594238281250e+01 6.545127391815185547e+00 2.804347991943359375e+01 1.037658214569091797e+01 -4.689334928989410400e-01
4.900000000000000000e+01 6.173352050781250000e+01 3.413314819335937500e+01 1.904633712768554688e+01 4.284853363037109375e+01 1.856846046447753906e+01 -4.230059623718261719e+00
5.000000000000000000e+01 6.187095260620117188e+01 3.398917388916015625e+01 1.317203807830810547e+01 3.506136703491210938e+01 1.447002124786376953e+01 -3.028951644897460938e+00
5.100000000000000000e+01 6.200838851928710938e+01 3.384519577026367188e+01 1.040149116516113281e+01 3.032431030273437500e+01 1.221774101257324219e+01 -2.550686359405517578e+00
5.200000000000000000e+01 6.214582443237304688e+01 3.370122146606445312e+01 8.808281898498535156e+00 2.726542663574218750e+01 1.082211208343505859e+01 -2.294103384017944336e+00
5.300000000000000000e+01 6.177161788940429688e+01 3.417741394042968750e+01 2.301960945129394531e+01 4.015160369873046875e+01 1.895136451721191406e+01 -4.555778980255126953e+00
5.400000000000000000e+01 6.193445587158203125e+01 3.406294631958007812e+01 1.674406242370605469e+01 3.282931137084960938e+01 1.487201213836669922e+01 -3.699609041213989258e+00
5.500000000000000000e+01 6.209729003906250000e+01 3.394848251342773438e+01 1.324221420288085938e+01 2.854808998107910156e+01 1.253709125518798828e+01 -3.148265361785888672e+00
5.600000000000000000e+01 6.226012420654296875e+01 3.383401870727539062e+01 1.115021705627441406e+01 2.570500755310058594e+01 1.105656719207763672e+01 -2.865214109420776367e+00
5.700000000000000000e+01 6.180037307739257812e+01 3.422824859619140625e+01 2.635376930236816406e+01 3.774929809570312500e+01 1.923092079162597656e+01 -3.463497400283813477e+00
5.800000000000000000e+01 6.198237609863281250e+01 3.414767456054687500e+01 1.977211380004882812e+01 3.062783813476562500e+01 1.511998558044433594e+01 -3.045562744140625000e+00
5.900000000000000000e+01 6.216437911987304688e+01 3.406710052490234375e+01 1.604891395568847656e+01 2.664245414733886719e+01 1.280741024017333984e+01 -2.478583097457885742e+00
6.000000000000000000e+01 6.234638214111328125e+01 3.398653030395507812e+01 1.319664764404296875e+01 2.378303718566894531e+01 1.109390544891357422e+01 -2.083225488662719727e+00
6.100000000000000000e+01 6.181867599487304688e+01 3.428371047973632812e+01 2.851934623718261719e+01 3.618242263793945312e+01 1.941053009033203125e+01 -1.410435795783996582e+00
6.200000000000000000e+01 6.201288604736328125e+01 3.424011230468750000e+01 2.188459396362304688e+01 2.890167999267578125e+01 1.523588180541992188e+01 -1.254653811454772949e+00
6.300000000000000000e+01 6.220709228515625000e+01 3.419651412963867188e+01 1.792531776428222656e+01 2.524363899230957031e+01 1.295068740844726562e+01 -8.826859593391418457e-01
6.400000000000000000e+01 6.240129852294921875e+01 3.415291595458984375e+01 1.542672443389892578e+01 2.227357292175292969e+01 1.131008911132812500e+01 -6.862553358078002930e-01
6.500000000000000000e+01 6.182583618164062500e+01 3.434167480468750000e+01 2.918624496459960938e+01 3.526155853271484375e+01 1.933434104919433594e+01 1.221689343452453613e+00
6.600000000000000000e+01 6.202481460571289062e+01 3.433671951293945312e+01 2.265163230895996094e+01 2.853011703491210938e+01 1.535452461242675781e+01 1.091816782951354980e+00
6.700000000000000000e+01 6.222379684448242188e+01 3.433176422119140625e+01 1.873658561706542969e+01 2.424223899841308594e+01 1.289364719390869141e+01 1.241172432899475098e+00
6.800000000000000000e+01 6.242277526855468750e+01 3.432680892944335938e+01 1.618464279174804688e+01 2.234094429016113281e+01 1.155767631530761719e+01 9.697054028511047363e-01
6.900000000000000000e+01 6.182157135009765625e+01 3.439992523193359375e+01 2.858459663391113281e+01 3.611239624023437500e+01 1.940909767150878906e+01 3.833899021148681641e+00
7.000000000000000000e+01 6.201770782470703125e+01 3.443379974365234375e+01 2.171198081970214844e+01 2.863456344604492188e+01 1.510396385192871094e+01 3.610115051269531250e+00
7.100000000000000000e+01 6.221384811401367188e+01 3.446767807006835938e+01 1.819144439697265625e+01 2.501602172851562500e+01 1.296224021911621094e+01 3.025100708007812500e+00
7.200000000000000000e+01 6.240998458862304688e+01 3.450155258178710938e+01 1.552318382263183594e+01 2.230614280700683594e+01 1.134879779815673828e+01 3.150330066680908203e+00
7.300000000000000000e+01 6.180605316162109375e+01 3.445622634887695312e+01 2.611909675598144531e+01 3.728913879394531250e+01 1.902247047424316406e+01 6.249388694763183594e+00
7.400000000000000000e+01 6.199184036254882812e+01 3.452764129638671875e+01 1.966510391235351562e+01 3.053305244445800781e+01 1.505944728851318359e+01 5.299108982086181641e+00
7.500000000000000000e+01 6.217762756347656250e+01 3.459905242919921875e+01 1.581725978851318359e+01 2.609912490844726562e+01 1.257491493225097656e+01 4.624168395996093750e+00
7.600000000000000000e+01 6.236341857910156250e+01 3.467046737670898438e+01 1.418215847015380859e+01 2.340760421752929688e+01 1.127692890167236328e+01 4.046712398529052734e+00
7.700000000000000000e+01 6.177986526489257812e+01 3.450843429565429688e+01 2.280460929870605469e+01 3.992229461669921875e+01 1.881807136535644531e+01 7.477845668792724609e+00
7.800000000000000000e+01 6.194819641113281250e+01 3.461465072631835938e+01 1.606716346740722656e+01 3.257430648803710938e+01 1.459244060516357422e+01 6.182522296905517578e+00
7.900000000000000000e+01 6.211652755737304688e+01 3.472086715698242188e+01 1.300547695159912109e+01 2.828392982482910156e+01 1.238682174682617188e+01 5.109817981719970703e+00
8.000000000000000000e+01 6.228485870361328125e+01 3.482707977294921875e+01 1.052228736877441406e+01 2.504962158203125000e+01 1.067157268524169922e+01 4.121423244476318359e+00
8.100000000000000000e+01 6.174401855468750000e+01 3.455454254150390625e+01 1.822745513916015625e+01 4.272741317749023438e+01 1.828646087646484375e+01 7.440059185028076172e+00
8.200000000000000000e+01 6.188845062255859375e+01 3.469149780273437500e+01 1.229892730712890625e+01 3.501793670654296875e+01 1.419505977630615234e+01 5.638073921203613281e+00
8.300000000000000000e+01 6.203288269042968750e+01 3.482844924926757812e+01 9.352005004882812500e+00 3.029063224792480469e+01 1.189279174804687500e+01 4.428640842437744141e+00
8.400000000000000000e+01 6.217731475830078125e+01 3.496540451049804688e+01 7.056662559509277344e+00 2.728245925903320312e+01 1.030173683166503906e+01 3.884718418121337891e+00
8.500000000000000000e+01 6.169987869262695312e+01 3.459278869628906250e+01 1.345108318328857422e+01 4.548995208740234375e+01 1.768231010437011719e+01 5.684694290161132812e+00
8.600000000000000000e+01 6.181488418579101562e+01 3.475524139404296875e+01 8.596402168273925781e+00 3.671831893920898438e+01 1.359441566467285156e+01 3.607307672500610352e+00
8.700000000000000000e+01 6.192988967895507812e+01 3.491769409179687500e+01 5.907550334930419922e+00 3.193018722534179688e+01 1.135132122039794922e+01 2.829709529876708984e+00
8.800000000000000000e+01 6.204489898681640625e+01 3.508014678955078125e+01 4.673305511474609375e+00 2.856113433837890625e+01 9.970332145690917969e+00 2.429080963134765625e+00
8.900000000000000000e+01 6.164913558959960938e+01 3.462171173095703125e+01 9.298346519470214844e+00 4.718401718139648438e+01 1.694470787048339844e+01 2.219443321228027344e+00
9.000000000000000000e+01 6.173031616210937500e+01 3.480344390869140625e+01 5.441372871398925781e+00 3.738542938232421875e+01 1.284804058074951172e+01 3.977324366569519043e-01
9.100000000000000000e+01 6.181149673461914062e+01 3.498517990112304688e+01 3.681637763977050781e+00 3.200841140747070312e+01 1.070701503753662109e+01 2.389087378978729248e-01
9.200000000000000000e+01 6.189267730712890625e+01 3.516691207885742188e+01 2.537207126617431641e+00 2.892991638183593750e+01 9.440136909484863281e+00 4.252735525369644165e-02
9.300000000000000000e+01 6.159373474121093750e+01 3.464020156860351562e+01 6.153175354003906250e+00 4.710499954223632812e+01 1.597745227813720703e+01 -2.637843132019042969e+00
9.400000000000000000e+01 6.163798141479492188e+01 3.483426284790039062e+01 3.772458314895629883e+00 3.631320571899414062e+01 1.202569961547851562e+01 -3.428166389465332031e+00
9.500000000000000000e+01 6.168222808837890625e+01 3.502832412719726562e+01 2.323077201843261719e+00 3.060726737976074219e+01 9.879103660583496094e+00 -3.168701171875000000e+00
9.600000000000000000e+01 6.172647476196289062e+01 3.522238540649414062e+01 1.675808072090148926e+00 2.717422294616699219e+01 8.655009269714355469e+00 -2.584955215454101562e+00
9.700000000000000000e+01 6.153579330444335938e+01 3.464755249023437500e+01 5.081821441650390625e+00 4.465921783447265625e+01 1.492231178283691406e+01 -7.972912311553955078e+00
9.800000000000000000e+01 6.154141616821289062e+01 3.484651565551757812e+01 3.281774520874023438e+00 3.327680969238281250e+01 1.096757507324218750e+01 -7.392909526824951172e+00
9.900000000000000000e+01 6.154703521728515625e+01 3.504547500610351562e+01 2.358494520187377930e+00 2.771361732482910156e+01 9.021633148193359375e+00 -6.425430297851562500e+00
1.000000000000000000e+02 6.155265808105468750e+01 3.524443817138671875e+01 1.603107333183288574e+00 2.369440269470214844e+01 7.589252948760986328e+00 -5.783558845520019531e+00
1.010000000000000000e+02 6.147753143310546875e+01 3.464348220825195312e+01 5.836474895477294922e+00 3.953657531738281250e+01 1.361191558837890625e+01 -1.293867301940917969e+01
1.020000000000000000e+02 6.144431304931640625e+01 3.483973312377929688e+01 4.223954200744628906e+00 2.852993774414062500e+01 9.826168060302734375e+00 -1.054524326324462891e+01
1.030000000000000000e+02 6.141109085083007812e+01 3.503598022460937500e+01 3.247721910476684570e+00 2.318973159790039062e+01 7.931236267089843750e+00 -9.090435028076171875e+00
1.040000000000000000e+02 6.137786865234375000e+01 3.523223114013671875e+01 2.340502738952636719e+00 2.012654685974121094e+01 6.740114688873291016e+00 -8.157283782958984375e+00
1.050000000000000000e+02 6.142118072509765625e+01 3.462815093994140625e+01 8.143360137939453125e+00 3.213087844848632812e+01 1.208227157592773438e+01 -1.634736251831054688e+01
1.060000000000000000e+02 6.135038757324218750e+01 3.481417465209960938e+01 6.092061996459960938e+00 2.227035903930664062e+01 8.508726119995117188e+00 -1.229845714569091797e+01
1.070000000000000000e+02 6.127959442138671875e+01 3.500020217895507812e+01 4.522092819213867188e+00 1.796857070922851562e+01 6.747198581695556641e+00 -1.042674922943115234e+01
1.080000000000000000e+02 6.120880126953125000e+01 3.518622970581054688e+01 3.787411928176879883e+00 1.559429168701171875e+01 5.814510822296142578e+00 -8.969347953796386719e+00
1.090000000000000000e+02 6.136888885498046875e+01 3.460213851928710938e+01 1.130020904541015625e+01 2.330278968811035156e+01 1.038089942932128906e+01 -1.723593330383300781e+01
1.100000000000000000e+02 6.126323318481445312e+01 3.477082061767578125e+01 7.866027832031250000e+00 1.530597972869873047e+01 6.951602458953857422e+00 -1.238125419616699219e+01
1.110000000000000000e+02 6.115757751464843750e+01 3.493950653076171875e+01 6.012873649597167969e+00 1.233517742156982422e+01 5.504415035247802734e+00 -9.772028923034667969e+00
1.120000000000000000e+02 6.105192184448242188e+01 3.510819244384765625e+01 4.667703628540039062e+00 1.075483608245849609e+01 4.626761913299560547e+00 -8.581952095031738281e+00
1.130000000000000000e+02 6.132265853881835938e+01 3.456644058227539062e+01 1.384552192687988281e+01 1.370931625366210938e+01 8.266451835632324219e+00 -1.552957153320312500e+01
1.140000000000000000e+02 6.118618774414062500e+01 3.471133041381835938e+01 8.776329994201660156e+00 8.820193290710449219e+00 5.278956890106201172e+00 -1.009079265594482422e+01
1.150000000000000000e+02 6.104971313476562500e+01 3.485622024536132812e+01 6.575613021850585938e+00 7.081206798553466797e+00 4.097045898437500000e+00 -8.013538360595703125e+00
1.160000000000000000e+02 6.091324234008789062e+01 3.500110626220703125e+01 4.997344017028808594e+00 6.272043704986572266e+00 3.380816459655761719e+00 -6.481184005737304688e+00
1.170000000000000000e+02 6.128426742553710938e+01 3.452243041992187500e+01 1.388282299041748047e+01 5.491165637969970703e+00 5.812196731567382812e+00 -1.090660476684570312e+01
1.180000000000000000e+02 6.112219619750976562e+01 3.463797760009765625e+01 8.105244636535644531e+00 3.188817739486694336e+00 3.388218641281127930e+00 -6.452462196350097656e+00
1.190000000000000000e+02 6.096012878417968750e+01 3.475352478027343750e+01 5.144728660583496094e+00 3.513093233108520508e+00 2.597346544265747070e+00 -4.754760265350341797e+00
1.200000000000000000e+02 6.079806137084960938e+01 3.486907196044921875e+01 4.206110954284667969e+00 3.017055273056030273e+00 2.166949748992919922e+00 -4.545257568359375000e+00
1.210000000000000000e+02 6.125517272949218750e+01 3.447178649902343750e+01 1.065717411041259766e+01 -1.747329950332641602e+00 2.672953128814697266e+00 -4.010400295257568359e+00
1.220000000000000000e+02 6.107371139526367188e+01 3.455357360839843750e+01 3.437127113342285156e+00 1.073897242546081543e+00 1.353307366371154785e+00 -1.970024228096008301e+00
1.230000000000000000e+02 6.089225006103515625e+01 3.463535690307617188e+01 2.844607353210449219e+00 1.375077128410339355e+00 1.265905380249023438e+00 -2.612577915191650391e+00
1.240000000000000000e+02 6.071078872680664062e+01 3.471714019775390625e+01 1.641975760459899902e+00 8.067027330398559570e-01 7.346035242080688477e-01 -1.679130911827087402e+00
1.250000000000000000e+02 6.123649978637695312e+01 3.441645050048828125e+01 -3.006577968597412109e+00 -3.080251455307006836e+00 -1.826048851013183594e+00 2.638141870498657227e+00
1.260000000000000000e+02 6.104258728027343750e+01 3.446134185791015625e+01 -2.459590137004852295e-01 1.074976086616516113e+00 2.487051188945770264e-01 -7.454013228416442871e-01
1.270000000000000000e+02 6.084867477416992188e+01 3.450623321533203125e+01 -1.577889680862426758e+00 -2.883799374103546143e-01 -5.598809123039245605e-01 1.129046455025672913e-01
1.280000000000000000e+02 6.065476226806640625e+01 3.455112457275390625e+01 -2.055564880371093750e+00 1.328737586736679077e-01 -5.768073201179504395e-01 4.918547347187995911e-02
1.290000000000000000e+02 5.691049194335937500e+01 3.371953582763671875e+01 -6.111281514167785645e-01 1.632412523031234741e-01 -1.343660801649093628e-01 -1.218138709664344788e-01
1.300000000000000000e+02 5.658882522583007812e+01 3.460900115966796875e+01 -1.940626263618469238e+00 1.782128587365150452e-02 -5.768414735794067383e-01 8.388450741767883301e-02
1.310000000000000000e+02 5.825450897216796875e+01 3.361340713500976562e+01 4.083549976348876953e-02 7.060442119836807251e-02 3.343197703361511230e-02 3.642051517963409424e-01
1.320000000000000000e+02 5.566596603393554688e+01 3.400065612792968750e+01 -8.831477165222167969e-01 1.709073036909103394e-01 -2.136721163988113403e-01 -3.370764851570129395e-01
1.330000000000000000e+02 5.812232971191406250e+01 3.339734649658203125e+01 5.187841057777404785e-01 2.230817079544067383e-01 2.225597500801086426e-01 4.614032506942749023e-01
1.340000000000000000e+02 5.836254501342773438e+01 3.415291595458984375e+01 -1.520172595977783203e+00 1.389242708683013916e-01 -4.143745005130767822e-01 9.383299201726913452e-02
1.350000000000000000e+02 5.633504486083984375e+01 3.389831924438476562e+01 -8.495441079139709473e-01 1.438386291265487671e-01 -2.117116451263427734e-01 -2.231908291578292847e-01
1.360000000000000000e+02 5.585787963867187500e+01 3.472041702270507812e+01 -1.561822533607482910e+00 1.829183846712112427e-02 -4.630591869354248047e-01 2.944742143154144287e-02
1.370000000000000000e+02 5.833737182617187500e+01 3.378998565673828125e+01 -3.863564133644104004e-01 9.592024236917495728e-02 -8.713085204362869263e-02 2.757330536842346191e-01
1.380000000000000000e+02 5.816484832763671875e+01 3.408420562744140625e+01 -1.321027636528015137e+00 1.265871524810791016e-01 -3.583321571350097656e-01 1.424196660518646240e-01
1.390000000000000000e+02 5.728594970703125000e+01 3.401403427124023438e+01 -1.090959548950195312e+00 7.517083734273910522e-02 -3.047365844249725342e-01 -1.509359199553728104e-02
1.400000000000000000e+02 5.833345413208007812e+01 3.435765457153320312e+01 -2.164200544357299805e+00 1.591888964176177979e-01 -6.015034914016723633e-01 1.391325443983078003e-01
1.410000000000000000e+02 5.780500030517578125e+01 3.365462112426757812e+01 -1.761010885238647461e-01 1.570327579975128174e-01 -5.720498040318489075e-03 1.963047832250595093e-01
1.420000000000000000e+02 5.783145523071289062e+01 3.442582321166992188e+01 -2.381253480911254883e+00 -1.776411011815071106e-02 -7.197052836418151855e-01 1.348165273666381836e-01
1.430000000000000000e+02 5.821997451782226562e+01 3.390980529785156250e+01 -8.413310050964355469e-01 8.271989971399307251e-02 -2.275833338499069214e-01 1.801042407751083374e-01
1.440000000000000000e+02 5.836912918090820312e+01 3.396259307861328125e+01 -9.024248123168945312e-01 1.134231388568878174e-01 -2.367005050182342529e-01 1.188334822654724121e-01
1.450000000000000000e+02 5.771958160400390625e+01 3.403975296020507812e+01 -1.303988218307495117e+00 -7.124928291887044907e-03 -3.933339416980743408e-01 1.193812638521194458e-01
1.460000000000000000e+02 5.739971542358398438e+01 3.358338928222656250e+01 -1.905614435672760010e-01 2.585137188434600830e-01 2.038568258285522461e-02 4.735138267278671265e-02
1.470000000000000000e+02 5.806959915161132812e+01 3.424303817749023438e+01 -1.862198710441589355e+00 1.370669603347778320e-01 -5.175395607948303223e-01 1.361522227525711060e-01
1.480000000000000000e+02 5.731355285644531250e+01 3.454404067993164062e+01 -2.302990436553955078e+00 5.532749928534030914e-03 -6.892372965812683105e-01 1.346719264984130859e-01
1.490000000000000000e+02 5.805368423461914062e+01 3.379894638061523438e+01 -5.511209368705749512e-01 3.598696365952491760e-02 -1.545401960611343384e-01 2.811301648616790771e-01
1.500000000000000000e+02 5.824277114868164062e+01 3.460693359375000000e+01 -3.015908479690551758e+00 5.229733884334564209e-02 -8.890833258628845215e-01 3.013157546520233154e-01
1.510000000000000000e+02 5.798354721069335938e+01 3.403451538085937500e+01 -1.284672617912292480e+00 7.006260007619857788e-02 -3.643829822540283203e-01 2.101229429244995117e-01
1.520000000000000000e+02 6.027535247802734375e+01 3.314259719848632812e+01 4.944845199584960938e+00 4.341141223907470703e+00 2.785795927047729492e+00 5.390651226043701172e+00
1.530000000000000000e+02 6.153860092163085938e+01 3.331928253173828125e+01 3.448519468307495117e+00 2.276105499267578125e+01 7.862872600555419922e+00 6.783018589019775391e+00
1.540000000000000000e+02 6.248870849609375000e+01 3.387628173828125000e+01 1.190649986267089844e+01 2.215568161010742188e+01 1.021865463256835938e+01 -2.501388072967529297e+00
1.550000000000000000e+02 6.278071212768554688e+01 3.424269866943359375e+01 1.150137233734130859e+01 1.940815734863281250e+01 9.272858619689941406e+00 5.866929888725280762e-01
1.560000000000000000e+02 6.260713195800781250e+01 3.453904724121093750e+01 1.447978115081787109e+01 2.088375091552734375e+01 1.060905933380126953e+01 2.960999488830566406e+00
1.570000000000000000e+02 6.240311813354492188e+01 3.504035568237304688e+01 7.244626522064208984e+00 2.370564651489257812e+01 9.285081863403320312e+00 3.789499998092651367e+00
1.580000000000000000e+02 6.113906478881835938e+01 3.540959548950195312e+01 2.556844949722290039e+00 1.402314662933349609e+01 4.973997592926025391e+00 -7.999564647674560547e+00
1.590000000000000000e+02 5.866458892822265625e+01 3.482979202270507812e+01 -3.749801635742187500e+00 -2.134510129690170288e-01 -1.188975811004638672e+00 3.974142074584960938e-01
1.600000000000000000e+02 6.179021072387695312e+01 3.303075408935546875e+01 2.139569759368896484e+00 2.169760131835937500e+01 7.151151180267333984e+00 4.535241603851318359e+00
1.610000000000000000e+02 6.111275863647460938e+01 3.302798843383789062e+01 3.887353420257568359e+00 1.429153251647949219e+01 5.453665733337402344e+00 8.008206367492675781e+00
1.620000000000000000e+02 5.962767791748046875e+01 3.443157958984375000e+01 -3.291999578475952148e+00 -5.288698896765708923e-02 -1.003466010093688965e+00 3.599019348621368408e-01
1.630000000000000000e+02 5.846688461303710938e+01 3.332663726806640625e+01 1.045176386833190918e+00 5.227921605110168457e-01 4.703905582427978516e-01 8.516212701797485352e-01
1.640000000000000000e+02 5.960975265502929688e+01 3.416037750244140625e+01 -1.044307827949523926e+00 4.364587366580963135e-02 -3.001985847949981689e-01 4.444040954113006592e-01
