# el_label, x, y, sXX, sYY, sZZ, sXY
2.576000000000000000e+03 1.748308944702148438e+01 7.161186337471008301e-01 -1.375666141510009766e+00 -6.104661226272583008e-01 -5.958396792411804199e-01 -1.362481594085693359e+00
2.577000000000000000e+03 2.175073432922363281e+01 3.445808649063110352e+00 5.676740407943725586e-01 -3.541928529739379883e-01 6.404435634613037109e-02 -8.952977508306503296e-02
2.578000000000000000e+03 2.698365974426269531e+01 6.330865859985351562e+00 4.284834861755371094e+00 1.609432935714721680e+00 1.768280267715454102e+00 2.507320642471313477e+00
2.579000000000000000e+03 2.316289901733398438e+01 4.730809688568115234e+00 -6.071519851684570312e-01 -7.607744932174682617e-01 -4.103779494762420654e-01 -8.436748981475830078e-01
2.580000000000000000e+03 2.390306663513183594e+01 4.072781562805175781e+00 4.433734342455863953e-02 1.288538705557584763e-02 1.716681942343711853e-02 2.452823147177696228e-02
2.581000000000000000e+03 2.434104156494140625e+01 4.051373481750488281e+00 4.303115978837013245e-02 4.571359138935804367e-03 1.428075507283210754e-02 1.715476810932159424e-02
2.582000000000000000e+03 1.749348831176757812e+01 -2.773938775062561035e-01 -5.509140901267528534e-03 -2.231961116194725037e-03 -2.322330605238676071e-03 -5.317260511219501495e-03
2.583000000000000000e+03 1.681100463867187500e+01 -3.843196630477905273e-01 -1.459640543907880783e-02 -7.148941978812217712e-03 -6.523604039102792740e-03 -1.044491399079561234e-02
2.584000000000000000e+03 2.064845657348632812e+01 1.720833301544189453e+00 5.224123969674110413e-02 3.153951466083526611e-02 2.513422630727291107e-02 4.442500695586204529e-02
2.585000000000000000e+03 2.354714202880859375e+01 3.523911237716674805e+00 5.614202842116355896e-02 1.069457363337278366e-02 2.005098015069961548e-02 2.653956785798072815e-02
2.586000000000000000e+03 2.284470939636230469e+01 3.051742553710937500e+00 6.497583538293838501e-02 1.494458504021167755e-02 2.397612482309341431e-02 3.354053571820259094e-02
2.587000000000000000e+03 2.114830780029296875e+01 1.961969375610351562e+00 5.962891876697540283e-02 2.734269760549068451e-02 2.609148435294628143e-02 4.437550157308578491e-02
2.588000000000000000e+03 2.664954948425292969e+01 5.772653579711914062e+00 -4.207560047507286072e-02 -3.118679486215114594e-02 -2.197871915996074677e-02 -3.957311809062957764e-02
2.589000000000000000e+03 2.085013771057128906e+01 2.169435262680053711e+00 7.167825102806091309e-02 2.967347763478755951e-02 3.040551953017711639e-02 4.734022915363311768e-02
2.590000000000000000e+03 2.347192382812500000e+01 2.782396554946899414e+00 6.059060245752334595e-02 1.345616416074335575e-03 1.858086697757244110e-02 2.257427386939525604e-02
2.591000000000000000e+03 2.442706489562988281e+01 4.389493942260742188e+00 3.351240605115890503e-02 8.240816183388233185e-03 1.252596639096736908e-02 1.690116152167320251e-02
2.592000000000000000e+03 1.697849273681640625e+01 -2.681143581867218018e-01 -1.588989607989788055e-02 -7.791270967572927475e-03 -7.104349788278341293e-03 -1.102202571928501129e-02
2.593000000000000000e+03 1.953655624389648438e+01 1.334767699241638184e+00 1.884390041232109070e-02 1.708781532943248749e-02 1.077951490879058838e-02 2.029285766184329987e-02
2.594000000000000000e+03 1.868786430358886719e+01 5.500091910362243652e-01 -5.365406628698110580e-03 1.054733246564865112e-02 1.554577727802097797e-03 4.646295215934514999e-03
2.595000000000000000e+03 1.882062339782714844e+01 9.368521571159362793e-01 -5.086068063974380493e-03 3.888685954734683037e-03 -3.592146094888448715e-04 -1.969111617654561996e-04
2.596000000000000000e+03 2.038509559631347656e+01 1.609160423278808594e+00 4.527887701988220215e-02 3.326720744371414185e-02 2.356382645666599274e-02 4.281560704112052917e-02
2.597000000000000000e+03 2.033870124816894531e+01 1.899681448936462402e+00 5.863674730062484741e-02 2.613895758986473083e-02 2.543271146714687347e-02 4.143468290567398071e-02
2.598000000000000000e+03 1.850164413452148438e+01 7.063417434692382812e-01 -1.379326451569795609e-02 -1.018597627989947796e-03 -4.443558398634195328e-03 -5.317498929798603058e-03
2.599000000000000000e+03 2.476949882507324219e+01 4.374063491821289062e+00 3.355187177658081055e-02 8.459741366095840931e-04 1.031935401260852814e-02 1.090000104159116745e-02
2.600000000000000000e+03 2.643661117553710938e+01 5.221018314361572266e+00 1.089644711464643478e-02 -3.089500963687896729e-02 -5.999568849802017212e-03 -1.603468880057334900e-02
2.601000000000000000e+03 1.714562606811523438e+01 -1.553380340337753296e-01 -1.682751439511775970e-02 -7.539646700024604797e-03 -7.310148328542709351e-03 -1.189069915562868118e-02
2.602000000000000000e+03 2.687044715881347656e+01 5.361169338226318359e+00 2.010556496679782867e-02 -4.513086378574371338e-02 -7.507589645683765411e-03 -2.079032361507415771e-02
2.603000000000000000e+03 2.709128570556640625e+01 5.285356521606445312e+00 3.842264041304588318e-02 -4.369851574301719666e-02 -1.582762575708329678e-03 -1.004190370440483093e-02
2.604000000000000000e+03 2.118954086303710938e+01 1.274497270584106445e+00 3.799022361636161804e-02 2.441862225532531738e-02 1.872265338897705078e-02 4.843334481120109558e-02
2.605000000000000000e+03 2.019433784484863281e+01 1.759514331817626953e+00 4.976692423224449158e-02 2.644597738981246948e-02 2.286387048661708832e-02 3.803414851427078247e-02
2.606000000000000000e+03 2.018190765380859375e+01 1.064736366271972656e+00 1.773743890225887299e-02 3.991739824414253235e-02 1.729645207524299622e-02 4.262264072895050049e-02
2.607000000000000000e+03 1.935871696472167969e+01 1.216935992240905762e+00 1.195258367806673050e-02 1.512356009334325790e-02 8.122843690216541290e-03 1.556484121829271317e-02
2.608000000000000000e+03 2.539921188354492188e+01 3.561335802078247070e+00 5.532634258270263672e-02 -1.256656926125288010e-02 1.282793190330266953e-02 1.160164177417755127e-02
2.609000000000000000e+03 1.571566581726074219e+01 -1.323912382125854492e+00 1.205305918119847775e-03 -2.820600057020783424e-03 -4.845882649533450603e-04 -2.775912405923008919e-03
2.610000000000000000e+03 2.263900375366210938e+01 2.504871845245361328e+00 6.273878365755081177e-02 1.076623238623142242e-02 2.205150574445724487e-02 3.102989681065082550e-02
2.611000000000000000e+03 2.800488471984863281e+01 5.848486900329589844e+00 7.346171140670776367e-02 -3.222145140171051025e-02 1.237207744270563126e-02 2.825724706053733826e-02
2.612000000000000000e+03 1.719545364379882812e+01 -1.510667562484741211e+00 1.882110536098480225e-02 9.008948691189289093e-03 8.349016308784484863e-03 9.582531638443470001e-03
2.613000000000000000e+03 1.787138938903808594e+01 -1.097423791885375977e+00 2.090409398078918457e-02 1.922168582677841187e-02 1.203773356974124908e-02 1.352170109748840332e-02
2.614000000000000000e+03 2.079612731933593750e+01 7.050688266754150391e-01 2.181705832481384277e-02 3.569227084517478943e-02 1.725279912352561951e-02 5.913948640227317810e-02
2.615000000000000000e+03 2.169133377075195312e+01 1.558170557022094727e+00 4.882712662220001221e-02 1.295175682753324509e-02 1.853366568684577942e-02 4.073240980505943298e-02
2.616000000000000000e+03 2.729758262634277344e+01 5.097759246826171875e+00 5.933811515569686890e-02 -3.082197532057762146e-02 8.554841391742229462e-03 1.228157710283994675e-02
2.617000000000000000e+03 2.415109443664550781e+01 3.541301012039184570e+00 5.334512144327163696e-02 8.467034203931689262e-04 1.625754684209823608e-02 1.869462244212627411e-02
2.618000000000000000e+03 2.448440170288085938e+01 3.341402530670166016e+00 5.499139055609703064e-02 -5.476297810673713684e-03 1.485452800989151001e-02 1.530946325510740280e-02
2.619000000000000000e+03 1.683305740356445312e+01 -1.691916942596435547e+00 1.911130547523498535e-02 3.943879157304763794e-03 6.916555576026439667e-03 6.742687895894050598e-03
2.620000000000000000e+03 2.622740745544433594e+01 7.297908306121826172e+00 -3.727502107620239258e+00 -2.207616090774536133e+00 -1.780535459518432617e+00 -2.848950862884521484e+00
2.621000000000000000e+03 2.697657012939453125e+01 5.983730792999267578e+00 -6.903156638145446777e-02 -4.637856408953666687e-02 -3.462304174900054932e-02 -5.646916106343269348e-02
2.622000000000000000e+03 2.779113769531250000e+01 5.052097320556640625e+00 7.749737799167633057e-02 1.216158922761678696e-02 2.689769119024276733e-02 4.189128801226615906e-02
2.623000000000000000e+03 2.248469924926757812e+01 4.194937229156494141e+00 3.651129314675927162e-03 -5.599702000617980957e-01 -1.668957173824310303e-01 -4.507809877395629883e-01
2.624000000000000000e+03 2.810100364685058594e+01 6.046474933624267578e+00 7.888231426477432251e-02 -4.444045946002006531e-02 1.033255551010370255e-02 2.310075238347053528e-02
2.625000000000000000e+03 2.771772384643554688e+01 5.859869003295898438e+00 3.756823018193244934e-02 -6.620083749294281006e-02 -8.589780889451503754e-03 -1.208669319748878479e-02
2.626000000000000000e+03 2.727552604675292969e+01 5.811677932739257812e+00 -1.001491304486989975e-02 -6.541594862937927246e-02 -2.262925729155540466e-02 -4.567873850464820862e-02
2.627000000000000000e+03 1.802574157714843750e+01 -6.289025545120239258e-01 1.167300343513488770e-02 1.496841479092836380e-02 7.992425002157688141e-03 9.540657512843608856e-03
2.628000000000000000e+03 2.210570907592773438e+01 2.492837190628051758e+00 6.765114516019821167e-02 1.892283931374549866e-02 2.597219496965408325e-02 3.857523202896118164e-02
2.629000000000000000e+03 2.677413558959960938e+01 6.737572669982910156e+00 1.295112729072570801e+00 3.218081891536712646e-01 4.850762784481048584e-01 7.186074256896972656e-01
2.630000000000000000e+03 2.137590599060058594e+01 2.484710216522216797e+00 7.633541524410247803e-02 2.987765893340110779e-02 3.186392039060592651e-02 4.826893657445907593e-02
2.631000000000000000e+03 2.203787803649902344e+01 2.063200950622558594e+00 6.024549156427383423e-02 1.474262215197086334e-02 2.249643392860889435e-02 3.581738471984863281e-02
2.632000000000000000e+03 2.509796905517578125e+01 3.919186592102050781e+00 4.846026375889778137e-02 -9.048807434737682343e-03 1.182343717664480209e-02 1.048893015831708908e-02
2.633000000000000000e+03 2.195049285888671875e+01 1.871048808097839355e+00 5.514592677354812622e-02 1.335107441991567612e-02 2.054909989237785339e-02 3.699741885066032410e-02
2.634000000000000000e+03 2.650942611694335938e+01 5.975653648376464844e+00 4.326851367950439453e+00 1.569278359413146973e+00 1.768838882446289062e+00 2.625702857971191406e+00
2.635000000000000000e+03 2.526243782043457031e+01 3.778376102447509766e+00 5.164230242371559143e-02 -1.166520453989505768e-02 1.199312973767518997e-02 1.026026438921689987e-02
2.636000000000000000e+03 2.581404304504394531e+01 5.989075660705566406e+00 1.899702310562133789e+00 4.792470932006835938e-01 7.136847972869873047e-01 9.219085574150085449e-01
2.637000000000000000e+03 2.056393432617187500e+01 2.613148450851440430e+00 7.762987166643142700e-02 -5.249646306037902832e-01 -1.342004388570785522e-01 -4.101964533329010010e-01
2.638000000000000000e+03 2.220507812500000000e+01 4.010235309600830078e+00 7.709051016718149185e-03 -5.260140299797058105e-01 -1.554915010929107666e-01 -4.340482056140899658e-01
2.639000000000000000e+03 2.517549514770507812e+01 5.827631950378417969e+00 8.877835422754287720e-02 -1.438516378402709961e-01 -1.652198284864425659e-02 -9.845703840255737305e-02
2.640000000000000000e+03 2.293656158447265625e+01 4.501118659973144531e+00 -1.034083962440490723e-01 -5.741621255874633789e-01 -2.032711505889892578e-01 -5.325598120689392090e-01
2.641000000000000000e+03 2.442124557495117188e+01 5.519610404968261719e+00 -8.187668323516845703e-01 -8.894309401512145996e-01 -5.124593377113342285e-01 -8.150182962417602539e-01
2.642000000000000000e+03 2.104181480407714844e+01 3.073762416839599609e+00 3.556960225105285645e-01 -4.859449863433837891e-01 -3.907468914985656738e-02 -3.071102797985076904e-01
2.643000000000000000e+03 2.142096900939941406e+01 3.482760190963745117e+00 2.394294887781143188e-01 -5.702661871910095215e-01 -9.925101697444915771e-02 -3.795865178108215332e-01
2.644000000000000000e+03 2.412429046630859375e+01 5.373105525970458984e+00 -1.113441944122314453e+00 -9.483350515365600586e-01 -6.185331344604492188e-01 -1.005954504013061523e+00
2.645000000000000000e+03 2.116611099243164062e+01 3.312534093856811523e+00 2.256798893213272095e-01 -5.832297801971435547e-01 -1.072649657726287842e-01 -3.776040077209472656e-01
2.646000000000000000e+03 1.517877674102783203e+01 2.289497256278991699e-01 3.098933994770050049e-01 1.251408576965332031e+00 4.683905839920043945e-01 -3.181543946266174316e-01
2.647000000000000000e+03 2.783670806884765625e+01 5.383440017700195312e+00 7.590989023447036743e-02 -6.059790030121803284e-03 2.095502987504005432e-02 3.397502750158309937e-02
2.648000000000000000e+03 1.819314384460449219e+01 -5.126250386238098145e-01 1.391448639333248138e-02 1.871198974549770355e-02 9.787943214178085327e-03 1.110352855175733566e-02
2.649000000000000000e+03 2.597503852844238281e+01 5.709755897521972656e+00 4.115315914154052734e+00 1.402700781822204590e+00 1.655404925346374512e+00 2.374883413314819336e+00
2.650000000000000000e+03 1.796308708190917969e+01 1.059279084205627441e+00 -6.057040095329284668e-01 -8.424044847488403320e-01 -4.344325363636016846e-01 -1.060167551040649414e+00
2.651000000000000000e+03 2.720183753967285156e+01 6.784772396087646484e+00 2.427539348602294922e+00 8.377129435539245605e-01 9.795756936073303223e-01 1.527763843536376953e+00
2.652000000000000000e+03 1.673983955383300781e+01 5.516457557678222656e-01 -6.642180681228637695e-02 2.255751490592956543e-01 4.774600639939308167e-02 -1.331517696380615234e-01
2.653000000000000000e+03 2.389292526245117188e+01 4.802043437957763672e+00 1.378652691841125488e+00 3.266104310750961304e-02 4.233941137790679932e-01 3.752574324607849121e-01
2.654000000000000000e+03 1.610945892333984375e+01 3.070570528507232666e-01 1.779099106788635254e-01 4.122194647789001465e-01 1.770388185977935791e-01 -1.433380693197250366e-01
2.655000000000000000e+03 2.368414306640625000e+01 3.659442424774169922e+00 5.399059131741523743e-02 1.083514466881752014e-02 1.944772154092788696e-02 2.548220567405223846e-02
2.656000000000000000e+03 2.561004066467285156e+01 4.838339805603027344e+00 1.718129031360149384e-02 -1.031630579382181168e-02 2.059495542198419571e-03 -2.619924023747444153e-03
2.657000000000000000e+03 2.371541023254394531e+01 2.803117275238037109e+00 5.885180458426475525e-02 -1.212188974022865295e-03 1.729188486933708191e-02 2.028537727892398834e-02
2.658000000000000000e+03 2.558269309997558594e+01 4.275063514709472656e+00 4.268572106957435608e-02 -1.454829983413219452e-02 8.441225625574588776e-03 4.776644054800271988e-03
2.659000000000000000e+03 2.534510612487792969e+01 4.405199050903320312e+00 3.594477847218513489e-02 -9.917912073433399200e-03 7.808059919625520706e-03 4.996313713490962982e-03
2.660000000000000000e+03 2.360383987426757812e+01 3.146109819412231445e+00 5.910546705126762390e-02 4.605650436133146286e-03 1.911333575844764709e-02 2.356990054249763489e-02
2.661000000000000000e+03 2.136069869995117188e+01 1.376713991165161133e+00 4.168390482664108276e-02 1.828659139573574066e-02 1.799114979803562164e-02 4.534145444631576538e-02
2.662000000000000000e+03 1.911192321777343750e+01 8.317236304283142090e-01 -6.217464688234031200e-04 2.039444446563720703e-02 5.931809078902006149e-03 1.206598617136478424e-02
2.663000000000000000e+03 2.709817886352539062e+01 5.751211166381835938e+00 -1.387316640466451645e-02 -5.641513690352439880e-02 -2.108649164438247681e-02 -4.102063551545143127e-02
2.664000000000000000e+03 2.756222724914550781e+01 5.541855812072753906e+00 5.430777743458747864e-02 -4.771615192294120789e-02 1.977488165721297264e-03 1.992706209421157837e-03
2.665000000000000000e+03 1.706620979309082031e+01 -1.017040967941284180e+00 6.828594952821731567e-03 5.241032340563833714e-04 2.205809345468878746e-03 2.296405378729104996e-03
2.666000000000000000e+03 2.030491447448730469e+01 7.856969833374023438e-01 1.225581299513578415e-02 4.785768687725067139e-02 1.803405024111270905e-02 5.209289118647575378e-02
2.667000000000000000e+03 2.607737541198730469e+01 4.842619895935058594e+00 2.692081220448017120e-02 -2.269478514790534973e-02 1.267808140255510807e-03 -6.408804561942815781e-03
2.668000000000000000e+03 2.666492843627929688e+01 4.805519580841064453e+00 4.715998098254203796e-02 -2.793017588555812836e-02 5.768941249698400497e-03 1.660486450418829918e-03
2.669000000000000000e+03 2.630720329284667969e+01 4.768382549285888672e+00 3.777496889233589172e-02 -2.604977972805500031e-02 3.517556702718138695e-03 -2.813029568642377853e-03
2.670000000000000000e+03 2.283657073974609375e+01 1.973399281501770020e+00 5.571573600172996521e-02 2.191775478422641754e-03 1.737225428223609924e-02 2.619265019893646240e-02
2.671000000000000000e+03 2.334562683105468750e+01 2.934128522872924805e+00 6.110814586281776428e-02 6.273578386753797531e-03 2.021451666951179504e-02 2.535497769713401794e-02
2.672000000000000000e+03 1.984938049316406250e+01 5.231701135635375977e-01 5.032570101320743561e-03 5.325983464717864990e-02 1.748772151768207550e-02 4.213533550500869751e-02
2.673000000000000000e+03 2.011395072937011719e+01 7.077939510345458984e-01 7.304992992430925369e-03 4.836364835500717163e-02 1.670059189200401306e-02 4.671312123537063599e-02
2.674000000000000000e+03 1.963491249084472656e+01 7.110378742218017578e-01 3.720539622008800507e-03 4.284501820802688599e-02 1.396966725587844849e-02 3.128699958324432373e-02
2.675000000000000000e+03 1.723280715942382812e+01 -1.188942551612854004e+00 1.467509381473064423e-02 6.075369194149971008e-03 6.225138902664184570e-03 6.000659428536891937e-03
2.676000000000000000e+03 1.616164016723632812e+01 -1.410947084426879883e+00 8.187198080122470856e-03 -3.638439113274216652e-03 1.364627736620604992e-03 -5.279507604427635670e-05
2.677000000000000000e+03 2.569254302978515625e+01 4.493881225585937500e+00 3.684670105576515198e-02 -1.573474518954753876e-02 6.333587225526571274e-03 2.037240425124764442e-03
2.678000000000000000e+03 1.685601615905761719e+01 -1.279227972030639648e+00 1.146610081195831299e-02 8.277019369415938854e-04 3.688140772283077240e-03 3.687931224703788757e-03
2.679000000000000000e+03 1.799986267089843750e+01 -2.705654203891754150e-01 2.130843000486493111e-03 7.551140617579221725e-03 2.904595108702778816e-03 2.913721837103366852e-03
2.680000000000000000e+03 2.143686676025390625e+01 1.690131187438964844e+00 5.206051841378211975e-02 2.117585763335227966e-02 2.197091281414031982e-02 4.213898628950119019e-02
2.681000000000000000e+03 2.634053611755371094e+01 6.562598705291748047e+00 6.539410948753356934e-01 -1.383134126663208008e-01 1.546883136034011841e-01 2.589728534221649170e-01
2.682000000000000000e+03 2.582064056396484375e+01 6.539969921112060547e+00 -1.329844832420349121e+00 -9.513201713562011719e-01 -6.843494772911071777e-01 -1.145579218864440918e+00
2.683000000000000000e+03 2.690040969848632812e+01 7.386531829833984375e+00 -1.582222819328308105e+00 -1.067024707794189453e+00 -7.947742938995361328e-01 -1.300159335136413574e+00
2.684000000000000000e+03 2.739855003356933594e+01 6.886539459228515625e+00 2.613525390625000000e+00 9.813430309295654297e-01 1.078460454940795898e+00 1.560588240623474121e+00
2.685000000000000000e+03 2.546012306213378906e+01 6.374949455261230469e+00 -1.604475736618041992e+00 -1.078235268592834473e+00 -8.048133254051208496e-01 -1.409669041633605957e+00
2.686000000000000000e+03 2.576717567443847656e+01 6.282899379730224609e+00 -1.581716351211071014e-02 -2.573588192462921143e-01 -8.195278793573379517e-02 -2.579974234104156494e-01
2.687000000000000000e+03 2.224742889404296875e+01 2.353343725204467773e+00 6.408604234457015991e-02 1.572004891932010651e-02 2.394182607531547546e-02 3.538262471556663513e-02
2.688000000000000000e+03 1.846948242187500000e+01 3.501643538475036621e-01 -4.941992927342653275e-03 9.854840114712715149e-03 1.473854179494082928e-03 2.331590745598077774e-03
2.689000000000000000e+03 2.635047340393066406e+01 7.097494602203369141e+00 -2.285274505615234375e+00 -1.459775567054748535e+00 -1.123515009880065918e+00 -1.720454216003417969e+00
2.690000000000000000e+03 1.812079811096191406e+01 1.768802553415298462e-01 -8.107999339699745178e-03 2.740613184869289398e-03 -1.610215753316879272e-03 -2.761103212833404541e-03
2.691000000000000000e+03 2.571139526367187500e+01 6.977231502532958984e+00 -4.084283351898193359e+00 -2.162585973739624023e+00 -1.874060869216918945e+00 -2.889615297317504883e+00
2.692000000000000000e+03 2.285479354858398438e+01 4.230628013610839844e+00 6.660070419311523438e-01 -2.890922725200653076e-01 1.130744218826293945e-01 -4.195250943303108215e-02
2.693000000000000000e+03 1.606735420227050781e+01 -3.954804837703704834e-01 -3.104023933410644531e+00 -2.350516170263290405e-01 -1.001722693443298340e+00 -1.844841718673706055e+00
2.694000000000000000e+03 1.644632148742675781e+01 -1.453485488891601562e+00 1.200000569224357605e-02 -2.031179610639810562e-03 2.990647917613387108e-03 2.195410430431365967e-03
2.695000000000000000e+03 1.625562286376953125e+01 -1.167083740234375000e+00 -1.031085266731679440e-04 -5.041067954152822495e-03 -1.543252845294773579e-03 -4.878587205894291401e-04
2.696000000000000000e+03 1.906036376953125000e+01 1.955818653106689453e+00 4.870106577873229980e-01 -4.082856774330139160e-01 2.361749485135078430e-02 -2.863025963306427002e-01
2.697000000000000000e+03 1.830961990356445312e+01 -2.198664695024490356e-01 8.140103891491889954e-03 1.547542586922645569e-02 7.084658835083246231e-03 9.184861555695533752e-03
2.698000000000000000e+03 1.897157478332519531e+01 5.663049221038818359e-01 9.731153259053826332e-04 2.280517108738422394e-02 7.133485749363899231e-03 1.485005021095275879e-02
2.699000000000000000e+03 2.714145660400390625e+01 5.515115261077880859e+00 2.058147825300693512e-02 -5.104906111955642700e-02 -9.140274487435817719e-03 -2.124666422605514526e-02
2.700000000000000000e+03 2.736359596252441406e+01 5.513992786407470703e+00 3.968834131956100464e-02 -5.362142994999885559e-02 -4.179926589131355286e-03 -1.072137244045734406e-02
2.701000000000000000e+03 2.710399055480957031e+01 7.190565109252929688e+00 -1.832679100334644318e-02 -9.439835697412490845e-02 -3.381754457950592041e-02 -4.463037103414535522e-02
2.702000000000000000e+03 2.526805114746093750e+01 6.093179225921630859e+00 -8.475767970085144043e-01 -5.878381133079528809e-01 -4.306244850158691406e-01 -8.209082484245300293e-01
2.703000000000000000e+03 2.039383125305175781e+01 1.114218592643737793e+00 2.220009639859199524e-02 4.063013195991516113e-02 1.884906738996505737e-02 4.750455170869827271e-02
2.704000000000000000e+03 2.417414855957031250e+01 3.933209896087646484e+00 4.654090106487274170e-02 5.283401813358068466e-03 1.554729044437408447e-02 1.946787163615226746e-02
2.705000000000000000e+03 2.251664733886718750e+01 2.358477115631103516e+00 6.243396177887916565e-02 1.131674088537693024e-02 2.212521061301231384e-02 3.207977488636970520e-02
2.706000000000000000e+03 1.867271995544433594e+01 3.759214282035827637e-01 -4.372918512672185898e-03 1.488810777664184570e-02 3.154556732624769211e-03 7.957783527672290802e-03
2.707000000000000000e+03 1.949674224853515625e+01 9.525567889213562012e-01 8.322564885020256042e-03 3.338917717337608337e-02 1.251352299004793167e-02 2.619665116071701050e-02
2.708000000000000000e+03 1.783939170837402344e+01 -3.905213475227355957e-01 4.733549896627664566e-03 6.372648756951093674e-03 3.331859596073627472e-03 2.250830642879009247e-03
2.709000000000000000e+03 2.321898460388183594e+01 3.217948198318481445e+00 6.123602762818336487e-02 1.139615289866924286e-02 2.178965508937835693e-02 2.910938858985900879e-02
2.710000000000000000e+03 2.300796318054199219e+01 2.877877712249755859e+00 6.309758871793746948e-02 1.032262947410345078e-02 2.202606387436389923e-02 2.917505986988544464e-02
2.711000000000000000e+03 2.580160903930664062e+01 4.695583820343017578e+00 2.886022813618183136e-02 -1.656282693147659302e-02 3.689220407977700233e-03 -1.996132312342524529e-03
2.712000000000000000e+03 2.489657402038574219e+01 4.026909351348876953e+00 4.471158608794212341e-02 -5.625476129353046417e-03 1.172583270817995071e-02 1.090693660080432892e-02
2.713000000000000000e+03 1.720486450195312500e+01 -8.704810738563537598e-01 6.397005636245012283e-03 1.463880180381238461e-03 2.358265686780214310e-03 9.599844343028962612e-04
2.714000000000000000e+03 1.967807006835937500e+01 1.468261122703552246e+00 2.814511768519878387e-02 1.901200413703918457e-02 1.414713636040687561e-02 2.523429132997989655e-02
2.715000000000000000e+03 1.999178695678710938e+01 9.750122427940368652e-01 1.335179992020130157e-02 4.254699125885963440e-02 1.676963642239570618e-02 4.148501157760620117e-02
2.716000000000000000e+03 1.881453514099121094e+01 -1.145941466093063354e-01 8.021418005228042603e-03 3.082096390426158905e-02 1.165271457284688950e-02 1.572410203516483307e-02
2.717000000000000000e+03 2.476461601257324219e+01 3.816526651382446289e+00 4.937285184860229492e-02 -5.491495132446289062e-03 1.316440664231777191e-02 1.291130669414997101e-02
2.718000000000000000e+03 2.222923851013183594e+01 2.596244335174560547e+00 6.822291016578674316e-02 1.973278261721134186e-02 2.638670802116394043e-02 3.791691362857818604e-02
2.719000000000000000e+03 2.157818603515625000e+01 1.730562210083007812e+00 5.265804380178451538e-02 1.812035590410232544e-02 2.123351953923702240e-02 4.205131903290748596e-02
2.720000000000000000e+03 1.753607368469238281e+01 -9.707576036453247070e-01 1.423559524118900299e-02 8.884798735380172729e-03 6.936118472367525101e-03 7.057745009660720825e-03
2.721000000000000000e+03 1.557396507263183594e+01 -2.852958738803863525e-01 -3.629130601882934570e+00 1.063565254211425781e+00 -7.696695923805236816e-01 -6.707890629768371582e-01
2.722000000000000000e+03 1.580789661407470703e+01 -2.014942407608032227e+00 1.486545056104660034e-02 -9.477813728153705597e-04 4.175300709903240204e-03 3.067663405090570450e-03
2.723000000000000000e+03 2.779977416992187500e+01 6.011123180389404297e+00 2.488751895725727081e-02 -9.066854417324066162e-02 -1.973430812358856201e-02 -3.316885977983474731e-02
2.724000000000000000e+03 2.430105209350585938e+01 3.707533121109008789e+00 5.082212388515472412e-02 6.888426141813397408e-04 1.545329019427299500e-02 1.723021455109119415e-02
2.725000000000000000e+03 1.976152992248535156e+01 8.037325739860534668e-01 8.340882137417793274e-03 4.141560569405555725e-02 1.492694672197103500e-02 3.379533812403678894e-02
2.726000000000000000e+03 2.400750732421875000e+01 3.809019565582275391e+00 4.972621798515319824e-02 7.359200157225131989e-03 1.712562516331672668e-02 2.142827212810516357e-02
2.727000000000000000e+03 2.676595687866210938e+01 6.886943340301513672e+00 5.361281037330627441e-01 -5.029128864407539368e-02 1.457510441541671753e-01 2.703281044960021973e-01
2.728000000000000000e+03 2.651888465881347656e+01 7.204801559448242188e+00 -2.182439565658569336e+00 -1.461362361907958984e+00 -1.093140602111816406e+00 -1.653121232986450195e+00
2.729000000000000000e+03 1.628826141357421875e+01 -2.017508745193481445e+00 1.850538514554500580e-02 1.118264277465641499e-03 5.887094419449567795e-03 5.881329067051410675e-03
2.730000000000000000e+03 2.591839790344238281e+01 4.346871852874755859e+00 4.609169811010360718e-02 -1.865793764591217041e-02 8.230128325521945953e-03 4.864989314228296280e-03
2.731000000000000000e+03 1.501998519897460938e+01 -1.876763939857482910e+00 7.759483531117439270e-03 -7.276526885107159615e-04 2.109549241140484810e-03 -2.472644519002642483e-05
2.732000000000000000e+03 2.733472442626953125e+01 7.141497611999511719e+00 1.015873432159423828e+00 4.104965329170227051e-01 4.279109835624694824e-01 6.887742280960083008e-01
2.733000000000000000e+03 2.684387207031250000e+01 6.556024074554443359e+00 2.398067474365234375e+00 9.475423693656921387e-01 1.003682971000671387e+00 1.427783608436584473e+00
2.734000000000000000e+03 2.666568374633789062e+01 6.083534240722656250e+00 4.239772796630859375e+00 1.594277977943420410e+00 1.750215172767639160e+00 2.643131256103515625e+00
2.735000000000000000e+03 2.625601196289062500e+01 6.063596248626708984e+00 3.098370313644409180e+00 9.218060970306396484e-01 1.206052899360656738e+00 1.760908603668212891e+00
2.736000000000000000e+03 2.616489219665527344e+01 5.798119544982910156e+00 4.237902164459228516e+00 1.408858895301818848e+00 1.694028258323669434e+00 2.441888093948364258e+00
2.737000000000000000e+03 2.606442070007324219e+01 6.034417629241943359e+00 2.527065992355346680e+00 7.056253552436828613e-01 9.698074460029602051e-01 1.394546985626220703e+00
2.738000000000000000e+03 2.558020401000976562e+01 5.873181343078613281e+00 1.711338043212890625e+00 3.433716595172882080e-01 6.164129376411437988e-01 7.612953782081604004e-01
