# el_label, x, y, sXX, sYY, sZZ, sXY
3.700000000000000000e+01 6.458016204833984375e+01 3.380670166015625000e+01 7.980942249298095703e+00 4.598172378540039062e+01 1.618879890441894531e+01 4.515362262725830078e+00
3.800000000000000000e+01 6.462235260009765625e+01 3.361218261718750000e+01 5.214122295379638672e+00 3.555353164672851562e+01 1.223029708862304688e+01 4.996650218963623047e+00
3.900000000000000000e+01 6.466454315185546875e+01 3.341766738891601562e+01 3.765814781188964844e+00 3.008686828613281250e+01 1.015580463409423828e+01 4.636179924011230469e+00
4.000000000000000000e+01 6.470673370361328125e+01 3.322314834594726562e+01 2.762214899063110352e+00 2.649846267700195312e+01 8.778203964233398438e+00 4.290671348571777344e+00
4.100000000000000000e+01 6.463575744628906250e+01 3.382460784912109375e+01 1.061247730255126953e+01 4.599079132080078125e+01 1.698097991943359375e+01 9.307020343840122223e-03
4.200000000000000000e+01 6.471501159667968750e+01 3.364202117919921875e+01 6.850676059722900391e+00 3.652251815795898438e+01 1.301195812225341797e+01 1.270944237709045410e+00
4.300000000000000000e+01 6.479426574707031250e+01 3.345943832397460938e+01 4.960506439208984375e+00 3.112431716918945312e+01 1.082544708251953125e+01 1.436471343040466309e+00
4.400000000000000000e+01 6.487351226806640625e+01 3.327685546875000000e+01 3.830168962478637695e+00 2.767214393615722656e+01 9.450694084167480469e+00 1.407612323760986328e+00
4.500000000000000000e+01 6.468680572509765625e+01 3.385298919677734375e+01 1.452593231201171875e+01 4.438062667846679688e+01 1.767196846008300781e+01 -3.228596925735473633e+00
4.600000000000000000e+01 6.480008697509765625e+01 3.368933105468750000e+01 9.504363059997558594e+00 3.587726211547851562e+01 1.361448764801025391e+01 -1.756766438484191895e+00
4.700000000000000000e+01 6.491336822509765625e+01 3.352566909790039062e+01 7.279790401458740234e+00 3.080141067504882812e+01 1.142436027526855469e+01 -1.279475569725036621e+00
4.800000000000000000e+01 6.502664947509765625e+01 3.336200714111328125e+01 5.768232822418212891e+00 2.750542259216308594e+01 9.982096672058105469e+00 -9.622440934181213379e-01
4.900000000000000000e+01 6.473134613037109375e+01 3.389076614379882812e+01 1.874563789367675781e+01 4.183825302124023438e+01 1.817516708374023438e+01 -4.879084110260009766e+00
5.000000000000000000e+01 6.487432098388671875e+01 3.375229263305664062e+01 1.298230457305908203e+01 3.413879394531250000e+01 1.413632869720458984e+01 -3.607614278793334961e+00
5.100000000000000000e+01 6.501729583740234375e+01 3.361381912231445312e+01 1.008266448974609375e+01 2.945280456542968750e+01 1.186064052581787109e+01 -2.998971700668334961e+00
5.200000000000000000e+01 6.516027069091796875e+01 3.347534179687500000e+01 8.469842910766601562e+00 2.630545425415039062e+01 1.043258953094482422e+01 -2.558850049972534180e+00
5.300000000000000000e+01 6.476767730712890625e+01 3.393649291992187500e+01 2.279481506347656250e+01 3.913735580444335938e+01 1.857965087890625000e+01 -4.916223526000976562e+00
5.400000000000000000e+01 6.493487548828125000e+01 3.382850265502929688e+01 1.644572067260742188e+01 3.189661216735839844e+01 1.450269985198974609e+01 -4.093505382537841797e+00
5.500000000000000000e+01 6.510207366943359375e+01 3.372051239013671875e+01 1.315257740020751953e+01 2.757971954345703125e+01 1.221968936920166016e+01 -3.456836700439453125e+00
5.600000000000000000e+01 6.526927185058593750e+01 3.361252212524414062e+01 1.102734947204589844e+01 2.463666152954101562e+01 1.069920349121093750e+01 -3.107786655426025391e+00
5.700000000000000000e+01 6.479441833496093750e+01 3.398841857910156250e+01 2.592215347290039062e+01 3.686240005493164062e+01 1.883536529541015625e+01 -3.667348861694335938e+00
5.800000000000000000e+01 6.497943878173828125e+01 3.391504669189453125e+01 1.946795654296875000e+01 2.976949882507324219e+01 1.477123641967773438e+01 -3.218474626541137695e+00
5.900000000000000000e+01 6.516445922851562500e+01 3.384167098999023438e+01 1.574929618835449219e+01 2.577837562561035156e+01 1.245830154418945312e+01 -2.749855756759643555e+00
6.000000000000000000e+01 6.534947967529296875e+01 3.376829910278320312e+01 1.329561710357666016e+01 2.295579910278320312e+01 1.087542533874511719e+01 -2.456182718276977539e+00
6.100000000000000000e+01 6.481053161621093750e+01 3.404455566406250000e+01 2.792674827575683594e+01 3.540661239624023438e+01 1.900000762939453125e+01 -1.443951249122619629e+00
6.200000000000000000e+01 6.500630187988281250e+01 3.400860977172851562e+01 2.133550071716308594e+01 2.831735992431640625e+01 1.489585876464843750e+01 -1.376466870307922363e+00
6.300000000000000000e+01 6.520206451416015625e+01 3.397265625000000000e+01 1.752643775939941406e+01 2.449070930480957031e+01 1.260514450073242188e+01 -1.081967592239379883e+00
6.400000000000000000e+01 6.539783477783203125e+01 3.393670654296875000e+01 1.490397167205810547e+01 2.188173484802246094e+01 1.103571224212646484e+01 -1.024489045143127441e+00
6.500000000000000000e+01 6.481540679931640625e+01 3.410275650024414062e+01 2.842713737487792969e+01 3.488726806640625000e+01 1.899432182312011719e+01 1.137158632278442383e+00
6.600000000000000000e+01 6.501442718505859375e+01 3.410560989379882812e+01 2.188094902038574219e+01 2.796843719482421875e+01 1.495481586456298828e+01 1.091483473777770996e+00
6.700000000000000000e+01 6.521344757080078125e+01 3.410845947265625000e+01 1.795444107055664062e+01 2.403405189514160156e+01 1.259654808044433594e+01 9.334281682968139648e-01
6.800000000000000000e+01 6.541247558593750000e+01 3.411130905151367188e+01 1.548601627349853516e+01 2.169896507263183594e+01 1.115549468994140625e+01 8.616012334823608398e-01
6.900000000000000000e+01 6.480886077880859375e+01 3.416079330444335938e+01 2.749382972717285156e+01 3.564240264892578125e+01 1.894087028503417969e+01 3.769773244857788086e+00
7.000000000000000000e+01 6.500351715087890625e+01 3.420233535766601562e+01 2.087294197082519531e+01 2.856185150146484375e+01 1.483043766021728516e+01 3.405255079269409180e+00
7.100000000000000000e+01 6.519818115234375000e+01 3.424387741088867188e+01 1.706861114501953125e+01 2.478227996826171875e+01 1.255526733398437500e+01 2.983330488204956055e+00
7.200000000000000000e+01 6.539283752441406250e+01 3.428542327880859375e+01 1.450140666961669922e+01 2.219765853881835938e+01 1.100971889495849609e+01 2.591744661331176758e+00
7.300000000000000000e+01 6.479114532470703125e+01 3.421644592285156250e+01 2.510781288146972656e+01 3.728485107421875000e+01 1.871780014038085938e+01 5.844700336456298828e+00
7.400000000000000000e+01 6.497399139404296875e+01 3.429508590698242188e+01 1.850470924377441406e+01 3.028302955627441406e+01 1.463632106781005859e+01 5.117146492004394531e+00
7.500000000000000000e+01 6.515683746337890625e+01 3.437373352050781250e+01 1.495076179504394531e+01 2.620155906677246094e+01 1.234569644927978516e+01 4.378034591674804688e+00
7.600000000000000000e+01 6.533968353271484375e+01 3.445237731933593750e+01 1.249486255645751953e+01 2.357363700866699219e+01 1.082054996490478516e+01 3.991576194763183594e+00
7.700000000000000000e+01 6.476293182373046875e+01 3.426758193969726562e+01 2.147581863403320312e+01 3.978091430664062500e+01 1.837701988220214844e+01 6.949133396148681641e+00
7.800000000000000000e+01 6.492697143554687500e+01 3.438031768798828125e+01 1.520735549926757812e+01 3.251477813720703125e+01 1.431663990020751953e+01 5.658614158630371094e+00
7.900000000000000000e+01 6.509101104736328125e+01 3.449305343627929688e+01 1.191724777221679688e+01 2.815053939819335938e+01 1.202033615112304688e+01 4.845973014831542969e+00
8.000000000000000000e+01 6.525504302978515625e+01 3.460579299926757812e+01 1.001534938812255859e+01 2.518719291687011719e+01 1.056076240539550781e+01 4.301755905151367188e+00
8.100000000000000000e+01 6.472530364990234375e+01 3.431224822998046875e+01 1.715856170654296875e+01 4.263028717041015625e+01 1.793665504455566406e+01 6.570633888244628906e+00
8.200000000000000000e+01 6.486425781250000000e+01 3.445476150512695312e+01 1.137914657592773438e+01 3.475941848754882812e+01 1.384156894683837891e+01 4.871447086334228516e+00
8.300000000000000000e+01 6.500320434570312500e+01 3.459727859497070312e+01 8.749390602111816406e+00 2.999105072021484375e+01 1.162213230133056641e+01 4.031322479248046875e+00
8.400000000000000000e+01 6.514215850830078125e+01 3.473979187011718750e+01 6.958267211914062500e+00 2.682309913635253906e+01 1.013440990447998047e+01 3.469826936721801758e+00
8.500000000000000000e+01 6.467970275878906250e+01 3.434873580932617188e+01 1.254213523864746094e+01 4.517423248291015625e+01 1.731491088867187500e+01 4.536799907684326172e+00
8.600000000000000000e+01 6.478824615478515625e+01 3.451557540893554688e+01 7.922228336334228516e+00 3.634484863281250000e+01 1.328012371063232422e+01 2.664333105087280273e+00
8.700000000000000000e+01 6.489678955078125000e+01 3.468241119384765625e+01 5.684051036834716797e+00 3.119342613220214844e+01 1.106324291229248047e+01 2.023067951202392578e+00
8.800000000000000000e+01 6.500534057617187500e+01 3.484925079345703125e+01 4.335968971252441406e+00 2.787040328979492188e+01 9.661911964416503906e+00 1.695039868354797363e+00
8.900000000000000000e+01 6.462786102294921875e+01 3.437564468383789062e+01 8.648780822753906250e+00 4.658554077148437500e+01 1.657029533386230469e+01 8.830597400665283203e-01
9.000000000000000000e+01 6.470185089111328125e+01 3.456042480468750000e+01 5.162518024444580078e+00 3.670679092407226562e+01 1.256079196929931641e+01 -6.665965318679809570e-01
9.100000000000000000e+01 6.477584075927734375e+01 3.474520111083984375e+01 3.497162818908691406e+00 3.121863365173339844e+01 1.041473865509033203e+01 -8.749955296516418457e-01
9.200000000000000000e+01 6.484983062744140625e+01 3.492998123168945312e+01 2.426264762878417969e+00 2.772797393798828125e+01 9.046271324157714844e+00 -8.813281059265136719e-01
9.300000000000000000e+01 6.457178497314453125e+01 3.439194869995117188e+01 6.036684989929199219e+00 4.612846755981445312e+01 1.564954566955566406e+01 -4.003312587738037109e+00
9.400000000000000000e+01 6.460838317871093750e+01 3.458759689331054688e+01 3.694971799850463867e+00 3.536863327026367188e+01 1.171908092498779297e+01 -4.515130996704101562e+00
9.500000000000000000e+01 6.464498138427734375e+01 3.478324127197265625e+01 2.354242563247680664e+00 2.979196166992187500e+01 9.643860816955566406e+00 -4.237708091735839844e+00
9.600000000000000000e+01 6.468158721923828125e+01 3.497888946533203125e+01 1.561793088912963867e+00 2.613331794738769531e+01 8.308533668518066406e+00 -3.854734659194946289e+00
9.700000000000000000e+01 6.451359558105468750e+01 3.439702224731445312e+01 5.354649543762207031e+00 4.330966567993164062e+01 1.459929466247558594e+01 -9.277770042419433594e+00
9.800000000000000000e+01 6.451140594482421875e+01 3.459605407714843750e+01 3.544109106063842773e+00 3.209727859497070312e+01 1.069241619110107422e+01 -8.277996063232421875e+00
9.900000000000000000e+01 6.450922393798828125e+01 3.479508209228515625e+01 2.451833724975585938e+00 2.677677726745605469e+01 8.768583297729492188e+00 -7.306184291839599609e+00
1.000000000000000000e+02 6.450703430175781250e+01 3.499411010742187500e+01 1.633121609687805176e+00 2.344507980346679688e+01 7.523460388183593750e+00 -6.631835460662841797e+00
1.010000000000000000e+02 6.445553588867187500e+01 3.439067077636718750e+01 6.315198421478271484e+00 3.783522796630859375e+01 1.324512863159179688e+01 -1.389156532287597656e+01
1.020000000000000000e+02 6.441464233398437500e+01 3.458546829223632812e+01 4.859049320220947266e+00 2.721583366394042969e+01 9.622465133666992188e+00 -1.119973468780517578e+01
1.030000000000000000e+02 6.437374877929687500e+01 3.478026199340820312e+01 3.345371723175048828e+00 2.222127151489257812e+01 7.669992923736572266e+00 -9.557221412658691406e+00
1.040000000000000000e+02 6.433286285400390625e+01 3.497505569458007812e+01 2.713594675064086914e+00 1.954366874694824219e+01 6.677178859710693359e+00 -8.325912475585937500e+00
1.050000000000000000e+02 6.439983367919921875e+01 3.437313842773437500e+01 9.203287124633789062e+00 3.039739990234375000e+01 1.188020610809326172e+01 -1.682480049133300781e+01
1.060000000000000000e+02 6.432179260253906250e+01 3.455624389648437500e+01 6.444701194763183594e+00 2.086460876464843750e+01 8.192792892456054688e+00 -1.268159770965576172e+01
1.070000000000000000e+02 6.424375915527343750e+01 3.473935317993164062e+01 5.193003654479980469e+00 1.695448112487792969e+01 6.644245147705078125e+00 -1.040889263153076172e+01
1.080000000000000000e+02 6.416572570800781250e+01 3.492245864868164062e+01 3.884415388107299805e+00 1.436273860931396484e+01 5.474146366119384766e+00 -8.974680900573730469e+00
1.090000000000000000e+02 6.434859466552734375e+01 3.434509658813476562e+01 1.197208404541015625e+01 2.138836669921875000e+01 1.000813484191894531e+01 -1.738175392150878906e+01
1.100000000000000000e+02 6.423640441894531250e+01 3.450950622558593750e+01 8.558742523193359375e+00 1.423466873168945312e+01 6.838023185729980469e+00 -1.221952056884765625e+01
1.110000000000000000e+02 6.412422180175781250e+01 3.467391967773437500e+01 6.338612556457519531e+00 1.114752483367919922e+01 5.245841026306152344e+00 -9.764400482177734375e+00
1.120000000000000000e+02 6.401203155517578125e+01 3.483832931518554688e+01 5.240313529968261719e+00 9.713488578796386719e+00 4.486140727996826172e+00 -8.344594001770019531e+00
1.130000000000000000e+02 6.430380249023437500e+01 3.430761718750000000e+01 1.462495422363281250e+01 1.246628856658935547e+01 8.127372741699218750e+00 -1.506883907318115234e+01
1.140000000000000000e+02 6.416175079345703125e+01 3.444704055786132812e+01 9.004502296447753906e+00 7.666982173919677734e+00 5.001445293426513672e+00 -9.872471809387207031e+00
1.150000000000000000e+02 6.401970672607421875e+01 3.458646392822265625e+01 6.973489761352539062e+00 6.408899784088134766e+00 4.014717102050781250e+00 -7.666070461273193359e+00
1.160000000000000000e+02 6.387765502929687500e+01 3.472588729858398438e+01 5.235458374023437500e+00 5.534150600433349609e+00 3.230882644653320312e+00 -6.539205551147460938e+00
1.170000000000000000e+02 6.426716613769531250e+01 3.426213073730468750e+01 1.400195503234863281e+01 4.288519859313964844e+00 5.487142562866210938e+00 -1.035169792175292969e+01
1.180000000000000000e+02 6.410069274902343750e+01 3.437123489379882812e+01 8.271234512329101562e+00 2.839797496795654297e+00 3.333309650421142578e+00 -5.961853504180908203e+00
1.190000000000000000e+02 6.393421554565429688e+01 3.448033523559570312e+01 5.121537208557128906e+00 2.802561998367309570e+00 2.377229690551757812e+00 -4.639873027801513672e+00
1.200000000000000000e+02 6.376774215698242188e+01 3.458943939208984375e+01 4.239270210266113281e+00 2.985449552536010742e+00 2.167415857315063477e+00 -4.173714160919189453e+00
1.210000000000000000e+02 6.424008178710937500e+01 3.421038818359375000e+01 1.048812294006347656e+01 -1.696358919143676758e+00 2.637529134750366211e+00 -3.327342748641967773e+00
1.220000000000000000e+02 6.405555725097656250e+01 3.428499221801757812e+01 3.134037017822265625e+00 5.080850124359130859e-01 1.092636585235595703e+00 -1.813197135925292969e+00
1.230000000000000000e+02 6.387102127075195312e+01 3.435959625244140625e+01 2.719594955444335938e+00 1.509692430496215820e+00 1.268786191940307617e+00 -2.364530086517333984e+00
1.240000000000000000e+02 6.368649291992187500e+01 3.443420028686523438e+01 1.512784719467163086e+00 3.273331820964813232e-01 5.520353913307189941e-01 -1.551963925361633301e+00
1.250000000000000000e+02 6.422359466552734375e+01 3.415435791015625000e+01 -3.708545923233032227e+00 -3.303230047225952148e+00 -2.103532791137695312e+00 2.678586244583129883e+00
1.260000000000000000e+02 6.402806854248046875e+01 3.419161224365234375e+01 -5.426303744316101074e-01 1.385013103485107422e+00 2.527148127555847168e-01 -7.010776996612548828e-01
1.270000000000000000e+02 6.383254623413085938e+01 3.422886276245117188e+01 -1.882673621177673340e+00 -6.251410245895385742e-01 -7.523443698883056641e-01 8.010408282279968262e-02
1.280000000000000000e+02 6.363702011108398438e+01 3.426611709594726562e+01 -2.267432928085327148e+00 4.234646260738372803e-01 -5.531904697418212891e-01 5.065950378775596619e-02
1.290000000000000000e+02 5.662155914306640625e+01 3.460263824462890625e+01 -1.743551015853881836e+00 2.539125457406044006e-02 -5.154479146003723145e-01 4.962909594178199768e-02
1.300000000000000000e+02 5.648379135131835938e+01 3.387492752075195312e+01 -1.420146822929382324e+00 1.272890865802764893e-01 -3.878573179244995117e-01 -2.866376936435699463e-01
1.310000000000000000e+02 5.571845626831054688e+01 3.398872375488281250e+01 -1.188186407089233398e+00 1.522640138864517212e-01 -3.107767105102539062e-01 -3.617185056209564209e-01
1.320000000000000000e+02 5.801555252075195312e+01 3.365230941772460938e+01 -1.739118695259094238e+00 7.520669698715209961e-02 -4.991735816001892090e-01 -1.704511195421218872e-01
1.330000000000000000e+02 5.812237167358398438e+01 3.438455963134765625e+01 -2.489948034286499023e+00 -1.145870331674814224e-02 -7.504220008850097656e-01 1.551180481910705566e-01
1.340000000000000000e+02 5.737181472778320312e+01 3.449321365356445312e+01 -2.114739179611206055e+00 1.753647625446319580e-02 -6.291608214378356934e-01 1.148812845349311829e-01
1.350000000000000000e+02 5.724952316284179688e+01 3.376323318481445312e+01 -1.613853096961975098e+00 1.295579075813293457e-01 -4.452885687351226807e-01 -2.286844849586486816e-01
1.360000000000000000e+02 5.587170028686523438e+01 3.471416091918945312e+01 -1.355671048164367676e+00 2.346422150731086731e-02 -3.996620476245880127e-01 -6.502483505755662918e-03
1.370000000000000000e+02 5.966756057739257812e+01 3.424786376953125000e+01 -3.161322593688964844e+00 -9.339211508631706238e-03 -9.511985182762145996e-01 2.041885107755661011e-01
1.380000000000000000e+02 5.889154052734375000e+01 3.428279113769531250e+01 -2.840429544448852539e+00 -9.063542820513248444e-03 -8.548479080200195312e-01 1.775505393743515015e-01
1.390000000000000000e+02 6.126067352294921875e+01 3.342716217041015625e+01 -1.262938261032104492e+00 3.368774428963661194e-02 -3.687751591205596924e-01 4.333475232124328613e-01
1.400000000000000000e+02 5.875751113891601562e+01 3.355371856689453125e+01 -1.757311224937438965e+00 8.126905560493469238e-02 -5.028126835823059082e-01 -7.789136469364166260e-02
1.410000000000000000e+02 5.982422637939453125e+01 3.370140457153320312e+01 -2.151695966720581055e+00 5.240209773182868958e-02 -6.297881603240966797e-01 9.079474955797195435e-02
1.420000000000000000e+02 6.089023971557617188e+01 3.384960937500000000e+01 -2.676075935363769531e+00 -6.027346849441528320e-02 -8.209047913551330566e-01 2.371224015951156616e-01
1.430000000000000000e+02 6.110020065307617188e+01 3.301107788085937500e+01 -1.894842237234115601e-01 2.199443429708480835e-01 9.138035587966442108e-03 6.706555485725402832e-01
1.440000000000000000e+02 6.090238189697265625e+01 3.413850021362304688e+01 -3.629036426544189453e+00 -1.673847734928131104e-01 -1.138926386833190918e+00 3.346331417560577393e-01
1.450000000000000000e+02 6.122844696044921875e+01 3.425449752807617188e+01 -4.176945686340332031e+00 6.170868128538131714e-02 -1.234571099281311035e+00 3.724074065685272217e-01
1.460000000000000000e+02 6.127772521972656250e+01 3.382513809204101562e+01 -2.657088518142700195e+00 -1.558745838701725006e-02 -8.018028140068054199e-01 2.519349753856658936e-01
1.470000000000000000e+02 6.072779464721679688e+01 3.343608093261718750e+01 -1.532585620880126953e+00 6.156885996460914612e-02 -4.413050413131713867e-01 2.537498474121093750e-01
1.480000000000000000e+02 6.128982925415039062e+01 3.403375625610351562e+01 -3.249288558959960938e+00 1.805585771799087524e-01 -9.206190109252929688e-01 1.681268364191055298e-01
1.490000000000000000e+02 6.100616455078125000e+01 3.358940124511718750e+01 -1.940901637077331543e+00 -2.837080880999565125e-02 -5.907817482948303223e-01 2.652159631252288818e-01
1.500000000000000000e+02 6.038376235961914062e+01 3.424181365966796875e+01 -3.570779800415039062e+00 2.007658779621124268e-02 -1.065210938453674316e+00 3.050694167613983154e-01
1.510000000000000000e+02 6.117638397216796875e+01 3.323350524902343750e+01 -6.027472615242004395e-01 1.159629374742507935e-01 -1.460352987051010132e-01 5.354313254356384277e-01
1.520000000000000000e+02 6.043360900878906250e+01 3.379699325561523438e+01 -2.457259893417358398e+00 4.363152384757995605e-02 -7.240885496139526367e-01 1.522881984710693359e-01
1.530000000000000000e+02 6.128911972045898438e+01 3.361594009399414062e+01 -1.947150588035583496e+00 -1.666830852627754211e-02 -5.891456604003906250e-01 2.917261719703674316e-01
1.540000000000000000e+02 5.936664581298828125e+01 3.338965988159179688e+01 -1.657649040222167969e+00 5.557655170559883118e-02 -4.806217551231384277e-01 -9.139176458120346069e-03
1.550000000000000000e+02 5.991916275024414062e+01 3.325482177734375000e+01 -1.298922061920166016e+00 1.467485725879669189e-01 -3.456520438194274902e-01 6.733916699886322021e-02
1.560000000000000000e+02 6.051906967163085938e+01 3.315052032470703125e+01 -9.234350919723510742e-01 1.862572878599166870e-01 -2.211533337831497192e-01 2.743258476257324219e-01
1.570000000000000000e+02 6.380529785156250000e+01 3.298546981811523438e+01 4.764624118804931641e+00 8.927256584167480469e+00 4.107563972473144531e+00 7.879398822784423828e+00
1.580000000000000000e+02 6.495708465576171875e+01 3.308926391601562500e+01 3.040900945663452148e+00 2.509947013854980469e+01 8.442111968994140625e+00 1.259583234786987305e+00
1.590000000000000000e+02 6.588240051269531250e+01 3.386803817749023438e+01 1.137485599517822266e+01 1.822389221191406250e+01 8.879624366760253906e+00 -7.413610219955444336e-01
1.600000000000000000e+02 6.432697296142578125e+01 3.551509857177734375e+01 9.376683831214904785e-01 1.676416397094726562e+01 5.310549736022949219e+00 -6.267437458038330078e+00
1.610000000000000000e+02 6.258613204956054688e+01 3.515402221679687500e+01 5.511876940727233887e-01 8.679091334342956543e-01 4.257290363311767578e-01 -1.551626205444335938e+00
1.620000000000000000e+02 6.263515090942382812e+01 3.443106842041015625e+01 -3.263209819793701172e+00 -2.080965787172317505e-01 -1.041391968727111816e+00 1.190414577722549438e-01
1.630000000000000000e+02 6.339361190795898438e+01 3.405384063720703125e+01 -3.295190811157226562e+00 -3.479563891887664795e-01 -1.092944145202636719e+00 2.470571547746658325e-01
1.640000000000000000e+02 6.148974609375000000e+01 3.295543289184570312e+01 3.422482013702392578e-01 4.769886136054992676e-01 2.457710504531860352e-01 1.048875570297241211e+00
