# el_label, x, y, phi_sI (deg), sI (MPa)
5.200000000000000000e+01 6.045466995239257812e+01 3.487708282470703125e+01 -3.934503251959185377e+01 3.826831309919198824e-13
5.300000000000000000e+01 6.127589035034179688e+01 3.551908111572265625e+01 9.000000000000000000e+01 3.362694644222161133e-13
5.400000000000000000e+01 6.119675064086914062e+01 3.478322982788085938e+01 -8.298187826603675887e+01 1.790980565668638959e-13
5.500000000000000000e+01 5.906895828247070312e+01 3.579169464111328125e+01 6.080375153936927290e+01 1.643611195762820513e-13
5.600000000000000000e+01 6.053950500488281250e+01 3.561222839355468750e+01 4.065051419540608890e+00 3.659787019374644243e-14
5.700000000000000000e+01 5.676622772216796875e+01 3.537297821044921875e+01 7.671747510421130301e+01 2.454164842038575919e-13
5.800000000000000000e+01 5.690399551391601562e+01 3.610068511962890625e+01 -6.750000000000000000e+01 2.246308050573811599e-13
5.900000000000000000e+01 5.603319931030273438e+01 3.547965621948242188e+01 1.159929588388257571e+01 2.811514901117635314e-13
6.000000000000000000e+01 5.750018692016601562e+01 3.526519775390625000e+01 2.567009735138549331e+01 -2.879808008771028185e-14
6.100000000000000000e+01 5.834177017211914062e+01 3.588873672485351562e+01 6.343494882292200998e+01 4.003208490610879466e-14
6.200000000000000000e+01 5.823495101928710938e+01 3.515648651123046875e+01 -2.249999393843626194e+01 -1.688215802185097248e-13
6.300000000000000000e+01 5.618644332885742188e+01 3.620509338378906250e+01 2.567009587295494555e+01 1.250001568944264934e-13
6.400000000000000000e+01 5.762247848510742188e+01 3.599517822265625000e+01 -7.612072891054607737e+01 1.919210783795165885e-13
6.500000000000000000e+01 5.562975692749023438e+01 3.712179946899414062e+01 3.340070502186856061e+01 1.629091063640589356e-13
6.600000000000000000e+01 5.706308746337890625e+01 3.677020263671875000e+01 4.500000000000000000e+01 1.841475749826942260e-13
6.700000000000000000e+01 5.727329635620117188e+01 3.738886260986328125e+01 7.067009469021050450e+01 2.851284588310617882e-13
6.800000000000000000e+01 5.228589630126953125e+01 4.043382644653320312e+01 -4.143749331762666088e+01 3.893081043155608938e-13
6.900000000000000000e+01 5.226352310180664062e+01 3.895484161376953125e+01 -5.421747732101236750e+01 5.469293845617126185e-13
7.000000000000000000e+01 5.255747985839843750e+01 4.176213073730468750e+01 -5.854777570645342166e+01 3.268642180804429794e-13
7.100000000000000000e+01 5.098134231567382812e+01 3.861432647705078125e+01 -7.399730857757819535e+01 4.667895929299607278e-13
7.200000000000000000e+01 4.801029205322265625e+01 3.856964111328125000e+01 7.126190981210427822e+01 2.914420161472758717e-13
7.300000000000000000e+01 4.977499389648437500e+01 3.785289764404296875e+01 -6.184503316615884216e+01 2.504782870923567507e-13
7.400000000000000000e+01 5.529547500610351562e+01 3.814062500000000000e+01 4.500000000000000000e+01 2.481989020233256460e-13
7.500000000000000000e+01 5.999903488159179688e+01 3.661605072021484375e+01 4.331676980414776779e+01 1.163283141434311525e-13
7.600000000000000000e+01 6.351085662841796875e+01 3.619467544555664062e+01 4.500000000000000000e+01 2.321860694161348437e-13
7.700000000000000000e+01 6.504644775390625000e+01 3.609980010986328125e+01 7.972197739020826646e+01 1.885030852740260934e-13
7.800000000000000000e+01 6.869522857666015625e+01 3.590475845336914062e+01 2.099360678373732014e+01 6.768322947979117357e-14
7.900000000000000000e+01 7.008384704589843750e+01 3.610779953002929688e+01 6.954280765152262234e+01 1.881052901300741720e-14
8.000000000000000000e+01 7.166242980957031250e+01 3.612621307373046875e+01 8.298187826603675887e+01 3.793948809496605874e-14
8.100000000000000000e+01 7.781503295898437500e+01 3.595398330688476562e+01 5.903624447469166370e+01 2.562053025820734019e-13
8.200000000000000000e+01 7.956282806396484375e+01 3.597412490844726562e+01 -7.451812066427523007e+01 6.670106447599351428e-14
8.300000000000000000e+01 7.784385681152343750e+01 3.679139328002929688e+01 -3.171747441146101210e+01 7.795100830576973815e-14
8.400000000000000000e+01 6.337311172485351562e+01 3.727068710327148438e+01 7.250399071435357712e+01 1.766660091363434865e-14
8.500000000000000000e+01 4.549571609497070312e+01 3.544392013549804688e+01 -8.194771132234848210e+00 2.410733598833339119e-13
8.600000000000000000e+01 4.399574661254882812e+01 3.740224075317382812e+01 -7.622359526843695221e+01 2.108224157419588507e-13
8.700000000000000000e+01 3.529508972167968750e+01 3.959244537353515625e+01 -8.958782860086934363e+01 1.699077513260927953e-13
8.800000000000000000e+01 1.781227111816406250e+01 4.090429687500000000e+01 -6.663214806144421232e+01 1.167840537590472685e-13
8.900000000000000000e+01 1.188568687438964844e+01 3.701190567016601562e+01 7.693449928226220891e+01 1.631985522888902637e-13
9.000000000000000000e+01 1.101803541183471680e+00 3.709814071655273438e+01 3.301875613761455242e+01 1.589182074636189251e-13
9.100000000000000000e+01 3.504602015018463135e-01 3.406978607177734375e+01 3.798187897916206168e+01 1.060546779237562183e-13
9.200000000000000000e+01 1.241508364677429199e+00 3.089739608764648438e+01 5.738757063923929280e+01 7.460235478684616504e-14
9.300000000000000000e+01 3.983337581157684326e-01 2.843505477905273438e+01 -1.907037363503008010e+00 2.006935802963195444e-13
9.400000000000000000e+01 1.121656417846679688e+00 2.441058158874511719e+01 -3.895262110667061961e+01 9.461839030220794706e-14
9.500000000000000000e+01 6.927667617797851562e+00 1.738188552856445312e+01 -7.223116028488236395e+01 1.777796671495342936e-13
9.600000000000000000e+01 1.893096733093261719e+01 9.015212059020996094e+00 5.020385563670734541e+01 2.187326879270077619e-13
9.700000000000000000e+01 2.173998260498046875e+01 1.187019252777099609e+01 4.753980395376648005e+01 1.215168238782099105e-13
9.800000000000000000e+01 2.571260833740234375e+01 1.583576965332031250e+01 5.691212903207947704e+01 -8.282199733097178759e-16
9.900000000000000000e+01 2.578532218933105469e+01 1.700411033630371094e+01 5.062755214689958905e+01 7.252884825417874639e-14
1.000000000000000000e+02 2.626756858825683594e+01 1.641043853759765625e+01 8.078252680085184068e+01 -1.818343327576282953e-13
1.010000000000000000e+02 3.142056655883789062e+01 2.148246002197265625e+01 -8.369033879156310718e+01 2.154623031570165340e-13
1.020000000000000000e+02 3.127034950256347656e+01 2.934606742858886719e+01 -4.918294281565295023e+01 -6.632177582968958544e-14
1.030000000000000000e+02 2.250477027893066406e+01 4.093854522705078125e+01 8.802740685678742238e+01 8.320444748501550407e-14
1.040000000000000000e+02 2.189019012451171875e+01 2.949799156188964844e+01 8.060568937845297910e+01 2.501199287353017293e-13
1.050000000000000000e+02 2.523244857788085938e+01 2.997236442565917969e+01 5.952730262138435080e+01 1.119148704189754938e-14
1.060000000000000000e+02 1.464126110076904297e+01 3.255112838745117188e+01 8.740278538051605040e+01 1.226426098226528781e-13
1.070000000000000000e+02 1.828032875061035156e+01 3.758167648315429688e+01 7.328759503022386923e+01 1.099046005278950862e-13
1.080000000000000000e+02 1.070205450057983398e+00 3.787727355957031250e+01 -2.250000000000000000e+01 5.580923401090573374e-14
1.090000000000000000e+02 3.626202344894409180e-01 2.039278411865234375e+01 -7.671747441146101210e+01 -1.690518363136558611e-14
1.100000000000000000e+02 1.074258446693420410e+00 1.718144035339355469e+01 2.386315374156781388e+01 -8.113646696165841337e-14
1.110000000000000000e+02 1.256690311431884766e+01 8.704701423645019531e+00 8.356249929543429289e+01 1.073071695799038922e-13
1.120000000000000000e+02 1.727734565734863281e+01 7.273960113525390625e+00 4.617664868741733386e+01 -5.779986181734828519e-14
1.130000000000000000e+02 1.671163368225097656e+01 6.708224773406982422e+00 4.454289154296218101e+01 -8.959291582246068628e-15
1.140000000000000000e+02 3.561826348304748535e-01 1.476741027832031250e+01 1.684503314129092644e+01 3.468111577615893410e-13
1.150000000000000000e+02 1.094052195549011230e+00 9.944170951843261719e+00 -3.797322001932343483e+00 5.225426816547510714e-13
1.160000000000000000e+02 8.940827369689941406e+00 1.848870754241943359e+00 3.702730189704636388e+01 5.098538626133781707e-13
1.170000000000000000e+02 1.127701377868652344e+01 1.629799127578735352e+00 5.104737806540826028e+01 -1.310198729592244715e-13
1.180000000000000000e+02 1.287183380126953125e+01 2.670803546905517578e+00 -4.556165020156637979e+01 -9.045680525520942622e-13
1.190000000000000000e+02 1.366236209869384766e+01 5.774065017700195312e+00 7.660195880899505028e+01 -2.465580697337617095e-13
1.200000000000000000e+02 4.992782592773437500e+00 2.593641519546508789e+00 3.472197739020826646e+01 8.358733689722631151e-15
1.210000000000000000e+02 3.793607652187347412e-01 6.709986209869384766e+00 1.260056099850210387e+01 4.506675139475557879e-13
1.220000000000000000e+02 1.140413045883178711e+00 6.681333541870117188e+00 3.934503143161877148e+01 2.209692387672784432e-13
1.230000000000000000e+02 1.050755786895751953e+01 1.761533498764038086e+00 2.656505062287772034e+01 8.406736895158474322e-13
1.240000000000000000e+02 1.364838027954101562e+01 2.705703973770141602e+00 -8.531395370355619434e+01 -5.301289768239963574e-13
1.250000000000000000e+02 1.426908493041992188e+01 1.305858850479125977e+00 -4.896744680460503218e+01 -5.278855470219320352e-13
1.260000000000000000e+02 3.199771308898925781e+01 2.203645706176757812e+01 -7.067009587295495976e+01 -1.983073784144856522e-14
1.270000000000000000e+02 3.516852951049804688e+01 2.561680984497070312e+01 6.907742416605759672e+01 -3.881166727079355495e-14
1.280000000000000000e+02 3.960303115844726562e+01 3.029534721374511719e+01 -5.467949689866976826e+01 2.689092474069185653e-14
1.290000000000000000e+02 3.909538650512695312e+01 3.651504898071289062e+01 7.603388361471994017e+01 9.597431820673334340e-14
1.300000000000000000e+02 4.073532867431640625e+01 3.134010124206542969e+01 -8.172146380772923635e+01 5.224289804355325880e-14
1.310000000000000000e+02 4.453735351562500000e+01 3.599662017822265625e+01 -5.877640643684731003e+01 1.438842744478846917e-13
1.320000000000000000e+02 5.156077575683593750e+01 3.866368103027343750e+01 -7.754761529064796832e+01 5.273881936078911430e-13
1.330000000000000000e+02 5.398242950439453125e+01 3.762930297851562500e+01 7.671747441146101210e+01 3.580578222200382010e-14
1.340000000000000000e+02 7.038017272949218750e+00 3.945417404174804688e+01 -7.279866782213146337e+01 1.416168482668143852e-13
1.350000000000000000e+02 6.763674736022949219e+00 3.196631813049316406e+01 5.930523029628695042e+01 1.803842688042776442e-13
1.360000000000000000e+02 1.584285736083984375e+01 2.214423370361328125e+01 7.953774920073567500e+01 2.914379450080980329e-13
1.370000000000000000e+02 2.622905349731445312e+01 2.394777870178222656e+01 8.434503376298989963e+01 5.043649846850588336e-14
1.380000000000000000e+02 2.328437614440917969e+01 2.089879226684570312e+01 -8.891360926970362755e+01 4.341753467961268984e-14
1.390000000000000000e+02 3.064756584167480469e+01 3.737887191772460938e+01 -8.795719163462806023e+01 1.304612420240949902e-13
1.400000000000000000e+02 3.200199508666992188e+01 3.051421928405761719e+01 7.476722859620878125e+01 1.690316663625131436e-13
1.410000000000000000e+02 3.837317276000976562e+01 2.930894660949707031e+01 4.262638255615777183e+01 1.500943883221537919e-14
1.420000000000000000e+02 5.794247150421142578e+00 3.198691940307617188e+01 -5.930523029628695042e+01 1.003201057683236203e-13
1.430000000000000000e+02 6.745266437530517578e+00 2.615626907348632812e+01 -7.156505117707799002e+01 2.001604075898850282e-13
1.440000000000000000e+02 1.665819549560546875e+01 1.397832775115966797e+01 8.149629677348674761e+01 1.452868052309389854e-13
1.450000000000000000e+02 1.991813468933105469e+01 2.460401535034179688e+01 7.035529632868782812e+01 1.806968438134869431e-13
1.460000000000000000e+02 1.492136001586914062e+01 3.488240432739257812e+01 7.428521708360878506e+01 1.044638037657485877e-13
1.470000000000000000e+02 7.094647884368896484e+00 2.350148391723632812e+01 -7.419624846063072710e+01 2.043931977061272679e-13
1.480000000000000000e+02 6.965303421020507812e+00 1.655055809020996094e+01 -7.512755935152888753e+01 9.003335817468913007e-15
1.490000000000000000e+02 1.772579002380371094e+01 1.407552909851074219e+01 8.010056237222782727e+01 1.708435278371963031e-13
1.500000000000000000e+02 1.310872840881347656e+01 9.195780754089355469e+00 -3.219890601887485104e+01 -8.554988927143043988e-15
1.510000000000000000e+02 5.638949584960937500e+01 3.691479873657226562e+01 4.937308127142939895e+01 3.054683521017397860e-13
1.520000000000000000e+02 5.845980834960937500e+01 3.664807510375976562e+01 7.250399071435357712e+01 1.954615278991767199e-13
1.530000000000000000e+02 5.848261260986328125e+01 3.740580749511718750e+01 6.874477700997151430e+01 2.606700246689464591e-13
1.540000000000000000e+02 6.074776077270507812e+01 3.646446990966796875e+01 7.018122304463517480e+00 4.249616555219139846e-14
1.550000000000000000e+02 6.187737274169921875e+01 3.717108917236328125e+01 4.500000000000000000e+01 4.803849782157240678e-14
1.560000000000000000e+02 6.254217529296875000e+01 3.682478713989257812e+01 3.995124759628163957e+01 2.935322147359990760e-13
1.570000000000000000e+02 6.429140472412109375e+01 3.617966842651367188e+01 6.343494882292200998e+01 1.601283260719080226e-13
1.580000000000000000e+02 6.651403808593750000e+01 3.595526504516601562e+01 2.143945133667250502e+01 2.730586143410170814e-13
1.590000000000000000e+02 6.725885772705078125e+01 3.596196746826171875e+01 2.348746665988855398e+01 2.043099938478005125e-13
1.600000000000000000e+02 7.181136322021484375e+01 3.752338409423828125e+01 3.905567059430386934e+01 1.554564748459450181e-13
1.610000000000000000e+02 6.978905487060546875e+01 3.763346099853515625e+01 -2.144576664409498790e+00 1.603531907579143711e-13
1.620000000000000000e+02 7.244585418701171875e+01 3.606882095336914062e+01 7.487178217200512620e+01 1.912928446064258815e-13
1.630000000000000000e+02 7.319833374023437500e+01 3.600675964355468750e+01 7.909929575847083072e+01 -4.462915541216746836e-14
1.640000000000000000e+02 7.394822692871093750e+01 3.947240829467773438e+01 8.027998236210027017e+01 -1.790331610132931021e-14
1.650000000000000000e+02 7.393881225585937500e+01 3.595079421997070312e+01 -2.059296172458010687e+01 8.510937051357473053e-14
1.660000000000000000e+02 7.542323303222656250e+01 3.593439483642578125e+01 5.297269810295363612e+01 2.949590026602707239e-13
1.670000000000000000e+02 7.616089630126953125e+01 3.593803787231445312e+01 4.619297188913066066e+01 1.723046801925576890e-13
1.680000000000000000e+02 7.701928710937500000e+01 3.675872802734375000e+01 5.297269840793805429e+01 1.530861927472368031e-13
1.690000000000000000e+02 7.957462310791015625e+01 3.674764633178710938e+01 -3.171747344161062188e+01 -1.056574503064840922e-14
1.700000000000000000e+02 7.962556457519531250e+01 4.210384750366210938e+01 9.000000000000000000e+01 1.601283938345438029e-14
1.710000000000000000e+02 7.957745361328125000e+01 4.130030059814453125e+01 -8.078252518443464680e+01 -4.824932858854836231e-14
1.720000000000000000e+02 7.622334289550781250e+01 4.165533447265625000e+01 -4.143749331762666088e+01 -1.378614430983457913e-13
1.730000000000000000e+02 7.748621368408203125e+01 4.022113037109375000e+01 -1.893749163903939348e+01 -4.882510063680091384e-14
1.740000000000000000e+02 7.961577606201171875e+01 3.900262832641601562e+01 2.418323116779289705e+01 -6.371830039667794457e-14
1.750000000000000000e+02 7.962606811523437500e+01 3.826051712036132812e+01 -7.250399071435357712e+01 3.533320182726869730e-14
1.760000000000000000e+02 7.959827423095703125e+01 3.751040649414062500e+01 8.526883889598718724e+01 1.733810192726733327e-14
1.770000000000000000e+02 4.609732627868652344e-01 4.201786041259765625e+01 8.499600997723439377e+01 1.181961321848611404e-13
1.780000000000000000e+02 5.934579372406005859e-01 4.110042572021484375e+01 8.788180250123622272e+01 1.567173694281447526e-13
1.790000000000000000e+02 4.053819656372070312e+00 3.830839157104492188e+01 -4.466754422676592640e+01 6.280467870363663755e-14
1.800000000000000000e+02 2.253323554992675781e+01 3.761911392211914062e+01 -7.828565423070239149e+01 8.545961904222416042e-14
1.810000000000000000e+02 4.889839553833007812e+01 3.763725662231445312e+01 -7.480013770060082834e+01 2.087964726885519354e-13
1.820000000000000000e+02 6.635876464843750000e+01 3.760635757446289062e+01 1.684503438468890124e+01 1.133574588669308081e-13
1.830000000000000000e+02 7.877549743652343750e+01 4.209254455566406250e+01 -7.732691279700773634e+01 -1.319153345236362781e-13
1.840000000000000000e+02 3.860391676425933838e-01 1.897692203521728516e+00 7.671747441146101210e+01 2.735319040632103335e-14
1.850000000000000000e+02 1.159544110298156738e+00 1.890046596527099609e+00 7.009721445386740868e+01 1.250642206806594781e-13
1.860000000000000000e+02 2.682225704193115234e+00 2.636564016342163086e+00 7.176538239000137764e+01 2.890372188900926174e-13
1.870000000000000000e+02 1.138977169990539551e+00 5.869023323059082031e+00 8.194770360060871894e+00 3.237801883544118051e-13
1.880000000000000000e+02 1.908850312232971191e+00 6.657037734985351562e+00 9.991553614910003489e+00 4.549149442986235565e-13
1.890000000000000000e+02 3.788819611072540283e-01 5.903718471527099609e+00 -8.298187826603675887e+01 1.861188345943179751e-13
1.900000000000000000e+02 3.742800354957580566e-01 8.324427604675292969e+00 5.844684670660043935e+00 5.773761742644804533e-13
1.910000000000000000e+02 3.699308633804321289e-01 9.132549285888671875e+00 1.068531049870411209e+01 4.979845241243696979e-13
1.920000000000000000e+02 3.652904331684112549e-01 9.940128326416015625e+00 0.000000000000000000e+00 6.285036510331187820e-13
1.930000000000000000e+02 3.613562583923339844e-01 1.074646759033203125e+01 -5.003990510945413916e+00 6.386131480790701724e-13
1.940000000000000000e+02 3.585979640483856201e-01 1.155170249938964844e+01 0.000000000000000000e+00 6.004811990527325616e-13
1.950000000000000000e+02 1.082450628280639648e+00 1.075458431243896484e+01 1.512821891677342023e+01 5.738785255272534558e-13
1.960000000000000000e+02 3.563202619552612305e-01 1.316036987304687500e+01 -3.926656707573158656e+00 4.945928512126114827e-13
1.970000000000000000e+02 3.566308319568634033e-01 1.557060718536376953e+01 -2.484870500525659054e+00 3.249547508420454877e-13
1.980000000000000000e+02 3.572674393653869629e-01 1.637409782409667969e+01 -1.914508010659017145e+01 2.538629375868206126e-13
1.990000000000000000e+02 3.580276072025299072e-01 1.717761802673339844e+01 -5.201812102083792411e+01 1.299526083203289250e-14
2.000000000000000000e+02 3.589198291301727295e-01 1.798126220703125000e+01 4.856250780143151502e+01 1.691316616792539254e-13
2.010000000000000000e+02 3.600181937217712402e-01 1.878497505187988281e+01 7.909929525682409235e+01 1.832281583163752876e-13
2.020000000000000000e+02 3.656342625617980957e-01 2.199943542480468750e+01 7.972197639378653378e+01 -9.172146797970368196e-14
2.030000000000000000e+02 3.678617477416992188e-01 2.280309104919433594e+01 -8.562691872857060105e+01 8.529192238759110720e-14
2.040000000000000000e+02 3.706272840499877930e-01 2.360714912414550781e+01 -5.551875582516271379e+01 1.715645957939874812e-13
2.050000000000000000e+02 3.738200366497039795e-01 2.441128158569335938e+01 -6.393749163903939348e+01 1.113032254351071088e-13
2.060000000000000000e+02 3.772703111171722412e-01 2.521541595458984375e+01 -5.590070474317590765e+01 -7.698036308014577661e-14
2.070000000000000000e+02 3.854936957359313965e-01 2.682349967956542969e+01 1.440539640610725769e+01 3.428781746600962248e-13
2.080000000000000000e+02 4.063493013381958008e-01 2.924247169494628906e+01 -7.106250836096060652e+01 1.913673816947975420e-13
2.090000000000000000e+02 4.122952222824096680e-01 3.005071449279785156e+01 3.578252558853898790e+01 1.413061237893157215e-13
2.100000000000000000e+02 4.120442569255828857e-01 3.085861015319824219e+01 1.487244064847111247e+01 2.491958317015945249e-13
2.110000000000000000e+02 4.039307236671447754e-01 3.166717338562011719e+01 2.597214553237336077e+00 1.484818791239191537e-13
2.120000000000000000e+02 3.706508278846740723e-01 3.327839660644531250e+01 -8.202730159206194571e+01 7.654309637361840157e-14
2.130000000000000000e+02 3.346251249313354492e-01 3.563719177246093750e+01 -3.702730239264604961e+01 3.651101731298178881e-14
2.140000000000000000e+02 3.475667834281921387e-01 3.642535400390625000e+01 -8.434503376298989963e+01 2.017459938740235334e-13
2.150000000000000000e+02 3.576664030551910400e-01 3.721531295776367188e+01 2.855296808811829123e+00 8.086280629913752742e-14
2.160000000000000000e+02 3.518035709857940674e-01 3.800253295898437500e+01 3.762821870739293217e+01 4.575417108336241242e-13
2.170000000000000000e+02 3.430137634277343750e-01 3.877836990356445312e+01 -1.282050310133024595e+01 1.219445251504324883e-13
2.180000000000000000e+02 5.077022314071655273e-01 4.029365539550781250e+01 -3.239943790251729183e+01 7.036274589891898652e-14
2.190000000000000000e+02 9.726396560668945312e+00 1.830518245697021484e+00 5.140213274683282663e+01 3.212338774931650791e-13
2.200000000000000000e+02 8.159022331237792969e+00 1.857567906379699707e+00 5.458950450355482786e+01 3.098737801261102804e-13
2.210000000000000000e+02 8.119433403015136719e+00 2.581541299819946289e+00 3.472197712449582241e+01 3.620502980651591449e-13
2.220000000000000000e+02 7.377495765686035156e+00 1.860699534416198730e+00 3.873559650198690463e+01 2.276951710189854171e-13
2.230000000000000000e+02 5.039840698242187500e+00 1.863441944122314453e+00 -8.350269139971932475e+01 2.536699048873415793e-13
2.240000000000000000e+02 4.263028621673583984e+00 1.867290735244750977e+00 7.671747441146101210e+01 3.580578222200382010e-14
2.250000000000000000e+02 3.486767768859863281e+00 1.872066617012023926e+00 8.593494874210114176e+01 3.797155470981769298e-13
2.260000000000000000e+02 1.934996008872985840e+00 1.883579611778259277e+00 8.078252518443464680e+01 1.919431401905229375e-13
2.270000000000000000e+02 1.339864158630371094e+01 3.532387018203735352e+00 -8.894810155965258502e+01 -1.894908326742102443e-13
2.280000000000000000e+02 1.381077003479003906e+01 1.940068960189819336e+00 -6.272661505438570373e+01 -7.366188903025221552e-13
2.290000000000000000e+02 1.290617084503173828e+01 1.338336825370788574e+00 -8.526883918723355293e+01 -8.827485458417939799e-13
2.300000000000000000e+02 1.450759506225585938e+01 4.432371139526367188e+00 5.080689848474195003e+01 1.207242351657930821e-13
