# el_label, x, y, sXX, sYY, sZZ, sXY
1.639000000000000000e+03 5.957225799560546875e+01 3.234698104858398438e+01 1.777748227119445801e+00 1.755678367614746094e+01 5.800359249114990234e+00 6.790243983268737793e-01
1.640000000000000000e+03 3.125794601440429688e+01 7.281550407409667969e+00 -5.046435594558715820e-01 -5.683951377868652344e-01 -3.219116032123565674e-01 -5.585004687309265137e-01
1.641000000000000000e+03 3.111152839660644531e+01 6.231062412261962891e+00 -5.624450445175170898e-01 -4.523832798004150391e-01 -3.044485151767730713e-01 -5.777696371078491211e-01
1.642000000000000000e+03 5.985025405883789062e+00 2.553425312042236328e+00 -1.066427603363990784e-01 -7.073940336704254150e-02 -5.321465060114860535e-02 1.745929270982742310e-01
1.643000000000000000e+03 4.013894081115722656e+00 3.699636459350585938e+00 -2.484376542270183563e-02 -7.810159027576446533e-02 -3.088360652327537537e-02 1.200993284583091736e-01
1.644000000000000000e+03 3.113011121749877930e+00 5.533529281616210938e+00 1.446933299303054810e-02 -1.220959573984146118e-01 -3.228798508644104004e-02 8.989913761615753174e-02
1.645000000000000000e+03 3.742379903793334961e+00 2.889908790588378906e+00 -4.624862968921661377e-02 -5.919751524925231934e-02 -3.163384273648262024e-02 1.062467545270919800e-01
1.646000000000000000e+03 4.499930381774902344e+00 2.717229604721069336e+00 -6.700018793344497681e-02 -5.405018106102943420e-02 -3.631511330604553223e-02 1.247469559311866760e-01
1.647000000000000000e+03 8.288149833679199219e+00 3.163709402084350586e+00 2.378718368709087372e-02 -1.976984590291976929e-01 -5.217338353395462036e-02 2.453461438417434692e-01
1.648000000000000000e+03 6.727938175201416016e+00 2.523621797561645508e+00 -1.213313415646553040e-01 -9.911351650953292847e-02 -6.613345444202423096e-02 2.098210453987121582e-01
1.649000000000000000e+03 6.801949977874755859e+00 3.217853069305419922e+00 -4.057438299059867859e-02 -1.219456046819686890e-01 -4.875599592924118042e-02 2.060614526271820068e-01
1.650000000000000000e+03 7.536328792572021484e+00 3.192665100097656250e+00 -1.835504174232482910e-02 -1.645796149969100952e-01 -5.488039925694465637e-02 2.353062629699707031e-01
1.651000000000000000e+03 4.435433745384216309e-01 3.601199626922607422e+00 -2.226647222414612770e-03 -6.082493811845779419e-02 -1.891547441482543945e-02 1.697150059044361115e-02
1.652000000000000000e+03 9.095121383666992188e+00 3.815360546112060547e+00 1.932852566242218018e-01 -2.190430760383605957e-01 -7.727344520390033722e-03 1.600538194179534912e-01
1.653000000000000000e+03 5.625772094726562500e+01 3.699218368530273438e+01 1.163446664810180664e+00 2.763841152191162109e+00 1.178186416625976562e+00 -1.586954593658447266e+00
1.654000000000000000e+03 1.628355979919433594e+01 -2.980402946472167969e+00 -7.247073650360107422e-01 -6.440505981445312500e-01 -4.106273949146270752e-01 -5.978983640670776367e-01
1.655000000000000000e+03 8.789188385009765625e+00 -3.645043849945068359e+00 -2.741022706031799316e-01 -5.002214014530181885e-02 -9.723731875419616699e-02 -2.424869537353515625e-01
1.656000000000000000e+03 5.526492595672607422e+00 -2.869949340820312500e+00 -1.132567822933197021e-01 -3.921085968613624573e-02 -4.574029147624969482e-02 -1.066517084836959839e-01
1.657000000000000000e+03 7.240050792694091797e+00 -3.706178665161132812e+00 -1.902241855859756470e-01 -5.356225743889808655e-02 -7.313592731952667236e-02 -1.897095739841461182e-01
1.658000000000000000e+03 4.720844268798828125e+00 -2.902421712875366211e+00 -8.976539969444274902e-02 -3.732106089591979980e-02 -3.812593594193458557e-02 -8.776991814374923706e-02
1.659000000000000000e+03 6.451700687408447266e+00 -3.750996828079223633e+00 -1.483621597290039062e-01 -6.260535120964050293e-02 -6.329025328159332275e-02 -1.672451347112655640e-01
1.660000000000000000e+03 2.291441917419433594e+00 -3.153999567031860352e+00 -2.753745019435882568e-02 -3.929678350687026978e-02 -2.005027048289775848e-02 -3.998885676264762878e-02
1.661000000000000000e+03 3.441789388656616211e+00 -8.019169807434082031e+00 -1.921818405389785767e-02 -2.116235047578811646e-01 -6.925250589847564697e-02 -1.629962921142578125e-01
1.662000000000000000e+03 4.179996967315673828e+00 -4.842265129089355469e+00 -6.356216967105865479e-02 -9.762950986623764038e-02 -4.835750162601470947e-02 -1.308823525905609131e-01
1.663000000000000000e+03 1.551118850708007812e+00 -5.364985466003417969e+00 -8.980069309473037720e-03 -8.730489760637283325e-02 -2.888548932969570160e-02 -5.343770608305931091e-02
1.664000000000000000e+03 1.336895847320556641e+01 5.661005496978759766e+00 9.649835526943206787e-02 6.242502927780151367e-01 2.162245959043502808e-01 5.009903386235237122e-02
1.665000000000000000e+03 1.066819190979003906e+01 2.907283782958984375e+00 3.613172471523284912e-01 -3.069254159927368164e-01 1.631754450500011444e-02 1.599606424570083618e-01
1.666000000000000000e+03 2.894985580444335938e+01 9.336044311523437500e+00 -1.841684103012084961e+00 -8.954141139984130859e-01 -8.211294412612915039e-01 -1.270174980163574219e+00
1.667000000000000000e+03 1.341272449493408203e+01 -4.627298355102539062e+00 -3.699088394641876221e-01 -3.000930547714233398e-01 -2.010005712509155273e-01 -5.330876111984252930e-01
1.668000000000000000e+03 1.335114955902099609e+01 -3.817246437072753906e+00 -5.158798098564147949e-01 -2.408774793148040771e-01 -2.270271778106689453e-01 -5.143358111381530762e-01
1.669000000000000000e+03 1.179767608642578125e+01 -3.743611335754394531e+00 -4.548460543155670166e-01 -1.166745722293853760e-01 -1.714561879634857178e-01 -4.046361744403839111e-01
1.670000000000000000e+03 1.256449604034423828e+01 -3.788508176803588867e+00 -5.014404058456420898e-01 -1.810757219791412354e-01 -2.047548294067382812e-01 -4.698877334594726562e-01
1.671000000000000000e+03 1.821880912780761719e+01 -5.831558227539062500e+00 4.618633911013603210e-02 -2.420001327991485596e-01 -5.874413996934890747e-02 -1.906402558088302612e-01
1.672000000000000000e+03 1.563566112518310547e+01 -3.737721920013427734e+00 -4.920230209827423096e-01 -5.309222340583801270e-01 -3.068835735321044922e-01 -5.791297554969787598e-01
1.673000000000000000e+03 6.057667541503906250e+01 4.072927474975585938e+01 -1.991971254348754883e+00 1.368510246276855469e+01 3.507939338684082031e+00 5.780460834503173828e-01
1.674000000000000000e+03 6.057442855834960938e+01 3.705306243896484375e+01 1.499834060668945312e+00 1.627175331115722656e+01 5.331476211547851562e+00 2.366167306900024414e+00
1.675000000000000000e+03 6.001932907104492188e+01 3.256663513183593750e+01 2.690329790115356445e+00 1.682608413696289062e+01 5.854924201965332031e+00 -3.359369337558746338e-01
1.676000000000000000e+03 6.240575790405273438e+01 3.265937805175781250e+01 3.903585672378540039e+00 1.260449981689453125e+01 4.952425956726074219e+00 -1.400588750839233398e+00
1.677000000000000000e+03 6.188095855712890625e+01 3.419109344482421875e+01 6.169510364532470703e+00 1.308035373687744141e+01 5.774959087371826172e+00 -2.394704818725585938e-01
1.678000000000000000e+03 2.261532592773437500e+01 -9.335000514984130859e-01 -3.395107984542846680e-01 3.513914048671722412e-01 3.564188722521066666e-03 -2.749776244163513184e-01
1.679000000000000000e+03 1.933374786376953125e+01 -2.620818853378295898e+00 2.916020341217517853e-02 -7.776774168014526367e-01 -2.245551645755767822e-01 -2.896755933761596680e-01
1.680000000000000000e+03 1.922706794738769531e+01 -1.479175806045532227e+00 -1.234872937202453613e+00 -7.129229903221130371e-01 -5.843387842178344727e-01 -9.910576343536376953e-01
1.681000000000000000e+03 1.883589553833007812e+01 -1.425165891647338867e+00 -1.342970252037048340e+00 -6.997160911560058594e-01 -6.128059029579162598e-01 -9.185190200805664062e-01
1.682000000000000000e+03 3.458497619628906250e+01 -1.286807060241699219e+01 2.339684637263417244e-03 1.493041515350341797e-01 4.549315199255943298e-02 8.859391324222087860e-03
1.683000000000000000e+03 4.020812606811523438e+01 -2.105405235290527344e+01 -4.844280704855918884e-02 1.195382356643676758e+00 3.440818786621093750e-01 -2.217281609773635864e-01
1.684000000000000000e+03 2.338514709472656250e+01 -2.039050102233886719e+01 1.526897549629211426e-01 3.957306146621704102e-01 1.645261049270629883e-01 -2.791456580162048340e-01
1.685000000000000000e+03 2.921975898742675781e+01 -6.808073043823242188e+00 1.088168695569038391e-01 -1.420197933912277222e-01 -9.960874915122985840e-03 -1.882198080420494080e-02
1.686000000000000000e+03 2.960467910766601562e+01 -3.925546646118164062e+00 2.058673202991485596e-01 -1.893079727888107300e-01 4.967806395143270493e-03 -2.206786768510937691e-03
1.687000000000000000e+03 2.455647468566894531e+01 -1.974455070495605469e+01 1.504285484552383423e-01 4.722656309604644775e-01 1.868082582950592041e-01 -2.852709591388702393e-01
1.688000000000000000e+03 2.399740028381347656e+01 -2.158547592163085938e+01 1.465027928352355957e-01 4.266753792762756348e-01 1.719534546136856079e-01 -2.771604657173156738e-01
1.689000000000000000e+03 3.292931747436523438e+01 -1.244185161590576172e+01 -2.311272546648979187e-02 -8.961160480976104736e-02 -3.381729871034622192e-02 7.966358959674835205e-02
1.690000000000000000e+03 3.534316635131835938e+01 -1.394065570831298828e+01 -3.197997808456420898e-02 2.449271976947784424e-01 6.388416886329650879e-02 -6.077225785702466965e-03
1.691000000000000000e+03 3.323806762695312500e+01 -3.583680725097656250e+01 5.213480591773986816e-01 5.071921944618225098e-01 3.085620701313018799e-01 -3.819207549095153809e-01
1.692000000000000000e+03 2.284527969360351562e+01 -2.225728416442871094e+01 1.574357151985168457e-01 3.485466837882995605e-01 1.517947167158126831e-01 -2.702274322509765625e-01
1.693000000000000000e+03 2.373080253601074219e+01 -2.455146789550781250e+01 1.669993698596954346e-01 3.772018849849700928e-01 1.632603704929351807e-01 -2.701785862445831299e-01
1.694000000000000000e+03 2.216556549072265625e+01 -1.799946212768554688e+01 1.516744345426559448e-01 3.520113825798034668e-01 1.511057466268539429e-01 -2.659669816493988037e-01
1.695000000000000000e+03 2.521912574768066406e+01 -2.654965877532958984e+00 2.467802166938781738e-01 8.310031145811080933e-02 9.896416217088699341e-02 -1.881261318922042847e-01
1.696000000000000000e+03 4.302133178710937500e+01 -2.697669982910156250e+01 1.167888287454843521e-02 2.204523086547851562e+00 6.648606061935424805e-01 -5.051754117012023926e-01
1.697000000000000000e+03 4.129384613037109375e+01 -2.364777755737304688e+01 -2.346132695674896240e-02 1.472951292991638184e+00 4.348469972610473633e-01 -3.298018276691436768e-01
1.698000000000000000e+03 3.169855117797851562e+01 -8.473552703857421875e+00 1.124117374420166016e-01 -8.073066174983978271e-02 9.504322893917560577e-03 -1.324099837802350521e-03
1.699000000000000000e+03 2.684137535095214844e+01 -2.790789794921875000e+01 2.155547589063644409e-01 4.997104108333587646e-01 2.145795524120330811e-01 -2.971041202545166016e-01
1.700000000000000000e+03 2.746454811096191406e+01 -2.594776344299316406e+01 1.852114200592041016e-01 5.734075307846069336e-01 2.275856882333755493e-01 -3.078185021877288818e-01
1.701000000000000000e+03 4.379997634887695312e+01 -2.792388725280761719e+01 1.061427220702171326e-02 2.624397993087768555e+00 7.905036807060241699e-01 -5.302411317825317383e-01
1.702000000000000000e+03 3.690900039672851562e+01 -1.608139991760253906e+01 -4.734732583165168762e-02 4.853402674198150635e-01 1.313978880643844604e-01 -5.173359066247940063e-02
1.703000000000000000e+03 4.077259826660156250e+01 -2.544635200500488281e+01 7.463838160037994385e-02 1.209464073181152344e+00 3.852307200431823730e-01 -3.859050273895263672e-01
1.704000000000000000e+03 4.292553710937500000e+01 -2.432740402221679688e+01 -7.838037610054016113e-02 2.069529771804809570e+00 5.973448157310485840e-01 -3.737981021404266357e-01
1.705000000000000000e+03 3.758352661132812500e+01 -1.922057342529296875e+01 -4.075916856527328491e-02 4.965150952339172363e-01 1.367267817258834839e-01 -8.350869268178939819e-02
1.706000000000000000e+03 1.964554023742675781e+01 -1.334664630889892578e+01 1.767298281192779541e-01 2.152714878320693970e-01 1.176003888249397278e-01 -2.353655546903610229e-01
1.707000000000000000e+03 3.029470443725585938e+01 -4.758749008178710938e+00 2.399285882711410522e-01 -1.592884510755538940e-01 2.419203706085681915e-02 -1.931010000407695770e-02
1.708000000000000000e+03 1.496575832366943359e+01 -6.911188602447509766e+00 -1.376910228282213211e-02 -3.510772287845611572e-01 -1.094538941979408264e-01 -4.245804250240325928e-01
1.709000000000000000e+03 3.896220016479492188e+01 -2.173790359497070312e+01 -1.581999845802783966e-02 7.610137462615966797e-01 2.235581278800964355e-01 -1.826653778553009033e-01
1.710000000000000000e+03 3.831902313232421875e+01 -2.045161056518554688e+01 -3.047045879065990448e-02 6.263610124588012695e-01 1.787671744823455811e-01 -1.246400624513626099e-01
1.711000000000000000e+03 7.824529266357421875e+01 1.924918937683105469e+01 -4.136921837925910950e-02 7.706662178039550781e+00 2.299587726593017578e+00 -4.347509145736694336e-01
1.712000000000000000e+03 7.591864013671875000e+01 1.622475433349609375e+01 -1.431488394737243652e-01 8.112429618835449219e+00 2.390784263610839844e+00 -6.418402194976806641e-01
1.713000000000000000e+03 7.269721984863281250e+01 -3.585647201538085938e+01 7.452216744422912598e-02 7.499860763549804688e+00 2.272315025329589844e+00 1.467201709747314453e-01
1.714000000000000000e+03 7.503302001953125000e+01 -3.156763076782226562e+01 2.636884897947311401e-02 7.920718669891357422e+00 2.384126186370849609e+00 1.569428294897079468e-01
1.715000000000000000e+03 7.726736450195312500e+01 -3.479507827758789062e+01 4.270224308129400015e-04 8.131916046142578125e+00 2.439702987670898438e+00 6.742683053016662598e-02
1.716000000000000000e+03 7.534706115722656250e+01 -2.114267158508300781e+01 -9.432173334062099457e-03 8.262874603271484375e+00 2.476032733917236328e+00 1.732724010944366455e-01
1.717000000000000000e+03 7.799724578857421875e+01 -2.785652732849121094e+01 1.261864090338349342e-03 8.439105033874511719e+00 2.532110214233398438e+00 8.195780962705612183e-02
1.718000000000000000e+03 7.777842712402343750e+01 3.465152359008789062e+01 1.108224838972091675e-01 4.344178676605224609e+00 1.336500287055969238e+00 -3.422614037990570068e-01
1.719000000000000000e+03 7.618898773193359375e+01 3.283721542358398438e+01 2.314110100269317627e-01 5.327769279479980469e+00 1.667754054069519043e+00 -7.463675141334533691e-01
1.720000000000000000e+03 7.668587493896484375e+01 -2.244090652465820312e+01 -4.655785392969846725e-03 8.439914703369140625e+00 2.530577659606933594e+00 1.319956034421920776e-01
1.721000000000000000e+03 7.661886596679687500e+01 -2.915618705749511719e+01 5.621482152491807938e-03 8.207585334777832031e+00 2.463962078094482422e+00 1.253609210252761841e-01
1.722000000000000000e+03 7.664172363281250000e+01 -2.784864044189453125e+01 4.287601448595523834e-03 8.249513626098632812e+00 2.476140499114990234e+00 1.268301010131835938e-01
1.723000000000000000e+03 7.548592376708984375e+01 -3.462578201293945312e+01 2.522778138518333435e-02 7.890901565551757812e+00 2.374838829040527344e+00 1.010664999485015869e-01
1.724000000000000000e+03 7.664655303955078125e+01 -2.652118682861328125e+01 4.413585178554058075e-03 8.295468330383300781e+00 2.489964723587036133e+00 1.337618678808212280e-01
1.725000000000000000e+03 7.667203521728515625e+01 -2.380946731567382812e+01 -2.451494219712913036e-04 8.390211105346679688e+00 2.516989707946777344e+00 1.352077722549438477e-01
1.726000000000000000e+03 7.531307220458984375e+01 -2.384692192077636719e+01 -2.008492825552821159e-03 8.172388076782226562e+00 2.451113939285278320e+00 1.785175502300262451e-01
1.727000000000000000e+03 7.596722412109375000e+01 -3.317165374755859375e+01 2.066522091627120972e-02 7.996068000793457031e+00 2.405019998550415039e+00 1.151688396930694580e-01
1.728000000000000000e+03 7.632366943359375000e+01 -3.179452133178710938e+01 1.685274206101894379e-02 8.082312583923339844e+00 2.429749488830566406e+00 1.189208924770355225e-01
1.729000000000000000e+03 7.639978027343750000e+01 -3.897377395629882812e+01 1.435445388779044151e-03 7.962419509887695312e+00 2.389156579971313477e+00 4.130375012755393982e-02
1.730000000000000000e+03 7.821704101562500000e+01 2.199160766601562500e+01 -3.844029456377029419e-02 7.086570262908935547e+00 2.114439010620117188e+00 -5.229066610336303711e-01
1.731000000000000000e+03 7.705088806152343750e+01 2.042352294921875000e+01 -8.286339789628982544e-02 7.511669158935546875e+00 2.228641748428344727e+00 -7.135899066925048828e-01
1.732000000000000000e+03 7.579994964599609375e+01 2.290142250061035156e+01 -9.174052625894546509e-02 7.236495494842529297e+00 2.143426656723022461e+00 -1.037740230560302734e+00
1.733000000000000000e+03 7.702671813964843750e+01 2.177885437011718750e+01 -5.381622165441513062e-02 7.261324882507324219e+00 2.162252664566040039e+00 -7.695134878158569336e-01
1.734000000000000000e+03 7.827931976318359375e+01 1.240722942352294922e+01 -1.713873632252216339e-02 8.766421318054199219e+00 2.624784708023071289e+00 -2.203216254711151123e-01
1.735000000000000000e+03 7.480807495117187500e+01 1.345667934417724609e+01 -1.803939640522003174e-01 8.265781402587890625e+00 2.425616264343261719e+00 -5.509157776832580566e-01
1.736000000000000000e+03 7.827607727050781250e+01 1.377393341064453125e+01 -3.407456725835800171e-02 8.609382629394531250e+00 2.572592496871948242e+00 -2.605761289596557617e-01
1.737000000000000000e+03 7.710494232177734375e+01 1.501602745056152344e+01 -7.809392362833023071e-02 8.321876525878906250e+00 2.473134756088256836e+00 -4.470813274383544922e-01
1.738000000000000000e+03 7.812370300292968750e+01 2.611882209777832031e+01 1.731465198099613190e-02 6.023550033569335938e+00 1.812259316444396973e+00 -6.007119417190551758e-01
1.739000000000000000e+03 7.793403625488281250e+01 3.027207756042480469e+01 2.466197870671749115e-02 5.027834415435791016e+00 1.515748977661132812e+00 -5.862187743186950684e-01
1.740000000000000000e+03 7.671297454833984375e+01 2.858997154235839844e+01 4.573746398091316223e-02 5.908610820770263672e+00 1.786304473876953125e+00 -9.182773828506469727e-01
1.741000000000000000e+03 7.802062988281250000e+01 -2.100651168823242188e+01 -3.540778299793601036e-03 8.715789794921875000e+00 2.613674640655517578e+00 7.925632596015930176e-02
1.742000000000000000e+03 7.668926239013671875e+01 -2.107432556152343750e+01 -3.713333047926425934e-03 8.490109443664550781e+00 2.545918941497802734e+00 1.318296939134597778e-01
1.743000000000000000e+03 7.706141662597656250e+01 8.297457695007324219e+00 -4.274166375398635864e-02 8.859307289123535156e+00 2.644969701766967773e+00 -1.935872286558151245e-01
1.744000000000000000e+03 7.555252838134765625e+01 4.313940048217773438e+00 -6.724922358989715576e-02 8.694084167480468750e+00 2.588050365447998047e+00 -1.222154349088668823e-01
1.745000000000000000e+03 7.513207244873046875e+01 8.847664296627044678e-02 -5.563546717166900635e-02 8.645786285400390625e+00 2.577045202255249023e+00 -2.371661551296710968e-02
1.746000000000000000e+03 7.787779998779296875e+01 -7.077587127685546875e+00 -7.730312179774045944e-03 9.148972511291503906e+00 2.742372512817382812e+00 3.556909784674644470e-02
1.747000000000000000e+03 7.530584716796875000e+01 -1.567857837677001953e+01 -1.728457957506179810e-02 8.416943550109863281e+00 2.519897699356079102e+00 1.536362022161483765e-01
1.748000000000000000e+03 7.667215728759765625e+01 -1.834235572814941406e+01 -5.287361331284046173e-03 8.582414627075195312e+00 2.573138236999511719e+00 1.249669939279556274e-01
1.749000000000000000e+03 7.501210784912109375e+01 -7.245221138000488281e+00 -3.245767951011657715e-02 8.554662704467773438e+00 2.556661605834960938e+00 9.116097539663314819e-02
1.750000000000000000e+03 7.798514556884765625e+01 -1.408507442474365234e+01 -3.159424522891640663e-03 8.971465110778808594e+00 2.690491676330566406e+00 6.424222141504287720e-02
1.751000000000000000e+03 7.663126373291015625e+01 3.524038696289062500e+01 2.271125167608261108e-01 4.667189121246337891e+00 1.468290567398071289e+00 -3.946059048175811768e-01
1.752000000000000000e+03 7.773432159423828125e+01 3.595119476318359375e+01 1.572088748216629028e-01 4.210487842559814453e+00 1.310309052467346191e+00 -2.152921408414840698e-01
1.753000000000000000e+03 7.529265594482421875e+01 2.962036705017089844e+01 1.532562971115112305e-01 6.283396720886230469e+00 1.930995821952819824e+00 -1.123033523559570312e+00
1.754000000000000000e+03 7.819974517822265625e+01 6.935648441314697266e+00 -1.340695098042488098e-02 9.149751663208007812e+00 2.740903377532958984e+00 -1.090810000896453857e-01
1.755000000000000000e+03 7.700132751464843750e+01 6.949117660522460938e+00 -4.773175716400146484e-02 8.906326293945312500e+00 2.657578468322753906e+00 -1.609206050634384155e-01
1.756000000000000000e+03 7.790591430664062500e+01 -1.408360958099365234e+00 -1.063687633723020554e-02 9.229610443115234375e+00 2.765691995620727539e+00 -8.276322856545448303e-03
1.757000000000000000e+03 7.651026916503906250e+01 -1.395717382431030273e+00 -2.854862064123153687e-02 8.925780296325683594e+00 2.669169425964355469e+00 -2.075020456686615944e-03
1.758000000000000000e+03 7.649376678466796875e+01 -8.582577705383300781e+00 -1.777212694287300110e-02 8.828430175781250000e+00 2.643197298049926758e+00 7.538101822137832642e-02
1.759000000000000000e+03 7.665238189697265625e+01 -1.557720756530761719e+01 -8.252876810729503632e-03 8.669974327087402344e+00 2.598516464233398438e+00 1.142191663384437561e-01
1.760000000000000000e+03 7.559649658203125000e+01 3.423516464233398438e+01 3.288392722606658936e-01 5.565575599670410156e+00 1.768324375152587891e+00 -7.313778996467590332e-01
1.761000000000000000e+03 7.511878967285156250e+01 3.094776535034179688e+01 2.511009275913238525e-01 6.142195224761962891e+00 1.917988896369934082e+00 -1.074430108070373535e+00
1.762000000000000000e+03 7.644449615478515625e+01 3.136414527893066406e+01 1.518495082855224609e-01 5.494892120361328125e+00 1.694022536277770996e+00 -8.143265247344970703e-01
1.763000000000000000e+03 7.706879425048828125e+01 1.907118797302246094e+01 -6.627891957759857178e-02 7.749191761016845703e+00 2.304873704910278320e+00 -6.390862464904785156e-01
1.764000000000000000e+03 7.712210845947265625e+01 1.098239517211914062e+01 -5.003285408020019531e-02 8.706805229187011719e+00 2.597031831741333008e+00 -2.771033942699432373e-01
1.765000000000000000e+03 7.645500946044921875e+01 -7.157072067260742188e+00 -1.598240435123443604e-02 8.847467422485351562e+00 2.649445533752441406e+00 6.308526545763015747e-02
1.766000000000000000e+03 7.663857269287109375e+01 -1.418942165374755859e+01 -1.094457972794771194e-02 8.709218978881835938e+00 2.609482288360595703e+00 1.069158464670181274e-01
1.767000000000000000e+03 7.570072174072265625e+01 5.664863586425781250e+00 -7.772693783044815063e-02 8.698434829711914062e+00 2.586212396621704102e+00 -1.610880345106124878e-01
1.768000000000000000e+03 7.661199188232421875e+01 1.440346956253051758e+00 -3.340879082679748535e-02 8.944038391113281250e+00 2.673188686370849609e+00 -4.559690132737159729e-02
1.769000000000000000e+03 7.691863250732421875e+01 5.590950965881347656e+00 -3.732971847057342529e-02 8.934705734252929688e+00 2.669212818145751953e+00 -1.267303526401519775e-01
1.770000000000000000e+03 7.644307708740234375e+01 -5.726601600646972656e+00 -1.933728903532028198e-02 8.868866920471191406e+00 2.654858827590942383e+00 5.219123139977455139e-02
1.771000000000000000e+03 7.648491668701171875e+01 -2.840088605880737305e+00 -2.711243554949760437e-02 8.908686637878417969e+00 2.664472341537475586e+00 1.864800974726676941e-02
1.772000000000000000e+03 7.645906829833984375e+01 -4.286615371704101562e+00 -2.251874841749668121e-02 8.891009330749511719e+00 2.660547018051147461e+00 3.545144200325012207e-02
1.773000000000000000e+03 7.658348846435546875e+01 -1.140619182586669922e+01 -1.297723408788442612e-02 8.776347160339355469e+00 2.629011154174804688e+00 9.349606931209564209e-02
1.774000000000000000e+03 7.661608123779296875e+01 -1.280036067962646484e+01 -9.627199731767177582e-03 8.745917320251464844e+00 2.620887279510498047e+00 1.016043871641159058e-01
1.775000000000000000e+03 7.654132843017578125e+01 -1.000115203857421875e+01 -1.460506115108728409e-02 8.803376197814941406e+00 2.636631250381469727e+00 8.686200529336929321e-02
1.776000000000000000e+03 7.668219757080078125e+01 -1.971093177795410156e+01 -7.047996390610933304e-03 8.536887168884277344e+00 2.558951854705810547e+00 1.267022639513015747e-01
1.777000000000000000e+03 2.821521568298339844e+01 -3.060873031616210938e+01 2.837352752685546875e-01 5.110455751419067383e-01 2.384342402219772339e-01 -2.998319268226623535e-01
1.778000000000000000e+03 2.276982116699218750e+01 -1.919229316711425781e+01 1.460723429918289185e-01 3.850440382957458496e-01 1.593349128961563110e-01 -2.709187865257263184e-01
1.779000000000000000e+03 2.199877548217773438e+01 -1.501885223388671875e+01 1.827729940414428711e-01 4.019377231597900391e-01 1.754132211208343506e-01 -2.572578787803649902e-01
1.780000000000000000e+03 2.097099876403808594e+01 -1.564855575561523438e+01 1.665860265493392944e-01 3.013625144958496094e-01 1.403845697641372681e-01 -2.506940960884094238e-01
1.781000000000000000e+03 2.984645271301269531e+01 -3.267134094238281250e+01 3.453988730907440186e-01 5.532131195068359375e-01 2.695836126804351807e-01 -3.205419480800628662e-01
1.782000000000000000e+03 2.437033176422119141e+00 3.557552719116210938e+01 -1.084778559743426740e-04 -1.172305420041084290e-01 -3.520170599222183228e-02 -5.458014085888862610e-03
1.783000000000000000e+03 6.610645294189453125e+00 3.824789810180664062e+01 -3.205479122698307037e-03 -6.545386463403701782e-02 -2.059780247509479523e-02 -9.015526738949120045e-04
1.784000000000000000e+03 5.193685531616210938e+00 3.187948036193847656e+01 -4.156953189522027969e-03 -8.552163839340209961e-02 -2.690357714891433716e-02 -9.799856692552566528e-03
1.785000000000000000e+03 4.191967964172363281e+00 3.531237030029296875e+01 -5.577440242632292211e-05 -9.743130207061767578e-02 -2.924612350761890411e-02 -4.339108243584632874e-03
1.786000000000000000e+03 3.351721048355102539e+00 2.969335937500000000e+01 -9.037995478138327599e-04 -1.129188388586044312e-01 -3.414679318666458130e-02 -9.928920306265354156e-03
1.787000000000000000e+03 1.903784632682800293e+00 2.724744033813476562e+01 -1.801699865609407425e-03 -1.408678740262985229e-01 -4.280087351799011230e-02 -8.076551370322704315e-03
1.788000000000000000e+03 2.353252172470092773e+00 3.420636367797851562e+01 4.793066182173788548e-04 -1.191992163658142090e-01 -3.561597317457199097e-02 -4.387263674288988113e-03
1.789000000000000000e+03 3.725476980209350586e+00 3.241837692260742188e+01 -1.299167168326675892e-03 -1.036170944571495056e-01 -3.147488087415695190e-02 -6.877073552459478378e-03
1.790000000000000000e+03 4.760050296783447266e+00 3.065723991394042969e+01 -2.399067394435405731e-03 -9.252668917179107666e-02 -2.847772650420665741e-02 -9.649087674915790558e-03
1.791000000000000000e+03 3.472565412521362305e+00 3.104795646667480469e+01 -2.688151784241199493e-03 -1.076442375779151917e-01 -3.309971839189529419e-02 -8.854739367961883545e-03
1.792000000000000000e+03 4.744568824768066406e+00 -3.371532821655273438e+01 1.752104423940181732e-02 -7.770665884017944336e-01 -2.278636544942855835e-01 -3.756443038582801819e-02
1.793000000000000000e+03 3.595193624496459961e+00 -3.726415252685546875e+01 1.362490933388471603e-02 -8.643458485603332520e-01 -2.552162706851959229e-01 -1.459746435284614563e-02
1.794000000000000000e+03 4.151394367218017578e+00 -3.229034042358398438e+01 5.378540139645338058e-03 -8.093402981758117676e-01 -2.411885261535644531e-01 -4.231391847133636475e-02
1.795000000000000000e+03 2.121620655059814453e+00 -3.001338577270507812e+01 7.193513214588165283e-03 -9.194183349609375000e-01 -2.736674249172210693e-01 -2.669438347220420837e-02
1.796000000000000000e+03 3.274139881134033203e+00 -2.831576538085937500e+01 1.355333253741264343e-02 -8.173530697822570801e-01 -2.411399185657501221e-01 -5.156655982136726379e-02
1.797000000000000000e+03 3.222014427185058594e+00 -2.566307640075683594e+01 1.288576424121856689e-02 -7.764387726783752441e-01 -2.290658950805664062e-01 -6.553535908460617065e-02
1.798000000000000000e+03 1.733463764190673828e+00 2.163565254211425781e+01 -1.911380328238010406e-03 -1.683866381645202637e-01 -5.108940601348876953e-02 -1.150497607886791229e-02
1.799000000000000000e+03 2.924821853637695312e+00 2.276972770690917969e+01 -2.874352270737290382e-03 -1.375214904546737671e-01 -4.211875051259994507e-02 -1.581346243619918823e-02
