# el_label, x, y, phi_sI (deg), sI (MPa)
5.900000000000000000e+01 6.516445922851562500e+01 3.384167098999023438e+01 1.436966432973076735e+01 2.648286688020517943e+01
6.000000000000000000e+01 6.534947967529296875e+01 3.376829910278320312e+01 1.347705198564024442e+01 2.354443557762534311e+01
6.100000000000000000e+01 6.481053161621093750e+01 3.404455566406250000e+01 1.055554391026458916e+01 3.567568013376671132e+01
6.200000000000000000e+01 6.500630187988281250e+01 3.400860977172851562e+01 1.075961146083560038e+01 2.857893051387876682e+01
6.300000000000000000e+01 6.520206451416015625e+01 3.397265625000000000e+01 8.630520058920609472e+00 2.465493108591194371e+01
6.400000000000000000e+01 6.539783477783203125e+01 3.393670654296875000e+01 8.182279156105948914e+00 2.202904207125996550e+01
6.500000000000000000e+01 6.481540679931640625e+01 3.410275650024414062e+01 -9.697420196653240509e+00 3.508159440740629975e+01
6.600000000000000000e+01 6.501442718505859375e+01 3.410560989379882812e+01 -9.863890498564785503e+00 2.815822374909910408e+01
6.700000000000000000e+01 6.521344757080078125e+01 3.410845947265625000e+01 -8.535033674326257369e+00 2.417413817206335480e+01
6.800000000000000000e+01 6.541247558593750000e+01 3.411130905151367188e+01 -7.750853223675790105e+00 2.181623739933037598e+01
6.900000000000000000e+01 6.480886077880859375e+01 3.416079330444335938e+01 -2.138842219876400463e+01 3.711888099082040071e+01
7.000000000000000000e+01 6.500351715087890625e+01 3.420233535766601562e+01 -2.076658093706464570e+01 2.985311331729292306e+01
7.100000000000000000e+01 6.519818115234375000e+01 3.424387741088867188e+01 -1.886129673028545994e+01 2.580145134832277165e+01
7.200000000000000000e+01 6.539283752441406250e+01 3.428542327880859375e+01 -1.698029632134256417e+01 2.298906038435684351e+01
7.300000000000000000e+01 6.479114532470703125e+01 3.421644592285156250e+01 -2.191474961915628228e+01 3.963615251575903642e+01
7.400000000000000000e+01 6.497399139404296875e+01 3.429508590698242188e+01 -2.049384130866761211e+01 3.219562532844177127e+01
7.500000000000000000e+01 6.515683746337890625e+01 3.437373352050781250e+01 -1.894613498451496980e+01 2.770443488538066035e+01
7.600000000000000000e+01 6.533968353271484375e+01 3.445237731933593750e+01 -1.788789904827052624e+01 2.486195055740111215e+01
7.700000000000000000e+01 6.476293182373046875e+01 3.426758193969726562e+01 -1.860391471051133294e+01 4.212008465576491290e+01
7.800000000000000000e+01 6.492697143554687500e+01 3.438031768798828125e+01 -1.659022585697630348e+01 3.420063323991654158e+01
7.900000000000000000e+01 6.509101104736328125e+01 3.449305343627929688e+01 -1.541947364372788343e+01 2.948711492578394555e+01
8.000000000000000000e+01 6.525504302978515625e+01 3.460579299926757812e+01 -1.477815649436257672e+01 2.632201106181358341e+01
8.100000000000000000e+01 6.472530364990234375e+01 3.431224822998046875e+01 -1.364496392346762832e+01 4.422535006175727545e+01
8.200000000000000000e+01 6.486425781250000000e+01 3.445476150512695312e+01 -1.131109573824710424e+01 3.573381076536344381e+01
8.300000000000000000e+01 6.500320434570312500e+01 3.459727859497070312e+01 -1.039256803947694152e+01 3.073039633629475986e+01
8.400000000000000000e+01 6.514215850830078125e+01 3.473979187011718750e+01 -9.628269905187210043e+00 2.741173662661751109e+01
8.500000000000000000e+01 6.467970275878906250e+01 3.434873580932617188e+01 -7.769495170901222991e+00 4.579323618496059112e+01
8.600000000000000000e+01 6.478824615478515625e+01 3.451557540893554688e+01 -5.309267581867942454e+00 3.659244696635107630e+01
8.700000000000000000e+01 6.489678955078125000e+01 3.468241119384765625e+01 -4.506406425392242454e+00 3.135287168815706949e+01
8.800000000000000000e+01 6.500534057617187500e+01 3.484925079345703125e+01 -4.098468571851469733e+00 2.799185971982412369e+01
8.900000000000000000e+01 6.462786102294921875e+01 3.437564468383789062e+01 -1.332720340103662693e+00 4.660608476232650332e+01
9.000000000000000000e+01 6.470185089111328125e+01 3.456042480468750000e+01 1.210059613842190629e+00 3.672087121929048692e+01
9.100000000000000000e+01 6.477584075927734375e+01 3.474520111083984375e+01 1.806077174686919307e+00 3.124622439389791850e+01
9.200000000000000000e+01 6.484983062744140625e+01 3.492998123168945312e+01 1.992550320820811294e+00 2.775863586286186546e+01
9.300000000000000000e+01 6.457178497314453125e+01 3.439194869995117188e+01 5.646905609101906975e+00 4.652430490677525654e+01
9.400000000000000000e+01 6.460838317871093750e+01 3.458759689331054688e+01 7.956509876795266223e+00 3.599969999076252236e+01
9.500000000000000000e+01 6.464498138427734375e+01 3.478324127197265625e+01 8.582868480245025467e+00 3.043155971303446350e+01
9.600000000000000000e+01 6.468158721923828125e+01 3.497888946533203125e+01 8.709787205631570828e+00 2.672384913619423941e+01
9.700000000000000000e+01 6.451359558105468750e+01 3.439702224731445312e+01 1.302659776660679825e+01 4.545614462630975083e+01
9.800000000000000000e+01 6.451140594482421875e+01 3.459605407714843750e+01 1.505322808933200918e+01 3.432360545178477196e+01
9.900000000000000000e+01 6.450922393798828125e+01 3.479508209228515625e+01 1.549694348311686554e+01 2.880254176759709850e+01
1.000000000000000000e+02 6.450703430175781250e+01 3.499411010742187500e+01 1.565171869218123391e+01 2.530317613010851119e+01
1.010000000000000000e+02 6.445553588867187500e+01 3.439067077636718750e+01 2.069718042385098045e+01 4.308363091581458093e+01
1.020000000000000000e+02 6.441464233398437500e+01 3.458546829223632812e+01 2.252732181409508883e+01 3.186117387132834722e+01
1.030000000000000000e+02 6.437374877929687500e+01 3.478026199340820312e+01 2.267987863505369717e+01 2.621520076764397089e+01
1.040000000000000000e+02 6.433286285400390625e+01 3.497505569458007812e+01 2.234748715395730301e+01 2.296643835123063226e+01
1.050000000000000000e+02 6.439983367919921875e+01 3.437313842773437500e+01 2.889766645931437949e+01 3.968429376881040582e+01
1.060000000000000000e+02 6.432179260253906250e+01 3.455624389648437500e+01 3.019009017435027431e+01 2.824253926642282408e+01
1.070000000000000000e+02 6.424375915527343750e+01 3.473935317993164062e+01 3.026737170977177982e+01 2.302899740515165661e+01
1.080000000000000000e+02 6.416572570800781250e+01 3.492245864868164062e+01 2.986242099903622460e+01 1.951557935040761294e+01
1.090000000000000000e+02 6.434859466552734375e+01 3.434509658813476562e+01 3.742207081151088488e+01 3.468833366113786099e+01
1.100000000000000000e+02 6.423640441894531250e+01 3.450950622558593750e+01 3.846247436508799211e+01 2.394145423048500021e+01
1.110000000000000000e+02 6.412422180175781250e+01 3.467391967773437500e+01 3.808315335275047175e+01 1.879915770118083174e+01
1.120000000000000000e+02 6.401203155517578125e+01 3.483832931518554688e+01 3.749788501155633469e+01 1.611603138148937830e+01
1.130000000000000000e+02 6.430380249023437500e+01 3.430761718750000000e+01 4.704845851451510441e+01 2.865306607565641883e+01
1.140000000000000000e+02 6.416175079345703125e+01 3.444704055786132812e+01 4.693764449760304558e+01 1.823083874448251152e+01
1.150000000000000000e+02 6.401970672607421875e+01 3.458646392822265625e+01 4.605445199363529696e+01 1.436246084292462122e+01
1.160000000000000000e+02 6.387765502929687500e+01 3.472588729858398438e+01 4.434583684433556527e+01 1.192571548040331564e+01
1.170000000000000000e+02 6.426716613769531250e+01 3.426213073730468750e+01 5.756730647181165494e+01 2.057963050684347905e+01
1.180000000000000000e+02 6.410069274902343750e+01 3.437123489379882812e+01 5.724500748159495345e+01 1.210676224803533074e+01
1.190000000000000000e+02 6.393421554565429688e+01 3.448033523559570312e+01 5.201532855469712757e+01 8.744604577557002045e+00
1.200000000000000000e+02 6.376774215698242188e+01 3.458943939208984375e+01 4.927111006420208383e+01 7.832893907297402869e+00
1.210000000000000000e+02 6.424008178710937500e+01 3.421038818359375000e+01 7.567918276640529029e+01 1.133753955846628614e+01
1.220000000000000000e+02 6.405555725097656250e+01 3.428499221801757812e+01 6.295456282878464549e+01 4.059719058997298902e+00
1.230000000000000000e+02 6.387102127075195312e+01 3.435959625244140625e+01 5.217547877100602705e+01 4.555333754839820060e+00
1.240000000000000000e+02 6.368649291992187500e+01 3.443420028686523438e+01 5.545142343623892600e+01 2.581358410341565435e+00
1.250000000000000000e+02 6.422359466552734375e+01 3.415435791015625000e+01 -4.283666386144608396e+01 -8.196462780285558303e-01
1.260000000000000000e+02 6.402806854248046875e+01 3.419161224365234375e+01 1.801594970612258351e+01 1.613022872290863940e+00
1.270000000000000000e+02 6.383254623413085938e+01 3.422886276245117188e+01 -3.630151886997111887e+00 -6.200589798587889945e-01
1.280000000000000000e+02 6.363702011108398438e+01 3.426611709594726562e+01 -1.078155259410010558e+00 4.244179868796575938e-01
1.290000000000000000e+02 5.662155914306640625e+01 3.460263824462890625e+01 -1.605795259799492669e+00 2.678251095126227277e-02
1.300000000000000000e+02 5.648379135131835938e+01 3.387492752075195312e+01 1.016402640342781183e+01 1.786775451314048802e-01
1.310000000000000000e+02 5.571845626831054688e+01 3.398872375488281250e+01 1.417780085450316108e+01 2.436437460993500226e-01
1.320000000000000000e+02 5.801555252075195312e+01 3.365230941772460938e+01 5.320752062996035647e+00 9.108117904382639907e-02
1.330000000000000000e+02 5.812237167358398438e+01 3.438455963134765625e+01 -3.567344012401861164e+00 -1.788191950638839955e-03
1.340000000000000000e+02 5.737181472778320312e+01 3.449321365356445312e+01 -3.075077788081898689e+00 2.370803388113440491e-02
1.350000000000000000e+02 5.724952316284179688e+01 3.376323318481445312e+01 7.349902210915857381e+00 1.590555910702848852e-01
1.360000000000000000e+02 5.587170028686523438e+01 3.471416091918945312e+01 2.701358105246072228e-01 2.349486075274354047e-02
1.370000000000000000e+02 5.966756057739257812e+01 3.424786376953125000e+01 -3.691113766201624458e+00 3.833383980288873616e-03
1.380000000000000000e+02 5.889154052734375000e+01 3.428279113769531250e+01 -3.574266380098407581e+00 2.026993019677458818e-03
1.390000000000000000e+02 6.126067352294921875e+01 3.342716217041015625e+01 -1.687984564463374682e+01 1.651822675042425859e-01
1.400000000000000000e+02 5.875751113891601562e+01 3.355371856689453125e+01 2.421549127161625847e+00 8.456298835990150309e-02
1.410000000000000000e+02 5.982422637939453125e+01 3.370140457153320312e+01 -2.354901435332124038e+00 5.613585758411576698e-02
1.420000000000000000e+02 6.089023971557617188e+01 3.384960937500000000e+01 -5.138050077283963901e+00 -3.895206183337962536e-02
1.430000000000000000e+02 6.110020065307617188e+01 3.301107788085937500e+01 -3.651272492324994801e+01 7.164338835133657879e-01
1.440000000000000000e+02 6.090238189697265625e+01 3.413850021362304688e+01 -5.471201581727939356e+00 -1.353331031491233905e-01
1.450000000000000000e+02 6.122844696044921875e+01 3.425449752807617188e+01 -4.983124088408715124e+00 9.417935090161222433e-02
1.460000000000000000e+02 6.127772521972656250e+01 3.382513809204101562e+01 -5.399756128556873591e+00 8.226216631127991619e-03
1.470000000000000000e+02 6.072779464721679688e+01 3.343608093261718750e+01 -8.829447084045654037e+00 1.009849585327448063e-01
1.480000000000000000e+02 6.128982925415039062e+01 3.403375625610351562e+01 -2.799621183960823601e+00 1.887803413627542337e-01
1.490000000000000000e+02 6.100616455078125000e+01 3.358940124511718750e+01 -7.750559147047226816e+00 7.726087402223469347e-03
1.500000000000000000e+02 6.038376235961914062e+01 3.424181365966796875e+01 -4.821644187868542986e+00 4.580996800945769110e-02
1.510000000000000000e+02 6.117638397216796875e+01 3.323350524902343750e+01 -2.806621828624759019e+01 4.014510567733171609e-01
1.520000000000000000e+02 6.043360900878906250e+01 3.379699325561523438e+01 -3.471846769360183771e+00 5.287079188135868080e-02
1.530000000000000000e+02 6.128911972045898438e+01 3.361594009399414062e+01 -8.408232538208608275e+00 2.645288502521214724e-02
1.540000000000000000e+02 5.936664581298828125e+01 3.338965988159179688e+01 3.056318862595617247e-01 5.562531429487438395e-02
1.550000000000000000e+02 5.991916275024414062e+01 3.325482177734375000e+01 -2.661149939857068603e+00 1.498784171042630842e-01
1.560000000000000000e+02 6.051906967163085938e+01 3.315052032470703125e+01 -1.315430662639369075e+01 2.503690525413969636e-01
1.570000000000000000e+02 6.380529785156250000e+01 3.298546981811523438e+01 -3.760173579041634184e+01 1.499559107743608344e+01
1.580000000000000000e+02 6.495708465576171875e+01 3.308926391601562500e+01 -3.257576839071248287e+00 2.517116156459166731e+01
1.590000000000000000e+02 6.588240051269531250e+01 3.386803817749023438e+01 6.107623862017447891e+00 1.830322014724524848e+01
1.600000000000000000e+02 6.432697296142578125e+01 3.551509857177734375e+01 1.918993536792905275e+01 1.894548175567508963e+01
1.610000000000000000e+02 6.258613204956054688e+01 3.515402221679687500e+01 4.208625311593615237e+01 2.269234920382134923e+00
1.620000000000000000e+02 6.263515090942382812e+01 3.443106842041015625e+01 -2.228007749669473014e+00 -2.034651149826898209e-01
1.630000000000000000e+02 6.339361190795898438e+01 3.405384063720703125e+01 -4.758664717118733734e+00 -3.273899321499067483e-01
1.640000000000000000e+02 6.148974609375000000e+01 3.295543289184570312e+01 -4.316244492367854946e+01 1.460655374791443695e+00
1.650000000000000000e+02 6.169769668579101562e+01 3.293839645385742188e+01 -4.537197025900522362e+01 1.814860122656043906e+00
1.660000000000000000e+02 6.194511795043945312e+01 3.311600112915039062e+01 -4.534147323470941160e+01 1.711776465279095216e+00
1.670000000000000000e+02 6.231423568725585938e+01 3.289572906494140625e+01 -4.856934811575635536e+01 3.800190845411923757e+00
1.680000000000000000e+02 6.272358703613281250e+01 3.369801330566406250e+01 -3.520795154951380823e+01 7.689763467206289782e-01
1.690000000000000000e+02 6.410794067382812500e+01 3.306447601318359375e+01 -3.087798149470785347e+01 1.932201628392284576e+01
1.700000000000000000e+02 6.350906372070312500e+01 3.282744598388671875e+01 -4.079992356494562955e+01 1.166767559030488144e+01
1.710000000000000000e+02 6.307660675048828125e+01 3.283584213256835938e+01 -4.564755059379115210e+01 7.812809609867308325e+00
1.720000000000000000e+02 6.316582870483398438e+01 3.406285476684570312e+01 -8.605951803897482932e+00 1.125304740485024713e-01
1.730000000000000000e+02 6.241050338745117188e+01 3.413031768798828125e+01 -3.229202928700487973e+00 5.539366653673560847e-02
1.740000000000000000e+02 6.152373123168945312e+01 3.316949844360351562e+01 -3.676505336749175967e+01 8.374911771317190556e-01
1.750000000000000000e+02 6.502098083496093750e+01 3.527077865600585938e+01 1.387518243521284944e+00 2.377326830581746009e+01
1.760000000000000000e+02 6.514341735839843750e+01 3.501716995239257812e+01 -4.183677802127476753e+00 2.537315686123007907e+01
1.770000000000000000e+02 6.590329742431640625e+01 3.427842712402343750e+01 -1.219438408073972369e+01 1.840074757473844969e+01
1.780000000000000000e+02 6.583420562744140625e+01 3.351406478881835938e+01 1.160893339316675110e+01 1.930973952538660754e+01
1.790000000000000000e+02 6.515002441406250000e+01 3.318563842773437500e+01 2.246652684739615324e+00 2.494527944182114609e+01
1.800000000000000000e+02 6.474427795410156250e+01 3.301958465576171875e+01 -1.039737960500747249e+01 2.467660702449934718e+01
1.810000000000000000e+02 6.177011871337890625e+01 3.572667694091796875e+01 3.135822118539866210e+01 2.089980769306725161e+00
1.820000000000000000e+02 6.196999359130859375e+01 3.570442199707031250e+01 3.848725093374169148e+01 2.350848868267160885e+00
1.830000000000000000e+02 6.451281738281250000e+01 3.521877670288085938e+01 1.498710153115030153e+01 2.248107278865165881e+01
1.840000000000000000e+02 6.164078903198242188e+01 3.446583938598632812e+01 -5.247915190887908921e+00 6.841023046281868858e-02
1.850000000000000000e+02 6.174872207641601562e+01 3.551591491699218750e+01 3.219921250388006229e+01 1.229195258802304291e+00
1.860000000000000000e+02 6.336935043334960938e+01 3.479755401611328125e+01 4.755154677312545886e+01 4.971982788576656986e+00
1.870000000000000000e+02 6.344227600097656250e+01 3.430101776123046875e+01 -2.434165839503407369e+00 -2.542653067703872782e-01
1.880000000000000000e+02 6.529909515380859375e+01 3.488492965698242188e+01 -9.631238130571830425e+00 2.487925289785638583e+01
1.890000000000000000e+02 6.482801055908203125e+01 3.533998489379882812e+01 6.594359294303060892e+00 2.294091473197670439e+01
1.900000000000000000e+02 6.408123016357421875e+01 3.511574935913085938e+01 2.932830446455350426e+01 1.744674067845370757e+01
1.910000000000000000e+02 6.349903869628906250e+01 3.450478744506835938e+01 4.492546430726663687e+01 2.245248573314388096e+00
1.920000000000000000e+02 6.361142730712890625e+01 3.344123458862304688e+01 -5.080482856414232629e+01 9.820000458373268515e+00
1.930000000000000000e+02 6.453120422363281250e+01 3.298271942138671875e+01 -1.658703503289831360e+01 2.337279659502510754e+01
1.940000000000000000e+02 6.531050109863281250e+01 3.332747650146484375e+01 7.476750005419603440e+00 2.425505335745819480e+01
1.950000000000000000e+02 6.197193527221679688e+01 3.414658355712890625e+01 -4.217278738877922706e+00 -3.183703478129285003e-02
1.960000000000000000e+02 6.161212539672851562e+01 3.404232788085937500e+01 -4.546762047786700123e+00 -2.526449736660612011e-01
1.970000000000000000e+02 6.160705184936523438e+01 3.422523880004882812e+01 -6.163768835387770650e+00 -2.530625438168692121e-01
1.980000000000000000e+02 6.572966003417968750e+01 3.365764617919921875e+01 1.165043316314680055e+01 1.980809513127028509e+01
1.990000000000000000e+02 6.335259246826171875e+01 3.557532501220703125e+01 3.782945923073874894e+01 9.282108555342336587e+00
2.000000000000000000e+02 6.549044799804687500e+01 3.504812622070312500e+01 -9.295972533111751090e+00 2.293382872086562685e+01
2.010000000000000000e+02 6.543302154541015625e+01 3.472851181030273438e+01 -1.394658322449501497e+01 2.403922040684253858e+01
2.020000000000000000e+02 6.420828247070312500e+01 3.537826919555664062e+01 2.243887109805032765e+01 1.826023057096238489e+01
2.030000000000000000e+02 6.559495544433593750e+01 3.432197570800781250e+01 -1.609516905549696730e+01 2.092633302231081416e+01
2.040000000000000000e+02 6.293102645874023438e+01 3.465456008911132812e+01 2.976301486939765795e+01 6.388355616947754001e-01
2.050000000000000000e+02 6.358438110351562500e+01 3.470108032226562500e+01 5.020336081762342673e+01 5.974227677434643446e+00
2.060000000000000000e+02 6.473485565185546875e+01 3.517942428588867188e+01 8.321996172679092751e+00 2.429668869851773394e+01
2.070000000000000000e+02 6.396210098266601562e+01 3.553837966918945312e+01 2.697990132263367968e+01 1.458463983294927857e+01
2.080000000000000000e+02 6.428807067871093750e+01 3.518652725219726562e+01 2.240118949752209687e+01 2.022753056732804566e+01
2.090000000000000000e+02 6.340515518188476562e+01 3.382047653198242188e+01 -4.749316347814470873e+01 1.710421975155006491e+00
2.100000000000000000e+02 6.542536163330078125e+01 3.350769042968750000e+01 1.146163494372132163e+01 2.333575369814600364e+01
2.110000000000000000e+02 6.392123794555664062e+01 3.317065048217773438e+01 -3.824486662644142143e+01 1.644647622787146091e+01
2.120000000000000000e+02 6.390555953979492188e+01 3.273365402221679688e+01 -3.224104086716565121e+01 1.553841151498172835e+01
2.130000000000000000e+02 6.547254180908203125e+01 3.313493347167968750e+01 6.614680595553281250e+00 2.225663024671933243e+01
2.140000000000000000e+02 6.431492614746093750e+01 3.299759674072265625e+01 -2.400985647645509857e+01 2.147607804891519123e+01
2.150000000000000000e+02 6.349493408203125000e+01 3.362154006958007812e+01 -5.618044357385744547e+01 5.646095600521103819e+00
2.160000000000000000e+02 6.558032989501953125e+01 3.389085769653320312e+01 8.096391086742471543e+00 2.032451203592690092e+01
2.170000000000000000e+02 6.473794555664062500e+01 3.548083114624023438e+01 9.257900589009025794e+00 2.163988374366815748e+01
2.180000000000000000e+02 6.520568084716796875e+01 3.531274795532226562e+01 -1.958846162330075913e+00 2.309930954372300249e+01
2.190000000000000000e+02 6.575495910644531250e+01 3.337741851806640625e+01 1.164641073536394345e+01 2.022753510622030149e+01
2.200000000000000000e+02 6.486505889892578125e+01 3.271876525878906250e+01 -8.303968272687626495e+00 2.187576058923058042e+01
2.210000000000000000e+02 6.503126525878906250e+01 3.277263259887695312e+01 -5.575942583046213485e+00 2.187844707987894566e+01
2.220000000000000000e+02 6.469903564453125000e+01 3.271117782592773438e+01 -1.269818380926267309e+01 2.187687081680316936e+01
2.230000000000000000e+02 6.562826538085937500e+01 3.410134887695312500e+01 -5.785257088613263932e+00 1.979645475898840346e+01
2.240000000000000000e+02 6.575186157226562500e+01 3.475109863281250000e+01 -1.502753124285575836e+01 2.107905535480257342e+01
2.250000000000000000e+02 6.562456512451171875e+01 3.326539611816406250e+01 9.819696525112988184e+00 2.120984160322700163e+01
2.260000000000000000e+02 6.570173645019531250e+01 3.379821014404296875e+01 9.277407562552440368e+00 1.963561853219705711e+01
2.270000000000000000e+02 6.562485504150390625e+01 3.489139175415039062e+01 -1.280011637795399793e+01 2.204006448230091308e+01
2.280000000000000000e+02 6.494937133789062500e+01 3.511042404174804688e+01 1.262900477261879928e+00 2.532439819380903145e+01
2.290000000000000000e+02 6.587898254394531250e+01 3.408060836791992188e+01 -4.405776938821873046e+00 1.809418326073519268e+01
2.300000000000000000e+02 6.480645751953125000e+01 3.285246276855468750e+01 -9.607507821010216276e+00 2.306812990361974158e+01
