# el_label, x, y, phi_sI (deg), sI (MPa)
2.800000000000000000e+01 7.326541137695312500e+01 3.308761596679687500e+01 -2.406449825186035696e+01 2.224746064535634815e+01
2.900000000000000000e+01 7.348770904541015625e+01 3.365097427368164062e+01 -1.564698442362006858e+01 4.510302199520218380e+01
3.000000000000000000e+01 7.347105407714843750e+01 3.345262908935546875e+01 -1.734523707575357321e+01 3.385368918360222779e+01
3.100000000000000000e+01 7.345439147949218750e+01 3.325428771972656250e+01 -1.777404027618780447e+01 2.834633386442876812e+01
3.200000000000000000e+01 7.343773651123046875e+01 3.305594253540039062e+01 -1.761697211402025687e+01 2.480567491245625433e+01
3.300000000000000000e+01 7.354610443115234375e+01 3.365179824829101562e+01 -8.452830287065808079e+00 4.652852692104029586e+01
3.400000000000000000e+01 7.356838226318359375e+01 3.345401000976562500e+01 -1.061381226508774489e+01 3.582826129733825837e+01
3.500000000000000000e+01 7.359066009521484375e+01 3.325621795654296875e+01 -1.113091438211233708e+01 3.013923286311623428e+01
3.600000000000000000e+01 7.361293029785156250e+01 3.305842971801757812e+01 -1.132684612341171260e+01 2.650027495352450302e+01
3.700000000000000000e+01 7.360322570800781250e+01 3.366398239135742188e+01 -1.716711276783769335e+00 4.692249606841170362e+01
3.800000000000000000e+01 7.366358184814453125e+01 3.347431182861328125e+01 -4.065510403932933059e+00 3.672855915631957657e+01
3.900000000000000000e+01 7.372393798828125000e+01 3.328464508056640625e+01 -4.706198151926088258e+00 3.121480088693520827e+01
4.000000000000000000e+01 7.378429412841796875e+01 3.309497451782226562e+01 -4.864328067371218367e+00 2.748343909989045386e+01
4.100000000000000000e+01 7.365688323974609375e+01 3.368704986572265625e+01 4.613659325727056171e+00 4.623421988747716682e+01
4.200000000000000000e+01 7.375300598144531250e+01 3.351276016235351562e+01 2.118053506597064484e+00 3.684770270852425256e+01
4.300000000000000000e+01 7.384913635253906250e+01 3.333847045898437500e+01 1.468469349830215265e+00 3.139656621664524749e+01
4.400000000000000000e+01 7.394525909423828125e+01 3.316418075561523438e+01 1.101407999870048116e+00 2.806000355052497497e+01
4.500000000000000000e+01 7.370501708984375000e+01 3.372012329101562500e+01 1.026204293863911232e+01 4.483955496936384577e+01
4.600000000000000000e+01 7.383324432373046875e+01 3.356788253784179688e+01 7.951503918945959981e+00 3.604423609338316226e+01
4.700000000000000000e+01 7.396145629882812500e+01 3.341563796997070312e+01 7.064782103032200666e+00 3.098918457699414830e+01
4.800000000000000000e+01 7.408967590332031250e+01 3.326339721679687500e+01 6.373810098452864281e+00 2.760754188269592291e+01
4.900000000000000000e+01 7.374580383300781250e+01 3.376193618774414062e+01 1.513213261665140408e+01 4.270641491445059756e+01
5.000000000000000000e+01 7.390120697021484375e+01 3.363756942749023438e+01 1.295491893452087595e+01 3.465557052652267345e+01
5.100000000000000000e+01 7.405660247802734375e+01 3.351320266723632812e+01 1.190932529176994592e+01 2.977606397868256494e+01
5.200000000000000000e+01 7.421200561523437500e+01 3.338883590698242188e+01 1.109891955716089740e+01 2.655510140160413357e+01
5.300000000000000000e+01 7.377765655517578125e+01 3.381088638305664062e+01 1.841397194234757251e+01 4.026537739624000523e+01
5.400000000000000000e+01 7.395429992675781250e+01 3.371915054321289062e+01 1.669689047304417784e+01 3.261193834550971360e+01
5.500000000000000000e+01 7.413093566894531250e+01 3.362741851806640625e+01 1.523280700734198945e+01 2.808828725033885831e+01
5.600000000000000000e+01 7.430757904052734375e+01 3.353568649291992188e+01 1.444062542802025462e+01 2.501083207474443171e+01
5.700000000000000000e+01 7.379936981201171875e+01 3.386510086059570312e+01 1.863115688546601234e+01 3.761636844596013418e+01
5.800000000000000000e+01 7.399049377441406250e+01 3.380951309204101562e+01 1.728901468394057872e+01 3.033665840087106957e+01
5.900000000000000000e+01 7.418161773681640625e+01 3.375392150878906250e+01 1.552657500211805086e+01 2.607171291941930846e+01
6.000000000000000000e+01 7.437273406982421875e+01 3.369833374023437500e+01 1.416799881597580679e+01 2.320639982788939193e+01
6.100000000000000000e+01 7.381011962890625000e+01 3.392251205444335938e+01 1.030263360154292229e+01 3.557185770223302512e+01
6.200000000000000000e+01 7.400840759277343750e+01 3.390519332885742188e+01 1.015806232029173373e+01 2.829006541495788696e+01
6.300000000000000000e+01 7.420669555664062500e+01 3.388787460327148438e+01 7.913514369159713624e+00 2.447378822074472282e+01
6.400000000000000000e+01 7.440498352050781250e+01 3.387055587768554688e+01 7.427163803551195542e+00 2.174827877531847875e+01
6.500000000000000000e+01 7.380948638916015625e+01 3.398091125488281250e+01 -7.441633876012133442e+00 3.529473157617422174e+01
6.600000000000000000e+01 7.400735473632812500e+01 3.400252532958984375e+01 -7.627797403319561909e+00 2.840281733411960730e+01
6.700000000000000000e+01 7.420521545410156250e+01 3.402414321899414062e+01 -6.956938924677359637e+00 2.424188582229280442e+01
6.800000000000000000e+01 7.440308380126953125e+01 3.404575729370117188e+01 -6.335954656898962867e+00 2.196744177013153276e+01
6.900000000000000000e+01 7.379750061035156250e+01 3.403807067871093750e+01 -1.629767667705033318e+01 3.755204300967412223e+01
7.000000000000000000e+01 7.398737335205078125e+01 3.409779357910156250e+01 -1.604159650968773576e+01 3.010076344112644620e+01
7.100000000000000000e+01 7.417723846435546875e+01 3.415751647949218750e+01 -1.436670364198226935e+01 2.607741061953677075e+01
7.200000000000000000e+01 7.436711120605468750e+01 3.421723937988281250e+01 -1.346749953758435936e+01 2.313240420182363977e+01
7.300000000000000000e+01 7.377460479736328125e+01 3.409180450439453125e+01 -1.675007211106205318e+01 4.000272624944748401e+01
7.400000000000000000e+01 7.394921875000000000e+01 3.418734741210937500e+01 -1.541236738657116234e+01 3.253782816827595781e+01
7.500000000000000000e+01 7.412383270263671875e+01 3.428289031982421875e+01 -1.439218879534018924e+01 2.790697360010646122e+01
7.600000000000000000e+01 7.429843902587890625e+01 3.437843704223632812e+01 -1.353657480874198882e+01 2.505061743517330797e+01
7.700000000000000000e+01 7.374169158935546875e+01 3.414005279541015625e+01 -1.349378674060238836e+01 4.256362919525122379e+01
7.800000000000000000e+01 7.389436340332031250e+01 3.426776123046875000e+01 -1.182686764164404281e+01 3.444961285564666298e+01
7.900000000000000000e+01 7.404702758789062500e+01 3.439546966552734375e+01 -1.086063026927288888e+01 2.970825863232597186e+01
8.000000000000000000e+01 7.419969940185546875e+01 3.452317810058593750e+01 -1.062176685063678860e+01 2.642154488950857782e+01
8.100000000000000000e+01 7.370001983642578125e+01 3.418096923828125000e+01 -8.787767222469369699e+00 4.457462947220323457e+01
8.200000000000000000e+01 7.382490539550781250e+01 3.433595657348632812e+01 -6.660643657180258970e+00 3.597366492912806279e+01
8.300000000000000000e+01 7.394979095458984375e+01 3.449094390869140625e+01 -6.106207800429302779e+00 3.081164783324807388e+01
8.400000000000000000e+01 7.407467651367187500e+01 3.464593124389648438e+01 -5.584065553276502669e+00 2.746679873825418383e+01
8.500000000000000000e+01 7.365117645263671875e+01 3.421298980712890625e+01 -3.041335139781210728e+00 4.608298820089216008e+01
8.600000000000000000e+01 7.374349975585937500e+01 3.438932418823242188e+01 -8.995176547989274241e-01 3.669419450093936064e+01
8.700000000000000000e+01 7.383582305908203125e+01 3.456565856933593750e+01 -2.852239792563295850e-01 3.135584617068869306e+01
8.800000000000000000e+01 7.392813873291015625e+01 3.474199295043945312e+01 -2.194819843665527515e-01 2.784051503167433950e+01
8.900000000000000000e+01 7.359703063964843750e+01 3.423488998413085938e+01 3.294511226128747694e+00 4.678009123673236047e+01
9.000000000000000000e+01 7.365325927734375000e+01 3.442582321166992188e+01 5.468710050300344960e+00 3.663624225721224548e+01
9.100000000000000000e+01 7.370948791503906250e+01 3.461675643920898438e+01 5.834733465861575041e+00 3.111777409843647391e+01
9.200000000000000000e+01 7.376570892333984375e+01 3.480769348144531250e+01 5.885039632155624645e+00 2.751975702683510150e+01
9.300000000000000000e+01 7.353966522216796875e+01 3.424582672119140625e+01 1.011228252848560771e+01 4.648911310539485697e+01
9.400000000000000000e+01 7.355764007568359375e+01 3.444405364990234375e+01 1.218936099028098852e+01 3.576150813866571809e+01
9.500000000000000000e+01 7.357562255859375000e+01 3.464228057861328125e+01 1.241574141032917566e+01 3.001868061796999143e+01
9.600000000000000000e+01 7.359359741210937500e+01 3.484051132202148438e+01 1.234453541529892107e+01 2.641132657677611206e+01
9.700000000000000000e+01 7.348126220703125000e+01 3.424538803100585938e+01 1.742817410247802457e+01 4.520941941255532015e+01
9.800000000000000000e+01 7.346030426025390625e+01 3.444332122802734375e+01 1.914136854610003979e+01 3.387888464074763561e+01
9.900000000000000000e+01 7.343934631347656250e+01 3.464125823974609375e+01 1.939816129803963918e+01 2.821930280967916005e+01
1.000000000000000000e+02 7.341838836669921875e+01 3.483919143676757812e+01 1.925587003360794824e+01 2.447092652535435064e+01
1.010000000000000000e+02 7.342405700683593750e+01 3.423358917236328125e+01 2.501922219934988334e+01 4.259710249321285858e+01
1.020000000000000000e+02 7.336496734619140625e+01 3.442365646362304688e+01 2.651607968846571595e+01 3.120167514119477659e+01
1.030000000000000000e+02 7.330587768554687500e+01 3.461372375488281250e+01 2.656234083583013472e+01 2.548736692736342491e+01
1.040000000000000000e+02 7.324678802490234375e+01 3.480379104614257812e+01 2.631610836016732691e+01 2.209470668448442865e+01
1.050000000000000000e+02 7.337024688720703125e+01 3.421087646484375000e+01 3.313723672073003002e+01 3.889122608014868376e+01
1.060000000000000000e+02 7.327528381347656250e+01 3.438580322265625000e+01 3.405922724078526898e+01 2.739641285535092763e+01
1.070000000000000000e+02 7.318032836914062500e+01 3.456072998046875000e+01 3.404826344065829602e+01 2.215790636308971173e+01
1.080000000000000000e+02 7.308536529541015625e+01 3.473566055297851562e+01 3.328891483865154299e+01 1.883747920863078562e+01
1.090000000000000000e+02 7.332189178466796875e+01 3.417812728881835938e+01 4.154384279936832769e+01 3.364711470223856082e+01
1.100000000000000000e+02 7.319469451904296875e+01 3.433121871948242188e+01 4.223282273150909560e+01 2.286059516504586497e+01
1.110000000000000000e+02 7.306749725341796875e+01 3.448431015014648438e+01 4.141677337393186775e+01 1.782772970863089768e+01
1.120000000000000000e+02 7.294029235839843750e+01 3.463740539550781250e+01 4.046245776149514484e+01 1.513639792983743959e+01
1.130000000000000000e+02 7.328083801269531250e+01 3.413658905029296875e+01 5.111626348780136908e+01 2.727177674807943930e+01
1.140000000000000000e+02 7.312626647949218750e+01 3.426198959350585938e+01 5.039689470089988532e+01 1.700375989667675469e+01
1.150000000000000000e+02 7.297169494628906250e+01 3.438738632202148438e+01 4.896013713011987534e+01 1.316660995355399777e+01
1.160000000000000000e+02 7.281712341308593750e+01 3.451278686523437500e+01 4.711520118422275516e+01 1.074076611344373511e+01
1.170000000000000000e+02 7.324865722656250000e+01 3.408784866333007812e+01 6.157593449227051252e+01 1.895254371534720406e+01
1.180000000000000000e+02 7.307263183593750000e+01 3.418075942993164062e+01 6.026058487066612201e+01 1.063295382923685040e+01
1.190000000000000000e+02 7.289660644531250000e+01 3.427366638183593750e+01 5.376005734537146452e+01 7.470843939995257976e+00
1.200000000000000000e+02 7.272057342529296875e+01 3.436657714843750000e+01 5.084987566687119909e+01 6.687041144147279681e+00
1.210000000000000000e+02 7.322657775878906250e+01 3.403377914428710938e+01 8.076761561120980559e+01 9.378647388222908887e+00
1.220000000000000000e+02 7.303582763671875000e+01 3.409064102172851562e+01 6.028838533987202197e+01 2.545794127240518900e+00
1.230000000000000000e+02 7.284508514404296875e+01 3.414750289916992188e+01 4.952653965733534136e+01 3.386429995855371633e+00
1.240000000000000000e+02 7.265433502197265625e+01 3.420436859130859375e+01 4.881977830312345645e+01 1.515888539018845016e+00
1.250000000000000000e+02 7.321544647216796875e+01 3.397644424438476562e+01 -2.834584622118023844e+01 -1.276437751008487442e+00
1.260000000000000000e+02 7.301727294921875000e+01 3.399508285522460938e+01 1.287329085320111233e+01 1.340567985829152597e+00
1.270000000000000000e+02 7.281911468505859375e+01 3.401372528076171875e+01 -4.924018036584811853e-01 -5.651332557664916489e-01
1.280000000000000000e+02 7.262094116210937500e+01 3.403236389160156250e+01 2.388938996858470887e+00 3.470589739021221476e-01
1.290000000000000000e+02 5.662155914306640625e+01 3.460263824462890625e+01 -5.157974215647129768e-01 2.328858025236046903e-02
1.300000000000000000e+02 5.648379135131835938e+01 3.387492752075195312e+01 1.007315404195115605e+01 1.467837264480758019e-01
1.310000000000000000e+02 5.571845626831054688e+01 3.398872375488281250e+01 1.331455387330123585e+01 1.855884236685696465e-01
1.320000000000000000e+02 5.801555252075195312e+01 3.365230941772460938e+01 6.104191353070959281e+00 1.054260506644415507e-01
1.330000000000000000e+02 5.812237167358398438e+01 3.438455963134765625e+01 -2.764223333998756971e+00 8.264901031116433927e-03
1.340000000000000000e+02 5.737181472778320312e+01 3.449321365356445312e+01 -2.010523841452538818e+00 1.692084929031134610e-02
1.350000000000000000e+02 5.724952316284179688e+01 3.376323318481445312e+01 7.854651782142141769e+00 1.321834106518399166e-01
1.360000000000000000e+02 5.587170028686523438e+01 3.471416091918945312e+01 1.801217768499441263e+00 2.325128588775460248e-02
1.370000000000000000e+02 6.036611557006835938e+01 3.409850692749023438e+01 -3.586186288512720921e+00 6.282697764193212464e-03
1.380000000000000000e+02 6.028128051757812500e+01 3.336336135864257812e+01 2.984058513480050578e+00 5.548683237972396043e-02
1.390000000000000000e+02 5.877515792846679688e+01 3.354987716674804688e+01 4.606224616813975103e+00 8.355060587541385253e-02
1.400000000000000000e+02 6.103430938720703125e+01 3.327088928222656250e+01 2.630838531554942961e+00 2.742838031404692956e-02
1.410000000000000000e+02 6.111344909667968750e+01 3.400674057006835938e+01 -3.368521378349271345e+00 -1.745931781541076866e-02
1.420000000000000000e+02 5.961875534057617188e+01 3.419079971313476562e+01 -3.330827224057770763e+00 6.603888123480228245e-03
1.430000000000000000e+02 5.887139129638671875e+01 3.428361511230468750e+01 -3.079255614314661216e+00 4.312527124025411496e-03
1.440000000000000000e+02 5.952822113037109375e+01 3.345635986328125000e+01 3.430663065447191684e+00 7.360168249308074451e-02
1.450000000000000000e+02 6.330451965332031250e+01 3.306448745727539062e+01 1.744829957380204632e+00 1.128089792311826045e-02
1.460000000000000000e+02 6.254696655273437500e+01 3.312799835205078125e+01 1.584180873372730503e+00 1.904971671831967583e-02
1.470000000000000000e+02 6.178956222534179688e+01 3.319244766235351562e+01 1.990804286836180381e+00 5.715881304920955586e-03
1.480000000000000000e+02 6.406219482421875000e+01 3.300191879272460938e+01 1.696838939896323950e+00 -8.773709101263404975e-03
1.490000000000000000e+02 6.336417388916015625e+01 3.380208206176757812e+01 -2.535796081459523066e+00 1.769264450958818458e-03
1.500000000000000000e+02 6.261327362060546875e+01 3.386503601074218750e+01 -2.554991097201366301e+00 -3.240012263359570710e-03
1.510000000000000000e+02 6.411519622802734375e+01 3.374007415771484375e+01 -2.205072218821783281e+00 -2.661310690753682096e-02
1.520000000000000000e+02 6.186252593994140625e+01 3.392892837524414062e+01 -2.833819340770446615e+00 -1.612942835743491621e-02
1.530000000000000000e+02 6.486697387695312500e+01 3.368957138061523438e+01 -1.656037389526204606e+00 -1.930273122383585616e-02
1.540000000000000000e+02 6.633953857421875000e+01 3.287319183349609375e+01 1.416705155474744515e+00 -8.636324043194143485e-03
1.550000000000000000e+02 6.482070159912109375e+01 3.295096588134765625e+01 1.367825068237607411e+00 -2.527382213885553952e-02
1.560000000000000000e+02 6.637224578857421875e+01 3.361248397827148438e+01 -1.272298202341687556e+00 6.526209175623076675e-03
1.570000000000000000e+02 6.709891510009765625e+01 3.283536529541015625e+01 1.154118247973599409e+00 -3.145756169363966848e-02
1.580000000000000000e+02 6.712483215332031250e+01 3.357500457763671875e+01 -8.210007369876848315e-01 -4.881175087188971418e-02
1.590000000000000000e+02 6.561961364746093750e+01 3.365067672729492188e+01 -1.315381476127072347e+00 -1.063672303005569475e-02
1.600000000000000000e+02 6.558012390136718750e+01 3.291172790527343750e+01 1.127559727953610036e+00 7.903923959600156479e-04
1.610000000000000000e+02 6.906480407714843750e+01 3.270565414428710938e+01 -2.006216296349407457e+00 2.396200799166758877e-02
1.620000000000000000e+02 6.847740936279296875e+01 3.280736160278320312e+01 -2.978457454179874730e-01 1.573131669026084367e-02
1.630000000000000000e+02 7.037464904785156250e+01 3.275643539428710938e+01 -1.180059389767652078e+01 3.535634323742578022e-01
1.640000000000000000e+02 6.780660247802734375e+01 3.281719207763671875e+01 4.542665267009908803e-01 -5.122530301040040257e-02
1.650000000000000000e+02 7.027532196044921875e+01 3.254200363159179688e+01 -1.587373451526514145e+01 5.838171646385834634e-01
1.660000000000000000e+02 7.033592224121093750e+01 3.335116958618164062e+01 -7.671470158944657669e-01 1.175363622684750808e-01
1.670000000000000000e+02 6.860562133789062500e+01 3.354609680175781250e+01 2.711698432493250266e-01 -1.644376275936210163e-02
1.680000000000000000e+02 7.039349365234375000e+01 3.294176483154296875e+01 -6.571262518852051926e+00 2.013853426179770256e-01
1.690000000000000000e+02 6.999124908447265625e+01 3.328857803344726562e+01 -1.377680371533472226e+00 1.558802984208629283e-02
1.700000000000000000e+02 6.941963958740234375e+01 3.303864288330078125e+01 -1.287676123869061939e+00 3.451602898843120215e-02
1.710000000000000000e+02 7.031509399414062500e+01 3.356335067749023438e+01 1.877479294753769068e+00 1.753368296215134237e-01
1.720000000000000000e+02 6.994749450683593750e+01 3.273120117187500000e+01 -8.755049393115086787e+00 2.347581995583141179e-01
1.730000000000000000e+02 6.992067718505859375e+01 3.358207321166992188e+01 1.116596295744542999e+00 -7.758464592138691884e-02
1.740000000000000000e+02 6.786434936523437500e+01 3.355664443969726562e+01 -1.141994969649999803e-01 -2.247871298048442767e-02
1.750000000000000000e+02 7.022583770751953125e+01 3.378521347045898438e+01 9.563719777907095931e-01 7.491436741225276918e-02
1.760000000000000000e+02 7.017971038818359375e+01 3.287878417968750000e+01 -7.358508924345244395e+00 2.042340419116124295e-01
1.770000000000000000e+02 7.036753082275390625e+01 3.314101028442382812e+01 -4.200716867555485123e+00 9.878813873961833636e-02
1.780000000000000000e+02 6.984069824218750000e+01 3.307106399536132812e+01 -2.641640490691344212e+00 -3.267900436279536081e-02
1.790000000000000000e+02 6.955935668945312500e+01 3.262906646728515625e+01 -5.878989132393968475e+00 2.903251284250647490e-01
1.800000000000000000e+02 6.935391998291015625e+01 3.357584381103515625e+01 6.993469775858471849e-01 -2.728519955542063613e-02
1.810000000000000000e+02 7.010164642333984375e+01 3.308546066284179688e+01 -3.595188880359728500e+00 1.744605899421687312e-01
1.820000000000000000e+02 7.180361938476562500e+01 3.276011657714843750e+01 -3.559233999887368327e+01 3.998833285832572582e+00
1.830000000000000000e+02 7.422957611083984375e+01 3.310034561157226562e+01 6.070877650598532682e+00 2.497662010001393895e+01
1.840000000000000000e+02 7.490626525878906250e+01 3.368900680541992188e+01 9.673461737753669354e+00 1.827301196095558566e+01
1.850000000000000000e+02 7.454234313964843750e+01 3.484247207641601562e+01 -9.729433574891800163e+00 2.187236446666275214e+01
1.860000000000000000e+02 7.378120422363281250e+01 3.529524993896484375e+01 8.303471134717284485e+00 2.167813040862764495e+01
1.870000000000000000e+02 7.298915863037109375e+01 3.494854736328125000e+01 3.200129687693053171e+01 1.673589179035615615e+01
1.880000000000000000e+02 7.320211791992187500e+01 3.288112640380859375e+01 -2.373524012027399976e+01 1.943376840948327455e+01
1.890000000000000000e+02 7.182384490966796875e+01 3.378089141845703125e+01 9.545789333495520168e-01 4.084510306051836181e-02
1.900000000000000000e+02 7.062719726562500000e+01 3.253025436401367188e+01 -2.107106501476903304e+01 1.326722063533816387e+00
1.910000000000000000e+02 7.200479125976562500e+01 3.279158401489257812e+01 -3.639350405127385102e+01 5.120368554322288546e+00
1.920000000000000000e+02 7.268387603759765625e+01 3.287093734741210938e+01 -3.472548979871098140e+01 1.145269899711874473e+01
1.930000000000000000e+02 7.254324340820312500e+01 3.342424774169921875e+01 -4.219567833606828344e+01 4.100096291181589692e+00
1.940000000000000000e+02 7.262808990478515625e+01 3.254584503173828125e+01 -3.117151640556136272e+01 1.173462952102923396e+01
1.950000000000000000e+02 7.083084869384765625e+01 3.251671600341796875e+01 -2.430315240400227594e+01 1.444250384871138548e+00
1.960000000000000000e+02 7.407218170166015625e+01 3.491920852661132812e+01 -9.520039824161585784e-01 2.526126768033999781e+01
1.970000000000000000e+02 7.422282409667968750e+01 3.480516433715820312e+01 -5.794246586061603921e+00 2.481818205533192412e+01
1.980000000000000000e+02 7.456616973876953125e+01 3.427316665649414062e+01 -1.261328866087694678e+01 2.109971862869851833e+01
1.990000000000000000e+02 7.479238891601562500e+01 3.334325027465820312e+01 1.234787291298361822e+01 1.984879548344878941e+01
2.000000000000000000e+02 7.372551727294921875e+01 3.269754028320312500e+01 -9.620259126703814445e+00 2.264009167311781923e+01
2.010000000000000000e+02 7.061017608642578125e+01 3.531510543823242188e+01 3.047662277088886640e+01 1.398475059925196717e+00
2.020000000000000000e+02 7.064513397216796875e+01 3.468086242675781250e+01 5.065528081848029274e+00 1.532921931082262823e-01
2.030000000000000000e+02 7.139027404785156250e+01 3.464156341552734375e+01 2.446984348095136852e+01 6.840177476463273898e-01
2.040000000000000000e+02 7.141704559326171875e+01 3.409859466552734375e+01 6.860993895102325268e-01 6.635705477778497396e-02
2.050000000000000000e+02 7.138130950927734375e+01 3.529354476928710938e+01 3.838598165041259591e+01 3.531948239195891404e+00
2.060000000000000000e+02 7.061318206787109375e+01 3.404139709472656250e+01 3.019545769232081511e-01 -9.883509106504551056e-02
2.070000000000000000e+02 7.222618865966796875e+01 3.406562805175781250e+01 1.195224992286824772e+00 1.146500463175241791e-01
2.080000000000000000e+02 7.242337799072265625e+01 3.405024337768554688e+01 9.371007561870783320e-01 -1.806712274374666638e-01
2.090000000000000000e+02 7.460436248779296875e+01 3.384099197387695312e+01 6.886173174289723420e+00 1.998703400517590367e+01
2.100000000000000000e+02 7.436672210693359375e+01 3.466222381591796875e+01 -1.003611510660260819e+01 2.404183662655808362e+01
2.110000000000000000e+02 7.339915466308593750e+01 3.505849838256835938e+01 1.871075206241803812e+01 2.192818448765133255e+01
2.120000000000000000e+02 7.319321441650390625e+01 3.503042602539062500e+01 2.550799623632920543e+01 1.949690725371073796e+01
2.130000000000000000e+02 7.233133697509765625e+01 3.456633758544921875e+01 4.769016651862651202e+01 4.566179774707654460e+00
2.140000000000000000e+02 7.246958160400390625e+01 3.362176895141601562e+01 -2.318475579308375245e+01 9.809292094220416480e-01
2.150000000000000000e+02 7.310253906250000000e+01 3.269651794433593750e+01 -2.397835260005638247e+01 1.741573343756141412e+01
2.160000000000000000e+02 7.342445373535156250e+01 3.283285522460937500e+01 -1.715804340090926416e+01 2.208109356865735506e+01
2.170000000000000000e+02 7.437747192382812500e+01 3.325206375122070312e+01 1.051995859987573567e+01 2.410217292134877098e+01
2.180000000000000000e+02 7.062982940673828125e+01 3.275125122070312500e+01 -1.482712622233097477e+01 7.245795659996014937e-01
2.190000000000000000e+02 7.080172729492187500e+01 3.340641403198242188e+01 -1.409296323906573889e+00 -8.370415832160515990e-02
2.200000000000000000e+02 7.080883026123046875e+01 3.378962707519531250e+01 1.002024429387859072e+00 5.840796338637099794e-02
2.210000000000000000e+02 7.061079406738281250e+01 3.379167556762695312e+01 1.695184160259941564e-01 -1.753067359699529426e-01
2.220000000000000000e+02 7.476666259765625000e+01 3.376284027099609375e+01 8.574980580107336436e+00 1.899745982945858458e+01
2.230000000000000000e+02 7.454605102539062500e+01 3.363957595825195312e+01 1.358522041034120775e+01 2.136128832991354187e+01
2.240000000000000000e+02 7.378373718261718750e+01 3.503703308105468750e+01 6.606422376158306520e+00 2.472544538400087788e+01
2.250000000000000000e+02 7.280718231201171875e+01 3.533947753906250000e+01 3.089624627693252279e+01 1.315033828076209588e+01
2.260000000000000000e+02 7.199585723876953125e+01 3.526497268676757812e+01 4.186419564296891593e+01 6.284475688423562190e+00
2.270000000000000000e+02 7.339367675781250000e+01 3.531307601928710938e+01 1.785336855045220261e+01 1.949189654263431493e+01
2.280000000000000000e+02 7.207205963134765625e+01 3.434683227539062500e+01 2.329819781496465225e+01 7.172736942604764909e-01
2.290000000000000000e+02 7.253413391113281250e+01 3.446750640869140625e+01 5.099131774658064131e+01 5.099615066780944339e+00
2.300000000000000000e+02 7.462350463867187500e+01 3.405775070190429688e+01 -5.225595305805057933e+00 1.969927807067742620e+01
