# el_label, x, y, sXX, sYY, sZZ, sXY
1.599000000000000000e+03 6.754348754882812500e+01 3.227019500732421875e+01 2.852884232997894287e-01 1.695001029968261719e+01 5.170589447021484375e+00 4.993034839630126953e+00
1.600000000000000000e+03 6.572396087646484375e+01 3.562702941894531250e+01 1.994924306869506836e+00 3.147351264953613281e+00 1.542682647705078125e+00 -3.572313308715820312e+00
1.601000000000000000e+03 6.609594726562500000e+01 3.564633178710937500e+01 2.096411466598510742e+00 4.653654098510742188e+00 2.025019645690917969e+00 -4.507476329803466797e+00
1.602000000000000000e+03 2.183674621582031250e+01 9.204603433609008789e-01 -2.822453975677490234e+00 -7.038389444351196289e-01 -1.057887911796569824e+00 -2.459837436676025391e+00
1.603000000000000000e+03 2.144020080566406250e+01 5.158208012580871582e-01 -2.311636924743652344e+00 -5.516584515571594238e-01 -8.589885830879211426e-01 -2.878493785858154297e+00
1.604000000000000000e+03 2.018233489990234375e+01 -6.816734373569488525e-02 -2.065675497055053711e+00 -4.762907028198242188e+00 -2.048574686050415039e+00 -3.539560794830322266e+00
1.605000000000000000e+03 1.878143501281738281e+01 -1.011818528175354004e+00 -2.669574260711669922e+00 -2.343967676162719727e+00 -1.504062652587890625e+00 -2.101965427398681641e+00
1.606000000000000000e+03 6.467422485351562500e+01 3.190562248229980469e+01 9.309023618698120117e-01 1.596323370933532715e+00 7.581676840782165527e-01 2.307967901229858398e+00
1.607000000000000000e+03 1.518861675262451172e+01 5.799335956573486328e+00 1.887454241514205933e-01 3.466319143772125244e-01 1.606131941080093384e-01 2.511809468269348145e-01
1.608000000000000000e+03 3.144399642944335938e+01 2.283601379394531250e+01 5.527555942535400391e-02 7.447899132966995239e-02 3.892636671662330627e-02 6.864275038242340088e-02
1.609000000000000000e+03 3.170769500732421875e+01 2.250601768493652344e+01 5.703994259238243103e-02 7.132936269044876099e-02 3.851079195737838745e-02 6.926085799932479858e-02
1.610000000000000000e+03 1.975737762451171875e+01 1.085758686065673828e+01 1.211325973272323608e-01 1.522116661071777344e-01 8.200328052043914795e-02 1.400896906852722168e-01
1.611000000000000000e+03 4.029030609130859375e+01 2.033411788940429688e+01 -1.167626738548278809e+00 -1.236600279808044434e+00 -7.212681174278259277e-01 -1.307976126670837402e+00
1.612000000000000000e+03 1.652711486816406250e+01 7.185875415802001953e+00 1.565514653921127319e-01 2.462129890918731689e-01 1.208293363451957703e-01 2.004234045743942261e-01
1.613000000000000000e+03 1.721217918395996094e+01 7.461082458496093750e+00 1.624076664447784424e-01 2.084041088819503784e-01 1.112435311079025269e-01 1.861368268728256226e-01
1.614000000000000000e+03 4.053860473632812500e+01 2.064773750305175781e+01 -1.197326421737670898e+00 -1.239121437072753906e+00 -7.309343814849853516e-01 -1.310617327690124512e+00
1.615000000000000000e+03 3.543527603149414062e+01 2.652396774291992188e+01 4.978868737816810608e-02 7.189591974020004272e-02 3.650538250803947449e-02 6.291963905096054077e-02
1.616000000000000000e+03 3.428220748901367188e+01 1.387153911590576172e+01 -1.389816880226135254e+00 -1.556865334510803223e+00 -8.840046525001525879e-01 -1.419062972068786621e+00
1.617000000000000000e+03 3.184137344360351562e+01 1.179133033752441406e+01 -1.526315212249755859e+00 -1.529570937156677246e+00 -9.167658686637878418e-01 -1.471377849578857422e+00
1.618000000000000000e+03 3.270788574218750000e+01 1.207398891448974609e+01 -1.422683835029602051e+00 -1.468554377555847168e+00 -8.673714995384216309e-01 -1.425592899322509766e+00
1.619000000000000000e+03 2.469744300842285156e+01 1.563804149627685547e+01 9.427474439144134521e-02 1.085992231965065002e-01 6.086219102144241333e-02 1.050919070839881897e-01
1.620000000000000000e+03 3.353347015380859375e+01 2.400375938415527344e+01 5.263594910502433777e-02 7.431589812040328979e-02 3.808555379509925842e-02 6.426161527633666992e-02
1.621000000000000000e+03 3.498010635375976562e+01 2.581487464904785156e+01 5.088392272591590881e-02 7.434853911399841309e-02 3.756973892450332642e-02 6.211437284946441650e-02
1.622000000000000000e+03 3.406460952758789062e+01 2.456347084045410156e+01 5.247897654771804810e-02 7.348648458719253540e-02 3.778963908553123474e-02 6.413695961236953735e-02
1.623000000000000000e+03 4.653559494018554688e+01 2.580639457702636719e+01 -1.329391717910766602e+00 -1.139139890670776367e+00 -7.405594587326049805e-01 -1.277111649513244629e+00
1.624000000000000000e+03 4.161597061157226562e+01 2.229826927185058594e+01 -1.515665650367736816e+00 -1.323499321937561035e+00 -8.517494797706604004e-01 -1.390102267265319824e+00
1.625000000000000000e+03 4.651983642578125000e+01 2.637297630310058594e+01 -1.360635042190551758e+00 -1.211373686790466309e+00 -7.716026306152343750e-01 -1.331951022148132324e+00
1.626000000000000000e+03 3.325553131103515625e+01 2.372712135314941406e+01 5.437294021248817444e-02 7.521347701549530029e-02 3.887592628598213196e-02 6.319249421358108521e-02
1.627000000000000000e+03 1.817589378356933594e+01 8.801178932189941406e+00 1.541728377342224121e-01 1.934533566236495972e-01 1.042878627777099609e-01 1.618017405271530151e-01
1.628000000000000000e+03 1.706636238098144531e+01 8.702704429626464844e+00 1.312929689884185791e-01 2.150526344776153564e-01 1.039036810398101807e-01 1.652988493442535400e-01
1.629000000000000000e+03 2.149806594848632812e+01 1.231488704681396484e+01 1.139834225177764893e-01 1.398442834615707397e-01 7.614831626415252686e-02 1.283937543630599976e-01
1.630000000000000000e+03 4.568413543701171875e+01 2.553789138793945312e+01 -1.416445851325988770e+00 -1.267420053482055664e+00 -8.051598072052001953e-01 -1.354913115501403809e+00
1.631000000000000000e+03 3.803041839599609375e+01 1.853430938720703125e+01 -1.218792319297790527e+00 -1.595710158348083496e+00 -8.443507552146911621e-01 -1.381156206130981445e+00
1.632000000000000000e+03 4.302873992919921875e+01 2.311354064941406250e+01 -1.454355001449584961e+00 -1.299285531044006348e+00 -8.260921835899353027e-01 -1.388029336929321289e+00
1.633000000000000000e+03 4.706036758422851562e+01 2.638956642150878906e+01 -1.315939784049987793e+00 -1.124824881553649902e+00 -7.322294116020202637e-01 -1.267475724220275879e+00
1.634000000000000000e+03 3.507264328002929688e+01 1.474556446075439453e+01 -1.325313568115234375e+00 -1.548676729202270508e+00 -8.621971011161804199e-01 -1.437578082084655762e+00
1.635000000000000000e+03 3.455233764648437500e+01 1.470855140686035156e+01 -1.369741320610046387e+00 -1.610873937606811523e+00 -8.941845893859863281e-01 -1.490662932395935059e+00
1.636000000000000000e+03 1.646867370605468750e+01 6.677820205688476562e+00 1.815042048692703247e-01 2.527678608894348145e-01 1.302816122770309448e-01 2.143260389566421509e-01
1.637000000000000000e+03 1.505149364471435547e+01 6.275156974792480469e+00 1.447757333517074585e-01 3.833187818527221680e-01 1.584283560514450073e-01 2.112007290124893188e-01
1.638000000000000000e+03 4.132711029052734375e+01 2.202846717834472656e+01 -1.483733296394348145e+00 -1.312231063842773438e+00 -8.387892842292785645e-01 -1.370961189270019531e+00
1.639000000000000000e+03 4.244872665405273438e+01 2.258773994445800781e+01 -1.449380040168762207e+00 -1.282558083534240723e+00 -8.195814490318298340e-01 -1.367304563522338867e+00
1.640000000000000000e+03 2.091452407836914062e+01 1.126145076751708984e+01 1.258889287710189819e-01 1.482547968626022339e-01 8.224311470985412598e-02 1.342662274837493896e-01
1.641000000000000000e+03 2.009215545654296875e+01 1.106813621520996094e+01 1.223940625786781311e-01 1.507003754377365112e-01 8.192833513021469116e-02 1.354503780603408813e-01
1.642000000000000000e+03 3.128602981567382812e+01 1.124481582641601562e+01 -1.537417769432067871e+00 -1.499043464660644531e+00 -9.109383821487426758e-01 -1.461314082145690918e+00
1.643000000000000000e+03 3.298366165161132812e+01 1.237140655517578125e+01 -1.381948590278625488e+00 -1.479589581489562988e+00 -8.584614396095275879e-01 -1.443445086479187012e+00
1.644000000000000000e+03 4.336828613281250000e+01 2.389693450927734375e+01 -1.562017560005187988e+00 -1.371209263801574707e+00 -8.799680471420288086e-01 -1.459535360336303711e+00
1.645000000000000000e+03 1.659574508666992188e+01 7.663565158843994141e+00 1.435978710651397705e-01 2.423463016748428345e-01 1.157832518219947815e-01 1.875379085540771484e-01
1.646000000000000000e+03 3.634848022460937500e+01 2.739683341979980469e+01 5.588864535093307495e-02 7.265372574329376221e-02 3.856271132826805115e-02 5.973547697067260742e-02
1.647000000000000000e+03 3.574406814575195312e+01 2.738978195190429688e+01 5.379467085003852844e-02 7.147033512592315674e-02 3.757950291037559509e-02 5.939039960503578186e-02
1.648000000000000000e+03 3.775836181640625000e+01 1.823919486999511719e+01 -1.254260063171386719e+00 -1.639564156532287598e+00 -8.681472539901733398e-01 -1.405896306037902832e+00
1.649000000000000000e+03 4.004203414916992188e+01 2.000680351257324219e+01 -1.148181915283203125e+00 -1.242478728294372559e+00 -7.171981930732727051e-01 -1.309126377105712891e+00
1.650000000000000000e+03 4.705342864990234375e+01 2.693526649475097656e+01 -1.367529988288879395e+00 -1.193601250648498535e+00 -7.683393955230712891e-01 -1.316834688186645508e+00
1.651000000000000000e+03 3.533542633056640625e+01 1.503720569610595703e+01 -1.313315868377685547e+00 -1.554854512214660645e+00 -8.604511022567749023e-01 -1.430113196372985840e+00
1.652000000000000000e+03 3.241386795043945312e+01 1.179084396362304688e+01 -1.439307332038879395e+00 -1.455285429954528809e+00 -8.683778643608093262e-01 -1.416096210479736328e+00
1.653000000000000000e+03 2.280480384826660156e+01 1.322627830505371094e+01 1.191568672657012939e-01 1.337822377681732178e-01 7.588173449039459229e-02 1.229072809219360352e-01
1.654000000000000000e+03 2.201863670349121094e+01 1.286497211456298828e+01 1.137020215392112732e-01 1.349346637725830078e-01 7.459100335836410522e-02 1.243465617299079895e-01
1.655000000000000000e+03 4.332109451293945312e+01 2.337782859802246094e+01 -1.460246086120605469e+00 -1.315344929695129395e+00 -8.326773047447204590e-01 -1.392059206962585449e+00
1.656000000000000000e+03 2.644352912902832031e+01 1.692680740356445312e+01 9.487495571374893188e-02 1.038720309734344482e-01 5.962409451603889465e-02 9.726629406213760376e-02
1.657000000000000000e+03 2.550968551635742188e+01 1.661222076416015625e+01 9.129766374826431274e-02 1.043075770139694214e-01 5.868157371878623962e-02 9.775720536708831787e-02
1.658000000000000000e+03 3.454588699340820312e+01 1.416285037994384766e+01 -1.370087265968322754e+00 -1.549079895019531250e+00 -8.757501840591430664e-01 -1.431989431381225586e+00
1.659000000000000000e+03 4.823372650146484375e+01 2.853891563415527344e+01 -1.490333914756774902e+00 -1.257046818733215332e+00 -8.242141604423522949e-01 -1.355780720710754395e+00
1.660000000000000000e+03 4.794187545776367188e+01 2.827564620971679688e+01 -1.488724231719970703e+00 -1.252287745475769043e+00 -8.223035931587219238e-01 -1.360816001892089844e+00
1.661000000000000000e+03 2.964302825927734375e+01 2.066553306579589844e+01 7.054496556520462036e-02 8.122610300779342651e-02 4.553132131695747375e-02 7.646455615758895874e-02
1.662000000000000000e+03 4.484097290039062500e+01 2.525564384460449219e+01 -1.528602123260498047e+00 -1.448960542678833008e+00 -8.932688236236572266e-01 -1.449322819709777832e+00
1.663000000000000000e+03 4.539181518554687500e+01 2.526322937011718750e+01 -1.444884419441223145e+00 -1.298266649246215820e+00 -8.229452967643737793e-01 -1.357275485992431641e+00
1.664000000000000000e+03 5.025756454467773438e+01 2.985006904602050781e+01 -1.312261104583740234e+00 -1.013029575347900391e+00 -6.975871920585632324e-01 -1.155412435531616211e+00
1.665000000000000000e+03 2.932740211486816406e+01 2.039965057373046875e+01 7.161112129688262939e-02 8.309205621480941772e-02 4.641095176339149475e-02 7.770433276891708374e-02
1.666000000000000000e+03 4.941730499267578125e+01 2.960690879821777344e+01 -1.413501381874084473e+00 -1.205748438835144043e+00 -7.857750058174133301e-01 -1.295004606246948242e+00
1.667000000000000000e+03 3.477600860595703125e+01 2.547467231750488281e+01 5.473599210381507874e-02 7.510626316070556641e-02 3.895267471671104431e-02 6.121552735567092896e-02
1.668000000000000000e+03 3.423197937011718750e+01 2.532980537414550781e+01 5.390908569097518921e-02 7.420158386230468750e-02 3.843320161104202271e-02 6.151844561100006104e-02
1.669000000000000000e+03 5.057992553710937500e+01 3.013142585754394531e+01 -1.281079411506652832e+00 -9.687257409095764160e-01 -6.749415397644042969e-01 -1.118861913681030273e+00
1.670000000000000000e+03 2.837488555908203125e+01 1.956099128723144531e+01 7.538311928510665894e-02 8.796603977680206299e-02 4.900474846363067627e-02 8.268845081329345703e-02
1.671000000000000000e+03 4.732210159301757812e+01 2.721045494079589844e+01 -1.377913951873779297e+00 -1.188831329345703125e+00 -7.700235843658447266e-01 -1.310506224632263184e+00
1.672000000000000000e+03 4.844494247436523438e+01 2.825878524780273438e+01 -1.410664558410644531e+00 -1.172374010086059570e+00 -7.749115228652954102e-01 -1.276288270950317383e+00
1.673000000000000000e+03 3.559899139404296875e+01 1.532894802093505859e+01 -1.300561428070068359e+00 -1.557019472122192383e+00 -8.572742342948913574e-01 -1.427487730979919434e+00
1.674000000000000000e+03 4.537804031372070312e+01 3.500613784790039062e+01 7.748356461524963379e-02 5.045578628778457642e-02 3.838180750608444214e-02 5.042502284049987793e-02
1.675000000000000000e+03 3.612921905517578125e+01 1.591379833221435547e+01 -1.296616911888122559e+00 -1.566768288612365723e+00 -8.590155243873596191e-01 -1.418605566024780273e+00
1.676000000000000000e+03 3.642005538940429688e+01 1.676155090332031250e+01 -1.340822815895080566e+00 -1.642159938812255859e+00 -8.948948383331298828e-01 -1.469172358512878418e+00
1.677000000000000000e+03 3.639569473266601562e+01 1.620708656311035156e+01 -1.297565698623657227e+00 -1.574609160423278809e+00 -8.616524934768676758e-01 -1.412945389747619629e+00
1.678000000000000000e+03 3.910369873046875000e+01 3.067403602600097656e+01 5.499545112252235413e-02 5.986577644944190979e-02 3.445836901664733887e-02 5.394833162426948547e-02
1.679000000000000000e+03 4.216167831420898438e+01 2.232350730895996094e+01 -1.440024614334106445e+00 -1.282424688339233398e+00 -8.167347908020019531e-01 -1.350682377815246582e+00
1.680000000000000000e+03 2.782692146301269531e+01 1.893027877807617188e+01 7.946300506591796875e-02 9.197141230106353760e-02 5.143032595515251160e-02 8.609627932310104370e-02
1.681000000000000000e+03 4.361433410644531250e+01 2.364304924011230469e+01 -1.469895839691162109e+00 -1.334761857986450195e+00 -8.413972854614257812e-01 -1.391691803932189941e+00
1.682000000000000000e+03 2.873178291320800781e+01 1.924090194702148438e+01 8.062738180160522461e-02 8.531556278467178345e-02 4.978288337588310242e-02 8.334055542945861816e-02
1.683000000000000000e+03 2.809820938110351562e+01 1.924547195434570312e+01 7.751705497503280640e-02 9.004371613264083862e-02 5.026822909712791443e-02 8.402157574892044067e-02
1.684000000000000000e+03 2.902350997924804688e+01 1.952431106567382812e+01 7.847090810537338257e-02 8.352200686931610107e-02 4.859787225723266602e-02 8.202446997165679932e-02
1.685000000000000000e+03 3.666255569458007812e+01 1.650060844421386719e+01 -1.290849685668945312e+00 -1.580339670181274414e+00 -8.613567948341369629e-01 -1.410595774650573730e+00
1.686000000000000000e+03 1.347025108337402344e+01 3.490924358367919922e+00 3.006723821163177490e-01 1.493538260459899902e+00 5.382632017135620117e-01 -9.953606873750686646e-02
1.687000000000000000e+03 4.015662765502929688e+01 3.184631729125976562e+01 5.653948709368705750e-02 5.360622331500053406e-02 3.304371237754821777e-02 5.163575708866119385e-02
1.688000000000000000e+03 4.020097732543945312e+01 3.138760757446289062e+01 5.769325420260429382e-02 5.049015209078788757e-02 3.245502337813377380e-02 5.517846345901489258e-02
1.689000000000000000e+03 3.137983512878417969e+01 9.716480255126953125e+00 -1.354056596755981445e+00 -1.357870578765869141e+00 -8.135781288146972656e-01 -1.268250942230224609e+00
1.690000000000000000e+03 3.056660079956054688e+01 9.938924789428710938e+00 -1.463006854057312012e+00 -1.353503465652465820e+00 -8.449530601501464844e-01 -1.328245043754577637e+00
1.691000000000000000e+03 3.142669677734375000e+01 2.334849739074707031e+01 5.373511090874671936e-02 7.556580007076263428e-02 3.879027441143989563e-02 6.777016073465347290e-02
1.692000000000000000e+03 3.113008499145507812e+01 2.135556221008300781e+01 6.845854967832565308e-02 7.392573356628417969e-02 4.271528124809265137e-02 7.021637260913848877e-02
1.693000000000000000e+03 3.025379753112792969e+01 2.117712783813476562e+01 6.782390922307968140e-02 7.890632003545761108e-02 4.401906952261924744e-02 7.314178347587585449e-02
1.694000000000000000e+03 2.760185623168945312e+01 1.806927680969238281e+01 8.948098123073577881e-02 9.428837895393371582e-02 5.513080582022666931e-02 9.111943095922470093e-02
1.695000000000000000e+03 4.759593963623046875e+01 2.747897720336914062e+01 -1.390959620475769043e+00 -1.185963988304138184e+00 -7.730770707130432129e-01 -1.304041266441345215e+00
1.696000000000000000e+03 4.815750122070312500e+01 2.799985694885253906e+01 -1.408297061920166016e+00 -1.180089831352233887e+00 -7.765160799026489258e-01 -1.286849260330200195e+00
1.697000000000000000e+03 3.941859817504882812e+01 3.014631652832031250e+01 5.688194185495376587e-02 5.472768470644950867e-02 3.348288685083389282e-02 5.837099254131317139e-02
1.698000000000000000e+03 2.731655883789062500e+01 1.778236198425292969e+01 9.143035113811492920e-02 9.722485393285751343e-02 5.659656226634979248e-02 9.305025637149810791e-02
1.699000000000000000e+03 4.179588317871093750e+01 3.289744949340820312e+01 5.984403565526008606e-02 4.347843304276466370e-02 3.099673986434936523e-02 5.343321338295936584e-02
1.700000000000000000e+03 3.748959350585937500e+01 1.794305801391601562e+01 -1.285725831985473633e+00 -1.669110417366027832e+00 -8.864508271217346191e-01 -1.425475478172302246e+00
1.701000000000000000e+03 3.235113143920898438e+01 2.349387931823730469e+01 5.488884076476097107e-02 7.191266119480133057e-02 3.804045170545578003e-02 6.543045490980148315e-02
1.702000000000000000e+03 2.107805252075195312e+01 -3.729907870292663574e-01 -1.564670920372009277e+00 -7.068687081336975098e-01 -6.814618706703186035e-01 -3.042392492294311523e+00
1.703000000000000000e+03 1.869909858703613281e+01 -8.587910532951354980e-01 -2.409456491470336914e+00 -2.082363605499267578e+00 -1.347545981407165527e+00 -1.846803188323974609e+00
1.704000000000000000e+03 2.260369491577148438e+01 9.315603971481323242e-01 -2.637548685073852539e+00 -1.489306986331939697e-01 -8.359438180923461914e-01 -1.876510739326477051e+00
1.705000000000000000e+03 2.673694801330566406e+01 1.721224975585937500e+01 9.435108304023742676e-02 1.022786200046539307e-01 5.898891016840934753e-02 9.604824334383010864e-02
1.706000000000000000e+03 2.446327400207519531e+01 1.613180160522460938e+01 8.777616918087005615e-02 1.106146425008773804e-01 5.951724201440811157e-02 1.014395356178283691e-01
1.707000000000000000e+03 2.307017898559570312e+01 1.352575778961181641e+01 1.185694783926010132e-01 1.311565637588500977e-01 7.491781562566757202e-02 1.213020160794258118e-01
1.708000000000000000e+03 2.175996589660644531e+01 1.258694267272949219e+01 1.142250001430511475e-01 1.376218050718307495e-01 7.555404305458068848e-02 1.261370331048965454e-01
1.709000000000000000e+03 5.090053939819335938e+01 3.042634582519531250e+01 -1.255903005599975586e+00 -9.264096021652221680e-01 -6.546937823295593262e-01 -1.079578280448913574e+00
1.710000000000000000e+03 4.454927062988281250e+01 2.497827911376953125e+01 -1.560130953788757324e+00 -1.467512607574462891e+00 -9.082930684089660645e-01 -1.461215615272521973e+00
1.711000000000000000e+03 3.787825775146484375e+01 2.922763824462890625e+01 5.779997259378433228e-02 6.442030519247055054e-02 3.666608408093452454e-02 5.700188130140304565e-02
1.712000000000000000e+03 1.748240089416503906e+01 8.889554977416992188e+00 1.367231309413909912e-01 2.068738043308258057e-01 1.030790805816650391e-01 1.601776331663131714e-01
1.713000000000000000e+03 3.375301361083984375e+01 1.382739925384521484e+01 -1.455497145652770996e+00 -1.626511335372924805e+00 -9.246025085449218750e-01 -1.479447722434997559e+00
1.714000000000000000e+03 3.324247360229492188e+01 1.268154525756835938e+01 -1.372472286224365234e+00 -1.509861230850219727e+00 -8.647000789642333984e-01 -1.434604644775390625e+00
1.715000000000000000e+03 3.944182968139648438e+01 3.080992889404296875e+01 5.686652287840843201e-02 5.274699628353118896e-02 3.288405388593673706e-02 5.468370392918586731e-02
1.716000000000000000e+03 4.523410034179687500e+01 3.539634323120117188e+01 8.149848878383636475e-02 3.105397894978523254e-02 3.376574069261550903e-02 5.664319545030593872e-02
1.717000000000000000e+03 4.488834381103515625e+01 3.590523529052734375e+01 9.279150515794754028e-02 3.173105046153068542e-02 3.735676407814025879e-02 5.121593922376632690e-02
1.718000000000000000e+03 3.692951583862304688e+01 1.679390335083007812e+01 -1.287584781646728516e+00 -1.587888121604919434e+00 -8.626418709754943848e-01 -1.401071429252624512e+00
1.719000000000000000e+03 4.624757385253906250e+01 2.609178352355957031e+01 -1.370988011360168457e+00 -1.224718213081359863e+00 -7.787118554115295410e-01 -1.342536330223083496e+00
1.720000000000000000e+03 3.859304809570312500e+01 3.074862098693847656e+01 5.828493088483810425e-02 5.717688798904418945e-02 3.463854640722274780e-02 5.448294430971145630e-02
1.721000000000000000e+03 4.590946960449218750e+01 3.615335464477539062e+01 9.996151179075241089e-02 3.786550089716911316e-02 4.134810343384742737e-02 5.386425554752349854e-02
1.722000000000000000e+03 4.550881958007812500e+01 3.612194824218750000e+01 9.710190445184707642e-02 4.892085120081901550e-02 4.380682855844497681e-02 5.873125419020652771e-02
1.723000000000000000e+03 5.119456481933593750e+01 3.074729156494140625e+01 -1.231015920639038086e+00 -8.860276937484741211e-01 -6.351130604743957520e-01 -1.044756770133972168e+00
1.724000000000000000e+03 2.486458206176757812e+01 1.661440849304199219e+01 8.716347068548202515e-02 1.073627695441246033e-01 5.835787206888198853e-02 9.836240857839584351e-02
1.725000000000000000e+03 2.584960556030273438e+01 1.634787750244140625e+01 9.470319747924804688e-02 1.045421138405799866e-01 5.977359414100646973e-02 9.940874576568603516e-02
1.726000000000000000e+03 4.187748718261718750e+01 2.205678367614746094e+01 -1.417993545532226562e+00 -1.286492109298706055e+00 -8.113456964492797852e-01 -1.333985328674316406e+00
1.727000000000000000e+03 4.079168319702148438e+01 2.094746398925781250e+01 -1.238506197929382324e+00 -1.249264359474182129e+00 -7.463311553001403809e-01 -1.311897635459899902e+00
1.728000000000000000e+03 4.132093429565429688e+01 2.151362037658691406e+01 -1.334616065025329590e+00 -1.279053092002868652e+00 -7.841007709503173828e-01 -1.316044092178344727e+00
1.729000000000000000e+03 5.263511657714843750e+01 3.273414993286132812e+01 -8.982723355293273926e-01 -4.743783473968505859e-01 -4.117951989173889160e-01 -7.575765848159790039e-01
1.730000000000000000e+03 5.230195999145507812e+01 3.245000457763671875e+01 -9.536374211311340332e-01 -6.416053175926208496e-01 -4.785728156566619873e-01 -8.255856037139892578e-01
1.731000000000000000e+03 4.216718292236328125e+01 3.318387603759765625e+01 6.388360261917114258e-02 4.779687151312828064e-02 3.350413963198661804e-02 4.886860027909278870e-02
1.732000000000000000e+03 3.055632781982421875e+01 2.141663742065429688e+01 6.574797630310058594e-02 7.840172946453094482e-02 4.324491322040557861e-02 7.146409898996353149e-02
1.733000000000000000e+03 4.390835952758789062e+01 2.390942955017089844e+01 -1.479314208030700684e+00 -1.353384017944335938e+00 -8.498094677925109863e-01 -1.389403581619262695e+00
1.734000000000000000e+03 4.420348358154296875e+01 2.417727661132812500e+01 -1.486258149147033691e+00 -1.367867708206176758e+00 -8.562377691268920898e-01 -1.382385849952697754e+00
1.735000000000000000e+03 2.755512619018554688e+01 1.862526130676269531e+01 8.177162706851959229e-02 9.432390332221984863e-02 5.282866209745407104e-02 8.748117089271545410e-02
1.736000000000000000e+03 3.686795043945312500e+01 2.800095558166503906e+01 5.794655531644821167e-02 7.248200476169586182e-02 3.912856802344322205e-02 5.930396541953086853e-02
1.737000000000000000e+03 3.857934951782226562e+01 1.851920700073242188e+01 -1.199257731437683105e+00 -1.432430863380432129e+00 -7.895065546035766602e-01 -1.326335430145263672e+00
1.738000000000000000e+03 3.719657135009765625e+01 1.708631324768066406e+01 -1.278475165367126465e+00 -1.588146209716796875e+00 -8.599864244461059570e-01 -1.391724228858947754e+00
1.739000000000000000e+03 4.256683731079101562e+01 3.338227844238281250e+01 6.241064146161079407e-02 4.073030501604080200e-02 3.094228357076644897e-02 5.274674668908119202e-02
1.740000000000000000e+03 1.956452941894531250e+01 1.125051212310791016e+01 1.132691875100135803e-01 1.577240973711013794e-01 8.129798620939254761e-02 1.350174397230148315e-01
1.741000000000000000e+03 4.253919982910156250e+01 3.451546096801757812e+01 6.989413499832153320e-02 4.768420383334159851e-02 3.527350351214408875e-02 4.802007973194122314e-02
1.742000000000000000e+03 3.155867195129394531e+01 1.151280212402343750e+01 -1.558573722839355469e+00 -1.539861083030700684e+00 -9.295304417610168457e-01 -1.450638890266418457e+00
1.743000000000000000e+03 2.333897209167480469e+01 1.382923889160156250e+01 1.177121996879577637e-01 1.278260797262191772e-01 7.366148382425308228e-02 1.183889508247375488e-01
1.744000000000000000e+03 5.198210906982421875e+01 3.218901824951171875e+01 -1.007949113845825195e+00 -7.904529571533203125e-01 -5.395206212997436523e-01 -8.993920683860778809e-01
1.745000000000000000e+03 3.211911773681640625e+01 1.150977706909179688e+01 -1.472222208976745605e+00 -1.468269228935241699e+00 -8.821474313735961914e-01 -1.386669874191284180e+00
1.746000000000000000e+03 6.803522491455078125e+01 3.618982315063476562e+01 -5.836233496665954590e-01 1.718057823181152344e+01 4.979086399078369141e+00 -1.838632702827453613e+00
1.747000000000000000e+03 6.571606445312500000e+01 3.580258560180664062e+01 1.964035511016845703e+00 3.512357234954833984e+00 1.642917871475219727e+00 -3.658882617950439453e+00
1.748000000000000000e+03 3.346634292602539062e+01 2.501626968383789062e+01 5.150276049971580505e-02 7.384621351957321167e-02 3.760469332337379456e-02 6.314400583505630493e-02
1.749000000000000000e+03 4.449993896484375000e+01 2.444666290283203125e+01 -1.487793326377868652e+00 -1.369896888732910156e+00 -8.573070764541625977e-01 -1.373514056205749512e+00
1.750000000000000000e+03 3.322167968750000000e+01 2.426304244995117188e+01 5.297714844346046448e-02 7.494968920946121216e-02 3.837805241346359253e-02 6.334851682186126709e-02
1.751000000000000000e+03 2.123294639587402344e+01 1.204853343963623047e+01 1.157546192407608032e-01 1.439737528562545776e-01 7.791851460933685303e-02 1.290331035852432251e-01
1.752000000000000000e+03 2.096398162841796875e+01 1.178888702392578125e+01 1.169463545083999634e-01 1.458974033594131470e-01 7.885312288999557495e-02 1.301598846912384033e-01
1.753000000000000000e+03 3.715037918090820312e+01 2.927033805847167969e+01 5.515248328447341919e-02 6.818444281816482544e-02 3.700107708573341370e-02 5.565007776021957397e-02
1.754000000000000000e+03 2.227411460876464844e+01 1.315067195892333984e+01 1.140792518854141235e-01 1.339222192764282227e-01 7.440043985843658447e-02 1.214134246110916138e-01
1.755000000000000000e+03 3.301742172241210938e+01 1.176738357543945312e+01 -1.357547998428344727e+00 -1.416174888610839844e+00 -8.321169018745422363e-01 -1.364094018936157227e+00
1.756000000000000000e+03 2.303479385375976562e+01 1.406134128570556641e+01 1.088406145572662354e-01 1.283139884471893311e-01 7.114638388156890869e-02 1.140179485082626343e-01
1.757000000000000000e+03 3.085702896118164062e+01 2.163898849487304688e+01 6.345940381288528442e-02 7.657956331968307495e-02 4.201168939471244812e-02 7.078769803047180176e-02
1.758000000000000000e+03 5.146730804443359375e+01 3.108821105957031250e+01 -1.199115753173828125e+00 -8.298796415328979492e-01 -6.086986064910888672e-01 -1.003993153572082520e+00
1.759000000000000000e+03 2.385102653503417969e+01 1.507114315032958984e+01 9.710145741701126099e-02 1.181694939732551575e-01 6.458128243684768677e-02 1.076503545045852661e-01
1.760000000000000000e+03 2.329354667663574219e+01 1.438506889343261719e+01 1.055251285433769226e-01 1.257006078958511353e-01 6.936772167682647705e-02 1.113820299506187439e-01
