# el_label, x, y, sXX, sYY, sZZ, sXY
6.100000000000000000e+01 1.324370861053466797e+01 -5.918383598327636719e-01 3.340705871582031250e+01 5.174528121948242188e+01 2.554570198059082031e+01 -5.131523609161376953e+00
6.200000000000000000e+01 1.343556022644042969e+01 -6.448491215705871582e-01 2.444270324707031250e+01 4.083058547973632812e+01 1.958198738098144531e+01 -5.490821361541748047e+00
6.300000000000000000e+01 1.362741279602050781e+01 -6.978598833084106445e-01 1.876405334472656250e+01 3.481243133544921875e+01 1.607294464111328125e+01 -6.639583587646484375e+00
6.400000000000000000e+01 1.381926441192626953e+01 -7.508707046508789062e-01 1.673705482482910156e+01 2.888809013366699219e+01 1.368754386901855469e+01 -6.755912780761718750e+00
6.500000000000000000e+01 1.325368213653564453e+01 -5.342900753021240234e-01 3.497409439086914062e+01 5.039944458007812500e+01 2.561206245422363281e+01 -1.245849251747131348e+00
6.600000000000000000e+01 1.345218372344970703e+01 -5.489352345466613770e-01 2.551729393005371094e+01 4.021974182128906250e+01 1.972111129760742188e+01 -2.721365213394165039e+00
6.700000000000000000e+01 1.365068626403808594e+01 -5.635804533958435059e-01 1.981909179687500000e+01 3.408753967285156250e+01 1.617198944091796875e+01 -3.316810607910156250e+00
6.800000000000000000e+01 1.384918785095214844e+01 -5.782257318496704102e-01 1.611350059509277344e+01 2.938857460021972656e+01 1.365062236785888672e+01 -5.836392879486083984e+00
6.900000000000000000e+01 1.325226211547851562e+01 -4.759008884429931641e-01 3.441370010375976562e+01 5.092660140991210938e+01 2.560209083557128906e+01 2.191280841827392578e+00
7.000000000000000000e+01 1.344981670379638672e+01 -4.516199827194213867e-01 2.461844062805175781e+01 4.085748672485351562e+01 1.964277839660644531e+01 1.357295632362365723e+00
7.100000000000000000e+01 1.364737129211425781e+01 -4.273391067981719971e-01 1.898341941833496094e+01 3.519304656982421875e+01 1.625293922424316406e+01 -6.594444513320922852e-01
7.200000000000000000e+01 1.384492588043212891e+01 -4.030582308769226074e-01 1.405345344543457031e+01 3.132771492004394531e+01 1.361435031890869141e+01 -1.810633778572082520e+00
7.300000000000000000e+01 1.323950099945068359e+01 -4.189055562019348145e-01 3.142399978637695312e+01 5.302753448486328125e+01 2.533545875549316406e+01 6.251234054565429688e+00
7.400000000000000000e+01 1.342854785919189453e+01 -3.566277921199798584e-01 2.195886802673339844e+01 4.306999969482421875e+01 1.950866127014160156e+01 3.939555406570434570e+00
7.500000000000000000e+01 1.361759567260742188e+01 -2.943500280380249023e-01 1.612451171875000000e+01 3.758152770996093750e+01 1.611181259155273438e+01 2.681463718414306641e+00
7.600000000000000000e+01 1.380664253234863281e+01 -2.320722490549087524e-01 1.260564136505126953e+01 3.373394775390625000e+01 1.390187740325927734e+01 1.062997460365295410e+00
7.700000000000000000e+01 1.321588802337646484e+01 -3.654852509498596191e-01 2.705157852172851562e+01 5.602141952514648438e+01 2.492189979553222656e+01 8.418701171875000000e+00
7.800000000000000000e+01 1.338919258117675781e+01 -2.675939500331878662e-01 1.708713722229003906e+01 4.690201568603515625e+01 1.919674682617187500e+01 6.135788917541503906e+00
7.900000000000000000e+01 1.356249809265136719e+01 -1.697026342153549194e-01 1.261694717407226562e+01 4.033427047729492188e+01 1.588536548614501953e+01 3.875547885894775391e+00
8.000000000000000000e+01 1.373580265045166016e+01 -7.181132584810256958e-02 9.668672561645507812e+00 3.678154754638671875e+01 1.393506526947021484e+01 2.965863466262817383e+00
8.100000000000000000e+01 1.318232631683349609e+01 -3.176843225955963135e-01 2.046713256835937500e+01 6.101929473876953125e+01 2.444592857360839844e+01 9.269064903259277344e+00
8.200000000000000000e+01 1.333325672149658203e+01 -1.879257410764694214e-01 1.202267265319824219e+01 4.993970489501953125e+01 1.858871269226074219e+01 5.989163398742675781e+00
8.300000000000000000e+01 1.348418712615966797e+01 -5.816715583205223083e-02 7.604870319366455078e+00 4.450196838378906250e+01 1.563205146789550781e+01 3.972051382064819336e+00
8.400000000000000000e+01 1.363511753082275391e+01 7.159142196178436279e-02 5.966085433959960938e+00 3.910347747802734375e+01 1.352086830139160156e+01 2.066771268844604492e+00
8.500000000000000000e+01 1.314010047912597656e+01 -2.773321270942687988e-01 1.386126804351806641e+01 6.431256103515625000e+01 2.345214843750000000e+01 7.790721893310546875e+00
8.600000000000000000e+01 1.326288032531738281e+01 -1.206720694899559021e-01 6.242843151092529297e+00 5.408544540405273438e+01 1.809848594665527344e+01 3.890396356582641602e+00
8.700000000000000000e+01 1.338566017150878906e+01 3.598798066377639771e-02 3.274427175521850586e+00 4.643295669555664062e+01 1.491221523284912109e+01 2.227288246154785156e+00
8.800000000000000000e+01 1.350844097137451172e+01 1.926480382680892944e-01 7.453437447547912598e-01 4.321135711669921875e+01 1.318700981140136719e+01 2.440419644117355347e-01
8.900000000000000000e+01 1.309082698822021484e+01 -2.459729015827178955e-01 7.493529796600341797e+00 6.860124969482421875e+01 2.282843399047851562e+01 3.206261396408081055e+00
9.000000000000000000e+01 1.318075752258300781e+01 -6.840669363737106323e-02 1.510060310363769531e+00 5.460697555541992188e+01 1.683510971069335938e+01 6.048645973205566406e-01
9.100000000000000000e+01 1.327068805694580078e+01 1.091595068573951721e-01 -7.323453426361083984e-01 4.894584655761718750e+01 1.446405029296875000e+01 -1.489439964294433594e+00
9.200000000000000000e+01 1.336061954498291016e+01 2.867256999015808105e-01 -2.337815284729003906e+00 4.393460083007812500e+01 1.247903537750244141e+01 -1.465358138084411621e+00
9.300000000000000000e+01 1.303639030456542969e+01 -2.248067557811737061e-01 1.795390248298645020e+00 6.823872375488281250e+01 2.101023483276367188e+01 -2.080816984176635742e+00
9.400000000000000000e+01 1.309003067016601562e+01 -3.312978520989418030e-02 -9.864975810050964355e-01 5.512157821655273438e+01 1.624052429199218750e+01 -5.235829353332519531e+00
9.500000000000000000e+01 1.314367008209228516e+01 1.585471779108047485e-01 -3.787166833877563477e+00 4.703001785278320312e+01 1.297285556793212891e+01 -4.616431713104248047e+00
9.600000000000000000e+01 1.319731044769287109e+01 3.502241373062133789e-01 -3.244034051895141602e+00 4.393268203735351562e+01 1.220659351348876953e+01 -5.435739040374755859e+00
9.700000000000000000e+01 1.297887516021728516e+01 -2.146437168121337891e-01 6.930257081985473633e-01 6.673741149902343750e+01 2.022913169860839844e+01 -1.015095615386962891e+01
9.800000000000000000e+01 1.299417114257812500e+01 -1.619138196110725403e-02 -3.748941421508789062e+00 5.094519042968750000e+01 1.415887451171875000e+01 -9.579413414001464844e+00
9.900000000000000000e+01 1.300946807861328125e+01 1.822609454393386841e-01 -3.043767929077148438e+00 4.445490646362304688e+01 1.242334175109863281e+01 -9.788110733032226562e+00
1.000000000000000000e+02 1.302476406097412109e+01 3.807132542133331299e-01 -4.721011161804199219e+00 3.924929046630859375e+01 1.035848331451416016e+01 -8.038259506225585938e+00
1.010000000000000000e+02 1.292048168182373047e+01 -2.158727049827575684e-01 -9.122361540794372559e-01 5.999599456787109375e+01 1.772512817382812500e+01 -1.655149459838867188e+01
1.020000000000000000e+02 1.289684867858886719e+01 -1.823970675468444824e-02 -1.401978731155395508e+00 4.525230026245117188e+01 1.315509605407714844e+01 -1.479922389984130859e+01
1.030000000000000000e+02 1.287321662902832031e+01 1.793932914733886719e-01 -3.949140310287475586e+00 3.812856292724609375e+01 1.025382709503173828e+01 -1.242589950561523438e+01
1.040000000000000000e+02 1.284958362579345703e+01 3.770262897014617920e-01 -2.232709407806396484e+00 3.472589874267578125e+01 9.747956275939941406e+00 -1.183618640899658203e+01
1.050000000000000000e+02 1.286344528198242188e+01 -2.284467071294784546e-01 3.034906625747680664e+00 5.065625762939453125e+01 1.610734939575195312e+01 -2.220608329772949219e+01
1.060000000000000000e+02 1.280178737640380859e+01 -3.919636830687522888e-02 -8.092142343521118164e-01 3.649852371215820312e+01 1.070679283142089844e+01 -1.719381904602050781e+01
1.070000000000000000e+02 1.274013042449951172e+01 1.500539630651473999e-01 -7.389248609542846680e-01 3.047458648681640625e+01 8.920698165893554688e+00 -1.483573246002197266e+01
1.080000000000000000e+02 1.267847347259521484e+01 3.393042981624603271e-01 -2.143357276916503906e+00 2.753045845031738281e+01 7.616130352020263672e+00 -1.196937465667724609e+01
1.090000000000000000e+02 1.280994796752929688e+01 -2.518844902515411377e-01 6.028420448303222656e+00 3.843621063232421875e+01 1.333938980102539062e+01 -2.417383956909179688e+01
1.100000000000000000e+02 1.271262454986572266e+01 -7.825937122106552124e-02 2.651743173599243164e+00 2.624177169799804688e+01 8.668054580688476562e+00 -1.795654487609863281e+01
1.110000000000000000e+02 1.261530303955078125e+01 9.536576271057128906e-02 9.126470983028411865e-02 2.212007522583007812e+01 6.663402080535888672e+00 -1.389153480529785156e+01
1.120000000000000000e+02 1.251798057556152344e+01 2.689909040927886963e-01 4.878201484680175781e-01 1.862767982482910156e+01 5.734650135040283203e+00 -1.210218524932861328e+01
1.130000000000000000e+02 1.276203632354736328e+01 -2.852891385555267334e-01 1.047792243957519531e+01 2.413412666320800781e+01 1.038361549377441406e+01 -2.289694213867187500e+01
1.140000000000000000e+02 1.263277339935302734e+01 -1.339337825775146484e-01 3.461254119873046875e+00 1.663256454467773438e+01 6.028145790100097656e+00 -1.489539813995361328e+01
1.150000000000000000e+02 1.250351142883300781e+01 1.742158457636833191e-02 1.659612298011779785e+00 1.296934890747070312e+01 4.388688087463378906e+00 -1.177449131011962891e+01
1.160000000000000000e+02 1.237424850463867188e+01 1.687769442796707153e-01 -2.031665295362472534e-01 1.232053661346435547e+01 3.635210990905761719e+00 -9.428035736083984375e+00
1.170000000000000000e+02 1.272154617309570312e+01 -3.273822665214538574e-01 1.119417381286621094e+01 1.185674858093261719e+01 6.915276527404785156e+00 -1.694552230834960938e+01
1.180000000000000000e+02 1.256528949737548828e+01 -2.040889710187911987e-01 3.421416282653808594e+00 6.646577835083007812e+00 3.020398139953613281e+00 -9.820415496826171875e+00
1.190000000000000000e+02 1.240903282165527344e+01 -8.079567551612854004e-02 -9.272069931030273438e-01 7.515065670013427734e+00 1.976357698440551758e+00 -6.941400527954101562e+00
1.200000000000000000e+02 1.225277614593505859e+01 4.249761253595352173e-02 -1.381730318069458008e+00 5.735789775848388672e+00 1.306217789649963379e+00 -6.305170536041259766e+00
1.210000000000000000e+02 1.269002532958984375e+01 -3.765529394149780273e-01 8.184950828552246094e+00 -1.293698549270629883e+00 2.067375898361206055e+00 -7.223054409027099609e+00
1.220000000000000000e+02 1.251275539398193359e+01 -2.860401272773742676e-01 -2.682132959365844727e+00 3.194208860397338867e+00 1.536228060722351074e-01 -2.770539999008178711e+00
1.230000000000000000e+02 1.233548450469970703e+01 -1.955272853374481201e-01 -4.172351837158203125e+00 2.235252141952514648e+00 -5.811299085617065430e-01 -3.110319852828979492e+00
1.240000000000000000e+02 1.215821456909179688e+01 -1.050144582986831665e-01 -6.283248901367187500e+00 2.168510198593139648e+00 -1.234421610832214355e+00 -1.415885806083679199e+00
1.250000000000000000e+02 1.266868114471435547e+01 -4.309194982051849365e-01 -8.579567909240722656e+00 -3.455321550369262695e+00 -3.610466957092285156e+00 4.093213081359863281e+00
1.260000000000000000e+02 1.247718048095703125e+01 -3.766509890556335449e-01 -8.407102584838867188e+00 4.992915689945220947e-01 -2.372343301773071289e+00 1.448326557874679565e-01
1.270000000000000000e+02 1.228568077087402344e+01 -3.223825097084045410e-01 -1.105389022827148438e+01 2.054437994956970215e-01 -3.254534006118774414e+00 2.039669036865234375e+00
1.280000000000000000e+02 1.209418106079101562e+01 -2.681140303611755371e-01 -1.212487506866455078e+01 -8.697135448455810547e-01 -3.898376703262329102e+00 1.916144609451293945e+00
1.290000000000000000e+02 9.645315170288085938e+00 -1.004501581192016602e+00 -5.636609196662902832e-01 2.542073130607604980e-01 -9.283608198165893555e-02 1.035677790641784668e-01
1.300000000000000000e+02 8.776053428649902344e+00 -2.852105498313903809e-01 -2.731622219085693359e+00 -2.913216315209865570e-02 -8.282263278961181641e-01 -1.116430237889289856e-01
1.310000000000000000e+02 9.688121795654296875e+00 -5.171761512756347656e-01 -2.358827352523803711e+00 1.310626268386840820e-01 -6.683294177055358887e-01 -1.068824320100247860e-03
1.320000000000000000e+02 9.674839973449707031e+00 -1.257954835891723633e-01 -3.148446559906005859e+00 1.161850988864898682e-01 -9.096783995628356934e-01 -2.538917027413845062e-02
1.330000000000000000e+02 7.883284568786621094e+00 -7.569493651390075684e-01 -1.515952706336975098e+00 -1.982411369681358337e-03 -4.553805589675903320e-01 -2.838947772979736328e-01
1.340000000000000000e+02 7.042307376861572266e+00 -7.570544481277465820e-01 -1.385604739189147949e+00 -1.251398865133523941e-02 -4.194356203079223633e-01 -2.443827539682388306e-01
1.350000000000000000e+02 5.385146617889404297e+00 -7.557314038276672363e-01 -1.004840731620788574e+00 -8.465114980936050415e-03 -3.039917647838592529e-01 -2.479566037654876709e-01
1.360000000000000000e+02 3.734771728515625000e+00 -7.557920217514038086e-01 -5.867909193038940430e-01 -1.377346832305192947e-02 -1.801693141460418701e-01 -2.341931909322738647e-01
1.370000000000000000e+02 2.224075794219970703e+00 -7.464271783828735352e-01 -2.581506371498107910e-01 -3.802324831485748291e-02 -8.885215967893600464e-02 -1.732772439718246460e-01
1.380000000000000000e+02 1.114580273628234863e+00 -3.915979862213134766e-01 -6.927498430013656616e-02 -4.548808094114065170e-03 -2.214713767170906067e-02 -3.761428594589233398e-02
1.390000000000000000e+02 6.953330636024475098e-01 -1.131597995758056641e+00 -3.616648539900779724e-02 -6.822594255208969116e-02 -3.131772950291633606e-02 -7.817493379116058350e-02
1.400000000000000000e+02 3.944948315620422363e-01 -5.615754723548889160e-01 -6.426011212170124054e-03 -2.015794068574905396e-02 -7.975186221301555634e-03 -1.149433106184005737e-02
1.410000000000000000e+02 9.694919586181640625e+00 -1.193886041641235352e+00 2.153244800865650177e-02 2.420060932636260986e-01 7.906156033277511597e-02 7.159748673439025879e-02
1.420000000000000000e+02 8.703740119934082031e+00 -1.234676599502563477e+00 -4.770781695842742920e-01 1.946077644824981689e-01 -8.474112302064895630e-02 -6.742981076240539551e-02
1.430000000000000000e+02 7.841324329376220703e+00 -1.245717048645019531e+00 -7.089859247207641602e-01 -2.964507602155208588e-02 -2.215892970561981201e-01 -2.320265471935272217e-01
1.440000000000000000e+02 7.010179042816162109e+00 -1.250444173812866211e+00 -7.869015336036682129e-01 3.858093917369842529e-02 -2.244961857795715332e-01 -3.070684969425201416e-01
1.450000000000000000e+02 6.185233592987060547e+00 -1.251473307609558105e+00 -7.418938875198364258e-01 -1.604613848030567169e-02 -2.273820042610168457e-01 -3.306217789649963379e-01
1.460000000000000000e+02 5.360512733459472656e+00 -1.251276969909667969e+00 -6.782567501068115234e-01 8.906629867851734161e-03 -2.008050382137298584e-01 -3.557229936122894287e-01
1.470000000000000000e+02 4.535861492156982422e+00 -1.251467108726501465e+00 -5.495664477348327637e-01 -2.201688103377819061e-02 -1.714749932289123535e-01 -3.424306809902191162e-01
1.480000000000000000e+02 3.713999748229980469e+00 -1.252643823623657227e+00 -4.452349245548248291e-01 -1.205600332468748093e-02 -1.371872872114181519e-01 -3.425772786140441895e-01
1.490000000000000000e+02 2.901397943496704102e+00 -1.254498124122619629e+00 -3.038989901542663574e-01 -5.807822570204734802e-02 -1.085931658744812012e-01 -3.033254742622375488e-01
1.500000000000000000e+02 2.113527536392211914e+00 -1.245171427726745605e+00 -1.997241228818893433e-01 -6.472087651491165161e-02 -7.933349907398223877e-02 -2.430679500102996826e-01
1.510000000000000000e+02 9.765568733215332031e+00 -3.265778720378875732e-01 -2.759890794754028320e+00 2.130740284919738770e-01 -7.640450000762939453e-01 -1.232517510652542114e-01
1.520000000000000000e+02 9.599736213684082031e+00 -7.613775134086608887e-01 -1.407743453979492188e+00 1.547449529170989990e-01 -3.758995532989501953e-01 2.826766576617956161e-03
1.530000000000000000e+02 9.391963005065917969e+00 -3.058288097381591797e-01 -2.812242269515991211e+00 2.484126575291156769e-02 -8.362203240394592285e-01 -7.031377404928207397e-02
1.540000000000000000e+02 9.319692611694335938e+00 -1.216012597084045410e+00 -1.764090508222579956e-01 1.901397854089736938e-01 4.119219258427619934e-03 1.516374945640563965e-01
1.550000000000000000e+02 8.786995887756347656e+00 -7.598872184753417969e-01 -1.501409530639648438e+00 4.509968683123588562e-02 -4.368929266929626465e-01 -1.904727220535278320e-01
1.560000000000000000e+02 5.405889034271240234e+00 -2.644544243812561035e-01 -1.366406321525573730e+00 -1.400865614414215088e-02 -4.141245186328887939e-01 -1.048927977681159973e-01
1.570000000000000000e+02 2.932688474655151367e+00 -2.614465355873107910e-01 -4.652169346809387207e-01 3.781644627451896667e-03 -1.384305804967880249e-01 -7.465707510709762573e-02
1.580000000000000000e+02 2.180261850357055664e+00 -2.612557411193847656e-01 -2.527399659156799316e-01 -1.700089499354362488e-02 -8.092225342988967896e-02 -5.127627775073051453e-02
1.590000000000000000e+02 1.670755267143249512e+00 -5.785670280456542969e-01 -1.514589488506317139e-01 -1.814821362495422363e-02 -5.088214948773384094e-02 -9.688883274793624878e-02
1.600000000000000000e+02 9.572628974914550781e+00 -1.394368171691894531e+00 2.057418823242187500e-01 2.210828065872192383e-01 1.280474066734313965e-01 2.497058361768722534e-01
1.610000000000000000e+02 1.373379230499267578e+00 -1.197524905204772949e+00 -9.529164433479309082e-02 -9.516096115112304688e-02 -5.713578313589096069e-02 -1.623636484146118164e-01
