# el_label, x, y, phi_sI (deg), sI (MPa)
8.900000000000000000e+01 7.026941680908203125e+01 -1.612687683105468750e+01 9.414586936842752607e+00 3.648764836583123383e+01
9.000000000000000000e+01 7.029605102539062500e+01 -1.592962455749511719e+01 1.102171909958195783e+01 2.830479413918518716e+01
9.100000000000000000e+01 7.032268524169921875e+01 -1.573237133026123047e+01 1.105210011795425373e+01 2.414186074763932766e+01
9.200000000000000000e+01 7.034931945800781250e+01 -1.553511810302734375e+01 9.929720324691970745e+00 2.116756997183508560e+01
9.300000000000000000e+01 7.021111297607421875e+01 -1.612475776672363281e+01 1.651325745177871340e+01 3.559722664129678549e+01
9.400000000000000000e+01 7.019887542724609375e+01 -1.592609024047851562e+01 1.831551859871960630e+01 2.711770797102276376e+01
9.500000000000000000e+01 7.018663787841796875e+01 -1.572742366790771484e+01 1.784228267160904124e+01 2.256921770012444028e+01
9.600000000000000000e+01 7.017440032958984375e+01 -1.552875709533691406e+01 1.829089818878010476e+01 1.964700822345071174e+01
9.700000000000000000e+01 7.015351104736328125e+01 -1.613401603698730469e+01 2.448024781226028779e+01 3.400836604415877673e+01
9.800000000000000000e+01 7.010287475585937500e+01 -1.594152164459228516e+01 2.546872473061172570e+01 2.506336732413152646e+01
9.900000000000000000e+01 7.005223083496093750e+01 -1.574902725219726562e+01 2.595285921544430607e+01 2.072196612983720598e+01
1.000000000000000000e+02 7.000159454345703125e+01 -1.555653381347656250e+01 2.494746408795543857e+01 1.798636960301351806e+01
1.010000000000000000e+02 7.009880828857421875e+01 -1.615430068969726562e+01 3.224963122449148756e+01 3.136882403906500372e+01
1.020000000000000000e+02 7.001169586181640625e+01 -1.597532939910888672e+01 3.389959373954756927e+01 2.258878775781368375e+01
1.030000000000000000e+02 6.992459106445312500e+01 -1.579635810852050781e+01 3.317682237113742616e+01 1.823743737810883658e+01
1.040000000000000000e+02 6.983747863769531250e+01 -1.561738777160644531e+01 3.298602425399886329e+01 1.569539820970200594e+01
1.050000000000000000e+02 7.004908752441406250e+01 -1.618483734130859375e+01 4.112596394859521354e+01 2.801264231069192689e+01
1.060000000000000000e+02 6.992884063720703125e+01 -1.602622222900390625e+01 4.175654070410519125e+01 1.935547866288205654e+01
1.070000000000000000e+02 6.980859375000000000e+01 -1.586760902404785156e+01 4.213036748847321888e+01 1.540754081066903147e+01
1.080000000000000000e+02 6.968833923339843750e+01 -1.570899581909179688e+01 4.049341485464322687e+01 1.280951627797981374e+01
1.090000000000000000e+02 7.000626373291015625e+01 -1.622445869445800781e+01 4.981518638627340323e+01 2.355249434087046012e+01
1.100000000000000000e+02 6.985746002197265625e+01 -1.609225845336914062e+01 5.118532461509221321e+01 1.570167908741707485e+01
1.110000000000000000e+02 6.970866394042968750e+01 -1.596005821228027344e+01 5.040346966213548541e+01 1.199210991177527319e+01
1.120000000000000000e+02 6.955986022949218750e+01 -1.582785892486572266e+01 4.976262674035503863e+01 1.005720135905398216e+01
1.130000000000000000e+02 6.997196197509765625e+01 -1.627165031433105469e+01 6.012460998736159468e+01 1.832950641271168024e+01
1.140000000000000000e+02 6.980029296875000000e+01 -1.617091369628906250e+01 6.016346844107653169e+01 1.120416455607054651e+01
1.150000000000000000e+02 6.962862396240234375e+01 -1.607017707824707031e+01 6.043999528398262555e+01 8.539046052253606689e+00
1.160000000000000000e+02 6.945695495605468750e+01 -1.596943950653076172e+01 5.761726319754435366e+01 6.799064996988082754e+00
1.170000000000000000e+02 6.994749450683593750e+01 -1.632461357116699219e+01 7.105824961048611499e+01 1.179226299733856642e+01
1.180000000000000000e+02 6.975950622558593750e+01 -1.625918579101562500e+01 7.282575849131997359e+01 6.405475186508796881e+00
1.190000000000000000e+02 6.957152557373046875e+01 -1.619375801086425781e+01 6.646182677442902786e+01 4.411473230280266833e+00
1.200000000000000000e+02 6.938354492187500000e+01 -1.612833023071289062e+01 6.690989439488154744e+01 3.978101556628608648e+00
1.210000000000000000e+02 6.993378448486328125e+01 -1.638132476806640625e+01 -8.414198482250027666e+01 4.338156185339562043e+00
1.220000000000000000e+02 6.973667144775390625e+01 -1.635370445251464844e+01 6.116195170433415740e+01 3.465932932189997873e-01
1.230000000000000000e+02 6.953955078125000000e+01 -1.632608413696289062e+01 6.248967521815686865e+01 1.469436580538144632e+00
1.240000000000000000e+02 6.934243774414062500e+01 -1.629846382141113281e+01 8.291497385894520278e+01 5.414474401758435640e-01
1.250000000000000000e+02 6.993137359619140625e+01 -1.643961906433105469e+01 -1.063423859857024922e+01 -8.634135997930547646e-01
1.260000000000000000e+02 6.973265075683593750e+01 -1.645086097717285156e+01 1.292830283745664133e+01 5.404296723124972779e-01
1.270000000000000000e+02 6.953392028808593750e+01 -1.646210098266601562e+01 2.377023395342888534e+00 -1.003796898778261948e-01
1.280000000000000000e+02 6.933519744873046875e+01 -1.647334480285644531e+01 3.925520107035254114e+00 4.158313250362244418e-02
1.290000000000000000e+02 7.100416564941406250e+01 -1.729841423034667969e+01 6.196765022407618062e+00 1.923923379898113595e+01
1.300000000000000000e+02 7.140277862548828125e+01 -1.633439064025878906e+01 6.652413645684589483e-01 1.570739835137932694e+01
1.310000000000000000e+02 7.139108276367187500e+01 -1.577572154998779297e+01 -1.249455434237503937e+01 1.675600958533171436e+01
1.320000000000000000e+02 7.117301177978515625e+01 -1.592082118988037109e+01 -1.314434912904653174e+01 1.851719621061312182e+01
1.330000000000000000e+02 7.053771209716796875e+01 -1.538000774383544922e+01 6.614462659273129930e+00 2.056453774250874744e+01
1.340000000000000000e+02 6.854122924804687500e+01 -1.570253467559814453e+01 5.318494091963520987e+01 1.890188256379511156e+00
1.350000000000000000e+02 6.791217803955078125e+01 -1.537526130676269531e+01 4.308065847323301512e+01 4.462842892966070729e-02
1.360000000000000000e+02 7.010300445556640625e+01 -1.526552486419677734e+01 1.886496380421677088e+01 1.670716840516059420e+01
1.370000000000000000e+02 6.999467468261718750e+01 -1.508617782592773438e+01 2.052038623669791662e+01 1.482946632063963577e+01
1.380000000000000000e+02 6.898201751708984375e+01 -1.803136253356933594e+01 -2.481136752408832535e+01 6.190765432903379661e+00
1.390000000000000000e+02 6.916011810302734375e+01 -1.774047088623046875e+01 -2.834995740860478008e+01 6.604715116334979541e+00
1.400000000000000000e+02 6.949543762207031250e+01 -1.725220298767089844e+01 -3.682639122932914688e+01 8.728932703681344663e+00
1.410000000000000000e+02 6.992538452148437500e+01 -1.765225028991699219e+01 -2.069458484196269410e+01 1.472563559644283515e+01
1.420000000000000000e+02 7.050152587890625000e+01 -1.743795967102050781e+01 -4.278476623933954670e+00 2.151350892148828819e+01
1.430000000000000000e+02 6.956126403808593750e+01 -1.555352783203125000e+01 3.959236328019449758e+01 1.147108524817805453e+01
1.440000000000000000e+02 6.852222442626953125e+01 -1.529398059844970703e+01 4.743715981149067318e+01 3.601964758604653483e+00
1.450000000000000000e+02 6.817011260986328125e+01 -1.551280212402343750e+01 5.981974350768739868e+01 7.982492800871108241e-01
1.460000000000000000e+02 6.846360778808593750e+01 -1.616477203369140625e+01 -4.343032225534520308e+01 3.992340705776340481e-01
1.470000000000000000e+02 6.851400756835937500e+01 -1.636602210998535156e+01 -3.624391544067134419e+01 4.016205798381293768e-01
1.480000000000000000e+02 6.835238647460937500e+01 -1.661445617675781250e+01 -3.524285718805319334e+01 2.261010597319618176e-04
1.490000000000000000e+02 6.913881683349609375e+01 -1.648828887939453125e+01 8.845395041179244799e-01 8.148113085118158239e-02
1.500000000000000000e+02 7.134786224365234375e+01 -1.609877777099609375e+01 -1.118732257281428133e+01 1.649215982260010094e+01
1.510000000000000000e+02 6.974533843994140625e+01 -1.546070766448974609e+01 3.253211190145093923e+01 1.378931676673779094e+01
1.520000000000000000e+02 6.917480468750000000e+01 -1.672021102905273438e+01 9.812406012382325571e+00 -6.945880082939437372e-02
1.530000000000000000e+02 6.898126983642578125e+01 -1.677545166015625000e+01 1.562102577579933893e+01 2.010621418468184762e-01
1.540000000000000000e+02 6.938076782226562500e+01 -1.795937919616699219e+01 -2.561385640492824223e+01 9.296987413861966587e+00
1.550000000000000000e+02 7.135404205322265625e+01 -1.677693176269531250e+01 9.461877277280407839e+00 1.654945925174413190e+01
1.560000000000000000e+02 6.838990783691406250e+01 -1.685909271240234375e+01 5.643698016877770129e+01 -3.036880098373773151e-04
1.570000000000000000e+02 6.848207092285156250e+01 -1.815139198303222656e+01 -3.672019032266376826e+00 2.512785286358171888e+00
1.580000000000000000e+02 6.839414978027343750e+01 -1.814681625366210938e+01 2.518873698390018490e+01 5.422836630446917772e-01
1.590000000000000000e+02 6.859949493408203125e+01 -1.727470016479492188e+01 -8.926960926130834650e+01 4.402702341627207083e-01
1.600000000000000000e+02 6.854868316650390625e+01 -1.657573699951171875e+01 -1.641588563498902431e+01 8.021156152724140398e-02
1.610000000000000000e+02 7.044696044921875000e+01 -1.512976551055908203e+01 1.032827848516856761e+01 1.766444688295673870e+01
1.620000000000000000e+02 6.934194946289062500e+01 -1.517266654968261719e+01 3.519634063397987234e+01 9.602920229489471993e+00
1.630000000000000000e+02 7.125030517578125000e+01 -1.709182929992675781e+01 1.204100248972089560e+01 1.845549883280254733e+01
1.640000000000000000e+02 7.077956390380859375e+01 -1.549465656280517578e+01 -8.240838133611703142e-01 1.943493360406270654e+01
1.650000000000000000e+02 6.924752807617187500e+01 -1.692629623413085938e+01 -5.067964729817632019e+01 2.486914282066929438e+00
1.660000000000000000e+02 6.858674621582031250e+01 -1.683536720275878906e+01 3.507146102307915214e+01 7.758876154453664409e-02
1.670000000000000000e+02 6.917396545410156250e+01 -1.607207870483398438e+01 6.810990968344347607e+01 2.642486432559180365e+00
1.680000000000000000e+02 6.959413909912109375e+01 -1.790852928161621094e+01 -2.429147816101311719e+01 1.102714191870267868e+01
1.690000000000000000e+02 7.116556549072265625e+01 -1.573544025421142578e+01 -1.125337736378372711e+01 1.853087783221521079e+01
1.700000000000000000e+02 7.067636871337890625e+01 -1.737760543823242188e+01 1.932081324624306262e-01 2.168848808508058568e+01
1.710000000000000000e+02 6.875177001953125000e+01 -1.551052188873291016e+01 4.993484242168116793e+01 3.838208679529259815e+00
1.720000000000000000e+02 6.914160156250000000e+01 -1.628063583374023438e+01 -7.145640066431408854e+01 4.807749214892012013e-01
1.730000000000000000e+02 6.993904113769531250e+01 -1.539933490753173828e+01 2.537501971441170667e+01 1.616335887082529865e+01
1.740000000000000000e+02 6.964471435546875000e+01 -1.738080215454101562e+01 -3.171835325862872423e+01 1.138070411640951107e+01
1.750000000000000000e+02 7.077932739257812500e+01 -1.764461517333984375e+01 -1.394189229567757593e+00 1.935119726379820548e+01
1.760000000000000000e+02 7.029649353027343750e+01 -1.535685729980468750e+01 1.156765770080281186e+01 1.886463708735838907e+01
1.770000000000000000e+02 7.155928039550781250e+01 -1.656277275085449219e+01 7.780533482292995018e+00 1.508661765522413489e+01
1.780000000000000000e+02 7.014952087402343750e+01 -1.754249382019042969e+01 -1.704989145509944137e+01 1.763079127553331205e+01
1.790000000000000000e+02 7.033392333984375000e+01 -1.749580383300781250e+01 -1.055533471252624622e+01 1.874973556990179446e+01
1.800000000000000000e+02 7.133173370361328125e+01 -1.655642318725585938e+01 1.377867780261053099e+01 1.645934664688080318e+01
1.810000000000000000e+02 7.102401733398437500e+01 -1.534429454803466797e+01 -4.703316154871544086e+00 1.840256100035072961e+01
1.820000000000000000e+02 6.894332122802734375e+01 -1.651044082641601562e+01 -2.588025804755602621e+00 3.373676070684328288e-02
1.830000000000000000e+02 6.893314361572265625e+01 -1.628468894958496094e+01 -3.681006309717767522e+01 4.392074312340380482e-01
1.840000000000000000e+02 6.874601745605468750e+01 -1.653999900817871094e+01 -6.643698587903230646e+00 8.767151392198435644e-02
1.850000000000000000e+02 6.843447875976562500e+01 -1.749410247802734375e+01 -7.502017863304249090e+01 2.618690580605697593e-01
1.860000000000000000e+02 6.878526306152343750e+01 -1.681272697448730469e+01 2.729107233876043637e+01 5.260731780059074714e-02
1.870000000000000000e+02 6.979565429687500000e+01 -1.788576126098632812e+01 -2.165824974534061198e+01 1.329013088189356750e+01
1.880000000000000000e+02 6.998214721679687500e+01 -1.786649894714355469e+01 -1.788608270879961992e+01 1.504465150732151812e+01
1.890000000000000000e+02 6.964957427978515625e+01 -1.531354904174804688e+01 3.190976328321853828e+01 1.276934091540318228e+01
1.900000000000000000e+02 6.954657745361328125e+01 -1.512918758392333984e+01 3.114769249112729455e+01 1.123653691944978306e+01
1.910000000000000000e+02 6.913845062255859375e+01 -1.521868133544921875e+01 3.847449184181797222e+01 7.349459367557360068e+00
1.920000000000000000e+02 6.898805999755859375e+01 -1.552011299133300781e+01 4.905059141832501268e+01 5.231918075115990163e+00
1.930000000000000000e+02 6.812989044189453125e+01 -1.534017181396484375e+01 5.100880869741298085e+01 1.791032043574829036e+00
1.940000000000000000e+02 6.867098999023437500e+01 -1.764955139160156250e+01 -2.655612276994182253e+01 1.961729437133977960e+00
1.950000000000000000e+02 6.878605651855468750e+01 -1.807828330993652344e+01 -2.311719441323737101e+01 5.091355899812541885e+00
1.960000000000000000e+02 6.854610443115234375e+01 -1.550177001953125000e+01 5.044059222861195479e+01 2.595867293928252550e+00
1.970000000000000000e+02 6.820775604248046875e+01 -1.567709922790527344e+01 6.976900322062229520e+01 6.089868473441331087e-01
1.980000000000000000e+02 6.843239593505859375e+01 -1.793471908569335938e+01 -3.043936817405264605e+01 8.453985333114517609e-01
1.990000000000000000e+02 6.856366729736328125e+01 -1.799105834960937500e+01 -1.533228929592848999e+01 1.981626860560591341e+00
2.000000000000000000e+02 6.841173553466796875e+01 -1.707594680786132812e+01 7.601622459943386900e+01 7.665474825565987693e-02
2.010000000000000000e+02 6.861680603027343750e+01 -1.744866752624511719e+01 -3.837560802551544725e+01 9.459343859010509448e-01
2.020000000000000000e+02 6.845189666748046875e+01 -1.771188354492187500e+01 -4.313015418387459476e+01 2.344625861087078489e-01
2.030000000000000000e+02 6.797946929931640625e+01 -1.554315948486328125e+01 -8.981276992914864366e+01 3.394164906939027837e-01
2.040000000000000000e+02 6.812462615966796875e+01 -1.588275814056396484e+01 -7.216789594271639885e+01 1.888207253879438108e-01
2.050000000000000000e+02 6.826361083984375000e+01 -1.623353576660156250e+01 -6.273223446397183523e+01 9.519395028498645051e-02
2.060000000000000000e+02 6.894665527343750000e+01 -1.779350471496582031e+01 -2.817726002327992774e+01 5.186192835097377163e+00
2.070000000000000000e+02 6.889281463623046875e+01 -1.752980804443359375e+01 -3.257485982196300256e+01 3.135540518917729891e+00
2.080000000000000000e+02 6.938082122802734375e+01 -1.567913150787353516e+01 4.736109663531873082e+01 8.024455866382263380e+00
2.090000000000000000e+02 6.897197723388671875e+01 -1.578971767425537109e+01 5.553664207281538268e+01 3.723151925247835781e+00
2.100000000000000000e+02 6.935897827148437500e+01 -1.710344123840332031e+01 -4.588634582044937815e+01 5.111187171907404903e+00
2.110000000000000000e+02 6.917762756347656250e+01 -1.725226402282714844e+01 -3.923928071953395147e+01 4.208624295649339153e+00
2.120000000000000000e+02 6.922846984863281250e+01 -1.547181224822998047e+01 4.389266053965158676e+01 7.637491785720935233e+00
2.130000000000000000e+02 6.904656219482421875e+01 -1.704754638671875000e+01 -5.449249523828950714e+01 1.732384026981814262e+00
2.140000000000000000e+02 6.932266998291015625e+01 -1.740548896789550781e+01 -3.624984599586377954e+01 7.149428106061740174e+00
2.150000000000000000e+02 6.893087005615234375e+01 -1.604685211181640625e+01 7.614509688755121886e+01 1.632405763011667954e+00
2.160000000000000000e+02 6.873435974121093750e+01 -1.787132453918457031e+01 -2.540369834511125191e+01 3.216596133796801205e+00
2.170000000000000000e+02 6.872372436523437500e+01 -1.527507400512695312e+01 4.618280033251699734e+01 4.517748323402888566e+00
2.180000000000000000e+02 6.835621643066406250e+01 -1.550227451324462891e+01 5.034177265910360433e+01 2.042675822582755263e+00
2.190000000000000000e+02 6.804911804199218750e+01 -1.571391582489013672e+01 -7.773781697775868338e+01 -9.072115947461562024e-02
2.200000000000000000e+02 6.819998168945312500e+01 -1.605352592468261719e+01 -6.525509277105945216e+01 -2.717223453240669162e-02
2.210000000000000000e+02 6.860498046875000000e+01 -1.813109779357910156e+01 -2.070243670041216433e+01 3.652229378122731962e+00
2.220000000000000000e+02 6.832594299316406250e+01 -1.531522274017333984e+01 5.232728731048077719e+01 2.393767789263247181e+00
2.230000000000000000e+02 6.836473846435546875e+01 -1.568590927124023438e+01 5.828265956148533888e+01 1.118961732475598936e+00
2.240000000000000000e+02 6.828428649902343750e+01 -1.581732368469238281e+01 7.350440299173735070e+01 3.291572186271641831e-01
2.250000000000000000e+02 6.873231506347656250e+01 -1.573667240142822266e+01 5.686123261988020516e+01 2.530475791862801138e+00
2.260000000000000000e+02 6.918025207519531250e+01 -1.799251556396484375e+01 -2.557983696558358133e+01 7.913239103403179264e+00
