# el_label, x, y, sXX, sYY, sZZ, sXY
6.930000000000000000e+02 2.516041517257690430e+00 -1.996413707733154297e+00 -1.953950226306915283e-01 -1.311139017343521118e-01 -9.795267879962921143e-02 -2.886812388896942139e-01
6.940000000000000000e+02 2.605661153793334961e+00 -2.955790281295776367e+00 -1.653887629508972168e-01 -2.279440164566040039e-01 -1.179998293519020081e-01 -4.025202989578247070e-01
6.950000000000000000e+02 1.796390414237976074e+00 -2.068268775939941406e+00 -1.158758550882339478e-01 -1.536533832550048828e-01 -8.085877448320388794e-02 -2.099218368530273438e-01
6.960000000000000000e+02 1.076807975769042969e+00 -2.134295225143432617e+00 -4.901551082730293274e-02 -1.607126146554946899e-01 -6.291843950748443604e-02 -1.279480457305908203e-01
6.970000000000000000e+02 3.584944605827331543e-01 -2.185377836227416992e+00 -8.869308978319168091e-03 -1.132506728172302246e-01 -3.663599491119384766e-02 -3.954290598630905151e-02
6.980000000000000000e+02 2.001692771911621094e+00 -4.165007019042968750e+01 -9.554538875818252563e-03 2.081095457077026367e+00 6.214622855186462402e-01 2.753356238827109337e-03
6.990000000000000000e+02 8.971423149108886719e+00 -3.875746154785156250e+01 -3.794876635074615479e-01 1.769983530044555664e+00 4.171487390995025635e-01 1.701975017786026001e-01
7.000000000000000000e+02 9.638609886169433594e-01 -3.877390289306640625e+01 -6.174086593091487885e-03 2.046760320663452148e+00 6.121758818626403809e-01 3.609424829483032227e-02
7.010000000000000000e+02 9.003901481628417969e-01 -3.468836212158203125e+01 -1.473129447549581528e-02 1.725349903106689453e+00 5.131856203079223633e-01 1.110110580921173096e-01
7.020000000000000000e+02 9.287075996398925781e-01 -3.327474212646484375e+01 -2.102500386536121368e-02 1.540942788124084473e+00 4.559753537178039551e-01 1.377117186784744263e-01
7.030000000000000000e+02 7.398698329925537109e-01 -2.897192573547363281e+01 -6.716444477206096053e-05 6.434193849563598633e-01 1.930056512355804443e-01 2.041484266519546509e-01
7.040000000000000000e+02 7.015029788017272949e-01 -2.755286979675292969e+01 -1.357154455035924911e-02 2.314854860305786133e-01 6.537418067455291748e-02 2.158475071191787720e-01
7.050000000000000000e+02 6.765338182449340820e-01 -2.613554573059082031e+01 6.462685763835906982e-03 -2.226757407188415527e-01 -6.486392021179199219e-02 2.263540178537368774e-01
7.060000000000000000e+02 6.326724290847778320e-01 -2.189102554321289062e+01 5.321511998772621155e-03 -1.642346262931823730e+00 -4.911074042320251465e-01 1.938553899526596069e-01
7.070000000000000000e+02 6.226592659950256348e-01 -2.048048591613769531e+01 1.778401061892509460e-02 -2.053908109664916992e+00 -6.108372211456298828e-01 1.698862463235855103e-01
7.080000000000000000e+02 1.876132488250732422e+00 -2.026195526123046875e+01 7.152655720710754395e-02 -1.281595468521118164e+00 -3.630206882953643799e-01 4.437390267848968506e-01
7.090000000000000000e+02 5.977510213851928711e-01 -1.624820518493652344e+01 2.699451893568038940e-02 -2.772040843963623047e+00 -8.235138654708862305e-01 3.135298937559127808e-02
7.100000000000000000e+02 5.892888903617858887e-01 -1.483777523040771484e+01 1.107453182339668274e-02 -2.784648418426513672e+00 -8.320721983909606934e-01 -1.644222065806388855e-02
7.110000000000000000e+02 5.787456631660461426e-01 -1.342728805541992188e+01 2.165741100907325745e-02 -2.690637588500976562e+00 -8.006941080093383789e-01 -5.408200621604919434e-02
7.120000000000000000e+02 1.732741594314575195e+00 -1.323917770385742188e+01 7.059422880411148071e-02 -1.862101435661315918e+00 -5.374521613121032715e-01 -1.716342121362686157e-01
7.130000000000000000e+02 5.339992046356201172e-01 -9.198942184448242188e+00 1.518256845884025097e-03 -1.895892977714538574e+00 -5.683124065399169922e-01 -1.339069753885269165e-01
7.140000000000000000e+02 5.193818211555480957e-01 -7.787899494171142578e+00 4.565452225506305695e-03 -1.513123631477355957e+00 -4.525674581527709961e-01 -1.402394473552703857e-01
7.150000000000000000e+02 1.554546713829040527e+00 -7.638255119323730469e+00 1.019505411386489868e-02 -1.138278961181640625e+00 -3.384251594543457031e-01 -3.975620269775390625e-01
7.160000000000000000e+02 1.513307571411132812e+00 -6.181050300598144531e+00 -9.490305557847023010e-03 -8.505905270576477051e-01 -2.580242455005645752e-01 -3.877519071102142334e-01
7.170000000000000000e+02 7.359722900390625000e+01 -3.830410385131835938e+01 -1.169098988175392151e-01 7.638192176818847656e+00 2.256384611129760742e+00 -7.993065565824508667e-02
7.180000000000000000e+02 5.235268783569335938e+01 -4.103300857543945312e+01 8.608178049325942993e-02 2.169305801391601562e+00 6.766162514686584473e-01 -2.861729264259338379e-01
7.190000000000000000e+02 3.512469863891601562e+01 -3.624604034423828125e+01 -1.293828606605529785e+00 4.446147918701171875e+00 9.456957578659057617e-01 8.026568889617919922e-01
7.200000000000000000e+02 7.577170562744140625e+01 4.049662017822265625e+01 1.322997850365936756e-03 7.712470531463623047e+00 2.314137935638427734e+00 9.165944159030914307e-02
7.210000000000000000e+02 7.805018615722656250e+01 4.172317123413085938e+01 1.401162296533584595e-01 8.080816268920898438e+00 2.466279745101928711e+00 -3.922210633754730225e-02
7.220000000000000000e+02 7.745706939697265625e+01 3.631413650512695312e+01 -3.883587568998336792e-02 7.938477516174316406e+00 2.369892597198486328e+00 3.838628903031349182e-02
7.230000000000000000e+02 7.923604583740234375e+01 3.487527847290039062e+01 -2.878968836739659309e-03 8.359962463378906250e+00 2.507125139236450195e+00 1.940225623548030853e-02
7.240000000000000000e+02 7.788456726074218750e+01 3.350054168701171875e+01 -2.390724373981356621e-03 7.984318256378173828e+00 2.394578218460083008e+00 6.637161970138549805e-02
7.250000000000000000e+02 7.929177856445312500e+01 3.347906494140625000e+01 -6.119729951024055481e-03 8.323638916015625000e+00 2.495255708694458008e+00 2.825880050659179688e-02
7.260000000000000000e+02 7.935778808593750000e+01 3.070754623413085938e+01 -7.678134366869926453e-03 8.215531349182128906e+00 2.462356090545654297e+00 3.775249421596527100e-02
7.270000000000000000e+02 7.702682495117187500e+01 2.718475914001464844e+01 -7.574915140867233276e-02 7.577810764312744141e+00 2.250618457794189453e+00 2.959699630737304688e-01
7.280000000000000000e+02 7.939861297607421875e+01 2.660403060913085938e+01 -6.888784933835268021e-03 7.855904102325439453e+00 2.354704618453979492e+00 8.462458103895187378e-02
7.290000000000000000e+02 7.652607727050781250e+01 2.468634605407714844e+01 -6.741727143526077271e-02 7.369677066802978516e+00 2.190677881240844727e+00 4.098099768161773682e-01
7.300000000000000000e+02 7.936133575439453125e+01 2.524314880371093750e+01 -4.457352682948112488e-03 7.668270111083984375e+00 2.299143791198730469e+00 9.709841758012771606e-02
7.310000000000000000e+02 7.930887603759765625e+01 2.108243179321289062e+01 -5.334869958460330963e-03 7.006127357482910156e+00 2.100237607955932617e+00 1.262827217578887939e-01
7.320000000000000000e+02 7.930915832519531250e+01 1.967144012451171875e+01 5.698312073945999146e-03 6.772413730621337891e+00 2.033433675765991211e+00 1.234738230705261230e-01
7.330000000000000000e+02 7.931432342529296875e+01 1.825962448120117188e+01 6.971037015318870544e-03 6.554922103881835938e+00 1.968567967414855957e+00 1.105761528015136719e-01
7.340000000000000000e+02 7.934677886962890625e+01 1.404466629028320312e+01 5.908663384616374969e-03 6.097125530242919922e+00 1.830910205841064453e+00 4.964902997016906738e-02
7.350000000000000000e+02 7.935385131835937500e+01 1.264610862731933594e+01 1.793827116489410400e-02 6.035948276519775391e+00 1.816166043281555176e+00 2.201732620596885681e-02
7.360000000000000000e+02 7.935936737060546875e+01 1.125256156921386719e+01 4.451137501746416092e-03 6.026381492614746094e+00 1.809249758720397949e+00 -8.426332351518794894e-05
7.370000000000000000e+02 7.936261749267578125e+01 7.067623138427734375e+00 1.771024055778980255e-02 6.312204837799072266e+00 1.898974537849426270e+00 -7.365788519382476807e-02
7.380000000000000000e+02 7.936355590820312500e+01 5.673593044281005859e+00 -2.711419248953461647e-03 6.496494770050048828e+00 1.948135018348693848e+00 -8.711470663547515869e-02
7.390000000000000000e+02 7.936347198486328125e+01 4.283126354217529297e+00 1.479931361973285675e-02 6.712272167205810547e+00 2.018121480941772461e+00 -1.031593307852745056e-01
7.400000000000000000e+02 7.936364746093750000e+01 1.085268259048461914e-01 -1.206471119076013565e-02 7.445201396942138672e+00 2.229940891265869141e+00 -1.076298654079437256e-01
7.410000000000000000e+02 7.936314392089843750e+01 -1.284072518348693848e+00 2.017588354647159576e-03 7.675519466400146484e+00 2.303261280059814453e+00 -9.883363544940948486e-02
7.420000000000000000e+02 7.810655212402343750e+01 -3.891807079315185547e+00 -8.332343399524688721e-02 7.797080039978027344e+00 2.314126968383789062e+00 -1.449414342641830444e-01
7.430000000000000000e+02 7.936254119873046875e+01 -4.074958801269531250e+00 -7.575874216854572296e-03 8.006025314331054688e+00 2.399534702301025391e+00 -4.634498432278633118e-02
7.440000000000000000e+02 7.937722778320312500e+01 -8.264972686767578125e+00 -3.415254130959510803e-02 7.861463546752929688e+00 2.348193407058715820e+00 9.995000809431076050e-02
7.450000000000000000e+02 7.816259765625000000e+01 -1.087653160095214844e+01 -7.308328896760940552e-02 7.495388507843017578e+00 2.226691722869873047e+00 5.012537240982055664e-01
7.460000000000000000e+02 7.938053894042968750e+01 -1.105180072784423828e+01 -2.224828675389289856e-02 7.174453735351562500e+00 2.145661592483520508e+00 2.038530707359313965e-01
7.470000000000000000e+02 7.937422180175781250e+01 -1.523781871795654297e+01 4.294936731457710266e-02 5.786467552185058594e+00 1.748825073242187500e+00 1.647408008575439453e-01
7.480000000000000000e+02 7.814762115478515625e+01 -1.780273628234863281e+01 1.867638826370239258e-01 6.475803852081298828e+00 1.998770356178283691e+00 -7.523053791373968124e-03
7.490000000000000000e+02 7.938703918457031250e+01 -1.800583076477050781e+01 4.085583984851837158e-02 5.431132316589355469e+00 1.641596436500549316e+00 2.356002107262611389e-03
7.500000000000000000e+02 7.938471221923828125e+01 -2.353730964660644531e+01 7.612787187099456787e-03 7.103850841522216797e+00 2.133439064025878906e+00 -3.144241869449615479e-01
7.510000000000000000e+02 7.809042358398437500e+01 -2.459866142272949219e+01 -1.026953104883432388e-02 7.974339485168457031e+00 2.389220952987670898e+00 -8.497452735900878906e-01
7.520000000000000000e+02 7.936582183837890625e+01 -2.492362785339355469e+01 1.188532821834087372e-02 7.799065113067626953e+00 2.343285083770751953e+00 -3.364720940589904785e-01
7.530000000000000000e+02 7.934963989257812500e+01 -2.910876846313476562e+01 -3.466600924730300903e-02 9.536756515502929688e+00 2.850626945495605469e+00 -2.271380126476287842e-01
7.540000000000000000e+02 7.800959777832031250e+01 -3.157692337036132812e+01 -8.126331865787506104e-02 9.614014625549316406e+00 2.859825372695922852e+00 -3.564323782920837402e-01
7.550000000000000000e+02 7.933885192871093750e+01 -3.189049339294433594e+01 -2.915911190211772919e-02 1.020156288146972656e+01 3.051721334457397461e+00 -1.309753507375717163e-01
7.560000000000000000e+02 7.925688934326171875e+01 -3.601177597045898438e+01 4.123643040657043457e-03 1.047723293304443359e+01 3.144407033920288086e+00 -6.241749506443738937e-03
7.570000000000000000e+02 7.914768218994140625e+01 -3.736096572875976562e+01 -6.123209744691848755e-02 1.038773727416992188e+01 3.097951412200927734e+00 6.503240019083023071e-02
7.580000000000000000e+02 7.894708251953125000e+01 -3.869878387451171875e+01 9.911515517160296440e-04 1.024913215637207031e+01 3.075037240982055664e+00 9.083546698093414307e-02
7.590000000000000000e+02 7.860255432128906250e+01 -4.007138442993164062e+01 -8.107770234346389771e-02 1.007325077056884766e+01 2.997651815414428711e+00 1.624218225479125977e-01
7.600000000000000000e+02 9.287047386169433594e+00 3.855009460449218750e+01 -2.208371907472610474e-01 1.781328558921813965e+00 4.681473970413208008e-01 -9.266833215951919556e-02
7.610000000000000000e+02 2.728279876708984375e+01 4.097636032104492188e+01 -4.496261179447174072e-01 2.247930288314819336e+00 5.394912958145141602e-01 -6.198950111865997314e-02
7.620000000000000000e+02 4.713383483886718750e+01 4.033753204345703125e+01 -5.749747529625892639e-02 2.822675466537475586e+00 8.295533657073974609e-01 1.766853630542755127e-01
7.630000000000000000e+02 4.076654016971588135e-01 2.184315681457519531e+00 -2.020012959837913513e-02 -1.880864500999450684e-01 -6.248597428202629089e-02 7.941436767578125000e-02
7.640000000000000000e+02 2.908064126968383789e+00 3.117704629898071289e+00 -2.710525691509246826e-01 -3.769139349460601807e-01 -1.943899542093276978e-01 7.170209288597106934e-01
7.650000000000000000e+02 5.407640933990478516e+00 2.839536428451538086e+00 -7.174250483512878418e-01 -8.916034549474716187e-02 -2.419756203889846802e-01 9.325828552246093750e-01
7.660000000000000000e+02 2.939125299453735352e+00 6.063489437103271484e+00 1.234786771237850189e-02 -8.851594328880310059e-01 -2.618434727191925049e-01 8.684576749801635742e-01
7.670000000000000000e+02 5.848683118820190430e-01 9.166897773742675781e+00 2.628244645893573761e-02 -2.671060323715209961e+00 -7.934333086013793945e-01 1.599146127700805664e-01
7.680000000000000000e+02 6.004884243011474609e-01 1.200894069671630859e+01 4.138734936714172363e-02 -3.227997541427612305e+00 -9.559830427169799805e-01 5.050662159919738770e-02
7.690000000000000000e+02 6.391072273254394531e-01 1.628188514709472656e+01 2.066329121589660645e-03 -2.961198806762695312e+00 -8.877397179603576660e-01 -1.375841200351715088e-01
7.700000000000000000e+02 6.569828391075134277e-01 1.771011161804199219e+01 4.237895086407661438e-02 -2.609181404113769531e+00 -7.700407505035400391e-01 -1.895958036184310913e-01
7.710000000000000000e+02 6.800196766853332520e-01 2.197961807250976562e+01 -7.586105260998010635e-03 -1.159325242042541504e+00 -3.500733971595764160e-01 -2.554630041122436523e-01
7.720000000000000000e+02 6.821768283843994141e-01 2.340250205993652344e+01 -5.557185504585504532e-03 -6.458824276924133301e-01 -1.954318732023239136e-01 -2.414926886558532715e-01
7.730000000000000000e+02 6.782620549201965332e-01 2.482475090026855469e+01 -1.060936693102121353e-02 -1.622382253408432007e-01 -5.185427889227867126e-02 -2.251193970441818237e-01
7.740000000000000000e+02 6.369683742523193359e-01 2.902955627441406250e+01 -1.361669413745403290e-02 9.793214797973632812e-01 2.897114455699920654e-01 -1.308305561542510986e-01
7.750000000000000000e+02 6.499537825584411621e-01 3.043271636962890625e+01 -9.968142956495285034e-03 1.237041831016540527e+00 3.681221008300781250e-01 -1.054927706718444824e-01
7.760000000000000000e+02 1.960101604461669922e+00 3.032994461059570312e+01 -5.775721371173858643e-02 1.264683723449707031e+00 3.620779812335968018e-01 -2.867799699306488037e-01
7.770000000000000000e+02 6.617006659507751465e-01 3.183130073547363281e+01 -1.399831753224134445e-02 1.432622671127319336e+00 4.255872964859008789e-01 -7.888128608465194702e-02
7.780000000000000000e+02 6.583068370819091797e-01 3.597706985473632812e+01 2.754872730292845517e-05 1.780077338218688965e+00 5.340314507484436035e-01 -3.542499244213104248e-02
7.790000000000000000e+02 2.830468654632568359e+00 3.765911102294921875e+01 -4.011724144220352173e-02 1.786941170692443848e+00 5.240471959114074707e-01 -8.393283188343048096e-02
7.800000000000000000e+02 1.038329839706420898e+00 3.861358261108398438e+01 1.693759812042117119e-03 1.869341254234313965e+00 5.613105297088623047e-01 -2.006951160728931427e-02
7.810000000000000000e+02 1.426246047019958496e+00 3.998613357543945312e+01 -1.456585526466369629e-02 1.880912184715270996e+00 5.599038600921630859e-01 -6.767902057617902756e-03
7.820000000000000000e+02 9.560609817504882812e+00 1.881159543991088867e+00 -1.960125684738159180e+00 1.556099057197570801e-01 -5.413547158241271973e-01 5.333186984062194824e-01
7.830000000000000000e+02 8.737089157104492188e+00 1.888041496276855469e+00 -1.815148234367370605e+00 9.122841805219650269e-02 -5.171759724617004395e-01 6.468315720558166504e-01
7.840000000000000000e+02 7.907831192016601562e+00 1.897755622863769531e+00 -1.631671547889709473e+00 6.504916399717330933e-02 -4.699867069721221924e-01 7.082800269126892090e-01
7.850000000000000000e+02 5.408650398254394531e+00 1.944683551788330078e+00 -9.841375350952148438e-01 -5.666374042630195618e-02 -3.122403621673583984e-01 7.529590725898742676e-01
7.860000000000000000e+02 4.574862480163574219e+00 1.970182895660400391e+00 -7.690657377243041992e-01 -8.992353081703186035e-02 -2.576967775821685791e-01 7.030394077301025391e-01
7.870000000000000000e+02 3.740269660949707031e+00 2.002534151077270508e+00 -5.653598308563232422e-01 -1.458684802055358887e-01 -2.133685052394866943e-01 6.343765258789062500e-01
7.880000000000000000e+02 2.902631521224975586e+00 2.042692422866821289e+00 -3.818300962448120117e-01 -1.923828125000000000e-01 -1.722638756036758423e-01 5.244916081428527832e-01
7.890000000000000000e+02 1.229501128196716309e+00 2.137918233871459961e+00 -9.293093532323837280e-02 -2.574852406978607178e-01 -1.051248535513877869e-01 2.359158396720886230e-01
7.900000000000000000e+02 1.184258556365966797e+01 1.859506487846374512e+00 -2.083829164505004883e+00 2.916685342788696289e-01 -5.376482009887695312e-01 6.193781644105911255e-02
7.910000000000000000e+02 1.331345462799072266e+01 1.840229630470275879e+00 -1.742021918296813965e+00 4.130461812019348145e-01 -3.986927270889282227e-01 -4.976252615451812744e-01
7.920000000000000000e+02 1.474935054779052734e+01 1.833353757858276367e+00 -1.060349106788635254e+00 5.247139930725097656e-01 -1.606905460357666016e-01 -1.234167814254760742e+00
7.930000000000000000e+02 1.542846298217773438e+01 1.832273006439208984e+00 -4.441239237785339355e-01 7.350096106529235840e-01 8.726571500301361084e-02 -1.795264601707458496e+00
7.940000000000000000e+02 1.577828502655029297e+01 2.202708721160888672e+00 2.792722880840301514e-01 1.175535917282104492e+00 4.364424645900726318e-01 -2.519943237304687500e+00
7.950000000000000000e+02 1.678648185729980469e+01 1.945977687835693359e+00 1.572696208953857422e+00 1.711052656173706055e+00 9.851246476173400879e-01 -3.685999870300292969e+00
7.960000000000000000e+02 1.790814971923828125e+01 1.981719732284545898e+00 2.524666070938110352e+00 5.120440006256103516e+00 2.293531656265258789e+00 -6.140002250671386719e+00
7.970000000000000000e+02 1.876045227050781250e+01 2.066647529602050781e+00 1.153654456138610840e+00 1.085579299926757812e+01 3.602834224700927734e+00 -5.990726470947265625e+00
7.980000000000000000e+02 1.896193885803222656e+01 2.042825937271118164e+00 9.432050585746765137e-01 1.203696632385253906e+01 3.894051551818847656e+00 -5.501418113708496094e+00
7.990000000000000000e+02 1.936855506896972656e+01 2.040583610534667969e+00 1.059348702430725098e+00 1.262781620025634766e+01 4.106149673461914062e+00 -3.233480215072631836e+00
8.000000000000000000e+02 1.974845123291015625e+01 1.884158492088317871e+00 2.128176450729370117e+00 1.261862087249755859e+01 4.424039363861083984e+00 -1.263907432556152344e+00
8.010000000000000000e+02 2.047099494934082031e+01 1.366052508354187012e+00 6.252240180969238281e+00 8.801343917846679688e+00 4.516075134277343750e+00 6.179243326187133789e-01
8.020000000000000000e+02 2.067246437072753906e+01 9.006160497665405273e-01 8.532652854919433594e+00 7.038403987884521484e+00 4.671317100524902344e+00 -1.639569997787475586e-01
8.030000000000000000e+02 2.066869163513183594e+01 1.942672431468963623e-01 9.694401741027832031e+00 7.139417171478271484e+00 5.050145626068115234e+00 -2.530272483825683594e+00
8.040000000000000000e+02 2.070187950134277344e+01 4.119351208209991455e-01 9.766682624816894531e+00 6.677595615386962891e+00 4.933283329010009766e+00 -1.624897599220275879e+00
8.050000000000000000e+02 2.087088394165039062e+01 -2.239384204149246216e-01 8.175705909729003906e+00 6.736801624298095703e+00 4.473752498626708984e+00 -3.254845857620239258e+00
8.060000000000000000e+02 2.047036361694335938e+01 -4.091534614562988281e-01 7.684281826019287109e+00 8.916199684143066406e+00 4.980144500732421875e+00 -3.816703796386718750e+00
8.070000000000000000e+02 1.966399574279785156e+01 -1.123379468917846680e+00 2.330366611480712891e+00 1.251472473144531250e+01 4.453527450561523438e+00 -7.309049367904663086e-01
8.080000000000000000e+02 1.985438537597656250e+01 -1.030990958213806152e+00 3.209250450134277344e+00 1.210003089904785156e+01 4.592784404754638672e+00 -1.765817999839782715e+00
8.090000000000000000e+02 1.761453628540039062e+01 -1.346469879150390625e+00 2.567893028259277344e+00 2.900270700454711914e+00 1.640449166297912598e+00 3.425149440765380859e+00
8.100000000000000000e+02 1.742559051513671875e+01 -1.380202651023864746e+00 2.459949970245361328e+00 2.412791490554809570e+00 1.461822390556335449e+00 3.119922876358032227e+00
8.110000000000000000e+02 1.702662086486816406e+01 -1.424188613891601562e+00 2.086915016174316406e+00 1.646985411643981934e+00 1.120170116424560547e+00 2.615060567855834961e+00
8.120000000000000000e+02 1.682870674133300781e+01 -1.471089959144592285e+00 1.912365794181823730e+00 1.450176715850830078e+00 1.008762717247009277e+00 2.416344881057739258e+00
8.130000000000000000e+02 1.661279678344726562e+01 -1.560942769050598145e+00 1.649532675743103027e+00 1.295106768608093262e+00 8.833918571472167969e-01 2.241526842117309570e+00
8.140000000000000000e+02 1.574568557739257812e+01 -1.629863619804382324e+00 7.985122799873352051e-01 6.558707952499389648e-01 4.363149106502532959e-01 1.498440504074096680e+00
8.150000000000000000e+02 1.333170890808105469e+01 -1.751755118370056152e+00 -5.677688717842102051e-01 2.633648812770843506e-01 -9.132120013236999512e-02 5.424425005912780762e-01
8.160000000000000000e+02 1.395365619659423828e+01 -1.716415524482727051e+00 -3.712092339992523193e-01 2.561993896961212158e-01 -3.450295329093933105e-02 7.004958987236022949e-01
8.170000000000000000e+02 1.038952255249023438e+01 -1.846069693565368652e+00 -1.084178447723388672e+00 1.379567831754684448e-01 -2.838664948940277100e-01 -8.332896232604980469e-02
8.180000000000000000e+02 3.119451332092285156e+01 1.761346244812011719e+01 1.094475746154785156e+00 6.622959136962890625e+00 2.315230369567871094e+00 -2.382097721099853516e+00
8.190000000000000000e+02 3.168766021728515625e+01 1.624567794799804688e+01 8.585224151611328125e-01 7.155910968780517578e+00 2.404330015182495117e+00 -2.292633533477783203e+00
8.200000000000000000e+02 3.365629577636718750e+01 7.996268749237060547e+00 2.961276471614837646e-01 1.146822357177734375e+01 3.529305219650268555e+00 -8.710172176361083984e-01
8.210000000000000000e+02 3.880822372436523438e+01 9.047883033752441406e+00 2.200835227966308594e+00 1.410630989074707031e+01 4.892143726348876953e+00 2.601156234741210938e+00
8.220000000000000000e+02 3.608497619628906250e+01 4.676807880401611328e+00 1.643778324127197266e+00 1.349108219146728516e+01 4.540458202362060547e+00 1.751299619674682617e+00
8.230000000000000000e+02 3.917842102050781250e+01 6.048993110656738281e+00 4.974199533462524414e-01 1.632063484191894531e+01 5.045416355133056641e+00 1.140561223030090332e+00
8.240000000000000000e+02 2.559360122680664062e+01 1.201102375984191895e+00 1.568657994270324707e+00 -1.119608044624328613e+00 1.347149610519409180e-01 3.237392008304595947e-01
8.250000000000000000e+02 1.771321105957031250e+01 2.176964998245239258e+00 2.304246187210083008e+00 4.594985961914062500e+00 2.069769620895385742e+00 -5.912226676940917969e+00
8.260000000000000000e+02 1.825237274169921875e+01 7.921004295349121094e+00 3.279666185379028320e+00 4.623395919799804688e+00 2.370918512344360352e+00 -3.943800210952758789e+00
8.270000000000000000e+02 1.635835647583007812e+01 1.000867176055908203e+01 3.825012922286987305e+00 8.161191940307617188e+00 3.595861434936523438e+00 -5.229687690734863281e+00
8.280000000000000000e+02 1.423069667816162109e+01 1.668207168579101562e+01 2.237431704998016357e-02 9.554523468017578125e+00 2.873069524765014648e+00 -4.763552248477935791e-01
8.290000000000000000e+02 1.372593498229980469e+01 1.951158905029296875e+01 1.102024674415588379e+00 7.440533638000488281e+00 2.562767505645751953e+00 2.382417619228363037e-01
8.300000000000000000e+02 2.100492286682128906e+01 2.285492897033691406e+01 -2.468588352203369141e+00 -2.174457907676696777e-01 -8.058102130889892578e-01 -4.204879328608512878e-02
8.310000000000000000e+02 6.244063186645507812e+01 1.502190589904785156e+01 2.108267247676849365e-01 1.105693626403808594e+01 3.380328893661499023e+00 -9.921152889728546143e-02
8.320000000000000000e+02 6.232946777343750000e+01 1.364427947998046875e+01 1.590217351913452148e-01 1.121698665618896484e+01 3.412802696228027344e+00 3.479025363922119141e-01
8.330000000000000000e+02 6.309131622314453125e+01 1.200813293457031250e+01 3.947039842605590820e-01 1.035251045227050781e+01 3.224164485931396484e+00 7.091038823127746582e-01
8.340000000000000000e+02 6.110968780517578125e+01 6.727887153625488281e+00 1.325059294700622559e+00 8.456057548522949219e+00 2.934335231781005859e+00 2.699638605117797852e+00
8.350000000000000000e+02 5.804153442382812500e+01 1.931812882423400879e+00 1.503209829330444336e+00 3.356597185134887695e+00 1.457942128181457520e+00 2.247004985809326172e+00
8.360000000000000000e+02 5.727051544189453125e+01 7.741041779518127441e-01 1.573997974395751953e+00 3.429937601089477539e+00 1.501180648803710938e+00 2.306415319442749023e+00
8.370000000000000000e+02 5.469898986816406250e+01 -2.583274126052856445e+00 2.503359556198120117e+00 2.828451871871948242e+00 1.599543452262878418e+00 2.578599452972412109e+00
8.380000000000000000e+02 5.277891540527343750e+01 -4.585458755493164062e+00 2.964604139328002930e+00 2.512961864471435547e+00 1.643269896507263184e+00 2.490587711334228516e+00
8.390000000000000000e+02 4.410663986206054688e+01 -4.120803356170654297e+00 -3.277964115142822266e+00 1.183473467826843262e-01 -9.478850364685058594e-01 5.488014817237854004e-01
8.400000000000000000e+02 4.158177566528320312e+01 -3.914462566375732422e+00 -1.040269374847412109e+00 4.429567337036132812e+00 1.016789436340332031e+00 -1.854111790657043457e+00
8.410000000000000000e+02 3.982316970825195312e+01 -5.451455339789390564e-02 1.482977271080017090e+00 1.142262935638427734e+01 3.871682167053222656e+00 -3.406344652175903320e+00
8.420000000000000000e+02 3.834080886840820312e+01 2.141423225402832031e+00 1.595046401023864746e+00 1.317793464660644531e+01 4.431894302368164062e+00 -8.797647953033447266e-01
8.430000000000000000e+02 3.378460311889648438e+01 5.180776596069335938e+00 4.015177488327026367e-02 1.431822872161865234e+01 4.307514190673828125e+00 3.011648952960968018e-01
8.440000000000000000e+02 3.377569198608398438e+01 6.564160346984863281e+00 4.052738249301910400e-01 1.254045581817626953e+01 3.883718967437744141e+00 -2.426740229129791260e-01
8.450000000000000000e+02 3.968879699707031250e+01 8.753695487976074219e+00 2.219600439071655273e+00 1.698031806945800781e+01 5.759975433349609375e+00 4.640717029571533203e+00
8.460000000000000000e+02 4.073795318603515625e+01 1.148126697540283203e+01 2.711842298507690430e+00 9.433124542236328125e+00 3.643490076065063477e+00 4.529643535614013672e+00
8.470000000000000000e+02 4.160028839111328125e+01 1.276298999786376953e+01 2.904165744781494141e+00 7.182206630706787109e+00 3.025911569595336914e+00 3.978713512420654297e+00
8.480000000000000000e+02 4.369335937500000000e+01 1.482115077972412109e+01 2.511866092681884766e+00 3.600831031799316406e+00 1.833809137344360352e+00 2.861032009124755859e+00
8.490000000000000000e+02 4.799745559692382812e+01 1.846169281005859375e+01 7.192980647087097168e-01 1.003756403923034668e+00 5.169163346290588379e-01 9.318034648895263672e-01
8.500000000000000000e+02 5.043724441528320312e+01 2.001556205749511719e+01 -8.414404988288879395e-01 2.920635640621185303e-01 -1.648130863904953003e-01 1.597373485565185547e-01
8.510000000000000000e+02 5.320275497436523438e+01 2.098159599304199219e+01 -2.198619365692138672e+00 4.667105153203010559e-02 -6.455844640731811523e-01 -2.673114836215972900e-01
8.520000000000000000e+02 5.736626052856445312e+01 2.163213729858398438e+01 -3.809640645980834961e+00 -2.535910308361053467e-01 -1.218969464302062988e+00 -3.352095484733581543e-01
8.530000000000000000e+02 6.837503051757812500e+01 -1.542921352386474609e+01 2.737725973129272461e+00 1.527384281158447266e+01 5.403470516204833984e+00 -4.546404361724853516e+00
8.540000000000000000e+02 6.879853057861328125e+01 -1.982835578918457031e+01 9.439066052436828613e-01 1.719840621948242188e+01 5.442694187164306641e+00 1.781280755996704102e+00
