# el_label, x, y, phi_sI (deg), sI (MPa)
2.900000000000000000e+01 7.618405914306640625e+01 -1.667327117919921875e+01 -1.778461906669633663e+01 4.474711657503179651e+01
3.000000000000000000e+01 7.615789794921875000e+01 -1.687058448791503906e+01 -1.904991513151929894e+01 3.323565102054188003e+01
3.100000000000000000e+01 7.613174438476562500e+01 -1.706789970397949219e+01 -1.901111125887075559e+01 2.761641544697624084e+01
3.200000000000000000e+01 7.610559082031250000e+01 -1.726521492004394531e+01 -1.853040957487354490e+01 2.377530874860529764e+01
3.300000000000000000e+01 7.624242401123046875e+01 -1.667524528503417969e+01 -1.054108051139837698e+01 4.616691894643221872e+01
3.400000000000000000e+01 7.625518798828125000e+01 -1.687387657165527344e+01 -1.226185785014405383e+01 3.537149105945265148e+01
3.500000000000000000e+01 7.626795196533203125e+01 -1.707250785827636719e+01 -1.218052181618728014e+01 2.952062491925463661e+01
3.600000000000000000e+01 7.628070831298828125e+01 -1.727113914489746094e+01 -1.173315118623219178e+01 2.587024826292846313e+01
3.700000000000000000e+01 7.630006408691406250e+01 -1.666581726074218750e+01 -3.852416181053399669e+00 4.669208426162376213e+01
3.800000000000000000e+01 7.635124969482421875e+01 -1.685816574096679688e+01 -5.666670071681608079e+00 3.633070415962883715e+01
3.900000000000000000e+01 7.640244293212890625e+01 -1.705051231384277344e+01 -5.804361134953012424e+00 3.079211313780630022e+01
4.000000000000000000e+01 7.645362854003906250e+01 -1.724285888671875000e+01 -5.457492370754494004e+00 2.714161295139418328e+01
4.100000000000000000e+01 7.635476684570312500e+01 -1.664534950256347656e+01 2.420289304976634526e+00 4.600684390755588993e+01
4.200000000000000000e+01 7.644242095947265625e+01 -1.682405090332031250e+01 4.342881272955878558e-01 3.658506362975035131e+01
4.300000000000000000e+01 7.653007507324218750e+01 -1.700275421142578125e+01 2.626409080994278611e-01 3.106814580526440039e+01
4.400000000000000000e+01 7.661772918701171875e+01 -1.718145561218261719e+01 1.744594289497740647e-01 2.756640366005919418e+01
4.500000000000000000e+01 7.640444183349609375e+01 -1.661462402343750000e+01 7.902300643993129370e+00 4.470483531617934148e+01
4.600000000000000000e+01 7.652520751953125000e+01 -1.677284240722656250e+01 6.194847406604864659e+00 3.579042982871334289e+01
4.700000000000000000e+01 7.664597320556640625e+01 -1.693106079101562500e+01 5.601533212188954280e+00 3.069750276538644584e+01
4.800000000000000000e+01 7.676673889160156250e+01 -1.708927917480468750e+01 5.691506225306085298e+00 2.710928410700110192e+01
4.900000000000000000e+01 7.644717407226562500e+01 -1.657481765747070312e+01 1.267645070896760728e+01 4.250077288783057128e+01
5.000000000000000000e+01 7.659643554687500000e+01 -1.670649719238281250e+01 1.089111737777882638e+01 3.447562860953489405e+01
5.100000000000000000e+01 7.674568939208984375e+01 -1.683817672729492188e+01 1.047296598287785230e+01 2.940942311850124113e+01
5.200000000000000000e+01 7.689495086669921875e+01 -1.696985626220703125e+01 1.004745302665607198e+01 2.625930713518201642e+01
5.300000000000000000e+01 7.648134613037109375e+01 -1.652745056152343750e+01 1.555023785642598000e+01 4.015315631443363742e+01
5.400000000000000000e+01 7.665338134765625000e+01 -1.662755393981933594e+01 1.462192820600695597e+01 3.231325650827385232e+01
5.500000000000000000e+01 7.682541656494140625e+01 -1.672765541076660156e+01 1.346592144295641447e+01 2.779447476556975616e+01
5.600000000000000000e+01 7.699745941162109375e+01 -1.682775688171386719e+01 1.311357756411899800e+01 2.456366252906416037e+01
5.700000000000000000e+01 7.650563812255859375e+01 -1.647433853149414062e+01 1.553015783144728346e+01 3.740447754465741070e+01
5.800000000000000000e+01 7.669387817382812500e+01 -1.653903388977050781e+01 1.491601760691577283e+01 3.005392021342732178e+01
5.900000000000000000e+01 7.688211059570312500e+01 -1.660372734069824219e+01 1.383138368911886573e+01 2.568420693040639335e+01
6.000000000000000000e+01 7.707034301757812500e+01 -1.666842079162597656e+01 1.304123281657682298e+01 2.279582302342892675e+01
6.100000000000000000e+01 7.651912689208984375e+01 -1.641751289367675781e+01 8.078788512562923074e+00 3.521380815560365818e+01
6.200000000000000000e+01 7.671636199951171875e+01 -1.644432449340820312e+01 7.748430604361274732e+00 2.810165198199477743e+01
6.300000000000000000e+01 7.691358184814453125e+01 -1.647113418579101562e+01 7.212853778718965714e+00 2.388984286586918415e+01
6.400000000000000000e+01 7.711080932617187500e+01 -1.649794387817382812e+01 6.801150790335185548e+00 2.140146520333744462e+01
6.500000000000000000e+01 7.652130126953125000e+01 -1.635914802551269531e+01 -8.330696952633019237e+00 3.527145090222868618e+01
6.600000000000000000e+01 7.671997070312500000e+01 -1.634704971313476562e+01 -8.148346570692837076e+00 2.768945266911521585e+01
6.700000000000000000e+01 7.691864013671875000e+01 -1.633494949340820312e+01 -6.650335061277473869e+00 2.397886811314484845e+01
6.800000000000000000e+01 7.711731719970703125e+01 -1.632284927368164062e+01 -6.712053059966564206e+00 2.096780664137631334e+01
6.900000000000000000e+01 7.651206207275390625e+01 -1.630147933959960938e+01 -1.766894207791756344e+01 3.698788720878189196e+01
7.000000000000000000e+01 7.670458221435546875e+01 -1.625093269348144531e+01 -1.623979674996536460e+01 2.982265634175758606e+01
7.100000000000000000e+01 7.689709472656250000e+01 -1.620038604736328125e+01 -1.518662488397202992e+01 2.528264762354760009e+01
7.200000000000000000e+01 7.708960723876953125e+01 -1.614983940124511719e+01 -1.410480098235183277e+01 2.256131966863001992e+01
7.300000000000000000e+01 7.649177551269531250e+01 -1.624670982360839844e+01 -1.813799044461416088e+01 3.984125625666709425e+01
7.400000000000000000e+01 7.667076873779296875e+01 -1.615965080261230469e+01 -1.679980445574830128e+01 3.200655577142631358e+01
7.500000000000000000e+01 7.684976196289062500e+01 -1.607259178161621094e+01 -1.552604224193925120e+01 2.751616627524275316e+01
7.600000000000000000e+01 7.702875518798828125e+01 -1.598553276062011719e+01 -1.463142795997976009e+01 2.422057407458062173e+01
7.700000000000000000e+01 7.646121978759765625e+01 -1.619693756103515625e+01 -1.548900290957436710e+01 4.231574005060893029e+01
7.800000000000000000e+01 7.661983489990234375e+01 -1.607669830322265625e+01 -1.355603687776618926e+01 3.426714876183798708e+01
7.900000000000000000e+01 7.677845001220703125e+01 -1.595645809173583984e+01 -1.264111369543707042e+01 2.920756189136358927e+01
8.000000000000000000e+01 7.693707275390625000e+01 -1.583621788024902344e+01 -1.218647152600658501e+01 2.607406971948574892e+01
8.100000000000000000e+01 7.642155456542968750e+01 -1.615406799316406250e+01 -1.102730445458118425e+01 4.454159267758056728e+01
8.200000000000000000e+01 7.655372619628906250e+01 -1.600524902343750000e+01 -8.924525882938723953e+00 3.578368298267668735e+01
8.300000000000000000e+01 7.668589782714843750e+01 -1.585642910003662109e+01 -8.192417173224612270e+00 3.065751756282671892e+01
8.400000000000000000e+01 7.681806945800781250e+01 -1.570760917663574219e+01 -7.975996805471254447e+00 2.704972891327243900e+01
8.500000000000000000e+01 7.637429809570312500e+01 -1.611974143981933594e+01 -5.604348732654102605e+00 4.611580980598037627e+01
8.600000000000000000e+01 7.647497558593750000e+01 -1.594803714752197266e+01 -3.488202542844220488e+00 3.664524978829721391e+01
8.700000000000000000e+01 7.657564544677734375e+01 -1.577633285522460938e+01 -2.951033196734471176e+00 3.125196350353090224e+01
8.800000000000000000e+01 7.667631530761718750e+01 -1.560462856292724609e+01 -2.831316635875737120e+00 2.770716915926512769e+01
8.900000000000000000e+01 7.632126617431640625e+01 -1.609527015686035156e+01 4.428881938359836568e-01 4.679271485809591979e+01
9.000000000000000000e+01 7.638658905029296875e+01 -1.590725231170654297e+01 2.508852680015692727e+00 3.666869385131023762e+01
9.100000000000000000e+01 7.645190429687500000e+01 -1.571923351287841797e+01 2.779799062141520949e+00 3.106852892976743163e+01
9.200000000000000000e+01 7.651722717285156250e+01 -1.553121566772460938e+01 2.736007023763065149e+00 2.746101836323231993e+01
9.300000000000000000e+01 7.626448822021484375e+01 -1.608159255981445312e+01 7.012671122861874551e+00 4.658145704936759302e+01
9.400000000000000000e+01 7.629195404052734375e+01 -1.588445472717285156e+01 8.839695579333749720e+00 3.569645054667813611e+01
9.500000000000000000e+01 7.631941986083984375e+01 -1.568731784820556641e+01 8.930868172155726370e+00 3.001583940746549928e+01
9.600000000000000000e+01 7.634688568115234375e+01 -1.549018096923828125e+01 8.866742606281164285e+00 2.632428721864385324e+01
9.700000000000000000e+01 7.620613098144531250e+01 -1.607922935485839844e+01 1.402979616735814261e+01 4.507220336640925495e+01
9.800000000000000000e+01 7.619468688964843750e+01 -1.588051795959472656e+01 1.544781855495614309e+01 3.384039219098890783e+01
9.900000000000000000e+01 7.618325042724609375e+01 -1.568180561065673828e+01 1.550717933325597642e+01 2.803921248362882679e+01
1.000000000000000000e+02 7.617180633544921875e+01 -1.548309326171875000e+01 1.509292113211640185e+01 2.442463874824255043e+01
1.010000000000000000e+02 7.614842987060546875e+01 -1.608827400207519531e+01 2.131542113736547606e+01 4.243231883583469255e+01
1.020000000000000000e+02 7.609851837158203125e+01 -1.589559078216552734e+01 2.243724652714143986e+01 3.089908721390975543e+01
1.030000000000000000e+02 7.604861450195312500e+01 -1.570290756225585938e+01 2.220343155150209213e+01 2.528475272695687437e+01
1.040000000000000000e+02 7.599871063232421875e+01 -1.551022529602050781e+01 2.170567074547750508e+01 2.171894603768091514e+01
1.050000000000000000e+02 7.609359741210937500e+01 -1.610837745666503906e+01 2.918108223970610027e+01 3.837247938112535905e+01
1.060000000000000000e+02 7.600712585449218750e+01 -1.592909812927246094e+01 2.948605803774378842e+01 2.698441126342261498e+01
1.070000000000000000e+02 7.592066192626953125e+01 -1.574981784820556641e+01 2.917919087341631723e+01 2.167594332116343026e+01
1.080000000000000000e+02 7.583419799804687500e+01 -1.557053852081298828e+01 2.817766508390263169e+01 1.845239542115984221e+01
1.090000000000000000e+02 7.604372406005859375e+01 -1.613877296447753906e+01 3.718505923344738306e+01 3.295002856156800419e+01
1.100000000000000000e+02 7.592401123046875000e+01 -1.597975730895996094e+01 3.722394474540509890e+01 2.208885719133343883e+01
1.110000000000000000e+02 7.580429077148437500e+01 -1.582074069976806641e+01 3.569092370926293967e+01 1.716573811509756808e+01
1.120000000000000000e+02 7.568457794189453125e+01 -1.566172409057617188e+01 3.440140277529650348e+01 1.454235538536047123e+01
1.130000000000000000e+02 7.600072479248046875e+01 -1.617829513549804688e+01 4.648925269055191478e+01 2.616308450026653887e+01
1.140000000000000000e+02 7.585234069824218750e+01 -1.604562950134277344e+01 4.451461792378003679e+01 1.600386159508114758e+01
1.150000000000000000e+02 7.570396423339843750e+01 -1.591296100616455078e+01 4.219615826410500858e+01 1.218255395317133427e+01
1.160000000000000000e+02 7.555558013916015625e+01 -1.578029346466064453e+01 3.940805330509714111e+01 9.802134816552021235e+00
1.170000000000000000e+02 7.596623992919921875e+01 -1.622543334960937500e+01 5.640325717549755780e+01 1.755057227431129974e+01
1.180000000000000000e+02 7.579486846923828125e+01 -1.612419319152832031e+01 5.312462069997349090e+01 9.252326933777396789e+00
1.190000000000000000e+02 7.562349700927734375e+01 -1.602295112609863281e+01 4.389040573793337074e+01 6.349697369449070372e+00
1.200000000000000000e+02 7.545212554931640625e+01 -1.592170906066894531e+01 4.104696488969018020e+01 5.594303762591806617e+00
1.210000000000000000e+02 7.594158935546875000e+01 -1.627838516235351562e+01 7.637300670379229928e+01 7.511821289012880598e+00
1.220000000000000000e+02 7.575378417968750000e+01 -1.621244239807128906e+01 3.775309977312969067e+01 1.418909262792066084e+00
1.230000000000000000e+02 7.556598663330078125e+01 -1.614650154113769531e+01 3.356197997207056005e+01 2.425034474642474347e+00
1.240000000000000000e+02 7.537818908691406250e+01 -1.608055877685546875e+01 2.596641001166467788e+01 8.004871057511599997e-01
1.250000000000000000e+02 7.592772674560546875e+01 -1.633511924743652344e+01 -2.508372871708533580e+01 -1.601365842255794814e+00
1.260000000000000000e+02 7.573067474365234375e+01 -1.630700111389160156e+01 5.176418981967003674e+00 1.251049583487627626e+00
1.270000000000000000e+02 7.553363037109375000e+01 -1.627888298034667969e+01 -3.066060290359985174e+00 -5.755382341122632361e-01
1.280000000000000000e+02 7.533659362792968750e+01 -1.625076293945312500e+01 -1.418436107523518785e+00 3.689382245564516438e-01
1.290000000000000000e+02 7.214754486083984375e+01 -1.693214416503906250e+01 1.567426662034381479e+01 9.089552900480324382e-02
1.300000000000000000e+02 7.276124572753906250e+01 -1.692143440246582031e+01 1.042811241494273133e+01 1.851882631539976121e-01
1.310000000000000000e+02 7.073133850097656250e+01 -1.753543853759765625e+01 3.580234725885187430e+01 4.792983323055785005e-01
1.320000000000000000e+02 7.315299987792968750e+01 -1.762200355529785156e+01 1.670616497881283635e+00 7.738229396107466629e-01
1.330000000000000000e+02 7.239167785644531250e+01 -1.646594238281250000e+01 5.570812597706094493e+00 -6.119302595900766306e-02
1.340000000000000000e+02 7.207193756103515625e+01 -1.759453582763671875e+01 2.775541794128519513e+01 4.370180446291000997e-01
1.350000000000000000e+02 7.311673736572265625e+01 -1.729910659790039062e+01 1.443857142501197188e+01 4.763575335625811480e-01
1.360000000000000000e+02 7.255139923095703125e+01 -1.672254943847656250e+01 9.225667046940031923e+00 7.788078349765270580e-02
1.370000000000000000e+02 7.294704437255859375e+01 -1.641011810302734375e+01 3.924922720155009870e+00 1.185303909283259571e-01
1.380000000000000000e+02 7.255982208251953125e+01 -1.747598838806152344e+01 1.932386020807950899e+01 5.337294201560067730e-01
1.390000000000000000e+02 7.127288055419921875e+01 -1.670514869689941406e+01 1.406081420167107865e+01 1.178297603808153848e-01
1.400000000000000000e+02 7.144530487060546875e+01 -1.758674240112304688e+01 2.905187884020768507e+01 5.643085615937293298e-01
1.410000000000000000e+02 7.062309265136718750e+01 -1.680009269714355469e+01 1.899445082175475363e+01 9.101536268105758776e-02
1.420000000000000000e+02 7.305341339111328125e+01 -1.701167488098144531e+01 1.085296610831544228e+01 2.541675932756686240e-01
1.430000000000000000e+02 7.299682617187500000e+01 -1.662582778930664062e+01 5.293708578112926944e+00 1.361615063182428642e-01
1.440000000000000000e+02 7.299002075195312500e+01 -1.753126907348632812e+01 1.762872773687750794e+01 2.567113303299868310e-01
1.450000000000000000e+02 7.314538574218750000e+01 -1.746649742126464844e+01 8.107979555179483100e+00 5.358129168107946816e-01
1.460000000000000000e+02 7.255181121826171875e+01 -1.714325904846191406e+01 1.622525633798679223e+01 2.686668890304961810e-01
1.470000000000000000e+02 7.184342193603515625e+01 -1.656228828430175781e+01 8.075512086763808384e+00 9.895224928037804624e-02
1.480000000000000000e+02 7.169494628906250000e+01 -1.719025611877441406e+01 2.274909507357294558e+01 3.340164943156109789e-01
1.490000000000000000e+02 7.305259704589843750e+01 -1.682605743408203125e+01 8.020910160300715575e+00 1.963119363934704431e-01
1.500000000000000000e+02 7.290237426757812500e+01 -1.768271255493164062e+01 1.046182844707668380e+01 4.591751084206894817e-01
1.510000000000000000e+02 7.287814331054687500e+01 -1.738667869567871094e+01 1.265782307410923124e+01 1.341305306943024744e-01
1.520000000000000000e+02 7.293680572509765625e+01 -1.719876480102539062e+01 1.124361980390241911e+01 3.346484434909771100e-01
1.530000000000000000e+02 7.332364654541015625e+01 -1.639389991760253906e+01 7.518877348025370111e-01 -1.201852020154039469e-01
1.540000000000000000e+02 7.453523254394531250e+01 -1.769466972351074219e+01 -3.820692645695197598e+01 4.560562284771887853e+00
1.550000000000000000e+02 7.569923400878906250e+01 -1.775172042846679688e+01 -2.494997308295450011e+01 1.511193018437009883e+01
1.560000000000000000e+02 7.758379364013671875e+01 -1.668602752685546875e+01 9.891219248934120856e+00 1.745755994854341253e+01
1.570000000000000000e+02 7.636969757080078125e+01 -1.501933670043945312e+01 8.921947245045217301e+00 2.096623386419565094e+01
1.580000000000000000e+02 7.373307800292968750e+01 -1.615365791320800781e+01 -2.250839624891796120e+00 1.028316264374455891e-01
1.590000000000000000e+02 7.589105224609375000e+01 -1.775358009338378906e+01 -1.988143232545206729e+01 1.741490394795530960e+01
1.600000000000000000e+02 7.333599090576171875e+01 -1.766346359252929688e+01 -9.855184011553177470e+00 8.052597694972677411e-01
1.610000000000000000e+02 7.334000396728515625e+01 -1.744880676269531250e+01 2.021041630341287032e+00 5.748717468431805422e-01
1.620000000000000000e+02 7.472319030761718750e+01 -1.771598434448242188e+01 -3.712131734779100611e+01 5.772586779279490266e+00
1.630000000000000000e+02 7.609233856201171875e+01 -1.749493980407714844e+01 -1.737593515805588140e+01 2.123490567897094650e+01
1.640000000000000000e+02 7.532003021240234375e+01 -1.707322502136230469e+01 -4.410049481095094848e+01 8.180162024751300720e+00
1.650000000000000000e+02 7.491320800781250000e+01 -1.772016716003417969e+01 -3.710056477658491758e+01 7.351289356851456347e+00
1.660000000000000000e+02 7.506620025634765625e+01 -1.721582603454589844e+01 -4.250989240200067343e+01 6.159734289386562978e+00
1.670000000000000000e+02 7.353444671630859375e+01 -1.766824913024902344e+01 -1.860195080058159078e+01 9.675297803116540418e-01
1.680000000000000000e+02 7.636170959472656250e+01 -1.527095317840576172e+01 8.826814857231383371e+00 2.350528289662309334e+01
1.690000000000000000e+02 7.701571655273437500e+01 -1.525650978088378906e+01 -5.103888867742455204e+00 2.206797312683794132e+01
1.700000000000000000e+02 7.720867919921875000e+01 -1.584910392761230469e+01 -1.412348620440147329e+01 2.224657981508580562e+01
1.710000000000000000e+02 7.756780242919921875e+01 -1.599289226531982422e+01 -1.280255881739140023e+01 1.836602478922384662e+01
1.720000000000000000e+02 7.729544830322265625e+01 -1.629675102233886719e+01 -6.352658737528258825e+00 1.957702756420690093e+01
1.730000000000000000e+02 7.725630950927734375e+01 -1.680600547790527344e+01 1.317214297343006990e+01 2.099709771660180735e+01
1.740000000000000000e+02 7.692843627929687500e+01 -1.744395065307617188e+01 4.207262205204258976e+00 2.317539648768932992e+01
1.750000000000000000e+02 7.331671905517578125e+01 -1.487549209594726562e+01 1.161183955845197602e+01 1.221593149253752175e+00
1.760000000000000000e+02 7.393029785156250000e+01 -1.616263961791992188e+01 -2.655721734208441376e+00 -1.599746072728049917e-01
1.770000000000000000e+02 7.392665100097656250e+01 -1.492264556884765625e+01 2.507994048858965641e+01 1.861306683820014296e+00
1.780000000000000000e+02 7.538851928710937500e+01 -1.565220355987548828e+01 3.776011158115827016e+01 8.403648462669737640e+00
1.790000000000000000e+02 7.552883148193359375e+01 -1.549924087524414062e+01 3.390819516329936789e+01 1.196654948299065424e+01
1.800000000000000000e+02 7.569163513183593750e+01 -1.539315509796142578e+01 2.827882231741403984e+01 1.543169355520721098e+01
1.810000000000000000e+02 7.332809448242187500e+01 -1.614118766784667969e+01 -7.866491564749367171e-01 -1.395561425205107398e-01
1.820000000000000000e+02 7.372278594970703125e+01 -1.490316104888916016e+01 1.946643737311120503e+01 1.496771237506562713e+00
1.830000000000000000e+02 7.432221984863281250e+01 -1.616124343872070312e+01 -2.258673953849893223e+00 -1.232520569996915505e-01
1.840000000000000000e+02 7.513895416259765625e+01 -1.622325897216796875e+01 -1.898746155426408677e+00 -2.452239703357284029e-01
1.850000000000000000e+02 7.726078033447265625e+01 -1.612497329711914062e+01 -1.374175483424812683e+01 2.054927433108591828e+01
1.860000000000000000e+02 7.710151672363281250e+01 -1.569495964050292969e+01 -1.173445555220376946e+01 2.340205458497680269e+01
1.870000000000000000e+02 7.654644012451171875e+01 -1.530428314208984375e+01 3.501325889853262652e+00 2.453686440954895431e+01
1.880000000000000000e+02 7.616690063476562500e+01 -1.525974941253662109e+01 1.452410957528807955e+01 2.185344028884540180e+01
1.890000000000000000e+02 7.597419738769531250e+01 -1.499631214141845703e+01 1.765192591999989702e+01 1.759632105338320684e+01
1.900000000000000000e+02 7.512834167480468750e+01 -1.645258522033691406e+01 -6.230589949067848465e-01 -3.208219673754797441e-02
1.910000000000000000e+02 7.476861572265625000e+01 -1.751817321777343750e+01 -3.926564388544824169e+01 5.117487593488007747e+00
1.920000000000000000e+02 7.648461151123046875e+01 -1.746017456054687500e+01 -5.626447244029719741e+00 2.424041913354101752e+01
1.930000000000000000e+02 7.410542297363281250e+01 -1.644951820373535156e+01 -1.790571857298175473e-01 -5.567078007217851621e-02
1.940000000000000000e+02 7.351857757568359375e+01 -1.639974594116210938e+01 4.136217053473529859e-01 1.297015999104393913e-01
1.950000000000000000e+02 7.331960296630859375e+01 -1.660213851928710938e+01 4.682510554291553717e+00 1.185067299197368751e-01
1.960000000000000000e+02 7.547796630859375000e+01 -1.722620964050292969e+01 -3.800555572544169536e+01 1.168006550458938975e+01
1.970000000000000000e+02 7.511053466796875000e+01 -1.771387672424316406e+01 -3.441516994570491761e+01 9.132595784228417557e+00
1.980000000000000000e+02 7.434443664550781250e+01 -1.765524482727050781e+01 -3.811492383481697743e+01 3.382555537275580892e+00
1.990000000000000000e+02 7.373131561279296875e+01 -1.767128372192382812e+01 -2.899511443334074556e+01 1.359272665064235275e+00
2.000000000000000000e+02 7.550596618652343750e+01 -1.773611640930175781e+01 -2.819056966516376406e+01 1.293846986179488567e+01
2.010000000000000000e+02 7.377506256103515625e+01 -1.687265586853027344e+01 3.659315008202185027e+00 1.802724095399523829e-01
2.020000000000000000e+02 7.583110046386718750e+01 -1.739199829101562500e+01 -2.558869219414140161e+01 1.841203391550981650e+01
2.030000000000000000e+02 7.566285705566406250e+01 -1.732347106933593750e+01 -3.200446588919021451e+01 1.568420604827476694e+01
2.040000000000000000e+02 7.733983612060546875e+01 -1.715801811218261719e+01 1.190260973593925087e+01 2.061342383914779219e+01
2.050000000000000000e+02 7.704061889648437500e+01 -1.713264274597167969e+01 9.574639347389947375e+00 2.355578243343633460e+01
2.060000000000000000e+02 7.716352844238281250e+01 -1.696966743469238281e+01 1.281024764942142724e+01 2.243703405911738002e+01
2.070000000000000000e+02 7.665762329101562500e+01 -1.770433616638183594e+01 -2.677271095148455515e+00 2.211592367538099779e+01
2.080000000000000000e+02 7.668286895751953125e+01 -1.737761878967285156e+01 -2.404286206403014603e-01 2.486603215952610668e+01
2.090000000000000000e+02 7.590894317626953125e+01 -1.753050613403320312e+01 -2.212875210671415971e+01 1.877421322409932714e+01
2.100000000000000000e+02 7.515501403808593750e+01 -1.666800308227539062e+01 -2.839641339406929887e+01 9.168075960874879637e-01
2.110000000000000000e+02 7.451155853271484375e+01 -1.646810340881347656e+01 -1.009745155173021658e+00 2.162963032296794097e-02
2.120000000000000000e+02 7.628498840332031250e+01 -1.749096488952636719e+01 -1.158574857484387621e+01 2.300039213085205603e+01
2.130000000000000000e+02 7.682878875732421875e+01 -1.543364810943603516e+01 -3.541151979653250237e+00 2.488352023713007100e+01
2.140000000000000000e+02 7.456670379638671875e+01 -1.524869346618652344e+01 3.015111108472528656e+01 3.017502311267760362e+00
2.150000000000000000e+02 7.475488281250000000e+01 -1.495499038696289062e+01 3.143014665216120562e+01 5.669419040865704140e+00
2.160000000000000000e+02 7.715525817871093750e+01 -1.538153362274169922e+01 -8.507331957920939658e+00 2.158660184552241290e+01
2.170000000000000000e+02 7.731910705566406250e+01 -1.596820354461669922e+01 -1.389423531043041748e+01 2.067630759948266217e+01
2.180000000000000000e+02 7.496271514892578125e+01 -1.495521259307861328e+01 3.091036506386476646e+01 7.452026384603472664e+00
2.190000000000000000e+02 7.597483825683593750e+01 -1.526978302001953125e+01 2.015277135819864895e+01 1.943858867589552730e+01
2.200000000000000000e+02 7.493752288818359375e+01 -1.619750976562500000e+01 -1.786903798613025174e+00 1.769987095940117605e-01
2.210000000000000000e+02 7.518616485595703125e+01 -1.601641082763671875e+01 1.906754856334566739e+01 1.050335842501058936e+00
2.220000000000000000e+02 7.519854736328125000e+01 -1.518430233001708984e+01 3.272886576601202080e+01 8.576855626524350740e+00
2.230000000000000000e+02 7.745145416259765625e+01 -1.623900413513183594e+01 -9.123768826247783181e+00 1.824480592795151779e+01
2.240000000000000000e+02 7.617226409912109375e+01 -1.500514793395996094e+01 1.332744712208284454e+01 1.953902525609810681e+01
2.250000000000000000e+02 7.655630493164062500e+01 -1.504624176025390625e+01 4.813274164744029804e+00 2.154152028558130993e+01
2.260000000000000000e+02 7.697053527832031250e+01 -1.758856010437011719e+01 2.866720033759492026e+00 2.149804502677196894e+01
