# el_label, x, y, phi_sI (deg), sI (MPa)
2.400000000000000000e+01 3.433314895629882812e+01 1.417333245277404785e+00 7.498818884775640470e+01 9.985884925035248480e-04
2.500000000000000000e+01 3.440039825439453125e+01 6.555607914924621582e-01 -8.418508164477572109e+00 -4.163018029328715555e-04
2.600000000000000000e+01 3.425060272216796875e+01 1.680786132812500000e+00 -1.569176823081426164e+01 6.236156767422112047e-04
2.700000000000000000e+01 3.454371643066406250e+01 4.704765677452087402e-01 -7.529827764507507482e+01 1.627831152324245713e-04
2.800000000000000000e+01 3.410174179077148438e+01 1.349015712738037109e+00 6.657754358895587643e+00 1.617695982882852630e-04
2.900000000000000000e+01 3.427789306640625000e+01 1.067310452461242676e+00 -4.325011676119638082e+01 -9.150802542694415212e-05
3.000000000000000000e+01 3.407122039794921875e+01 8.469878435134887695e-01 8.360360876712955758e+01 8.822144590177722311e-04
3.100000000000000000e+01 3.407165527343750000e+01 5.194346904754638672e-01 -9.283872040512136437e+00 3.467747203761696833e-05
3.200000000000000000e+01 3.383483505249023438e+01 1.400443315505981445e+00 6.942749827303089205e+01 1.143311946631932067e-03
3.300000000000000000e+01 3.473696136474609375e+01 5.025167465209960938e-01 -1.172992050256726770e+01 3.221570678005051180e-04
3.400000000000000000e+01 3.463302230834960938e+01 1.094575047492980957e+00 -4.228926532567811591e-01 2.464945216190557713e-04
3.500000000000000000e+01 3.444741058349609375e+01 1.204217433929443359e+00 1.754310765274975381e+01 8.083343352268767103e-04
3.600000000000000000e+01 3.355002593994140625e+01 -1.336139678955078125e+00 -3.823869820681238707e+00 -3.436967206980447997e-01
3.700000000000000000e+01 3.387998962402343750e+01 -1.357542157173156738e+00 -1.634544922162717739e+00 3.450507180965978193e-02
3.800000000000000000e+01 3.400633621215820312e+01 -1.437711238861083984e+00 -5.339756137944846159e+00 2.248465673995090341e-01
3.900000000000000000e+01 3.359782409667968750e+01 -1.530442714691162109e+00 -1.048135316918819626e+01 -2.737333672128401396e-01
4.000000000000000000e+01 3.337884902954101562e+01 -1.355730533599853516e+00 4.869581850398759570e+00 -8.319372427810691750e-01
4.100000000000000000e+01 3.318160629272460938e+01 -1.385946512222290039e+00 -1.805755616407037678e+01 -2.736122322027563225e-01
4.200000000000000000e+01 3.272080612182617188e+01 -1.474612951278686523e+00 1.267168428131694213e+01 -6.876351948873136166e-01
4.300000000000000000e+01 3.291108322143554688e+01 -1.866258263587951660e+00 1.733773738805624021e+00 -5.197569086394329130e-01
4.400000000000000000e+01 3.251934814453125000e+01 -1.439323782920837402e+00 9.839252074529895253e+00 -2.938011897487862178e-01
4.500000000000000000e+01 3.221598434448242188e+01 -1.447337150573730469e+00 1.000634923394193265e+01 -5.189645551875643470e-02
4.600000000000000000e+01 3.226885986328125000e+01 -1.600857377052307129e+00 1.077436976436663940e+01 -1.431540918420195485e-01
4.700000000000000000e+01 3.204936599731445312e+01 -1.485772848129272461e+00 9.475534316484782948e+00 1.564582568617622904e-02
4.800000000000000000e+01 3.211537170410156250e+01 -1.726776599884033203e+00 1.151642609857213984e+01 5.899141370801608275e-02
4.900000000000000000e+01 3.182605171203613281e+01 -1.507937312126159668e+00 6.134280070579080757e+00 2.763663283090684875e-01
5.000000000000000000e+01 3.372217178344726562e+01 -1.337684988975524902e+00 -4.436664327342782599e+00 4.942621975458072470e-02
5.100000000000000000e+01 3.351655578613281250e+01 -1.788771152496337891e+00 -3.758012930554741615e+00 -2.959083598512182167e-01
5.200000000000000000e+01 3.296868133544921875e+01 -1.440663218498229980e+00 -7.085101122743196811e+00 -1.282075399140583549e+00
5.300000000000000000e+01 3.250159835815429688e+01 -1.746093511581420898e+00 1.219084454927362060e+01 -4.084187595528412373e-01
5.400000000000000000e+01 3.236406326293945312e+01 -1.501782178878784180e+00 1.205186800786165691e+01 -2.137402785567701358e-01
5.500000000000000000e+01 3.312557220458984375e+01 -1.569985032081604004e+00 5.693474172369008102e+00 -8.087938798882094993e-01
5.600000000000000000e+01 3.236862182617187500e+01 -1.424049139022827148e+00 9.192622853518059856e+00 -2.997596776716355826e-01
5.700000000000000000e+01 3.340180206298828125e+01 -1.497046351432800293e+00 -9.430218774064542231e+00 -2.936990454704608844e-01
5.800000000000000000e+01 3.297209930419921875e+01 1.889202475547790527e+00 -1.484046913608909790e+01 -3.151506977585094896e-04
5.900000000000000000e+01 3.441871643066406250e+01 1.975181579589843750e+00 -5.626006820163061661e+01 4.166783251788230748e-04
6.000000000000000000e+01 3.524645996093750000e+01 2.159754276275634766e+00 -8.870945291495078777e+01 5.556800275608801383e-04
6.100000000000000000e+01 3.589435958862304688e+01 2.331125974655151367e+00 1.671160439827217203e+01 3.594115244316840787e-04
6.200000000000000000e+01 3.657053375244140625e+01 2.530402898788452148e+00 -6.590013164559050551e+01 3.615805261916530929e-04
6.300000000000000000e+01 3.435380935668945312e+01 6.263349056243896484e+00 -6.356346184979463487e+01 5.575463435253857816e-04
6.400000000000000000e+01 3.775642776489257812e+01 1.320522594451904297e+01 -5.932387515590932026e+00 9.633705547063761698e-03
6.500000000000000000e+01 3.461429595947265625e+01 1.759494590759277344e+01 -2.500233311641540013e+01 2.591285437072839148e-02
6.600000000000000000e+01 3.807290649414062500e+01 2.122348213195800781e+01 -1.343367737246572347e+01 5.888063234650468825e-02
6.700000000000000000e+01 3.791702270507812500e+01 2.772776603698730469e+01 4.162712675762762160e+00 6.816610147356721994e-02
6.800000000000000000e+01 3.564947891235351562e+01 3.086134719848632812e+01 1.482749484981404464e+01 6.217633212830206424e-02
6.900000000000000000e+01 3.575138854980468750e+01 3.379522705078125000e+01 2.103639575351235180e+01 7.398189643515767910e-02
7.000000000000000000e+01 3.624706649780273438e+01 3.703697967529296875e+01 2.045425520897670424e+01 1.088498187556937030e-01
7.100000000000000000e+01 3.700751876831054688e+01 4.061258316040039062e+01 3.701979160037879524e+00 1.356367687541282230e-01
7.200000000000000000e+01 3.243694305419921875e+01 4.092020034790039062e+01 8.906575468296483677e+01 7.201801354108314235e-02
7.300000000000000000e+01 3.226079559326171875e+01 3.772844314575195312e+01 -8.026272528354900260e+01 6.794648030324818011e-02
7.400000000000000000e+01 3.197354698181152344e+01 3.458589172363281250e+01 -8.116390667275089754e+01 5.261623219137508134e-02
7.500000000000000000e+01 3.310941696166992188e+01 3.055706214904785156e+01 -5.015117092985522618e+01 3.696910619207938870e-02
7.600000000000000000e+01 3.380391311645507812e+01 2.656417274475097656e+01 -1.955339059162284343e+01 2.649242384005733725e-02
7.700000000000000000e+01 3.310126495361328125e+01 2.298321723937988281e+01 -1.866087737371418598e+01 1.635308867426642221e-02
7.800000000000000000e+01 3.220037841796875000e+01 2.162747955322265625e+01 -1.953894342408716511e+01 4.610676234248940741e-03
7.900000000000000000e+01 3.210681915283203125e+01 1.370073699951171875e+01 -5.934979633162373602e+01 -3.125685061531689041e-04
8.000000000000000000e+01 3.305110168457031250e+01 1.140205669403076172e+01 -2.940364993244654102e+01 2.154184578831520001e-03
8.100000000000000000e+01 3.294616699218750000e+01 1.015416145324707031e+01 1.197340995224611504e+01 4.730153109244538724e-03
8.200000000000000000e+01 3.320445251464843750e+01 8.542713165283203125e+00 1.979489535160813318e+01 3.709452816908716255e-03
8.300000000000000000e+01 3.330781555175781250e+01 7.338132381439208984e+00 1.022032544519913699e+01 2.163238016613868754e-03
8.400000000000000000e+01 3.793112182617187500e+01 7.494329452514648438e+00 -3.238295799908706840e+01 -4.730480337840781840e-05
8.500000000000000000e+01 3.894214248657226562e+01 3.338657617568969727e+00 -6.667036593471959804e+01 4.825438081314621305e-04
8.600000000000000000e+01 3.847715377807617188e+01 4.445939540863037109e+00 8.802552637176214034e+01 3.171375830374632485e-04
8.700000000000000000e+01 3.726592636108398438e+01 2.748748779296875000e+00 4.828661408407940314e+01 4.140765728134146320e-04
8.800000000000000000e+01 3.883564376831054688e+01 7.035385608673095703e+00 6.205661221944137651e+01 3.847179052760509119e-03
8.900000000000000000e+01 3.931737899780273438e+01 8.065455436706542969e+00 -2.748119611032194598e+01 2.677436620969296868e-03
9.000000000000000000e+01 3.979130935668945312e+01 9.320576667785644531e+00 3.423395819070347557e+01 4.210959005239813153e-03
9.100000000000000000e+01 4.048741912841796875e+01 1.049069881439208984e+01 -1.475470001751489235e+01 1.386984070463068933e-03
9.200000000000000000e+01 4.032756805419921875e+01 1.204243373870849609e+01 1.734641021312089038e+01 1.931129288283369577e-03
9.300000000000000000e+01 3.921083450317382812e+01 1.872421264648437500e+01 -9.559523358042781638e+00 4.877945676745483461e-02
9.400000000000000000e+01 3.991641616821289062e+01 2.259283447265625000e+01 -1.022014949153071939e+01 7.099176549458888208e-02
9.500000000000000000e+01 4.042556381225585938e+01 2.394235038757324219e+01 -8.025534428467324233e+00 7.287126391529702429e-02
9.600000000000000000e+01 3.982295227050781250e+01 2.657732772827148438e+01 4.781080816909678788e+00 7.876474413982655076e-02
9.700000000000000000e+01 3.948135757446289062e+01 3.286710739135742188e+01 2.153455187421313610e+01 1.568748530925271889e-01
9.800000000000000000e+01 3.985633087158203125e+01 3.607364273071289062e+01 1.529222575977819076e+01 1.807241899950403630e-01
9.900000000000000000e+01 4.064159393310546875e+01 3.935633087158203125e+01 7.855578482096120752e+00 2.290051378627926959e-01
1.000000000000000000e+02 4.319056320190429688e+01 4.099652099609375000e+01 3.818975718636650640e+00 3.172150608114021608e-01
1.010000000000000000e+02 4.084187698364257812e+01 1.309404850006103516e+01 2.187173680298063516e+01 8.421380513776801496e-03
1.020000000000000000e+02 4.128406143188476562e+01 1.527716064453125000e+01 7.972887926259687674e+00 1.558448805401999038e-02
1.030000000000000000e+02 4.332549667358398438e+01 1.714512443542480469e+01 1.304256613474370852e+01 3.085338954849725646e-02
1.040000000000000000e+02 4.203445434570312500e+01 1.988183021545410156e+01 -1.026702177033030239e+00 5.949689553363303463e-02
1.050000000000000000e+02 4.578220748901367188e+01 2.485821914672851562e+01 4.848161582054130747e+01 1.176650130952735795e-01
1.060000000000000000e+02 4.334717178344726562e+01 2.462808609008789062e+01 1.297998877018835628e+01 8.235407746785058936e-02
1.070000000000000000e+02 4.310523605346679688e+01 3.213648605346679688e+01 2.623843700700730608e+01 2.450620093208049077e-01
1.080000000000000000e+02 4.329859924316406250e+01 3.519257736206054688e+01 1.894040876024398301e+01 3.151943007109840877e-01
1.090000000000000000e+02 4.366484832763671875e+01 3.809568405151367188e+01 1.078211780965169453e+01 3.495473869382448306e-01
1.100000000000000000e+02 4.499114227294921875e+01 1.621585273742675781e+01 3.184751134992196597e+01 1.226528925462046227e-02
1.110000000000000000e+02 4.603847122192382812e+01 1.704498863220214844e+01 3.292603552950153301e+01 -1.228513344835784060e-02
1.120000000000000000e+02 4.758482360839843750e+01 2.003154945373535156e+01 1.991133623687881027e+01 1.539425060512351895e-02
1.130000000000000000e+02 4.649632644653320312e+01 3.169665336608886719e+01 2.961426153929060234e+01 4.239912076669692942e-01
1.140000000000000000e+02 4.670631790161132812e+01 3.454677200317382812e+01 2.124598251885423394e+01 4.595168036032032943e-01
1.150000000000000000e+02 4.700915145874023438e+01 3.756925201416015625e+01 1.402901758563503165e+01 5.067314342766220392e-01
1.160000000000000000e+02 4.733393478393554688e+01 4.081941223144531250e+01 3.820453080120088885e+00 5.405291349808738488e-01
1.170000000000000000e+02 4.998308181762695312e+01 2.157388496398925781e+01 4.119495490852914088e+01 4.594033574586370294e-02
1.180000000000000000e+02 5.051502990722656250e+01 2.391245651245117188e+01 5.797153274913444676e+01 2.983865332027935136e-01
1.190000000000000000e+02 4.955904769897460938e+01 3.110158348083496094e+01 3.018606484866208461e+01 5.973433676494556144e-01
1.200000000000000000e+02 4.996226882934570312e+01 3.384466171264648438e+01 2.275557867290405056e+01 6.750420240870534938e-01
1.210000000000000000e+02 5.095232391357421875e+01 3.966593933105468750e+01 5.819129439143765126e+00 7.600848901874313057e-01
1.220000000000000000e+02 5.338770294189453125e+01 4.111410522460937500e+01 3.106031063039850437e+00 8.941854454215434345e-01
1.230000000000000000e+02 5.191199111938476562e+01 2.063176345825195312e+01 2.567780840616840976e+01 3.662241703999072340e-02
1.240000000000000000e+02 5.412782287597656250e+01 2.307705497741699219e+01 6.156715668696263322e+01 5.759463632513193154e-01
1.250000000000000000e+02 5.254629516601562500e+01 3.024600982666015625e+01 3.067739719135720833e+01 9.399694862486428493e-01
1.260000000000000000e+02 5.322457122802734375e+01 3.300613784790039062e+01 2.099467839471058994e+01 9.843842407462226607e-01
1.270000000000000000e+02 5.365079879760742188e+01 3.585375595092773438e+01 1.304589888626264838e+01 9.772452667822680850e-01
1.280000000000000000e+02 5.408407211303710938e+01 3.847763824462890625e+01 8.449337803473596864e+00 9.719220327900659484e-01
1.290000000000000000e+02 5.461611938476562500e+01 2.141827774047851562e+01 5.157696899668675883e+01 1.976439352054921161e-01
1.300000000000000000e+02 5.710762023925781250e+01 2.537205314636230469e+01 3.712580983054206030e+01 1.968523530339831407e+00
1.310000000000000000e+02 5.631669616699218750e+01 3.248317718505859375e+01 1.789855188028747079e+01 1.272097073572784343e+00
1.320000000000000000e+02 5.699646759033203125e+01 3.505399703979492188e+01 1.236868419669266927e+01 1.233956893526900966e+00
1.330000000000000000e+02 5.781015014648437500e+01 3.792418289184570312e+01 6.437573995465655230e+00 1.191154551914603843e+00
1.340000000000000000e+02 5.787010574340820312e+01 4.097592163085937500e+01 1.798269600326364070e+00 1.147016500928515148e+00
1.350000000000000000e+02 5.891561889648437500e+01 2.173819351196289062e+01 5.982655574612535077e+01 3.372514573147511019e+00
1.360000000000000000e+02 5.977975463867187500e+01 2.646541213989257812e+01 2.070552246296094268e+01 2.417070055837638787e+00
1.370000000000000000e+02 6.020404434204101562e+01 3.380650711059570312e+01 8.396633325114066793e+00 1.490579186459814798e+00
1.380000000000000000e+02 6.121163940429687500e+01 3.658152389526367188e+01 3.120300962188281346e+00 1.323895628672918878e+00
1.390000000000000000e+02 6.359835815429687500e+01 3.822940826416015625e+01 -4.428894986849627458e-01 1.142923311721089075e+00
1.400000000000000000e+02 6.270149612426757812e+01 4.103138732910156250e+01 4.493289572734227022e-02 1.128955828566987396e+00
1.410000000000000000e+02 6.165013504028320312e+01 2.100255584716796875e+01 2.629271053920183476e+01 5.765744705416149252e+00
1.420000000000000000e+02 6.411378479003906250e+01 1.681341934204101562e+01 8.096920907868494055e+00 5.917051173304498590e+00
1.430000000000000000e+02 6.653807067871093750e+01 1.434548664093017578e+01 2.709858663960744707e+00 3.764043590052168042e+00
1.440000000000000000e+02 7.163296508789062500e+01 1.102337455749511719e+01 5.645698086022702000e+01 7.136977504541636153e-01
1.450000000000000000e+02 7.528256988525390625e+01 7.861005783081054688e+00 7.564957940981335582e+01 3.122784296804226312e-01
1.460000000000000000e+02 7.935157775878906250e+01 5.310544490814208984e+00 8.817081155299814554e+01 3.078926966401551724e-03
1.470000000000000000e+02 7.933820343017578125e+01 6.716866970062255859e+00 8.856826429386109112e+01 1.823083412548442972e-02
1.480000000000000000e+02 7.805834197998046875e+01 5.233817577362060547e+00 8.328054556040528666e+01 6.926671902594061514e-02
1.490000000000000000e+02 7.795632934570312500e+01 1.093480491638183594e+01 8.777032227615585214e+01 6.183179450578024650e-02
1.500000000000000000e+02 7.530323028564453125e+01 1.258134651184082031e+01 8.740709446631348101e+01 2.545482907730750588e-01
1.510000000000000000e+02 6.673576354980468750e+01 1.880529785156250000e+01 -5.839054001853980935e+00 3.030182419860014686e+00
1.520000000000000000e+02 6.393442153930664062e+01 2.384478378295898438e+01 -4.529042836126393468e-01 3.231520129622453830e+00
1.530000000000000000e+02 6.184959411621093750e+01 1.941589164733886719e+01 2.453673731594858509e+01 7.955868372705896086e+00
1.540000000000000000e+02 6.229523849487304688e+01 1.806926345825195312e+01 1.387677855135967775e+01 8.753731470858316044e+00
1.550000000000000000e+02 6.266932678222656250e+01 1.354217624664306641e+01 -1.616522838312533850e+00 7.570735160119230756e+00
1.560000000000000000e+02 6.273361968994140625e+01 1.507388877868652344e+01 1.807191913471939415e+00 7.628808127103837933e+00
1.570000000000000000e+02 6.210299682617187500e+01 1.075890636444091797e+01 -7.612234344703438182e+00 7.690568189264212151e+00
1.580000000000000000e+02 6.287504196166992188e+01 9.187815666198730469e+00 -9.642223589528043703e+00 6.259673944358262077e+00
1.590000000000000000e+02 6.153727722167968750e+01 8.092529296875000000e+00 -1.490056401644011430e+01 7.171248913845839290e+00
1.600000000000000000e+02 6.132545852661132812e+01 6.799238681793212891e+00 -1.849651180850560195e+01 6.909566560278833869e+00
1.610000000000000000e+02 6.280362701416015625e+01 5.319036960601806641e+00 -1.401547703279942425e+01 4.755768932639975688e+00
1.620000000000000000e+02 6.709526062011718750e+01 -5.188394784927368164e-01 2.005032858664253581e+01 1.564567365644521812e+00
1.630000000000000000e+02 7.310437774658203125e+01 -1.615871548652648926e+00 4.852506793574638522e+01 7.780192149694860060e-01
1.640000000000000000e+02 7.551995086669921875e+01 -5.795507907867431641e+00 5.274551273570317989e+01 3.870142956244134735e-01
1.650000000000000000e+02 7.941851043701171875e+01 -1.002834892272949219e+01 7.639077316930519146e+01 1.226332971479840439e-02
1.660000000000000000e+02 7.938349151611328125e+01 -5.863942146301269531e+00 8.287165481652513677e+01 5.641403947185374967e-03
1.670000000000000000e+02 7.684998321533203125e+01 -4.444664478302001953e+00 6.260132144685853461e+01 2.526222701700864270e-01
1.680000000000000000e+02 7.811716461181640625e+01 -3.077060937881469727e+00 7.420049960716752935e+01 1.071691703569412901e-01
1.690000000000000000e+02 7.561251068115234375e+01 -1.641116857528686523e+00 6.016163666264949939e+01 4.099493131232267995e-01
1.700000000000000000e+02 7.291180419921875000e+01 2.319596529006958008e+00 5.240086646517756463e+01 8.253368874300449631e-01
1.710000000000000000e+02 6.578144073486328125e+01 7.662805080413818359e+00 -2.121730549069354765e+00 3.452784885194427389e+00
1.720000000000000000e+02 6.570977783203125000e+01 1.000550270080566406e+01 -1.768626768174470953e+00 4.073721217724025401e+00
1.730000000000000000e+02 6.362091064453125000e+01 6.953538894653320312e+00 -9.379135064041236092e+00 4.875923466199566292e+00
1.740000000000000000e+02 6.267294311523437500e+01 8.015506744384765625e+00 -1.297071302165971929e+01 6.315213101176617272e+00
1.750000000000000000e+02 6.043376922607421875e+01 4.891002655029296875e+00 -2.652858973897815531e+01 6.405647891627907597e+00
1.760000000000000000e+02 5.963573074340820312e+01 3.855212450027465820e+00 -3.201638716181099653e+01 5.394044323228902371e+00
1.770000000000000000e+02 6.364879989624023438e+01 1.947930574417114258e+00 -6.607137462874106859e+00 2.908973130198385881e+00
1.780000000000000000e+02 6.721810913085937500e+01 -3.244745731353759766e+00 2.319329364947287786e+01 1.239497973373052897e+00
1.790000000000000000e+02 7.179561614990234375e+01 -5.454076290130615234e+00 3.969868277010389335e+01 7.561338912054035299e-01
1.800000000000000000e+02 7.587635040283203125e+01 -8.473415374755859375e+00 4.909500427992396254e+01 2.497067242338070203e-01
1.810000000000000000e+02 7.863811492919921875e+01 -1.318410205841064453e+01 5.664206048461958432e+01 1.050606666285808927e-02
1.820000000000000000e+02 7.941329193115234375e+01 -8.636181831359863281e+00 7.937027205357298953e+01 4.466411784936841212e-03
1.830000000000000000e+02 5.984850692749023438e+01 1.872272133827209473e+00 -2.762031184387342364e+01 4.235306775960282266e+00
1.840000000000000000e+02 6.188674926757812500e+01 1.425739973783493042e-01 -1.625508195552629331e+01 2.830356182839024015e+00
1.850000000000000000e+02 6.034823989868164062e+01 -7.917716026306152344e+00 -1.967456703602334755e+01 1.433464071793438155e+00
1.860000000000000000e+02 6.261381149291992188e+01 -1.094516181945800781e+01 -1.428837473003272862e+01 2.118910077830995498e-01
1.870000000000000000e+02 5.835139465332031250e+01 -1.421821212768554688e+01 -2.292871407987718158e+01 9.363268377137698439e-02
1.880000000000000000e+02 6.090777206420898438e+01 -1.337583351135253906e+01 1.055730614548001256e+01 5.513975118567659983e-03
1.890000000000000000e+02 5.917258071899414062e+01 -1.265762805938720703e+01 -1.853373289535321078e+01 5.035379688430925427e-01
1.900000000000000000e+02 6.334418487548828125e+01 -1.213138961791992188e+01 6.911526908265969382e+00 -3.148798348518819790e-01
1.910000000000000000e+02 6.638745880126953125e+01 -1.140784931182861328e+01 1.140525785526540403e+01 1.707053667739276692e-01
1.920000000000000000e+02 6.547625732421875000e+01 -1.236095046997070312e+01 -1.181819593550716263e+01 -2.931839682840478023e-01
1.930000000000000000e+02 6.491950225830078125e+01 -5.739829063415527344e+00 1.108461257243422438e+01 8.773247085831578085e-01
1.940000000000000000e+02 6.251221084594726562e+01 -3.181844949722290039e+00 -9.377117980212830162e+00 1.784496541671721781e+00
1.950000000000000000e+02 6.459310913085937500e+01 1.040787816047668457e+00 -1.343202708043065741e+00 2.355878894307787963e+00
1.960000000000000000e+02 6.006196212768554688e+01 -2.460498921573162079e-02 -2.554631958457068208e+01 3.339351018094060652e+00
1.970000000000000000e+02 5.879524612426757812e+01 2.769058227539062500e+00 -3.305986723615626488e+01 4.738648720932712166e+00
1.980000000000000000e+02 5.796451568603515625e+01 1.653388023376464844e+00 -3.323579529517093079e+01 4.314939476465188051e+00
1.990000000000000000e+02 5.762051391601562500e+01 -3.291651725769042969e+00 -2.368564864825077620e+01 2.799511948356202318e+00
2.000000000000000000e+02 5.651182174682617188e+01 -2.496058464050292969e+00 -2.891642762964960411e+01 3.183913334117627336e+00
2.010000000000000000e+02 5.572402191162109375e+01 -7.714272975921630859e+00 -2.545308497890738408e+01 2.723653256191591154e+00
2.020000000000000000e+02 5.872232437133789062e+01 -1.149513339996337891e+01 -2.335843368665013031e+01 1.104638113191127813e+00
2.030000000000000000e+02 5.435470581054687500e+01 -1.468529033660888672e+01 -7.195061487877589457e+01 2.048386939426960929e+00
2.040000000000000000e+02 5.359768295288085938e+01 -3.828486442565917969e+00 -3.446197989320307897e+01 2.471357005248590255e+00
2.050000000000000000e+02 5.307784271240234375e+01 -7.981124401092529297e+00 -2.848759446875226331e+01 2.690590430193371851e+00
2.060000000000000000e+02 4.908592987060546875e+01 -5.386152744293212891e+00 -9.835386597610749959e+00 -1.508562694527979531e-01
2.070000000000000000e+02 5.005451583862304688e+01 -7.025884628295898438e+00 -2.798626135464206754e+01 1.036029825165533769e+00
2.080000000000000000e+02 4.635404968261718750e+01 -4.686645030975341797e+00 -1.544441806389579597e+01 6.269614402808887377e-02
2.090000000000000000e+02 4.368798828125000000e+01 -3.927510023117065430e+00 -1.761085954205634607e+01 -1.301916768333848395e-01
2.100000000000000000e+02 4.015199661254882812e+01 -2.804641962051391602e+00 -1.517276186520399506e+01 3.119072564125424663e-01
2.110000000000000000e+02 3.624544906616210938e+01 -2.624011993408203125e+00 -8.942848832055545927e+00 6.891869539222350571e-01
2.120000000000000000e+02 3.248673248291015625e+01 -3.177431821823120117e+00 7.895452389680215788e+00 1.336034422012284395e-01
2.130000000000000000e+02 3.284987258911132812e+01 -2.418778419494628906e+00 5.574151381642181491e+00 -2.198232788480163347e-01
2.140000000000000000e+02 3.195292854309082031e+01 -1.978048086166381836e+00 9.208300729529909745e+00 1.338076085598101095e-01
2.150000000000000000e+02 3.150915718078613281e+01 -1.646720886230468750e+00 6.012761428917457351e+00 4.361191513609710135e-01
2.160000000000000000e+02 3.151739692687988281e+01 -1.954446315765380859e+00 8.526399108327083809e+00 2.095652111370005510e-01
2.170000000000000000e+02 2.857072067260742188e+01 -8.085980415344238281e+00 6.072263141782649143e+01 9.212275306557560217e-01
2.180000000000000000e+02 2.573675918579101562e+01 -9.412781715393066406e+00 3.331957330802048745e+01 2.607314850271169604e-02
2.190000000000000000e+02 2.753944206237792969e+01 -7.905630111694335938e+00 5.154090156472008033e+01 4.088841164628199687e-01
2.200000000000000000e+02 2.674350929260253906e+01 -7.319578170776367188e+00 4.713289744644212931e+01 4.762392027961717123e-01
2.210000000000000000e+02 3.972197723388671875e+01 -2.025307655334472656e+00 -2.281236910608305379e+01 4.185269872649031164e-01
2.220000000000000000e+02 3.936174392700195312e+01 -7.416729927062988281e-01 -2.510052480001422737e+01 2.520534609070744780e-01
2.230000000000000000e+02 3.799341583251953125e+01 -8.924062848091125488e-01 -1.452770923303762629e+01 4.382363872035190955e-01
2.240000000000000000e+02 3.653293991088867188e+01 -1.167938351631164551e+00 -7.357361599103001026e+00 4.415961712242657544e-01
2.250000000000000000e+02 3.351354598999023438e+01 -2.328800678253173828e+00 -4.682548183133263819e+00 -1.093426603403002684e-01
2.260000000000000000e+02 4.034835052490234375e+01 -1.429546236991882324e+00 -3.710094507720268098e+01 2.317981548427350269e-02
2.270000000000000000e+02 2.527972412109375000e+01 -2.627712726593017578e+00 2.625235724339204779e+01 2.957127358737984268e-01
2.280000000000000000e+02 2.339468765258789062e+01 -3.248575210571289062e+00 3.060686516702762816e+01 3.473506532720086470e-01
2.290000000000000000e+02 1.904218673706054688e+01 -2.210748672485351562e+00 4.108171211406254031e+01 1.685261450304257336e-01
