# el_label, x, y, sXX, sYY, sZZ, sXY
6.540000000000000000e+02 3.678809356689453125e+01 -2.363153457641601562e+01 -8.798235096037387848e-03 1.102055888622999191e-03 -2.308853669092059135e-03 -3.950965590775012970e-03
6.550000000000000000e+02 3.765459823608398438e+01 -2.572990608215332031e+01 -1.533991005271673203e-02 5.889495369046926498e-03 -2.835124265402555466e-03 -1.771871116943657398e-03
6.560000000000000000e+02 3.497631835937500000e+01 -2.388565444946289062e+01 -6.995663978159427643e-03 -5.007308442145586014e-03 -3.600891679525375366e-03 -5.663400050252676010e-03
6.570000000000000000e+02 3.423761367797851562e+01 -2.507884216308593750e+01 -1.188539713621139526e-02 -8.188023231923580170e-03 -6.022025831043720245e-03 -9.952746331691741943e-03
6.580000000000000000e+02 3.333316802978515625e+01 -2.617064666748046875e+01 -2.045449241995811462e-02 -1.085450965911149979e-02 -9.392701089382171631e-03 -1.284230500459671021e-02
6.590000000000000000e+02 3.235097122192382812e+01 -2.721442985534667969e+01 -2.603672817349433899e-02 -1.281107775866985321e-02 -1.165434159338474274e-02 -2.042548917233943939e-02
6.600000000000000000e+02 2.553236007690429688e+01 -3.138303756713867188e+01 8.029490709304809570e-02 9.082817286252975464e-02 5.133692547678947449e-02 -1.653100401163101196e-01
6.610000000000000000e+02 2.585251998901367188e+01 -2.997426605224609375e+01 6.592552363872528076e-02 -1.282658986747264862e-02 1.592968031764030457e-02 -3.755842521786689758e-02
6.620000000000000000e+02 1.822476959228515625e+01 -1.169682788848876953e+01 2.225912809371948242e+00 6.660522222518920898e-01 8.675894737243652344e-01 8.774787783622741699e-01
6.630000000000000000e+02 2.306895065307617188e+01 -9.556653022766113281e+00 1.184912919998168945e+00 7.861688733100891113e-02 3.790589570999145508e-01 5.098375678062438965e-01
6.640000000000000000e+02 2.244446945190429688e+01 -7.530799388885498047e+00 7.314707040786743164e-01 8.439058810472488403e-02 2.447583824396133423e-01 3.558376133441925049e-01
6.650000000000000000e+02 2.384633255004882812e+01 -2.673528909683227539e+00 -9.101572632789611816e-01 1.894072145223617554e-01 -2.162250280380249023e-01 2.538899146020412445e-02
6.660000000000000000e+02 2.345750999450683594e+01 -3.342198371887207031e+00 -6.647483110427856445e-01 1.887399107217788696e-01 -1.428025215864181519e-01 7.348170876502990723e-02
6.670000000000000000e+02 2.342518806457519531e+01 -1.061020660400390625e+01 1.236505389213562012e+00 1.469530016183853149e-01 4.150375127792358398e-01 4.945672750473022461e-01
6.680000000000000000e+02 2.575754737854003906e+01 -9.433765411376953125e+00 1.389815568923950195e+00 4.269438385963439941e-01 5.450278520584106445e-01 7.912223339080810547e-01
6.690000000000000000e+02 2.721990966796875000e+01 -6.809316158294677734e+00 9.301091432571411133e-01 3.701532483100891113e-01 3.900787234306335449e-01 3.468793034553527832e-01
6.700000000000000000e+02 3.061417579650878906e+01 -6.777665138244628906e+00 7.641592025756835938e-01 5.290665850043296814e-02 2.451197654008865356e-01 5.363575220108032227e-01
6.710000000000000000e+02 2.676447105407714844e+01 -7.432260036468505859e+00 1.150902867317199707e+00 3.641193509101867676e-01 4.545066952705383301e-01 3.645619153976440430e-01
6.720000000000000000e+02 2.682383537292480469e+01 -8.760603904724121094e+00 1.900537014007568359e+00 4.917657375335693359e-01 7.176908254623413086e-01 8.291776776313781738e-01
6.730000000000000000e+02 2.755819702148437500e+01 -7.997530937194824219e+00 1.843461155891418457e+00 4.249326884746551514e-01 6.805181503295898438e-01 5.733453035354614258e-01
6.740000000000000000e+02 7.584352874755859375e+01 -5.681986331939697266e+00 -4.464419931173324585e-02 -2.600308358669281006e-01 -9.140250831842422485e-02 -2.703560888767242432e-01
6.750000000000000000e+02 7.365599060058593750e+01 -1.815197587013244629e+00 2.142079733312129974e-02 -2.913425266742706299e-01 -8.097651600837707520e-02 -3.742475509643554688e-01
6.760000000000000000e+02 7.592201995849609375e+01 -3.052915811538696289e+00 -6.832363083958625793e-03 -3.909190595149993896e-01 -1.193254217505455017e-01 -2.917523384094238281e-01
6.770000000000000000e+02 6.854497528076171875e+01 -6.926661014556884766e+00 -2.049931138753890991e-01 -4.217780008912086487e-02 -7.415127009153366089e-02 -4.662123918533325195e-01
6.780000000000000000e+02 6.023085403442382812e+01 -5.480413913726806641e+00 3.098268508911132812e-01 1.523710042238235474e-01 1.386593580245971680e-01 1.197021640837192535e-02
6.790000000000000000e+02 5.722375488281250000e+01 -2.534139156341552734e+00 8.384637832641601562e-01 7.574652433395385742e-01 4.787787199020385742e-01 6.282237172126770020e-01
6.800000000000000000e+02 5.794200134277343750e+01 -3.812955617904663086e+00 7.295489907264709473e-01 4.813767671585083008e-01 3.632777333259582520e-01 4.187715053558349609e-01
6.810000000000000000e+02 4.796118545532226562e+01 -6.658129692077636719e+00 1.111599087715148926e+00 1.676930785179138184e-01 3.837876319885253906e-01 3.679232001304626465e-01
6.820000000000000000e+02 4.639677810668945312e+01 -1.107103443145751953e+01 -3.408238589763641357e-01 1.775114834308624268e-01 -4.899371042847633362e-02 4.284417629241943359e-01
6.830000000000000000e+02 4.803058242797851562e+01 -8.325552940368652344e+00 5.035845637321472168e-01 2.483580857515335083e-01 2.255827933549880981e-01 4.526370465755462646e-01
6.840000000000000000e+02 4.954484176635742188e+01 -9.950263977050781250e+00 -7.699255645275115967e-02 4.057825505733489990e-01 9.863699227571487427e-02 4.226114153861999512e-01
6.850000000000000000e+02 4.309288406372070312e+01 -5.887482643127441406e+00 5.552026033401489258e-01 -1.037116944789886475e-01 1.354472637176513672e-01 1.283970475196838379e-01
6.860000000000000000e+02 4.224801635742187500e+01 -4.313683509826660156e+00 5.406026244163513184e-01 -6.401639431715011597e-02 1.429758667945861816e-01 3.648225218057632446e-02
6.870000000000000000e+02 3.741264343261718750e+01 -1.443362712860107422e+00 -1.069197710603475571e-02 -3.154483065009117126e-02 -1.267104223370552063e-02 7.916118204593658447e-02
6.880000000000000000e+02 3.658188247680664062e+01 -2.443188428878784180e+00 -2.480755187571048737e-02 -6.373535841703414917e-02 -2.656287141144275665e-02 2.040690183639526367e-01
6.890000000000000000e+02 2.047768592834472656e+01 -8.036792755126953125e+00 6.623343229293823242e-01 2.428475320339202881e-01 2.715545594692230225e-01 4.178489744663238525e-01
6.900000000000000000e+02 1.671487617492675781e+01 -5.299958229064941406e+00 -3.243159949779510498e-01 2.612613737583160400e-01 -1.891638524830341339e-02 -2.012930065393447876e-02
6.910000000000000000e+02 1.197496414184570312e+01 -5.600301742553710938e+00 -3.263723254203796387e-01 1.649906039237976074e-01 -4.841451346874237061e-02 -4.462601542472839355e-01
6.920000000000000000e+02 8.855113029479980469e+00 -1.892301201820373535e+00 -7.461652755737304688e-01 -4.684680141508579254e-03 -2.252549827098846436e-01 -2.993993759155273438e-01
6.930000000000000000e+02 3.909963369369506836e+00 -7.032410621643066406e+00 -4.044830054044723511e-02 -3.713386356830596924e-01 -1.235360801219940186e-01 -4.489881694316864014e-01
6.940000000000000000e+02 4.980020999908447266e+00 -1.895562052726745605e+00 -3.028696775436401367e-01 -3.713271394371986389e-02 -1.020007133483886719e-01 -2.303633391857147217e-01
6.950000000000000000e+02 9.825666427612304688e+00 -5.741137027740478516e+00 -2.651776373386383057e-01 7.055170089006423950e-02 -5.838777869939804077e-02 -5.478387475013732910e-01
6.960000000000000000e+02 6.391283988952636719e+00 -8.056643486022949219e+00 9.299564990215003490e-04 -1.905993372201919556e-01 -5.690081417560577393e-02 -5.732281804084777832e-01
6.970000000000000000e+02 8.110877990722656250e+00 -9.441049575805664062e+00 1.263598948717117310e-01 -8.056106045842170715e-03 3.549113869667053223e-02 -5.524078011512756348e-01
6.980000000000000000e+02 4.927918434143066406e+00 -2.679398298263549805e+00 -2.714026272296905518e-01 -6.686741113662719727e-02 -1.014810130000114441e-01 -2.958980798721313477e-01
6.990000000000000000e+02 1.378188514709472656e+01 -9.637409210205078125e+00 4.389220178127288818e-01 7.153036594390869141e-01 3.462677001953125000e-01 -1.090268865227699280e-01
7.000000000000000000e+02 1.557237911224365234e+01 -1.114885520935058594e+01 9.455739259719848633e-01 1.082021355628967285e+00 6.082785725593566895e-01 3.774994313716888428e-01
7.010000000000000000e+02 2.274505615234375000e+01 -8.528063774108886719e+00 1.010735511779785156e+00 7.399237900972366333e-02 3.254183530807495117e-01 4.588557183742523193e-01
7.020000000000000000e+02 3.639889526367187500e+01 -8.426195144653320312e+00 7.166741043329238892e-02 -2.711752057075500488e-01 -5.985233560204505920e-02 3.352971971035003662e-01
7.030000000000000000e+02 5.578694152832031250e+01 -6.693526268005371094e+00 5.574839711189270020e-01 4.059860408306121826e-01 2.890410125255584717e-01 1.730979382991790771e-01
7.040000000000000000e+02 5.994147491455078125e+01 -1.048218917846679688e+01 -8.700189590454101562e-01 5.423339549452066422e-03 -2.593786716461181641e-01 -3.065193593502044678e-01
7.050000000000000000e+02 6.676139831542968750e+01 -8.498540878295898438e+00 -3.846384584903717041e-01 -8.214440941810607910e-02 -1.400348544120788574e-01 -4.823903739452362061e-01
7.060000000000000000e+02 7.010176086425781250e+01 3.867465257644653320e-02 1.316493004560470581e-01 -3.382774814963340759e-02 2.934646420180797577e-02 -3.504922091960906982e-01
7.070000000000000000e+02 7.591271209716796875e+01 -1.726618766784667969e+00 9.701545350253582001e-03 -4.525845944881439209e-01 -1.328649222850799561e-01 -2.918044328689575195e-01
7.080000000000000000e+02 6.805350494384765625e+01 -4.553843021392822266e+00 -2.941809780895709991e-02 -3.552051261067390442e-02 -1.948158442974090576e-02 -4.319512546062469482e-01
7.090000000000000000e+02 6.331040573120117188e+01 -2.925825595855712891e+00 2.904946804046630859e-01 1.967154443264007568e-01 1.461630314588546753e-01 -7.875830680131912231e-02
7.100000000000000000e+02 1.038963222503662109e+01 -1.867595672607421875e+00 -9.329632520675659180e-01 4.561919253319501877e-03 -2.785204052925109863e-01 -2.919608056545257568e-01
7.110000000000000000e+02 7.825564575195312500e+01 -3.061623573303222656e+00 -2.988340798765420914e-03 -5.268304944038391113e-01 -1.589456498622894287e-01 -1.498242318630218506e-01
7.120000000000000000e+02 7.300774383544921875e+01 3.776298284530639648e+00 1.026052087545394897e-01 -3.174788653850555420e-01 -6.446209549903869629e-02 -2.788989543914794922e-01
7.130000000000000000e+02 7.566720581054687500e+01 2.328218698501586914e+00 4.202444106340408325e-02 -5.983291864395141602e-01 -1.668914258480072021e-01 -2.568807601928710938e-01
7.140000000000000000e+02 6.657040405273437500e+01 9.732730686664581299e-03 2.398537099361419678e-01 2.399527430534362793e-01 1.439419388771057129e-01 -2.004847079515457153e-01
7.150000000000000000e+02 6.374643325805664062e+01 3.931382000446319580e-01 3.641204833984375000e-01 4.957078397274017334e-01 2.579484879970550537e-01 5.474076792597770691e-02
7.160000000000000000e+02 6.137244415283203125e+01 -3.424395918846130371e-01 4.764770865440368652e-01 5.958862304687500000e-01 3.217090070247650146e-01 3.080269098281860352e-01
7.170000000000000000e+02 7.940916442871093750e+01 -2.731663286685943604e-01 1.410953118465840816e-03 -8.494998812675476074e-01 -2.544266879558563232e-01 -5.143001675605773926e-02
7.180000000000000000e+02 6.973444366455078125e+01 7.875613689422607422e+00 2.116940319538116455e-01 1.994573622941970825e-01 1.233454123139381409e-01 -1.404967010021209717e-01
7.190000000000000000e+02 7.565034484863281250e+01 5.093723297119140625e+00 5.271883308887481689e-02 -6.767812371253967285e-01 -1.872187256813049316e-01 -2.042262703180313110e-01
7.200000000000000000e+02 6.792185211181640625e+01 4.492643833160400391e+00 2.491906583309173584e-01 3.708442747592926025e-01 1.860104799270629883e-01 -1.441636681556701660e-01
7.210000000000000000e+02 6.369316482543945312e+01 4.733780384063720703e+00 3.949177563190460205e-01 1.042242288589477539e+00 4.311480224132537842e-01 2.084296494722366333e-01
7.220000000000000000e+02 5.945531082153320312e+01 3.847084283828735352e+00 5.879870057106018066e-01 1.185913562774658203e+00 5.321701765060424805e-01 8.190876245498657227e-01
7.230000000000000000e+02 7.816451263427734375e+01 3.850816249847412109e+00 9.947914630174636841e-03 -9.944236278533935547e-01 -2.953427135944366455e-01 -1.206971481442451477e-01
7.240000000000000000e+02 7.057376861572265625e+01 1.049116611480712891e+01 1.962853670120239258e-01 1.244443356990814209e-01 9.621891379356384277e-02 -8.746740967035293579e-02
7.250000000000000000e+02 7.569282531738281250e+01 1.057434844970703125e+01 6.469198316335678101e-02 -7.909789681434631348e-01 -2.178861051797866821e-01 -7.668440788984298706e-02
7.260000000000000000e+02 6.656466674804687500e+01 9.444197654724121094e+00 2.682829797267913818e-01 8.496480584144592285e-01 3.353793323040008545e-01 1.333613414317369461e-02
7.270000000000000000e+02 6.469787597656250000e+01 7.766607284545898438e+00 2.906712889671325684e-01 1.177962422370910645e+00 4.405901134014129639e-01 1.556195020675659180e-01
7.280000000000000000e+02 7.938985443115234375e+01 6.705094814300537109e+00 3.059915499761700630e-03 -1.363470911979675293e+00 -4.081232845783233643e-01 -3.066011145710945129e-02
7.290000000000000000e+02 7.092951202392578125e+01 1.481224155426025391e+01 2.185307294130325317e-01 5.567717924714088440e-02 8.226237446069717407e-02 3.170237317681312561e-02
7.300000000000000000e+02 7.562636566162109375e+01 1.193964958190917969e+01 6.208336353302001953e-02 -7.879283428192138672e-01 -2.177534997463226318e-01 -3.788968548178672791e-02
7.310000000000000000e+02 6.473246002197265625e+01 1.107686042785644531e+01 2.317546159029006958e-01 1.396913766860961914e+00 4.886005222797393799e-01 9.677211195230484009e-02
7.320000000000000000e+02 7.146656799316406250e+01 1.856578636169433594e+01 1.593424677848815918e-01 -7.213383913040161133e-02 2.616258896887302399e-02 1.514203846454620361e-01
7.330000000000000000e+02 7.533578491210937500e+01 1.612705039978027344e+01 7.168640196323394775e-02 -7.313174605369567871e-01 -1.978893280029296875e-01 6.637511402368545532e-02
7.340000000000000000e+02 6.726102447509765625e+01 1.224269390106201172e+01 2.411142736673355103e-01 8.121212124824523926e-01 3.159706592559814453e-01 -1.800178363919258118e-02
7.350000000000000000e+02 7.810084533691406250e+01 1.359890365600585938e+01 1.509513426572084427e-02 -1.272190928459167480e+00 -3.771287202835083008e-01 4.285530885681509972e-04
7.360000000000000000e+02 7.067308044433593750e+01 2.091691589355468750e+01 1.412180662155151367e-01 6.024213135242462158e-02 6.043805927038192749e-02 2.113430351018905640e-01
7.370000000000000000e+02 7.415419006347656250e+01 2.181469154357910156e+01 7.533303648233413696e-02 -4.606433808803558350e-01 -1.155930981040000916e-01 2.081166058778762817e-01
7.380000000000000000e+02 6.408066558837890625e+01 1.684955787658691406e+01 3.177077770233154297e-01 1.650745391845703125e+00 5.905359387397766113e-01 -2.130368351936340332e-01
7.390000000000000000e+02 7.207423400878906250e+01 2.466901397705078125e+01 1.581327803432941437e-02 -1.381581872701644897e-01 -3.670347109436988831e-02 2.538734674453735352e-01
7.400000000000000000e+02 6.358904647827148438e+01 2.421188545227050781e+01 3.060096316039562225e-02 8.967308402061462402e-01 2.781995236873626709e-01 -2.265786007046699524e-02
7.410000000000000000e+02 4.994868850708007812e+01 2.141786575317382812e+01 7.666442543268203735e-03 -6.775312591344118118e-03 2.673390263225883245e-04 -2.138633839786052704e-02
7.420000000000000000e+02 7.827386379241943359e+00 2.052834510803222656e+01 -8.528804755769670010e-04 -2.531774807721376419e-04 -3.318173985462635756e-04 2.969727502204477787e-04
7.430000000000000000e+02 3.993616104125976562e+00 2.203719329833984375e+01 -2.514368388801813126e-04 -2.852799370884895325e-04 -1.610150211490690708e-04 4.008704854641109705e-04
7.440000000000000000e+02 4.134566783905029297e+00 1.680485725402832031e+01 2.893864075304009020e-05 -5.966249591438099742e-05 -9.217156730301212519e-06 -6.916929123690351844e-05
7.450000000000000000e+02 5.757910013198852539e-01 2.060570716857910156e+01 6.522451440105214715e-05 4.982777754776179790e-04 1.690506906015798450e-04 1.705152317299507558e-05
7.460000000000000000e+02 7.048290252685546875e+01 2.733659553527832031e+01 -5.873126164078712463e-02 3.860596567392349243e-02 -6.037588696926832199e-03 2.431508749723434448e-01
7.470000000000000000e+02 7.329985809326171875e+01 2.595364952087402344e+01 -1.325137168169021606e-02 -3.042906820774078369e-01 -9.526261687278747559e-02 2.463801801204681396e-01
7.480000000000000000e+02 6.021176147460937500e+01 2.692444801330566406e+01 -4.542822018265724182e-02 6.075713038444519043e-01 1.686429381370544434e-01 -1.997423470020294189e-01
7.490000000000000000e+02 5.833208084106445312e+01 2.728240585327148438e+01 1.241402793675661087e-02 4.837904870510101318e-01 1.488613635301589966e-01 -2.849263548851013184e-01
7.500000000000000000e+02 5.391327667236328125e+01 2.333850097656250000e+01 1.785760521888732910e-01 7.873713970184326172e-03 5.593493208289146423e-02 -9.198696911334991455e-02
7.510000000000000000e+02 4.550793838500976562e+01 2.558147239685058594e+01 3.482952713966369629e-02 2.031468227505683899e-02 1.654326356947422028e-02 -2.722413651645183563e-02
7.520000000000000000e+02 4.410215759277343750e+01 2.559051132202148438e+01 2.514468692243099213e-02 2.434274926781654358e-02 1.484623085707426071e-02 -2.144855074584484100e-02
7.530000000000000000e+02 3.907917022705078125e+01 2.449232482910156250e+01 1.946788397617638111e-03 1.770761422812938690e-02 5.896320566534996033e-03 -2.311338670551776886e-03
7.540000000000000000e+02 3.493712234497070312e+01 2.459951400756835938e+01 -6.521506700664758682e-03 8.513383567333221436e-03 5.975631065666675568e-04 5.704722716473042965e-04
7.550000000000000000e+02 3.236206817626953125e+01 2.432006645202636719e+01 -1.133729517459869385e-02 6.214565946720540524e-04 -3.214751603081822395e-03 2.609506715089082718e-03
7.560000000000000000e+02 2.924206542968750000e+01 2.316828536987304688e+01 -1.986294798552989960e-02 -1.238653715699911118e-02 -9.674845263361930847e-03 9.625113569200038910e-03
7.570000000000000000e+02 2.233487319946289062e+01 2.219573020935058594e+01 -3.490909561514854431e-02 -1.701084082014858723e-03 -1.098305452615022659e-02 4.981957841664552689e-03
7.580000000000000000e+02 1.911558341979980469e+01 2.188297080993652344e+01 -1.469879969954490662e-02 -5.218447768129408360e-04 -4.566193092614412308e-03 -1.833396847359836102e-03
7.590000000000000000e+02 1.572670936584472656e+01 2.221101570129394531e+01 -6.688758265227079391e-03 5.157044506631791592e-04 -1.851916196756064892e-03 7.758869905956089497e-04
7.600000000000000000e+02 7.770648479461669922e+00 2.580772590637207031e+01 -1.567624392919242382e-03 -8.401106460951268673e-04 -7.223205175250768661e-04 1.980673288926482201e-03
7.610000000000000000e+02 4.070152759552001953e+00 2.337636375427246094e+01 -5.454496713355183601e-04 -4.520202637650072575e-04 -2.992409863509237766e-04 6.290099117904901505e-04
7.620000000000000000e+02 5.998955368995666504e-01 2.342623329162597656e+01 5.006634819437749684e-05 2.450868778396397829e-04 8.854596671881154180e-05 1.059869755408726633e-04
7.630000000000000000e+02 7.803935241699218750e+01 2.333665657043457031e+01 6.426676176488399506e-03 -9.989554882049560547e-01 -2.977586388587951660e-01 1.112694889307022095e-01
7.640000000000000000e+02 7.125850677490234375e+01 3.160603141784667969e+01 -9.848985821008682251e-02 -6.735733151435852051e-02 -4.975415766239166260e-02 1.927788108587265015e-01
7.650000000000000000e+02 7.459683990478515625e+01 3.229089736938476562e+01 -4.682282730937004089e-02 -3.350121080875396729e-01 -1.145504787564277649e-01 1.703306585550308228e-01
7.660000000000000000e+02 6.622064971923828125e+01 2.789902687072753906e+01 -1.173315420746803284e-01 4.353863000869750977e-01 9.541642665863037109e-02 1.363871693611145020e-01
7.670000000000000000e+02 6.391821670532226562e+01 2.993104171752929688e+01 -1.664437353610992432e-01 4.693113267421722412e-01 9.086027741432189941e-02 2.329207584261894226e-02
7.680000000000000000e+02 5.659347915649414062e+01 2.766114997863769531e+01 6.477078795433044434e-02 3.343817591667175293e-01 1.197457611560821533e-01 -2.796144187450408936e-01
7.690000000000000000e+02 5.016271209716796875e+01 2.592098045349121094e+01 8.432362973690032959e-02 4.738219082355499268e-02 3.951174765825271606e-02 -9.339673817157745361e-02
7.700000000000000000e+02 4.594451522827148438e+01 2.964909934997558594e+01 3.256109356880187988e-02 6.194621324539184570e-02 2.835219167172908783e-02 -5.847379937767982483e-02
7.710000000000000000e+02 4.361041641235351562e+01 2.746085929870605469e+01 2.636995352804660797e-02 3.164277598261833191e-02 1.740381866693496704e-02 -2.815235778689384460e-02
7.720000000000000000e+02 4.059428405761718750e+01 2.891620635986328125e+01 1.450508926063776016e-02 3.280006349086761475e-02 1.419154554605484009e-02 -1.711195148527622223e-02
7.730000000000000000e+02 3.326299285888671875e+01 2.915848731994628906e+01 5.219734273850917816e-03 1.016641315072774887e-02 4.615844227373600006e-03 -2.141428412869572639e-03
7.740000000000000000e+02 2.977231597900390625e+01 2.841282463073730469e+01 1.225829240866005421e-03 -2.740779193118214607e-03 -4.544850089587271214e-04 2.708569169044494629e-03
7.750000000000000000e+02 2.636408805847167969e+01 2.758955001831054688e+01 -4.334843251854181290e-03 -7.634722162038087845e-03 -3.590869484469294548e-03 8.480538614094257355e-03
7.760000000000000000e+02 2.091363525390625000e+01 2.649555015563964844e+01 -9.231626056134700775e-03 -4.470298998057842255e-03 -4.110577516257762909e-03 8.932348340749740601e-03
7.770000000000000000e+02 1.572958278656005859e+01 2.750768852233886719e+01 -4.259302280843257904e-03 -1.612178864888846874e-03 -1.761444378644227982e-03 6.126805674284696579e-03
7.780000000000000000e+02 1.073123836517333984e+01 2.621267890930175781e+01 -2.410216024145483971e-03 -7.208240567706525326e-04 -9.393119835294783115e-04 3.115585306659340858e-03
7.790000000000000000e+02 7.445887565612792969e+00 2.681759262084960938e+01 -1.262560137547552586e-03 -1.068486715666949749e-03 -6.993140559643507004e-04 2.313446486368775368e-03
7.800000000000000000e+02 4.796760082244873047e+00 2.760363960266113281e+01 -3.860473225358873606e-04 -1.450643292628228664e-03 -5.510071641765534878e-04 1.704704831354320049e-03
7.810000000000000000e+02 6.876193284988403320e-01 2.768344688415527344e+01 -8.236855501309037209e-05 -1.011291169561445713e-03 -3.280979290138930082e-04 2.780901850201189518e-04
7.820000000000000000e+02 7.787413787841796875e+01 2.613760757446289062e+01 1.702505629509687424e-03 -8.449006080627441406e-01 -2.529594302177429199e-01 1.216902658343315125e-01
7.830000000000000000e+02 6.614144897460937500e+01 3.284913253784179688e+01 -1.775805354118347168e-01 2.654839754104614258e-01 2.637103572487831116e-02 8.803387731313705444e-02
7.840000000000000000e+02 6.324023437500000000e+01 3.249080276489257812e+01 -1.836130470037460327e-01 3.831089138984680176e-01 5.984876677393913269e-02 -3.571715904399752617e-03
7.850000000000000000e+02 3.533409500122070312e+01 3.152384185791015625e+01 1.018782705068588257e-02 2.048593014478683472e-02 9.202127344906330109e-03 -7.354099769145250320e-03
7.860000000000000000e+02 3.123052787780761719e+01 3.267197418212890625e+01 1.076703611761331558e-02 7.074082735925912857e-03 5.352335516363382339e-03 -9.244547109119594097e-04
7.870000000000000000e+02 2.841659545898437500e+01 3.284650039672851562e+01 9.162561967968940735e-03 1.157548511400818825e-03 3.096033353358507156e-03 2.604803070425987244e-03
7.880000000000000000e+02 2.348694038391113281e+01 3.053481483459472656e+01 2.852941630408167839e-03 -5.955243017524480820e-03 -9.306903812102973461e-04 8.290953002870082855e-03
7.890000000000000000e+02 1.948855400085449219e+01 3.160312843322753906e+01 2.206064760684967041e-03 -5.211721640080213547e-03 -9.016970871016383171e-04 7.643944583833217621e-03
7.900000000000000000e+02 1.084224891662597656e+01 3.245044326782226562e+01 5.254116840660572052e-04 -3.311698324978351593e-03 -8.358859922736883163e-04 4.369049798697233200e-03
7.910000000000000000e+02 8.133720397949218750e+00 3.293537902832031250e+01 1.115590857807546854e-04 -3.188661532476544380e-03 -9.231307194568216801e-04 3.265673061832785606e-03
7.920000000000000000e+02 5.064496040344238281e+00 3.088536453247070312e+01 -5.354552558856084943e-05 -2.542661968618631363e-03 -7.788622169755399227e-04 2.252815058454871178e-03
7.930000000000000000e+02 7.238296866416931152e-01 3.052636718750000000e+01 -7.000604819040745497e-05 -2.316982485353946686e-03 -7.160965469665825367e-04 3.640733193606138229e-04
7.940000000000000000e+02 7.759505462646484375e+01 3.032321166992187500e+01 -1.265361346304416656e-02 -6.386631727218627930e-01 -1.953950375318527222e-01 1.157857850193977356e-01
7.950000000000000000e+02 7.034410095214843750e+01 3.821417999267578125e+01 -1.291969567537307739e-01 -4.089276120066642761e-02 -5.102691426873207092e-02 7.436637580394744873e-02
7.960000000000000000e+02 2.504812049865722656e+01 3.554116821289062500e+01 1.069663651287555695e-02 -2.399098360911011696e-03 2.489261329174041748e-03 3.659642999991774559e-03
7.970000000000000000e+02 1.533127403259277344e+01 3.332568740844726562e+01 1.886854995973408222e-03 -4.568292759358882904e-03 -8.044313290156424046e-04 5.844741128385066986e-03
7.980000000000000000e+02 1.089698314666748047e+01 3.489921569824218750e+01 1.423509675078094006e-03 -4.121354315429925919e-03 -8.093533688224852085e-04 3.704565111547708511e-03
7.990000000000000000e+02 6.201636791229248047e+00 3.468196105957031250e+01 7.069109706208109856e-04 -3.885713173076510429e-03 -9.536406723782420158e-04 2.294314093887805939e-03
8.000000000000000000e+02 6.485943317413330078e+00 3.282929229736328125e+01 3.626375109888613224e-04 -3.179771127179265022e-03 -8.451401372440159321e-04 2.849838696420192719e-03
8.010000000000000000e+02 7.872812151908874512e-01 3.482616424560546875e+01 1.176197984023019671e-04 -4.502063617110252380e-03 -1.315333181992173195e-03 3.391961508896201849e-04
8.020000000000000000e+02 7.576587677001953125e+01 3.383370971679687500e+01 -3.176053240895271301e-02 -4.018094241619110107e-01 -1.300709843635559082e-01 1.179538816213607788e-01
8.030000000000000000e+02 6.146017909049987793e-01 3.756171798706054688e+01 2.818336361087858677e-04 -5.491869989782571793e-03 -1.563010970130562782e-03 1.363301853416487575e-04
8.040000000000000000e+02 7.723905181884765625e+01 3.626799392700195312e+01 -1.551157981157302856e-02 -4.587216079235076904e-01 -1.422699540853500366e-01 7.436074316501617432e-02
8.050000000000000000e+02 4.276034355163574219e+00 1.337801742553710938e+01 5.686095755663700402e-05 -3.022338205482810736e-05 7.991272468643728644e-06 -1.176553560071624815e-04
8.060000000000000000e+02 7.052966594696044922e+00 1.388309288024902344e+01 4.499983333516865969e-05 -1.833201822591945529e-04 -4.149610322201624513e-05 -8.802280353847891092e-05
8.070000000000000000e+02 6.010607481002807617e-01 1.638077545166015625e+01 -6.838593981228768826e-05 3.686460258904844522e-04 9.007802145788446069e-05 -3.758270759135484695e-05
8.080000000000000000e+02 3.796964645385742188e+00 9.846250534057617188e+00 -4.797456313099246472e-06 -9.772730663826223463e-06 -4.371056093077640980e-06 -4.736152186524122953e-05
8.090000000000000000e+02 6.932787418365478516e+00 1.165072250366210938e+01 1.007859973469749093e-04 -9.057701390702277422e-05 3.062696123379282653e-06 -2.947357461380306631e-05
8.100000000000000000e+02 6.069585680961608887e-01 1.355699920654296875e+01 -5.663861520588397980e-05 2.144273457815870643e-04 4.733661990030668676e-05 -3.340785406180657446e-05
8.110000000000000000e+02 4.009734153747558594e+00 6.430305480957031250e+00 9.734316336107440293e-06 -2.605911959108198062e-06 2.138521267625037581e-06 -8.677341611473821104e-06
8.120000000000000000e+02 8.433117866516113281e+00 5.773441791534423828e+00 1.918131374623044394e-06 -1.638172398088499904e-05 -4.339077804615953937e-06 -5.444474936666665599e-06
8.130000000000000000e+02 1.132348155975341797e+01 6.370827198028564453e+00 -9.873141607386060059e-06 -5.922518994339043275e-06 -4.738698407891206443e-06 3.983162241638638079e-05
8.140000000000000000e+02 5.770857930183410645e-01 9.334226608276367188e+00 4.467455437406897545e-05 6.140607001725584269e-05 3.182418731739744544e-05 -1.331727071374189109e-05
8.150000000000000000e+02 5.844194412231445312e+00 1.864602446556091309e+00 1.507859451521653682e-05 5.121922185935545713e-06 6.060155101295094937e-06 -5.918156603001989424e-06
