# el_label, x, y, phi_sI (deg), sI (MPa)
6.000000000000000000e+01 4.457001876831054688e+01 -1.588241672515869141e+01 -5.943567224307969354e+00 8.823469027852185675e+00
6.100000000000000000e+01 4.486522674560546875e+01 -1.641121673583984375e+01 -5.752857284083063405e+00 1.417659960485031334e+01
6.200000000000000000e+01 4.472231292724609375e+01 -1.627267074584960938e+01 -1.657158469628740249e+00 1.110178598397227390e+01
6.300000000000000000e+01 4.457940292358398438e+01 -1.613412666320800781e+01 -4.347945865808924282e-01 9.341556871351581748e+00
6.400000000000000000e+01 4.443649291992187500e+01 -1.599558162689208984e+01 2.663540501022950480e+00 8.105141961089488589e+00
6.500000000000000000e+01 4.482890319824218750e+01 -1.645687294006347656e+01 -5.338807989343470695e+01 1.362603786017111496e+01
6.600000000000000000e+01 4.466177749633789062e+01 -1.634876632690429688e+01 -6.156942942797837759e+01 1.059041076517718416e+01
6.700000000000000000e+01 4.449465179443359375e+01 -1.624065971374511719e+01 -6.558674530178234363e+01 8.858229281184470949e+00
6.800000000000000000e+01 4.432752609252929688e+01 -1.613255310058593750e+01 -7.537057910285291484e+01 7.678561682422116341e+00
6.900000000000000000e+01 4.480215454101562500e+01 -1.650872230529785156e+01 -6.567806892978173039e+01 1.463125909876051445e+01
7.000000000000000000e+01 4.461719512939453125e+01 -1.643518257141113281e+01 -6.738401746167578210e+01 1.157431178472887368e+01
7.100000000000000000e+01 4.443223571777343750e+01 -1.636164093017578125e+01 -6.775370670738777790e+01 9.694215024611061438e+00
7.200000000000000000e+01 4.424727630615234375e+01 -1.628810119628906250e+01 -6.924706036574357881e+01 8.418623068383864094e+00
7.300000000000000000e+01 4.478599548339843750e+01 -1.656478500366210938e+01 -6.151729012949412834e+01 1.572595287446068824e+01
7.400000000000000000e+01 4.459026718139648438e+01 -1.652861785888671875e+01 -6.125089906953638774e+01 1.243759401545491095e+01
7.500000000000000000e+01 4.439453887939453125e+01 -1.649245262145996094e+01 -6.083876619461838686e+01 1.049963553150409012e+01
7.600000000000000000e+01 4.419880676269531250e+01 -1.645628547668457031e+01 -6.100896787381937258e+01 9.094019343988522408e+00
7.700000000000000000e+01 4.478105163574218750e+01 -1.662291717529296875e+01 -5.578515600611461878e+01 1.663085875171922368e+01
7.800000000000000000e+01 4.458202743530273438e+01 -1.662550735473632812e+01 -5.384145412049855395e+01 1.327444149354306902e+01
7.900000000000000000e+01 4.438299942016601562e+01 -1.662809753417968750e+01 -5.349717506563507641e+01 1.110202182324040798e+01
8.000000000000000000e+01 4.418397521972656250e+01 -1.663068580627441406e+01 -5.287119292918498559e+01 9.747443591491073533e+00
8.100000000000000000e+01 4.478750991821289062e+01 -1.668090248107910156e+01 -4.888916465987250604e+01 1.754625953139276717e+01
8.200000000000000000e+01 4.459278488159179688e+01 -1.672214889526367188e+01 -4.666393345534120840e+01 1.382057013663006373e+01
8.300000000000000000e+01 4.439806365966796875e+01 -1.676339530944824219e+01 -4.546397464319483106e+01 1.169317537384469574e+01
8.400000000000000000e+01 4.420333862304687500e+01 -1.680464172363281250e+01 -4.516648246559984159e+01 1.013647566660975485e+01
8.500000000000000000e+01 4.480511474609375000e+01 -1.673652458190917969e+01 -4.202256795232969466e+01 1.812392973793106776e+01
8.600000000000000000e+01 4.462213134765625000e+01 -1.681485366821289062e+01 -3.886413409209916381e+01 1.432659830434949555e+01
8.700000000000000000e+01 4.443914794921875000e+01 -1.689318084716796875e+01 -3.798298913899535023e+01 1.197204923330273019e+01
8.800000000000000000e+01 4.425616455078125000e+01 -1.697150802612304688e+01 -3.698636790992756573e+01 1.052744888961648329e+01
8.900000000000000000e+01 4.483320617675781250e+01 -1.678766059875488281e+01 -3.437035471487823202e+01 1.863913648975172421e+01
9.000000000000000000e+01 4.466894912719726562e+01 -1.690007972717285156e+01 -3.152810310942388128e+01 1.441356400175088126e+01
9.100000000000000000e+01 4.450469207763671875e+01 -1.701249694824218750e+01 -3.002775641054884659e+01 1.221533159770646648e+01
9.200000000000000000e+01 4.434043884277343750e+01 -1.712491607666015625e+01 -2.951405842805695556e+01 1.059779205158764981e+01
9.300000000000000000e+01 4.487070465087890625e+01 -1.683235740661621094e+01 -2.692116212890832116e+01 1.864249609417225173e+01
9.400000000000000000e+01 4.473144912719726562e+01 -1.697457313537597656e+01 -2.357727864922514982e+01 1.442378051833207309e+01
9.500000000000000000e+01 4.459218978881835938e+01 -1.711678886413574219e+01 -2.271984371068168684e+01 1.200377906967721842e+01
9.600000000000000000e+01 4.445293426513671875e+01 -1.725900650024414062e+01 -2.161670829563394136e+01 1.062464646510995436e+01
9.700000000000000000e+01 4.491617965698242188e+01 -1.686890792846679688e+01 -1.869078583597161014e+01 1.847575302235684447e+01
9.800000000000000000e+01 4.480723953247070312e+01 -1.703549194335937500e+01 -1.621860584336593547e+01 1.388222842724721851e+01
9.900000000000000000e+01 4.469829559326171875e+01 -1.720207405090332031e+01 -1.471283056755623875e+01 1.172944765140029411e+01
1.000000000000000000e+02 4.458935546875000000e+01 -1.736865806579589844e+01 -1.438595791920704414e+01 1.014294679782709707e+01
1.010000000000000000e+02 4.496789550781250000e+01 -1.689591789245605469e+01 -1.070903875048071541e+01 1.767113262642403626e+01
1.020000000000000000e+02 4.489342880249023438e+01 -1.708050727844238281e+01 -7.971338627061470561e+00 1.318220989414639277e+01
1.030000000000000000e+02 4.481896591186523438e+01 -1.726509666442871094e+01 -7.594957348576429013e+00 1.086842288960983716e+01
1.040000000000000000e+02 4.474450302124023438e+01 -1.744968605041503906e+01 -6.555054398388449499e+00 9.672983820882475214e+00
1.050000000000000000e+02 4.502387619018554688e+01 -1.691235351562500000e+01 -1.920275845734011000e+00 1.655311594024581368e+01
1.060000000000000000e+02 4.498672866821289062e+01 -1.710790061950683594e+01 -1.757227036802362363e-01 1.190473898156708543e+01
1.070000000000000000e+02 4.494958496093750000e+01 -1.730344581604003906e+01 6.404497428910360668e-01 9.839989856078993569e+00
1.080000000000000000e+02 4.491244125366210938e+01 -1.749899291992187500e+01 -1.169194894052623113e-01 8.501226320096687772e+00
1.090000000000000000e+02 4.508198165893554688e+01 -1.691758918762207031e+01 6.758241563348406089e+00 1.474996084916036310e+01
1.100000000000000000e+02 4.508357620239257812e+01 -1.711662483215332031e+01 8.774162596077744070e+00 1.039715464509330189e+01
1.110000000000000000e+02 4.508517074584960938e+01 -1.731566238403320312e+01 8.227736690626670679e+00 8.293895889532494792e+00
1.120000000000000000e+02 4.508676528930664062e+01 -1.751469802856445312e+01 8.337047206556462697e+00 7.155986162386426486e+00
1.130000000000000000e+02 4.513999938964843750e+01 -1.691142272949218750e+01 1.693024262489794296e+01 1.252945760082882209e+01
1.140000000000000000e+02 4.518027114868164062e+01 -1.710634994506835938e+01 1.721456460452120041e+01 8.271900869900537856e+00
1.150000000000000000e+02 4.522054290771484375e+01 -1.730127525329589844e+01 1.727697599219776237e+01 6.658989925252719821e+00
1.160000000000000000e+02 4.526081466674804688e+01 -1.749620246887207031e+01 1.538630727864915571e+01 5.601816600181049211e+00
1.170000000000000000e+02 4.519570922851562500e+01 -1.689409255981445312e+01 2.741168816445502188e+01 9.496969326293253744e+00
1.180000000000000000e+02 4.527312088012695312e+01 -1.707746505737304688e+01 2.830494643746600758e+01 5.949333828320375162e+00
1.190000000000000000e+02 4.535053253173828125e+01 -1.726083755493164062e+01 2.390613172286997212e+01 4.507039041362391529e+00
1.200000000000000000e+02 4.542794418334960938e+01 -1.744421005249023438e+01 2.180301328005734263e+01 4.160503793711445297e+00
1.210000000000000000e+02 4.524698257446289062e+01 -1.686625862121582031e+01 4.444651496698926962e+01 5.930574653644022476e+00
1.220000000000000000e+02 4.535858154296875000e+01 -1.703107452392578125e+01 3.661872437668014868e+01 2.819900764875320931e+00
1.230000000000000000e+02 4.547017669677734375e+01 -1.719589233398437500e+01 2.901143338996424603e+01 2.868544924853343225e+00
1.240000000000000000e+02 4.558177185058593750e+01 -1.736071014404296875e+01 2.972334576510535697e+01 2.016242782748538964e+00
1.250000000000000000e+02 4.529186630249023438e+01 -1.682898521423339844e+01 8.814005311326862113e+01 4.634365322708948742e-01
1.260000000000000000e+02 4.543338775634765625e+01 -1.696895027160644531e+01 2.942139958822048129e+01 1.346370120303755247e+00
1.270000000000000000e+02 4.557490539550781250e+01 -1.710891914367675781e+01 4.304842317327522494e+01 4.238376186991197336e-01
1.280000000000000000e+02 4.571642303466796875e+01 -1.724888610839843750e+01 1.927086960197254939e+01 2.346799001318365108e-01
1.290000000000000000e+02 4.729700851440429688e+01 -1.686204147338867188e+01 -7.963043912535383129e+01 9.099274789856224288e-01
1.300000000000000000e+02 4.676223754882812500e+01 -1.752968025207519531e+01 2.993361250005053620e+01 3.973335314291936982e-02
1.310000000000000000e+02 4.572647094726562500e+01 -1.536095428466796875e+01 -5.141968715052780681e+01 8.140845310743385355e+00
1.320000000000000000e+02 4.381359100341796875e+01 -1.596822166442871094e+01 -8.431673639693633504e+01 5.986822333424535181e+00
1.330000000000000000e+02 4.396965789794921875e+01 -1.660790443420410156e+01 -5.334977255821050335e+01 8.507667274632925825e+00
1.340000000000000000e+02 4.583924865722656250e+01 -1.888031768798828125e+01 1.222779553785713347e+00 2.882420031768218482e+00
1.350000000000000000e+02 4.532643508911132812e+01 -1.800871276855468750e+01 1.040814309215450351e+01 4.575719861513379172e+00
1.360000000000000000e+02 4.675873184204101562e+01 -1.614834594726562500e+01 -7.513597948254694359e+01 5.133162690673021444e+00
1.370000000000000000e+02 4.595370483398437500e+01 -1.599351978302001953e+01 -6.756349647120941881e+01 8.392260226299395498e+00
1.380000000000000000e+02 4.617628860473632812e+01 -1.570258617401123047e+01 -6.526019643817640770e+01 7.503731418822765065e+00
1.390000000000000000e+02 4.529722976684570312e+01 -1.553008937835693359e+01 -3.939922854937654506e+01 9.337730391260716800e+00
1.400000000000000000e+02 4.484478378295898438e+01 -1.536950111389160156e+01 -2.404144788693889723e+01 8.171970171315575016e+00
1.410000000000000000e+02 4.402785491943359375e+01 -1.589535903930664062e+01 6.292821365284395085e+01 6.211697610325749963e+00
1.420000000000000000e+02 4.400079345703125000e+01 -1.682221603393554688e+01 -4.584484632501255419e+01 9.029326478204211526e+00
1.430000000000000000e+02 4.426302337646484375e+01 -1.738710784912109375e+01 -2.211784465311151848e+01 9.392112033183337871e+00
1.440000000000000000e+02 4.523401260375976562e+01 -1.852199745178222656e+01 7.096756796341850304e+00 4.739183741972647468e+00
1.450000000000000000e+02 4.552325820922851562e+01 -1.878913688659667969e+01 7.457304800915110832e+00 3.832427449123565921e+00
1.460000000000000000e+02 4.592273712158203125e+01 -1.910918045043945312e+01 -5.041744710527041207e+00 3.450439963750600469e+00
1.470000000000000000e+02 4.595206069946289062e+01 -1.893069267272949219e+01 -5.106084636326187365e+00 3.042337205648879994e+00
1.480000000000000000e+02 4.607572174072265625e+01 -1.808834266662597656e+01 1.040351293677161948e+01 5.736458351067057482e-01
1.490000000000000000e+02 4.600880813598632812e+01 -1.751447677612304688e+01 -2.617609220644493462e+01 4.529479775906751493e-02
1.500000000000000000e+02 4.647601699829101562e+01 -1.788129043579101562e+01 -8.526729310422814478e+01 1.846719857547390875e-04
1.510000000000000000e+02 4.602334594726562500e+01 -1.780389595031738281e+01 2.492169718136872802e+01 5.554883595466807433e-01
1.520000000000000000e+02 4.570504760742187500e+01 -1.752506065368652344e+01 2.830826949903262602e+01 1.610565754980853637e+00
1.530000000000000000e+02 4.585969924926757812e+01 -1.738498687744140625e+01 -3.686307897074868833e+00 7.063555241245687843e-02
1.540000000000000000e+02 4.390426254272460938e+01 -1.581922149658203125e+01 6.387552037262823035e+01 5.744543768767526259e+00
1.550000000000000000e+02 4.432483291625976562e+01 -1.757064247131347656e+01 -1.695029106836761912e+01 8.891698306657822570e+00
1.560000000000000000e+02 4.443209075927734375e+01 -1.785959625244140625e+01 -9.659582346775607675e+00 7.843208240632538519e+00
1.570000000000000000e+02 4.488662719726562500e+01 -1.771760368347167969e+01 8.952694451188278890e-01 7.723826624539082530e+00
1.580000000000000000e+02 4.616130065917968750e+01 -1.733513832092285156e+01 -3.400535006972086194e+01 8.383798489035737544e-02
1.590000000000000000e+02 4.637404632568359375e+01 -1.610390090942382812e+01 -7.566828929829637218e+01 6.255417790163082969e+00
1.600000000000000000e+02 4.591926956176757812e+01 -1.572551727294921875e+01 -6.079029432054595361e+01 8.468482653042400443e+00
1.610000000000000000e+02 4.556299209594726562e+01 -1.531164836883544922e+01 -4.591986301674700144e+01 8.323339029276692003e+00
1.620000000000000000e+02 4.508671188354492188e+01 -1.550900268554687500e+01 -3.144195456286831813e+01 9.154922614160582839e+00
1.630000000000000000e+02 4.663126373291015625e+01 -1.769516563415527344e+01 7.855791765724504216e+00 -7.012050122439522637e-05
1.640000000000000000e+02 4.719353485107421875e+01 -1.649927520751953125e+01 -7.789283989898243021e+01 2.952450706147005555e+00
1.650000000000000000e+02 4.745950698852539062e+01 -1.672592544555664062e+01 -5.099712220390344442e+01 1.340011833539275443e+00
1.660000000000000000e+02 4.620245742797851562e+01 -1.683806800842285156e+01 8.312517754123133784e+01 2.223637941330463441e+00
1.670000000000000000e+02 4.617799758911132812e+01 -1.637456130981445312e+01 -8.098561532998297707e+01 5.700586267868209767e+00
1.680000000000000000e+02 4.602934646606445312e+01 -1.558105945587158203e+01 -6.081048439225958191e+01 7.922189468247470501e+00
1.690000000000000000e+02 4.704415130615234375e+01 -1.639016532897949219e+01 -7.494073295829720394e+01 4.004242237460728049e+00
1.700000000000000000e+02 4.587779998779296875e+01 -1.546407318115234375e+01 -5.575130980231708122e+01 8.125154800490625107e+00
1.710000000000000000e+02 4.576595306396484375e+01 -1.559955406188964844e+01 -5.486683965378597350e+01 8.803709831639185523e+00
1.720000000000000000e+02 4.556225585937500000e+01 -1.827610015869140625e+01 1.018151002053670595e+01 3.573426242577210310e+00
1.730000000000000000e+02 4.429982376098632812e+01 -1.582457542419433594e+01 4.790797751877462929e+00 7.189288258000516407e+00
1.740000000000000000e+02 4.607668685913085938e+01 -1.616302299499511719e+01 -7.367419579934006890e+01 7.206636808200222788e+00
1.750000000000000000e+02 4.655456542968750000e+01 -1.645552635192871094e+01 -8.042360061554519746e+01 4.361277453017999406e+00
1.760000000000000000e+02 4.585511016845703125e+01 -1.767492294311523438e+01 2.666601708331945275e+01 1.105584790898439973e+00
1.770000000000000000e+02 4.468984222412109375e+01 -1.768611717224121094e+01 -5.503071842782418344e+00 8.302347039165269393e+00
1.780000000000000000e+02 4.406297683715820312e+01 -1.619446945190429688e+01 -7.221824153120972767e+01 7.441222394533420825e+00
1.790000000000000000e+02 4.562879562377929688e+01 -1.867109489440917969e+01 7.235938343213447865e+00 3.456352818186509968e+00
1.800000000000000000e+02 4.552550888061523438e+01 -1.765592002868652344e+01 2.009594882154344475e+01 3.241519109690083056e+00
1.810000000000000000e+02 4.566254806518554688e+01 -1.572046852111816406e+01 -5.392273786807569991e+01 9.449644019174467502e+00
1.820000000000000000e+02 4.392468261718750000e+01 -1.607022857666015625e+01 -7.783262201680696535e+01 6.646254317561632874e+00
1.830000000000000000e+02 4.600386047363281250e+01 -1.721090507507324219e+01 -3.320544920330371497e+01 -8.156993112115956679e-02
1.840000000000000000e+02 4.658958053588867188e+01 -1.740730857849121094e+01 6.405075959505140304e+00 1.938290524319837282e-01
1.850000000000000000e+02 4.622002792358398438e+01 -1.661234283447265625e+01 -8.679989666958441319e+01 3.963571130923733143e+00
1.860000000000000000e+02 4.623670578002929688e+01 -1.819623756408691406e+01 4.402217979520306557e+01 7.872613903080397102e-02
1.870000000000000000e+02 4.460471343994140625e+01 -1.796721076965332031e+01 -4.229647726634937044e+00 7.400881972967363609e+00
1.880000000000000000e+02 4.481302261352539062e+01 -1.522546958923339844e+01 -2.296788658424958385e+01 7.380204722237086123e+00
1.890000000000000000e+02 4.392615509033203125e+01 -1.735284233093261719e+01 -2.923601609157626058e+01 8.370789510206062545e+00
1.900000000000000000e+02 4.446469879150390625e+01 -1.569070148468017578e+01 -5.383169367583491294e+00 7.789145353865496446e+00
1.910000000000000000e+02 4.515769958496093750e+01 -1.526071071624755859e+01 -3.381207833867131285e+01 8.157086049787455551e+00
1.920000000000000000e+02 4.606698226928710938e+01 -1.586267185211181641e+01 -6.666772371329309976e+01 7.897846716811179668e+00
1.930000000000000000e+02 4.616384124755859375e+01 -1.763928794860839844e+01 -4.181997582010592396e+01 4.326514116003321586e-02
1.940000000000000000e+02 4.647184753417968750e+01 -1.757511711120605469e+01 -1.516896522891209997e+01 4.350559818644875176e-02
1.950000000000000000e+02 4.414497375488281250e+01 -1.722907257080078125e+01 -2.948412529256930270e+01 9.483946922724815209e+00
1.960000000000000000e+02 4.369131469726562500e+01 -1.672244644165039062e+01 -5.051190595265950378e+01 7.617727290855254907e+00
1.970000000000000000e+02 4.368731307983398438e+01 -1.688512611389160156e+01 -4.363271135237619092e+01 7.620166419106356059e+00
1.980000000000000000e+02 4.497558593750000000e+01 -1.522967147827148438e+01 -2.848096398256015505e+01 7.989429342816077195e+00
1.990000000000000000e+02 4.464891052246093750e+01 -1.541749477386474609e+01 -1.560369254578341724e+01 7.758795402881720094e+00
2.000000000000000000e+02 4.487268447875976562e+01 -1.554032039642333984e+01 -2.314554729966823743e+01 8.839620012371824487e+00
2.010000000000000000e+02 4.434297943115234375e+01 -1.547047424316406250e+01 -4.122251792786727265e+00 6.903115199794729762e+00
2.020000000000000000e+02 4.417358779907226562e+01 -1.559970378875732422e+01 6.003902414259400189e+00 6.536800459503358418e+00
2.030000000000000000e+02 4.372738265991210938e+01 -1.705378150939941406e+01 -4.022650233871030423e+01 7.793265947681305761e+00
2.040000000000000000e+02 4.406081390380859375e+01 -1.703633689880371094e+01 -3.688208795149131447e+01 9.339218246974233750e+00
2.050000000000000000e+02 4.402220916748046875e+01 -1.570636272430419922e+01 2.060075346998149826e+01 6.190963242453142001e+00
2.060000000000000000e+02 4.376861953735351562e+01 -1.613152122497558594e+01 -7.332884368473212078e+01 6.602358081581687799e+00
2.070000000000000000e+02 4.387884521484375000e+01 -1.704716110229492188e+01 -3.828643548320090417e+01 8.573004361530816908e+00
2.080000000000000000e+02 4.536811065673828125e+01 -1.528851795196533203e+01 -4.093110163174654303e+01 8.352971124647389445e+00
2.090000000000000000e+02 4.399009323120117188e+01 -1.639560127258300781e+01 -6.250693933558345350e+01 7.938772096309470783e+00
2.100000000000000000e+02 4.449637603759765625e+01 -1.534828853607177734e+01 -1.016692571563265801e+01 7.138288524819997427e+00
2.110000000000000000e+02 4.414778137207031250e+01 -1.765952873229980469e+01 -1.942599651586169784e+01 8.321779414864582947e+00
2.120000000000000000e+02 4.427516555786132812e+01 -1.776921272277832031e+01 -1.374826065380426598e+01 8.255952239539629645e+00
2.130000000000000000e+02 4.575991058349609375e+01 -1.856706047058105469e+01 7.746002764546958019e+00 2.859948037450891434e+00
2.140000000000000000e+02 4.538778305053710938e+01 -1.836325836181640625e+01 8.220324469531590239e+00 4.180088886224820222e+00
2.150000000000000000e+02 4.477818679809570312e+01 -1.810408782958984375e+01 -3.110812902460793339e-01 6.650969391317110180e+00
2.160000000000000000e+02 4.510823440551757812e+01 -1.807655143737792969e+01 7.148150476823232680e+00 5.639266099727207049e+00
2.170000000000000000e+02 4.732920455932617188e+01 -1.659917449951171875e+01 -6.972426356456733743e+01 2.864573656033163829e+00
2.180000000000000000e+02 4.688748550415039062e+01 -1.735966873168945312e+01 4.536895316385268728e+01 5.499180384810731237e-02
2.190000000000000000e+02 4.714099121093750000e+01 -1.701613235473632812e+01 -8.211156245854463975e+01 2.441744920845922429e-01
2.200000000000000000e+02 4.691018676757812500e+01 -1.650199699401855469e+01 -7.590771578363549565e+01 3.141379826567880951e+00
2.210000000000000000e+02 4.632276153564453125e+01 -1.582163333892822266e+01 -6.940877089838029690e+01 6.955374613855231480e+00
2.220000000000000000e+02 4.646957397460937500e+01 -1.592992782592773438e+01 -7.216039144816977569e+01 6.511390521536055687e+00
2.230000000000000000e+02 4.661481475830078125e+01 -1.603674697875976562e+01 -7.545676744208527964e+01 5.735350247067115603e+00
2.240000000000000000e+02 4.632056427001953125e+01 -1.776103973388671875e+01 -5.904403449137328153e+01 4.211045845748478955e-02
2.250000000000000000e+02 4.619133377075195312e+01 -1.792247962951660156e+01 7.483455409096825406e+01 1.806884409772797906e-01
