# el_label, x, y, sXX, sYY, sZZ, sXY
1.149000000000000000e+03 2.709461212158203125e+01 2.381985282897949219e+01 9.880741238594055176e-01 2.722511053085327148e+00 1.113175511360168457e+00 -2.122220516204833984e+00
1.150000000000000000e+03 2.827687263488769531e+01 2.185148239135742188e+01 2.357285499572753906e+00 3.860173702239990234e+00 1.865237832069396973e+00 -2.989666461944580078e+00
1.151000000000000000e+03 1.455463314056396484e+01 -1.974693489074707031e+01 1.030978783965110779e-01 4.008882999420166016e+00 1.233594179153442383e+00 -2.444128394126892090e-01
1.152000000000000000e+03 1.369669723510742188e+01 -2.071942520141601562e+01 8.535602688789367676e-01 2.797247886657714844e+00 1.095242500305175781e+00 -4.294641017913818359e-01
1.153000000000000000e+03 3.031136131286621094e+01 2.085728836059570312e+01 2.558381795883178711e+00 6.895568370819091797e+00 2.836185216903686523e+00 -2.699348211288452148e+00
1.154000000000000000e+03 2.652820396423339844e+01 2.146120262145996094e+01 2.096522808074951172e+00 5.799720883369445801e-01 8.029484748840332031e-01 -1.049188971519470215e+00
1.155000000000000000e+03 2.807867240905761719e+01 2.100021362304687500e+01 4.537396907806396484e+00 2.518137216567993164e+00 2.116660118103027344e+00 -2.899658441543579102e+00
1.156000000000000000e+03 3.789911270141601562e+01 1.467479616403579712e-01 1.869812607765197754e+00 1.338608741760253906e+01 4.576769828796386719e+00 -2.066411733627319336e+00
1.157000000000000000e+03 3.138816261291503906e+01 -2.916141128540039062e+01 4.990198612213134766e-01 2.172356605529785156e+00 8.014129400253295898e-01 1.301086306571960449e+00
1.158000000000000000e+03 3.667493057250976562e+01 5.604979038238525391e+00 1.360641360282897949e+00 1.461478614807128906e+01 4.792628288269042969e+00 -8.898999691009521484e-01
1.159000000000000000e+03 3.361635971069335938e+01 3.675723075866699219e+00 7.504626512527465820e-01 1.666990470886230469e+01 5.226110458374023438e+00 1.267169952392578125e+00
1.160000000000000000e+03 7.965055847167968750e+01 -6.635930538177490234e+00 -8.555332897230982780e-04 -6.169356107711791992e-01 -1.853373497724533081e-01 -4.779909923672676086e-02
1.161000000000000000e+03 7.894959259033203125e+01 -6.706482887268066406e+00 -5.966366734355688095e-03 -5.706328153610229492e-01 -1.729797571897506714e-01 -1.409857571125030518e-01
1.162000000000000000e+03 7.964142608642578125e+01 5.545005202293395996e-01 2.095222938805818558e-03 -1.765695929527282715e+00 -5.290802121162414551e-01 -4.861753061413764954e-02
1.163000000000000000e+03 7.892920684814453125e+01 -3.173613250255584717e-01 5.752889905124902725e-03 -1.452399849891662598e+00 -4.339940845966339111e-01 -1.569280326366424561e-01
1.164000000000000000e+03 7.964967346191406250e+01 7.758437156677246094e+00 1.296085189096629620e-03 -2.546063661575317383e+00 -7.634302973747253418e-01 -1.208754908293485641e-02
1.165000000000000000e+03 7.964641571044921875e+01 1.494431781768798828e+01 2.238239161670207977e-03 -2.417849540710449219e+00 -7.246834039688110352e-01 3.342461213469505310e-02
1.166000000000000000e+03 7.963481903076171875e+01 2.212745857238769531e+01 4.164949059486389160e-04 -1.501805067062377930e+00 -4.504165649414062500e-01 5.559139326214790344e-02
1.167000000000000000e+03 7.960638427734375000e+01 2.932441139221191406e+01 -7.365005440078675747e-04 -5.623510479927062988e-01 -1.689262688159942627e-01 3.990744426846504211e-02
1.168000000000000000e+03 7.964360809326171875e+01 3.647960662841796875e+01 -2.824073657393455505e-03 -1.064779534935951233e-01 -3.279060870409011841e-02 1.195990946143865585e-02
1.169000000000000000e+03 7.960651397705078125e+01 4.122484207153320312e+01 -3.493881551548838615e-03 -9.088537655770778656e-03 -3.774725832045078278e-03 1.914223306812345982e-03
1.170000000000000000e+03 7.780792999267578125e+01 3.832747268676757812e+01 -8.225849829614162445e-03 3.213147446513175964e-02 7.171687670052051544e-03 4.108076542615890503e-02
1.171000000000000000e+03 7.885594940185546875e+01 3.789686203002929688e+01 -7.893324072938412428e-05 -3.097231499850749969e-02 -9.315374307334423065e-03 2.703106962144374847e-02
1.172000000000000000e+03 7.872844696044921875e+01 3.862966156005859375e+01 -3.022265620529651642e-03 -1.476137898862361908e-02 -5.335093475878238678e-03 2.537925541400909424e-02
1.173000000000000000e+03 7.964054870605468750e+01 3.726402664184570312e+01 -1.353925908915698528e-04 -8.336402475833892822e-02 -2.504982613027095795e-02 8.879422210156917572e-03
1.174000000000000000e+03 7.893109893798828125e+01 3.716734313964843750e+01 -4.011949058622121811e-03 -5.531408637762069702e-02 -1.779781095683574677e-02 2.956583350896835327e-02
1.175000000000000000e+03 7.797274780273437500e+01 3.171279335021972656e+01 -1.900395378470420837e-02 -2.181783616542816162e-01 -7.115469127893447876e-02 1.387783586978912354e-01
1.176000000000000000e+03 7.875370025634765625e+01 3.415522384643554688e+01 -9.450040757656097412e-03 -1.527398526668548584e-01 -4.865696653723716736e-02 5.881849303841590881e-02
1.177000000000000000e+03 7.878248596191406250e+01 3.171582794189453125e+01 -9.407434612512588501e-03 -2.871493995189666748e-01 -8.896704763174057007e-02 8.616849035024642944e-02
1.178000000000000000e+03 7.875894165039062500e+01 3.252402877807617188e+01 -7.727184798568487167e-03 -2.358401268720626831e-01 -7.307019084692001343e-02 7.846304774284362793e-02
1.179000000000000000e+03 7.960389709472656250e+01 3.012383079528808594e+01 -2.500700997188687325e-03 -4.850392937660217285e-01 -1.462619900703430176e-01 3.664316982030868530e-02
1.180000000000000000e+03 7.879837036132812500e+01 3.092201232910156250e+01 -8.847023360431194305e-03 -3.441877067089080811e-01 -1.059104204177856445e-01 9.749479591846466064e-02
1.181000000000000000e+03 7.813908386230468750e+01 2.447384643554687500e+01 -9.875630028545856476e-03 -8.466726541519165039e-01 -2.569644749164581299e-01 2.370003908872604370e-01
1.182000000000000000e+03 7.883243560791015625e+01 2.691585922241210938e+01 -7.192553952336311340e-03 -7.129695415496826172e-01 -2.160486429929733276e-01 1.380012780427932739e-01
1.183000000000000000e+03 7.887960815429687500e+01 2.449675941467285156e+01 -2.657286357134580612e-03 -1.001377224922180176e+00 -3.012103438377380371e-01 1.529187560081481934e-01
1.184000000000000000e+03 7.886574554443359375e+01 2.529882240295410156e+01 -5.825769621878862381e-03 -9.011459946632385254e-01 -2.720915377140045166e-01 1.485411971807479858e-01
1.185000000000000000e+03 7.963269042968750000e+01 2.292594718933105469e+01 -9.429695201106369495e-04 -1.383021235466003418e+00 -4.151892662048339844e-01 5.499098077416419983e-02
1.186000000000000000e+03 7.889091491699218750e+01 2.369850921630859375e+01 -3.241873113438487053e-03 -1.103096246719360352e+00 -3.319014310836791992e-01 1.545018702745437622e-01
1.187000000000000000e+03 7.889941406250000000e+01 2.290290451049804688e+01 -7.230682531371712685e-04 -1.206439018249511719e+00 -3.621486127376556396e-01 1.570090204477310181e-01
1.188000000000000000e+03 7.821955871582031250e+01 1.732700538635253906e+01 1.799659244716167450e-02 -1.632575035095214844e+00 -4.843735396862030029e-01 1.941055506467819214e-01
1.189000000000000000e+03 7.891957855224609375e+01 1.971928787231445312e+01 3.847772954031825066e-03 -1.618621945381164551e+00 -4.844322502613067627e-01 1.480913609266281128e-01
1.190000000000000000e+03 7.893151092529296875e+01 1.732503128051757812e+01 7.065265439450740814e-03 -1.897158145904541016e+00 -5.670278668403625488e-01 1.241657733917236328e-01
1.191000000000000000e+03 7.892736053466796875e+01 1.812320899963378906e+01 6.195062771439552307e-03 -1.809276938438415527e+00 -5.409245491027832031e-01 1.339271515607833862e-01
1.192000000000000000e+03 7.964578247070312500e+01 1.574359512329101562e+01 1.358601963147521019e-03 -2.344752788543701172e+00 -7.030182480812072754e-01 3.758092597126960754e-02
1.193000000000000000e+03 7.893518066406250000e+01 1.652796554565429688e+01 7.831386290490627289e-03 -1.978001594543457031e+00 -5.910510420799255371e-01 1.138998344540596008e-01
1.194000000000000000e+03 7.893797302246093750e+01 1.573200321197509766e+01 9.205470792949199677e-03 -2.051131010055541992e+00 -6.125776767730712891e-01 1.019506379961967468e-01
1.195000000000000000e+03 7.824944305419921875e+01 1.095030021667480469e+01 2.845208719372749329e-02 -1.989912271499633789e+00 -5.884380936622619629e-01 2.229997701942920685e-02
1.196000000000000000e+03 7.894643402099609375e+01 1.253878307342529297e+01 1.206136029213666916e-02 -2.253921747207641602e+00 -6.725581288337707520e-01 4.607855528593063354e-02
1.197000000000000000e+03 7.894973754882812500e+01 1.014234924316406250e+01 1.068991888314485550e-02 -2.296350479125976562e+00 -6.856981515884399414e-01 -6.082042818889021873e-04
1.198000000000000000e+03 7.894812011718750000e+01 1.094024372100830078e+01 1.256253849714994431e-02 -2.293148279190063477e+00 -6.841757297515869141e-01 1.502041611820459366e-02
1.199000000000000000e+03 7.964981079101562500e+01 8.558074951171875000e+00 3.107631113380193710e-03 -2.581479310989379883e+00 -7.735114693641662598e-01 -7.121227681636810303e-03
1.200000000000000000e+03 7.895044708251953125e+01 9.345660209655761719e+00 1.212687231600284576e-02 -2.288809061050415039e+00 -6.830046772956848145e-01 -1.615612208843231201e-02
1.201000000000000000e+03 7.895030975341796875e+01 8.548924446105957031e+00 1.048651337623596191e-02 -2.269711971282958984e+00 -6.777676343917846680e-01 -3.118737041950225830e-02
1.202000000000000000e+03 7.824098205566406250e+01 5.358976840972900391e+00 2.510403841733932495e-02 -1.824618577957153320e+00 -5.398543477058410645e-01 -1.405117511749267578e-01
1.203000000000000000e+03 7.891747283935546875e+01 2.921399593353271484e+00 9.069841355085372925e-03 -1.850261449813842773e+00 -5.523574948310852051e-01 -1.275970935821533203e-01
1.204000000000000000e+03 7.892816162109375000e+01 3.732415437698364258e+00 9.679705835878849030e-03 -1.938712120056152344e+00 -5.787097215652465820e-01 -1.150071471929550171e-01
1.205000000000000000e+03 7.963894653320312500e+01 1.355524182319641113e+00 3.878657007589936256e-04 -1.883449196815490723e+00 -5.649183988571166992e-01 -4.638995230197906494e-02
1.206000000000000000e+03 7.890864562988281250e+01 2.110488891601562500e+00 6.335216108709573746e-03 -1.756391286849975586e+00 -5.250168442726135254e-01 -1.374420225620269775e-01
1.207000000000000000e+03 7.890738677978515625e+01 1.300970554351806641e+00 6.869439035654067993e-03 -1.659248352050781250e+00 -4.957136809825897217e-01 -1.461771726608276367e-01
1.208000000000000000e+03 7.823986816406250000e+01 -2.019922018051147461e+00 3.324609249830245972e-03 -1.079172968864440918e+00 -3.227545022964477539e-01 -2.565910816192626953e-01
1.209000000000000000e+03 7.895130920410156250e+01 -4.317459106445312500e+00 -1.898793503642082214e-03 -8.893021941184997559e-01 -2.673602998256683350e-01 -1.595607548952102661e-01
1.210000000000000000e+03 7.895056152343750000e+01 -3.520531892776489258e+00 -2.391204761806875467e-04 -1.001962423324584961e+00 -3.006604611873626709e-01 -1.618073284626007080e-01
1.211000000000000000e+03 7.965064239501953125e+01 -5.838649272918701172e+00 -9.232712327502667904e-04 -7.347649931907653809e-01 -2.207064777612686157e-01 -5.024662986397743225e-02
1.212000000000000000e+03 7.894808959960937500e+01 -7.500826835632324219e+00 -7.232728879898786545e-03 -4.754507839679718018e-01 -1.448050439357757568e-01 -1.316772401332855225e-01
1.213000000000000000e+03 7.895082855224609375e+01 -5.911896705627441406e+00 -4.639049526304006577e-03 -6.719850897789001465e-01 -2.029872387647628784e-01 -1.491900533437728882e-01
1.214000000000000000e+03 7.894727325439453125e+01 -9.876613616943359375e+00 -1.044223550707101822e-02 -2.373621463775634766e-01 -7.434131205081939697e-02 -9.392149001359939575e-02
1.215000000000000000e+03 7.670339202880859375e+01 -1.378837203979492188e+01 -7.343340665102005005e-02 -3.468174114823341370e-02 -3.243454173207283020e-02 -7.934051007032394409e-02
1.216000000000000000e+03 7.891703796386718750e+01 -1.379467868804931641e+01 -1.054900605231523514e-02 -2.940752357244491577e-02 -1.198695879429578781e-02 -2.164168655872344971e-02
1.217000000000000000e+03 7.894677734375000000e+01 -9.087690353393554688e+00 -9.273220784962177277e-03 -3.078196048736572266e-01 -9.512785077095031738e-02 -1.078621894121170044e-01
1.218000000000000000e+03 7.818562316894531250e+01 -1.379390907287597656e+01 -2.667677029967308044e-02 -3.914672136306762695e-02 -1.974704675376415253e-02 -4.082755371928215027e-02
1.219000000000000000e+03 7.893119812011718750e+01 -1.301516819000244141e+01 -1.153670344501733780e-02 -5.226544663310050964e-02 -1.914064586162567139e-02 -3.573808073997497559e-02
1.220000000000000000e+03 7.964553833007812500e+01 -1.299862480163574219e+01 -1.756887300871312618e-03 -2.722508460283279419e-02 -8.694591931998729706e-03 -1.143634878098964691e-02
1.221000000000000000e+03 2.338406372070312500e+01 2.214746475219726562e+01 1.596305668354034424e-01 9.310236573219299316e-02 7.581987977027893066e-02 -1.864610016345977783e-01
1.222000000000000000e+03 2.103991889953613281e+01 2.299812126159667969e+01 -2.247451543807983398e-01 -4.684003069996833801e-03 -6.882874667644500732e-02 -2.040486782789230347e-01
1.223000000000000000e+03 3.290252304077148438e+01 6.686245799064636230e-01 1.866228699684143066e+00 7.361820697784423828e+00 2.768414974212646484e+00 2.827935695648193359e+00
1.224000000000000000e+03 3.345526504516601562e+01 1.039999127388000488e+00 1.317157268524169922e+00 9.445059776306152344e+00 3.228665113449096680e+00 1.923213243484497070e+00
1.225000000000000000e+03 2.679513549804687500e+01 -2.291309118270874023e+00 6.366191506385803223e-01 -7.422490045428276062e-03 1.887589991092681885e-01 6.575673818588256836e-01
1.226000000000000000e+03 2.879507255554199219e+01 -7.183205604553222656e+00 -1.167405009269714355e+00 -2.229842096567153931e-01 -4.171167910099029541e-01 1.056437849998474121e+00
1.227000000000000000e+03 3.871284484863281250e+01 5.364706516265869141e+00 4.445015788078308105e-01 1.589676856994628906e+01 4.902380943298339844e+00 -3.014205098152160645e-01
1.228000000000000000e+03 3.392918777465820312e+01 8.582833290100097656e+00 8.018321990966796875e-01 1.532577800750732422e+01 4.838283061981201172e+00 -2.090928077697753906e+00
1.229000000000000000e+03 3.468426132202148438e+01 7.896858692169189453e+00 9.647620320320129395e-01 1.476774978637695312e+01 4.719753265380859375e+00 -1.761163115501403809e+00
1.230000000000000000e+03 3.203281784057617188e+01 1.641364669799804688e+01 1.586129665374755859e+00 1.147337245941162109e+01 3.917850732803344727e+00 -3.734791517257690430e+00
1.231000000000000000e+03 3.508097839355468750e+01 3.945657968521118164e+00 1.885455489158630371e+00 1.402476882934570312e+01 4.773066997528076172e+00 -3.529307842254638672e-01
1.232000000000000000e+03 3.496046829223632812e+01 4.722053050994873047e+00 1.420098304748535156e+00 1.464803886413574219e+01 4.820441246032714844e+00 -2.706660628318786621e-01
1.233000000000000000e+03 3.113277816772460938e+01 1.935581588745117188e+01 2.617355585098266602e+00 8.662343025207519531e+00 3.383909702301025391e+00 -3.352726936340332031e+00
1.234000000000000000e+03 3.409669113159179688e+01 6.988934516906738281e+00 6.250510215759277344e-01 1.539128112792968750e+01 4.804899692535400391e+00 -1.701295375823974609e+00
1.235000000000000000e+03 2.352861595153808594e+01 2.290037536621093750e+01 4.412790238857269287e-01 2.677432298660278320e-01 2.127066850662231445e-01 -5.382186174392700195e-01
1.236000000000000000e+03 2.433520698547363281e+01 2.283366012573242188e+01 7.484738230705261230e-01 4.052462577819824219e-01 3.461160063743591309e-01 -7.409402728080749512e-01
1.237000000000000000e+03 2.675226974487304688e+01 2.224135017395019531e+01 2.013262271881103516e+00 1.346767663955688477e+00 1.008009076118469238e+00 -1.791658282279968262e+00
1.238000000000000000e+03 3.107704162597656250e+01 2.011862945556640625e+01 2.310816526412963867e+00 8.005947113037109375e+00 3.095029115676879883e+00 -2.817093849182128906e+00
1.239000000000000000e+03 3.014843750000000000e+01 1.997066116333007812e+01 3.632464885711669922e+00 8.023777008056640625e+00 3.496872663497924805e+00 -4.170294284820556641e+00
1.240000000000000000e+03 2.596244239807128906e+01 2.246012496948242188e+01 1.489001989364624023e+00 9.384868741035461426e-01 7.282466292381286621e-01 -1.305055975914001465e+00
1.241000000000000000e+03 3.339684677124023438e+01 1.175101089477539062e+01 9.179245829582214355e-01 1.418187332153320312e+01 4.529939174652099609e+00 -3.005717992782592773e+00
1.242000000000000000e+03 3.302421188354492188e+01 1.004786586761474609e+01 6.873726844787597656e-01 1.539598083496093750e+01 4.825006008148193359e+00 -2.984942197799682617e+00
1.243000000000000000e+03 3.369173431396484375e+01 1.017266368865966797e+01 7.656752467155456543e-01 1.469704818725585938e+01 4.638817310333251953e+00 -2.576451539993286133e+00
1.244000000000000000e+03 3.402433013916015625e+01 7.784702301025390625e+00 8.395668268203735352e-01 1.528960418701171875e+01 4.838751316070556641e+00 -1.852059602737426758e+00
1.245000000000000000e+03 3.159676551818847656e+01 1.547145748138427734e+01 1.351905703544616699e+00 1.226522541046142578e+01 4.085139274597167969e+00 -4.039588928222656250e+00
1.246000000000000000e+03 3.254778289794921875e+01 1.489852714538574219e+01 1.197251081466674805e+00 1.242028331756591797e+01 4.085260391235351562e+00 -3.374580144882202148e+00
1.247000000000000000e+03 2.785460853576660156e+01 -8.477944374084472656e+00 -1.748175144195556641e+00 -6.578776985406875610e-02 -5.441888570785522461e-01 -1.596160829067230225e-01
1.248000000000000000e+03 3.708946228027343750e+01 9.190032958984375000e+00 1.083518981933593750e+00 1.281014156341552734e+01 4.168098449707031250e+00 -7.382206916809082031e-01
1.249000000000000000e+03 3.355260467529296875e+01 1.096207904815673828e+01 7.314634919166564941e-01 1.446132564544677734e+01 4.557837009429931641e+00 -2.760960817337036133e+00
1.250000000000000000e+03 3.279183578491210938e+01 1.412722778320312500e+01 1.205558896064758301e+00 1.300403118133544922e+01 4.262876987457275391e+00 -3.259391069412231445e+00
1.251000000000000000e+03 1.520177650451660156e+01 -1.372409820556640625e+01 1.176267981529235840e+00 2.518448829650878906e+00 1.108415126800537109e+00 1.225530862808227539e+00
1.252000000000000000e+03 1.708219718933105469e+01 -1.183358764648437500e+01 1.608438372611999512e+00 1.361470818519592285e+00 8.909727334976196289e-01 1.001401782035827637e+00
1.253000000000000000e+03 1.361827182769775391e+01 1.833877944946289062e+01 -6.620661914348602295e-02 -2.642836421728134155e-02 -2.779049612581729889e-02 -6.638090312480926514e-02
1.254000000000000000e+03 1.492538070678710938e+01 1.974312782287597656e+01 -1.668480336666107178e-01 -1.416381448507308960e-01 -9.254585206508636475e-02 -1.331422179937362671e-01
1.255000000000000000e+03 3.629512405395507812e+01 -2.276132774353027344e+01 1.482098937034606934e+00 8.334444999694824219e+00 2.944962978363037109e+00 1.195503473281860352e+00
1.256000000000000000e+03 3.523079681396484375e+01 -2.161997032165527344e+01 5.054598450660705566e-01 9.750226020812988281e+00 3.076705694198608398e+00 1.458284974098205566e+00
1.257000000000000000e+03 2.391366958618164062e+01 -3.098849678039550781e+01 -3.246828317642211914e-01 1.594333648681640625e-01 -4.957483708858489990e-02 -1.894233375787734985e-01
1.258000000000000000e+03 3.466694641113281250e+01 -2.503417968750000000e+01 1.505114912986755371e+00 5.926056385040283203e+00 2.229351282119750977e+00 2.312965869903564453e+00
1.259000000000000000e+03 2.676472473144531250e+01 -2.955235099792480469e+01 -9.375153183937072754e-01 1.597406528890132904e-02 -2.764623761177062988e-01 1.989087276160717010e-02
1.260000000000000000e+03 2.061461257934570312e+01 -1.158877182006835938e+01 1.101628422737121582e+00 6.716515123844146729e-02 3.506380617618560791e-01 3.162899613380432129e-01
1.261000000000000000e+03 1.955839729309082031e+01 -1.109747314453125000e+01 1.293397068977355957e+00 2.543610632419586182e-01 4.643274545669555664e-01 6.324139833450317383e-01
1.262000000000000000e+03 1.471513462066650391e+01 -1.439684867858886719e+01 9.929914474487304688e-01 2.934245109558105469e+00 1.178171038627624512e+00 1.069731116294860840e+00
1.263000000000000000e+03 2.357153129577636719e+01 -9.106513977050781250e+00 2.099041938781738281e-01 2.349729388952255249e-01 1.334631443023681641e-01 4.399763047695159912e-01
1.264000000000000000e+03 2.149329757690429688e+01 -2.979743766784667969e+01 -3.357650041580200195e-01 4.373048841953277588e-01 3.046196512877941132e-02 -2.948879897594451904e-01
1.265000000000000000e+03 3.398517227172851562e+01 -1.200416851043701172e+01 1.947856664657592773e+00 8.896691322326660156e+00 3.253364324569702148e+00 -3.850855588912963867e+00
1.266000000000000000e+03 3.565746307373046875e+01 -1.234853458404541016e+01 9.304218292236328125e-01 9.241395950317382812e+00 3.051545381546020508e+00 -2.052359580993652344e+00
1.267000000000000000e+03 1.631640052795410156e+01 -1.238166713714599609e+01 1.540751695632934570e+00 1.661849617958068848e+00 9.607803821563720703e-01 1.163802742958068848e+00
1.268000000000000000e+03 2.641154670715332031e+01 -9.203460693359375000e+00 -2.040484100580215454e-01 1.015295982360839844e-01 -3.075564466416835785e-02 9.126455336809158325e-02
1.269000000000000000e+03 2.533089256286621094e+01 -9.052327156066894531e+00 -1.171813532710075378e-01 2.291566729545593262e-01 3.359259292483329773e-02 2.881449460983276367e-01
1.270000000000000000e+03 3.353749847412109375e+01 -2.530620384216308594e+01 2.022518634796142578e+00 3.645643949508666992e+00 1.700448751449584961e+00 2.626414299011230469e+00
1.271000000000000000e+03 2.815083694458007812e+01 -7.541382312774658203e+00 -1.853739142417907715e+00 4.055826738476753235e-02 -5.439542531967163086e-01 9.469162821769714355e-01
1.272000000000000000e+03 3.189845657348632812e+01 -9.449418067932128906e+00 -7.034725546836853027e-01 1.109103798866271973e+00 1.216893866658210754e-01 -3.438606262207031250e-01
1.273000000000000000e+03 1.877840614318847656e+01 -1.127460670471191406e+01 1.487376213073730469e+00 5.569841861724853516e-01 6.133081316947937012e-01 8.143492937088012695e-01
1.274000000000000000e+03 3.524318313598632812e+01 -1.337385368347167969e+01 1.413962602615356445e+00 1.028056621551513672e+01 3.508358478546142578e+00 -2.742555856704711914e+00
1.275000000000000000e+03 1.572737216949462891e+01 -1.305900764465332031e+01 1.371305704116821289e+00 2.159612894058227539e+00 1.059275507926940918e+00 1.269727349281311035e+00
1.276000000000000000e+03 1.571016788482666016e+01 -1.411329555511474609e+01 1.401695966720581055e+00 2.899982213973999023e+00 1.290503501892089844e+00 1.776641488075256348e+00
1.277000000000000000e+03 2.493807220458984375e+01 -8.458193778991699219e+00 -1.733829975128173828e-01 3.120968937873840332e-01 4.161417484283447266e-02 4.354024529457092285e-01
1.278000000000000000e+03 3.462431335449218750e+01 -1.171171188354492188e+01 1.040973067283630371e+00 8.745335578918457031e+00 2.935892581939697266e+00 -2.484761476516723633e+00
1.279000000000000000e+03 2.702021408081054688e+01 -3.063535499572753906e+01 -2.733874619007110596e-01 1.732350438833236694e-01 -3.004572354257106781e-02 2.621399462223052979e-01
1.280000000000000000e+03 2.877863502502441406e+01 -3.023891830444335938e+01 -3.527206182479858398e-02 6.321471929550170898e-01 1.790625452995300293e-01 6.610212326049804688e-01
1.281000000000000000e+03 3.546882629394531250e+01 -1.420571708679199219e+01 1.210323333740234375e+00 1.070407104492187500e+01 3.574318408966064453e+00 -2.617664337158203125e+00
1.282000000000000000e+03 3.496800231933593750e+01 -1.253730297088623047e+01 1.316327929496765137e+00 9.666433334350585938e+00 3.294828414916992188e+00 -2.676263570785522461e+00
1.283000000000000000e+03 3.583480834960937500e+01 -2.174912071228027344e+01 9.192639589309692383e-01 9.249769210815429688e+00 3.050709962844848633e+00 1.055544376373291016e+00
1.284000000000000000e+03 2.533211326599121094e+01 -3.072430801391601562e+01 -3.792644143104553223e-01 5.122927948832511902e-02 -9.841053932905197144e-02 1.772778481245040894e-02
1.285000000000000000e+03 3.125461006164550781e+01 -7.660892009735107422e+00 -1.847133755683898926e+00 1.611277222633361816e+00 -7.075698673725128174e-02 -6.227057576179504395e-01
1.286000000000000000e+03 2.364654541015625000e+01 -1.072268104553222656e+01 4.865565299987792969e-01 8.547899127006530762e-02 1.716106683015823364e-01 2.579475939273834229e-01
1.287000000000000000e+03 3.589419174194335938e+01 -1.672390174865722656e+01 7.072372436523437500e-01 1.041890239715576172e+01 3.337841749191284180e+00 -1.653153538703918457e+00
1.288000000000000000e+03 3.537026596069335938e+01 -1.918028640747070312e+01 1.758716851472854614e-01 9.921022415161132812e+00 3.029068231582641602e+00 -2.978085875511169434e-01
1.289000000000000000e+03 1.219982910156250000e+01 -1.747304153442382812e+01 6.142940521240234375e-01 2.160588264465332031e+00 8.324646949768066406e-01 1.316901594400405884e-01
1.290000000000000000e+03 2.106863021850585938e+01 -1.073979949951171875e+01 8.586707711219787598e-01 1.350086480379104614e-01 2.981038093566894531e-01 4.522945582866668701e-01
1.291000000000000000e+03 2.138700103759765625e+01 -1.142096042633056641e+01 9.039677381515502930e-01 8.140801638364791870e-02 2.956127226352691650e-01 2.779244780540466309e-01
1.292000000000000000e+03 2.615516471862792969e+01 -3.069783592224121094e+01 -3.512575924396514893e-01 1.067158058285713196e-01 -7.336253672838211060e-02 1.114132106304168701e-01
1.293000000000000000e+03 2.789734077453613281e+01 -3.048303222656250000e+01 -1.675943881273269653e-01 3.444775342941284180e-01 5.306494608521461487e-02 4.356677532196044922e-01
1.294000000000000000e+03 2.210702514648437500e+01 -3.043961715698242188e+01 -2.796594202518463135e-01 3.811294734477996826e-01 3.044101223349571228e-02 -3.586000204086303711e-01
1.295000000000000000e+03 2.003519058227539062e+01 -2.781457710266113281e+01 1.029626578092575073e-01 4.834674298763275146e-01 1.759290248155593872e-01 -3.335295915603637695e-01
1.296000000000000000e+03 1.815962409973144531e+01 -2.515536880493164062e+01 6.269173622131347656e-01 8.459598422050476074e-01 4.418631494045257568e-01 -6.929128766059875488e-01
1.297000000000000000e+03 1.547817420959472656e+01 -2.324859809875488281e+01 5.481447577476501465e-01 1.749429702758789062e+00 6.892723441123962402e-01 -9.551647305488586426e-01
1.298000000000000000e+03 1.600767326354980469e+01 -2.385715293884277344e+01 5.282547473907470703e-01 1.522804498672485352e+00 6.153177618980407715e-01 -8.277661204338073730e-01
1.299000000000000000e+03 3.600614166259765625e+01 -1.838986015319824219e+01 4.257000088691711426e-01 9.931797981262207031e+00 3.107249498367309570e+00 -7.226436734199523926e-01
1.300000000000000000e+03 1.996729660034179688e+01 -2.674109077453613281e+01 3.442573249340057373e-01 3.910661637783050537e-01 2.205970436334609985e-01 -3.820897042751312256e-01
1.301000000000000000e+03 2.055600547790527344e+01 -2.836871910095214844e+01 -3.492392599582672119e-02 4.413592219352722168e-01 1.219305917620658875e-01 -2.664905190467834473e-01
1.302000000000000000e+03 3.565419006347656250e+01 -1.504009437561035156e+01 1.055792689323425293e+00 1.083931541442871094e+01 3.568532466888427734e+00 -2.255279302597045898e+00
1.303000000000000000e+03 3.482916259765625000e+01 -1.432950305938720703e+01 9.556897878646850586e-01 1.178338432312011719e+01 3.821722030639648438e+00 -2.945305585861206055e+00
1.304000000000000000e+03 3.602297973632812500e+01 -1.922493743896484375e+01 4.510647654533386230e-01 9.765380859375000000e+00 3.064933776855468750e+00 -3.943759500980377197e-01
1.305000000000000000e+03 3.566046524047851562e+01 -2.259538459777832031e+01 1.200358986854553223e+00 8.756869316101074219e+00 2.987168550491333008e+00 1.731725692749023438e+00
1.306000000000000000e+03 3.541697692871093750e+01 -2.343921852111816406e+01 1.650120019912719727e+00 7.848550796508789062e+00 2.849601268768310547e+00 2.052445411682128906e+00
1.307000000000000000e+03 3.600697326660156250e+01 -2.006139183044433594e+01 5.685204267501831055e-01 9.766957283020019531e+00 3.100643396377563477e+00 1.525907665491104126e-01
1.308000000000000000e+03 3.136107444763183594e+01 -2.776808547973632812e+01 1.210594534873962402e+00 1.744542479515075684e+00 8.865411281585693359e-01 1.413706183433532715e+00
1.309000000000000000e+03 2.602928543090820312e+01 -8.662824630737304688e+00 -4.148863554000854492e-01 3.007040023803710938e-01 -3.425469994544982910e-02 2.509366273880004883e-01
1.310000000000000000e+03 1.883628273010253906e+01 -2.687672996520996094e+01 2.446709126234054565e-01 6.897128224372863770e-01 2.803151309490203857e-01 -4.690340459346771240e-01
