# el_label, x, y, phi_sI (deg), sI (MPa)
3.000000000000000000e+01 2.701801681518554688e+01 -3.408350646495819092e-01 -8.483447264131552856e+01 3.616156856219900462e+00
3.100000000000000000e+01 2.641584777832031250e+01 -4.056465029716491699e-01 -8.272780532299491085e+01 2.422985876047729192e+00
3.200000000000000000e+01 2.659919929504394531e+01 -3.281958401203155518e-01 8.435510549483109344e+01 2.244478759641514110e+00
3.300000000000000000e+01 2.678255081176757812e+01 -2.507451474666595459e-01 8.318298404131130042e+01 1.798431256981207760e+00
3.400000000000000000e+01 2.696590232849121094e+01 -1.732944548130035400e-01 7.469282730395090653e+01 2.066062308820784565e+00
3.500000000000000000e+01 2.638792037963867188e+01 -3.542579412460327148e-01 -8.093777147352247425e+01 2.737317527964556518e+00
3.600000000000000000e+01 2.655265426635742188e+01 -2.425482273101806641e-01 -8.536805359703171803e+01 1.342205150608503095e+00
3.700000000000000000e+01 2.671738815307617188e+01 -1.308384984731674194e-01 6.481875569325471531e+01 1.688369231501821055e+00
3.800000000000000000e+01 2.688212394714355469e+01 -1.912877708673477173e-02 2.376970532121526958e+01 2.034488156655146485e-01
3.900000000000000000e+01 2.635051155090332031e+01 -3.092997670173645020e-01 -5.550064031846292778e+01 2.006500235802095133e+00
4.000000000000000000e+01 2.649030685424804688e+01 -1.676179021596908569e-01 7.694397954967314490e+01 1.755644323140351570e+00
4.100000000000000000e+01 2.663010215759277344e+01 -2.593605220317840576e-02 9.551999279907576579e+00 3.313998455219470118e-01
4.200000000000000000e+01 2.676989746093750000e+01 1.157457977533340454e-01 3.705744003602181635e+01 8.146781550848090081e-01
4.300000000000000000e+01 2.630505752563476562e+01 -2.724972069263458252e-01 -5.480800636028482131e+01 2.563943110389406144e+00
4.400000000000000000e+01 2.641454887390136719e+01 -1.062803491950035095e-01 -1.131158112517482550e+00 8.464152262673574345e-01
4.500000000000000000e+01 2.652403831481933594e+01 5.993652343750000000e-02 2.656080151020039892e+01 8.148398329366227655e-01
4.600000000000000000e+01 2.663352775573730469e+01 2.261533886194229126e-01 1.081745802635157361e+01 6.481506878610023836e-01
4.700000000000000000e+01 2.625329971313476562e+01 -2.452626526355743408e-01 -1.383480033369193052e+01 2.178609807598165027e+00
4.800000000000000000e+01 2.632828330993652344e+01 -6.088940799236297607e-02 1.704679786222698112e+00 1.440586639480349929e+00
4.900000000000000000e+01 2.640326881408691406e+01 1.234838366508483887e-01 1.155040604769202162e+01 1.032267515634624599e+00
5.000000000000000000e+01 2.647825241088867188e+01 3.078570663928985596e-01 4.293862797947440413e+00 9.010622054550889715e-01
5.100000000000000000e+01 2.619722366333007812e+01 -2.286412119865417480e-01 -8.646144327433347598e+00 2.826385840652349213e+00
5.200000000000000000e+01 2.623482513427734375e+01 -3.318699449300765991e-02 9.516893046321584393e+00 1.693595175854679225e+00
5.300000000000000000e+01 2.627242660522460938e+01 1.622672230005264282e-01 8.285801203583744723e+00 1.569591896294550759e+00
5.400000000000000000e+01 2.631002807617187500e+01 3.577214479446411133e-01 8.194098072929364207e+00 1.039224686780726881e+00
5.500000000000000000e+01 2.613898468017578125e+01 -2.232707291841506958e-01 7.634707067317634710e+00 2.883214509237764567e+00
5.600000000000000000e+01 2.613776016235351562e+01 -2.423619106411933899e-02 9.195726433662429145e+00 2.260898754050009618e+00
5.700000000000000000e+01 2.613653564453125000e+01 1.747983545064926147e-01 1.273337426613014145e+01 1.680325136402922137e+00
5.800000000000000000e+01 2.613531112670898438e+01 3.738328814506530762e-01 7.133663164791613553e+00 1.627405902784271774e+00
5.900000000000000000e+01 2.608081626892089844e+01 -2.293573021888732910e-01 1.111021349209417508e+01 3.326700112761795669e+00
6.000000000000000000e+01 2.604081344604492188e+01 -3.438049182295799255e-02 1.650613927491589550e+01 2.330066746029118008e+00
6.100000000000000000e+01 2.600080871582031250e+01 1.605963259935379028e-01 1.266561262039340363e+01 2.125266413172379742e+00
6.200000000000000000e+01 2.596080589294433594e+01 3.555731475353240967e-01 1.248111867422139198e+01 1.582538212194266602e+00
6.300000000000000000e+01 2.602495002746582031e+01 -2.466673702001571655e-01 2.063778247349689821e+01 3.248962419374212818e+00
6.400000000000000000e+01 2.594770240783691406e+01 -6.323059648275375366e-02 1.802368996625625641e+01 2.687388748730348720e+00
6.500000000000000000e+01 2.587045478820800781e+01 1.202061772346496582e-01 1.874411082149116226e+01 2.030559354785478554e+00
6.600000000000000000e+01 2.579320716857910156e+01 3.036429584026336670e-01 1.417210822462232045e+01 1.915634066145556424e+00
6.700000000000000000e+01 2.597352981567382812e+01 -2.745366394519805908e-01 2.348557871945186548e+01 3.436176055340714797e+00
6.800000000000000000e+01 2.586200332641601562e+01 -1.096793785691261292e-01 2.471606294030564754e+01 2.549626092115396148e+00
6.900000000000000000e+01 2.575047492980957031e+01 5.517788231372833252e-02 2.122921746941958077e+01 2.266818374806692127e+00
7.000000000000000000e+01 2.563894844055175781e+01 2.200351357460021973e-01 1.988358239131973448e+01 1.723845792216687656e+00
7.100000000000000000e+01 2.592853164672851562e+01 -3.118956089019775391e-01 3.020786331868477248e+01 3.209266216407479888e+00
7.200000000000000000e+01 2.578700256347656250e+01 -1.719443351030349731e-01 2.778630584093519929e+01 2.664709247279517079e+00
7.300000000000000000e+01 2.564547729492187500e+01 -3.199306875467300415e-02 2.687196430462061869e+01 2.048690838166393746e+00
7.400000000000000000e+01 2.550395011901855469e+01 1.079582050442695618e-01 2.392688675911729490e+01 1.871839084066893699e+00
7.500000000000000000e+01 2.589167785644531250e+01 -3.573106229305267334e-01 3.331074349121109179e+01 3.178173542440449140e+00
7.600000000000000000e+01 2.572558212280273438e+01 -2.476360350847244263e-01 3.294031546149185630e+01 2.398576219920069974e+00
7.700000000000000000e+01 2.555948638916015625e+01 -1.379614472389221191e-01 3.082324885087547273e+01 2.083733301085064049e+00
7.800000000000000000e+01 2.539339256286621094e+01 -2.828685194253921509e-02 2.856180735542160676e+01 1.652640513075453343e+00
7.900000000000000000e+01 2.586438560485839844e+01 -4.090388715267181396e-01 3.803292518443748804e+01 2.874558557369556233e+00
8.000000000000000000e+01 2.568009567260742188e+01 -3.338497877120971680e-01 3.622070779473654056e+01 2.286579856360238416e+00
8.100000000000000000e+01 2.549580574035644531e+01 -2.586606740951538086e-01 3.414952316972456714e+01 1.821495014269260748e+00
8.200000000000000000e+01 2.531151580810546875e+01 -1.834715753793716431e-01 3.348319704751583714e+01 1.605100449738961821e+00
8.300000000000000000e+01 2.584770202636718750e+01 -4.650952517986297607e-01 3.983733229131566844e+01 2.679525697012596464e+00
8.400000000000000000e+01 2.565229034423828125e+01 -4.272770583629608154e-01 3.929606468575754263e+01 1.974374162791628695e+00
8.500000000000000000e+01 2.545687675476074219e+01 -3.894588649272918701e-01 3.603442180838359121e+01 1.632205251346777519e+00
8.600000000000000000e+01 2.526146507263183594e+01 -3.516406714916229248e-01 3.396968152640815930e+01 1.362571890490106297e+00
8.700000000000000000e+01 2.584226799011230469e+01 -5.233285427093505859e-01 3.966128768575936903e+01 2.343010118958083865e+00
8.800000000000000000e+01 2.564323234558105469e+01 -5.243325233459472656e-01 3.749550221104468761e+01 1.738485856229526227e+00
8.900000000000000000e+01 2.544419670104980469e+01 -5.253365635871887207e-01 3.590721907894613452e+01 1.360171679846579273e+00
9.000000000000000000e+01 2.524516105651855469e+01 -5.263405442237854004e-01 3.123582613986308587e+01 1.077070220579452231e+00
9.100000000000000000e+01 2.584828948974609375e+01 -5.815040469169616699e-01 2.050260030137225442e+01 2.121051058239768583e+00
9.200000000000000000e+01 2.565326881408691406e+01 -6.212916970252990723e-01 2.511772340546998805e+01 1.534784466451488250e+00
9.300000000000000000e+01 2.545824813842773438e+01 -6.610794067382812500e-01 2.620925357061278760e+01 1.166100911485264069e+00
9.400000000000000000e+01 2.526322746276855469e+01 -7.008671164512634277e-01 2.837142316069843417e+01 9.192816827546268499e-01
9.500000000000000000e+01 2.586553764343261719e+01 -6.373892426490783691e-01 -5.501601743868747008e+00 2.287652213670707813e+00
9.600000000000000000e+01 2.568201637268066406e+01 -7.144337892532348633e-01 2.465526889956166201e+00 1.589707475768866063e+00
9.700000000000000000e+01 2.549849319458007812e+01 -7.914782762527465820e-01 1.040669952794681308e+01 1.221389503166665724e+00
9.800000000000000000e+01 2.531497192382812500e+01 -8.685227036476135254e-01 1.527046935312716869e+01 9.122538219590194952e-01
9.900000000000000000e+01 2.589335060119628906e+01 -6.888395547866821289e-01 -9.420697800089044449e+00 2.584554587842299078e+00
1.000000000000000000e+02 2.572836875915527344e+01 -8.001842498779296875e-01 -1.829274838320429808e+00 1.870541169478284527e+00
1.010000000000000000e+02 2.556338882446289062e+01 -9.115288853645324707e-01 1.183125579853481213e+00 1.409443734431464978e+00
1.020000000000000000e+02 2.539840888977050781e+01 -1.022873520851135254e+00 8.360445940925615105e+00 1.157964348168928792e+00
1.030000000000000000e+02 2.593066024780273438e+01 -7.338804602622985840e-01 -5.989369946896204056e+00 2.916662873839930281e+00
1.040000000000000000e+02 2.579055213928222656e+01 -8.752524256706237793e-01 -1.199515250774595643e+00 2.126718122391274779e+00
1.050000000000000000e+02 2.565044403076171875e+01 -1.016624450683593750e+00 2.825643536154402113e+00 1.666828755412625540e+00
1.060000000000000000e+02 2.551033592224121094e+01 -1.157996416091918945e+00 3.949706558773073084e+00 1.391909561321581723e+00
1.070000000000000000e+02 2.597603416442871094e+01 -7.707836031913757324e-01 -1.617705033346652499e+00 3.173386883898229982e+00
1.080000000000000000e+02 2.586617469787597656e+01 -9.367576241493225098e-01 2.904593183591757111e+00 2.373493554772672542e+00
1.090000000000000000e+02 2.575631713867187500e+01 -1.102731585502624512e+00 5.441232359221658044e+00 1.892143621784515339e+00
1.100000000000000000e+02 2.564645767211914062e+01 -1.268705606460571289e+00 6.985771981598730918e+00 1.545149300045159491e+00
1.110000000000000000e+02 2.602773094177246094e+01 -7.981326580047607422e-01 3.771228086591221995e+00 3.390095285782784629e+00
1.120000000000000000e+02 2.595233917236328125e+01 -9.823395013809204102e-01 7.413987824164280482e+00 2.534947495515876170e+00
1.130000000000000000e+02 2.587694549560546875e+01 -1.166546225547790527e+00 9.431077481217968739e+00 2.078206734939762157e+00
1.140000000000000000e+02 2.580155181884765625e+01 -1.350752949714660645e+00 1.236150225803348235e+01 1.723959485356752586e+00
1.150000000000000000e+02 2.608376884460449219e+01 -8.148782849311828613e-01 9.518905147187567195e+00 3.491550810596403487e+00
1.160000000000000000e+02 2.604573440551757812e+01 -1.010248780250549316e+00 1.228388650880974353e+01 2.640047864269673195e+00
1.170000000000000000e+02 2.600769996643066406e+01 -1.205619215965270996e+00 1.415073861533743127e+01 2.160839099492412707e+00
1.180000000000000000e+02 2.596966552734375000e+01 -1.400989651679992676e+00 1.542109235275053436e+01 1.921167977174433439e+00
1.190000000000000000e+02 2.614199638366699219e+01 -8.203776478767395020e-01 1.535059282776619227e+01 3.501184254242193816e+00
1.200000000000000000e+02 2.614278030395507812e+01 -1.019414424896240234e+00 1.745254005580655132e+01 2.619548576976619358e+00
1.210000000000000000e+02 2.614356422424316406e+01 -1.218451261520385742e+00 1.857597985419751296e+01 2.193877013933681397e+00
1.220000000000000000e+02 2.614434814453125000e+01 -1.417487978935241699e+00 1.901213239387610088e+01 1.901067834352433650e+00
1.230000000000000000e+02 2.620017814636230469e+01 -8.144198656082153320e-01 2.135644131690835934e+01 3.371550070443970260e+00
1.240000000000000000e+02 2.623974990844726562e+01 -1.009484767913818359e+00 2.255025234105981724e+01 2.510446435236466822e+00
1.250000000000000000e+02 2.627932167053222656e+01 -1.204549789428710938e+00 2.293427944083941838e+01 2.079536407066370440e+00
1.260000000000000000e+02 2.631889343261718750e+01 -1.399614572525024414e+00 2.358134606709145942e+01 1.812572894483922781e+00
1.270000000000000000e+02 2.625608253479003906e+01 -7.972335815429687500e-01 2.741181201787392041e+01 3.113330955934354272e+00
1.280000000000000000e+02 2.633292388916015625e+01 -9.808409214019775391e-01 2.745069632195456677e+01 2.270332286756475249e+00
1.290000000000000000e+02 2.640976524353027344e+01 -1.164448261260986328e+00 2.735165952696400637e+01 1.868864549430921285e+00
1.300000000000000000e+02 2.648660659790039062e+01 -1.348055601119995117e+00 2.738644728552760199e+01 1.629631092301619510e+00
1.310000000000000000e+02 2.630756378173828125e+01 -7.694782018661499023e-01 3.336545315641468079e+01 2.717659640595702086e+00
1.320000000000000000e+02 2.641872596740722656e+01 -9.345819354057312012e-01 3.218327439060593775e+01 1.910710224673182189e+00
1.330000000000000000e+02 2.652988815307617188e+01 -1.099685668945312500e+00 3.094345354514990731e+01 1.555341189021089976e+00
1.340000000000000000e+02 2.664105033874511719e+01 -1.264789462089538574e+00 3.058363078163514359e+01 1.355339449767412274e+00
1.350000000000000000e+02 2.635264587402343750e+01 -7.322189211845397949e-01 3.922745680506963595e+01 2.177086199934351818e+00
1.360000000000000000e+02 2.649386215209960938e+01 -8.724831342697143555e-01 3.604134645182305263e+01 1.451278791739211593e+00
1.370000000000000000e+02 2.663508033752441406e+01 -1.012747406959533691e+00 3.353898592060464523e+01 1.139519752108257622e+00
1.380000000000000000e+02 2.677629661560058594e+01 -1.153011679649353027e+00 3.160690318168740731e+01 1.014077368408061286e+00
1.390000000000000000e+02 2.638959884643554688e+01 -6.868855953216552734e-01 4.481261921728437159e+01 1.518019604186231053e+00
1.400000000000000000e+02 2.655545234680175781e+01 -7.969276309013366699e-01 3.771879944222265379e+01 8.798187649430165846e-01
1.410000000000000000e+02 2.672130393981933594e+01 -9.069696068763732910e-01 3.317973009527383965e+01 7.069384374381628700e-01
1.420000000000000000e+02 2.688715744018554688e+01 -1.017011642456054688e+00 3.038347186128429200e+01 6.022103458046053071e-01
1.430000000000000000e+02 2.641700553894042969e+01 -6.352178454399108887e-01 4.805719756500402440e+01 7.095714736564696645e-01
1.440000000000000000e+02 2.660112953186035156e+01 -7.108147740364074707e-01 3.294655935076821862e+01 3.169445833163110349e-01
1.450000000000000000e+02 2.678525352478027344e+01 -7.864116430282592773e-01 2.618312447550631816e+01 2.801764472804475492e-01
1.460000000000000000e+02 2.696937561035156250e+01 -8.620085120201110840e-01 2.524560966593628564e+01 3.133620826943075421e-01
1.470000000000000000e+02 2.643381309509277344e+01 -5.791985392570495605e-01 2.700207873244344370e+01 -1.699276456353534526e-01
1.480000000000000000e+02 2.662914276123046875e+01 -6.174492239952087402e-01 1.330127547480701367e+01 9.347031873705557992e-03
1.490000000000000000e+02 2.682447052001953125e+01 -6.556999087333679199e-01 1.703938517011995657e+01 1.124145953872149883e-01
1.500000000000000000e+02 2.701979827880859375e+01 -6.939505934715270996e-01 1.501547808130892747e+01 3.513273427482022093e-02
1.510000000000000000e+02 2.643937683105468750e+01 -5.209773778915405273e-01 -2.720010236719360819e+00 -1.772429841068609013e-01
1.520000000000000000e+02 2.663841629028320312e+01 -5.204139947891235352e-01 9.045791427736205037e+00 8.402503935922323031e-02
1.530000000000000000e+02 2.683745193481445312e+01 -5.198506116867065430e-01 7.029587042929165364e+00 -4.238988627164030909e-02
1.540000000000000000e+02 2.703648948669433594e+01 -5.192871689796447754e-01 7.849198449385269782e+00 1.856182527062011367e-02
1.550000000000000000e+02 3.784797286987304688e+01 1.577800065279006958e-01 -1.026102738739049869e+01 1.980903061859090597e-01
1.560000000000000000e+02 3.670595550537109375e+01 -2.413122802972793579e-01 -6.406819970134392861e+00 1.801657082613494776e-01
1.570000000000000000e+02 3.540361404418945312e+01 3.248861432075500488e-01 7.837721929464848358e+00 1.027289122244057218e-02
1.580000000000000000e+02 3.773334884643554688e+01 6.401655673980712891e-01 2.342275944892264761e-01 4.866341406702223704e-02
1.590000000000000000e+02 3.793721008300781250e+01 -3.289470970630645752e-01 -1.536689554088172827e+01 3.424149146582170511e-01
1.600000000000000000e+02 3.579490280151367188e+01 1.559113860130310059e-01 4.932528835541930334e+00 4.611645099554007032e-02
1.610000000000000000e+02 3.544624710083007812e+01 -5.566863417625427246e-01 -3.044639670901972295e+00 1.340231415243553492e-01
1.620000000000000000e+02 3.542308807373046875e+01 -3.483209311962127686e-01 -1.401324482381596681e+00 3.372582742858831750e-02
1.630000000000000000e+02 3.557383728027343750e+01 -9.237594604492187500e-01 -4.662408909326785533e+00 1.943109598488192979e-01
1.640000000000000000e+02 3.725485610961914062e+01 -4.610099196434020996e-01 -1.101732493298038662e+01 3.596360649296912460e-01
1.650000000000000000e+02 3.620577239990234375e+01 -5.706934332847595215e-01 -6.606952280762442342e+00 2.232589726291118737e-01
1.660000000000000000e+02 3.543450927734375000e+01 -7.468891739845275879e-01 -4.002648801042539617e+00 1.545422457765637247e-01
1.670000000000000000e+02 3.575472640991210938e+01 -7.140088677406311035e-01 -4.297602987533338137e+00 2.107921795132268183e-01
1.680000000000000000e+02 3.536253738403320312e+01 8.283081650733947754e-02 3.019806702977192003e+00 2.118121254557014943e-02
1.690000000000000000e+02 3.537429428100585938e+01 -1.329227387905120850e-01 3.032487038615286679e+00 1.547990323360148857e-02
1.700000000000000000e+02 3.720269775390625000e+01 2.430702373385429382e-02 -7.052955353255413229e+00 1.516425971849715282e-01
1.710000000000000000e+02 3.633959197998046875e+01 3.179197609424591064e-01 4.648633707060710663e+00 1.444557868554019464e-02
1.720000000000000000e+02 3.702218627929687500e+01 4.955686330795288086e-01 3.668478350670412169e+00 3.760367699956357335e-03
1.730000000000000000e+02 3.576815414428710938e+01 -2.032263129949569702e-01 3.762107988961247429e-01 2.460292730941215922e-02
1.740000000000000000e+02 2.680468750000000000e+01 1.088164567947387695e+00 -2.183534452289825367e+01 -5.355798169869374625e-01
1.750000000000000000e+02 3.126405525207519531e+01 -8.982459068298339844e+00 5.321109640564004906e+01 4.492745180305857566e+00
1.760000000000000000e+02 3.235591125488281250e+01 -9.734186172485351562e+00 4.790172232385233997e+01 4.344008422931604940e+00
1.770000000000000000e+02 3.382628250122070312e+01 -9.078023910522460938e+00 3.935512439303320065e+01 2.516494367074991523e+00
1.780000000000000000e+02 3.166398048400878906e+01 -8.323050498962402344e+00 4.970365325223845332e+01 3.074205167399227001e+00
1.790000000000000000e+02 3.703743743896484375e+01 -2.310830593109130859e+00 -1.134544005772971786e+01 6.983752734131900564e-01
1.800000000000000000e+02 3.798070144653320312e+01 -8.813598155975341797e-01 -1.603205212821561076e+01 4.835878142307095118e-01
1.810000000000000000e+02 3.654838180541992188e+01 -1.112277388572692871e+00 -1.003931843728665285e+01 4.067525944478496136e-01
1.820000000000000000e+02 2.922215652465820312e+01 -7.769063472747802734e+00 5.891252466478525207e+01 2.051323540697249648e+00
1.830000000000000000e+02 3.496647262573242188e+01 -8.776134490966796875e+00 4.214901345100758334e+01 1.848064636905525138e+00
1.840000000000000000e+02 3.523870086669921875e+01 -1.501378345489501953e+01 4.647056257873988017e+01 7.356558721748518437e-01
1.850000000000000000e+02 3.875444030761718750e+01 -1.496103191375732422e+01 5.064249180644642934e+01 2.281642561990121720e+00
1.860000000000000000e+02 4.429011535644531250e+01 -2.192770957946777344e+01 -5.057607363173644899e+00 6.341796318954292744e+00
1.870000000000000000e+02 4.308556365966796875e+01 -2.055980110168457031e+01 -1.896178946479835759e+01 5.056326508742516879e+00
1.880000000000000000e+02 4.545643997192382812e+01 -1.924081993103027344e+01 -1.453584450947209916e+01 1.056166399978691217e+01
1.890000000000000000e+02 4.618939590454101562e+01 -1.730599784851074219e+01 -3.461194473946960670e+01 1.080336978448815088e+01
1.900000000000000000e+02 4.817904663085937500e+01 -1.553528594970703125e+01 -5.928922292975865105e+01 9.222890381084141609e+00
1.910000000000000000e+02 4.902671813964843750e+01 -1.442944622039794922e+01 -5.833762166149845996e+01 6.478683912598274475e+00
1.920000000000000000e+02 5.185749053955078125e+01 -1.361277103424072266e+01 -5.818361506960859231e+01 4.069802011994029911e+00
1.930000000000000000e+02 5.425104141235351562e+01 -1.369380569458007812e+01 -5.325431245511776979e+01 2.082113869650737747e+00
1.940000000000000000e+02 5.446430206298828125e+01 -9.885919570922851562e+00 -3.395038832659645323e+01 3.109422655298842209e+00
1.950000000000000000e+02 5.270807266235351562e+01 -4.805690765380859375e+00 -3.106985889807478429e+01 2.765706076828746696e+00
1.960000000000000000e+02 5.361290740966796875e+01 -3.821865320205688477e+00 -3.956393867202231718e+01 4.043640618740807824e+00
1.970000000000000000e+02 5.206904602050781250e+01 -5.944911003112792969e+00 -2.610710364183773891e+01 2.388850232382111027e+00
1.980000000000000000e+02 5.034815597534179688e+01 -6.784448623657226562e+00 -3.120984095268704550e+01 1.940506447039665794e+00
1.990000000000000000e+02 4.918663024902343750e+01 -5.357917308807373047e+00 -1.148691741286694423e+01 -1.085787280952823508e-01
2.000000000000000000e+02 4.902070617675781250e+01 -6.505528926849365234e+00 -2.741705835776025424e+01 5.265770556129951707e-01
2.010000000000000000e+02 4.642086410522460938e+01 -4.765804290771484375e+00 -1.561425921738134548e+01 9.562862503484925725e-03
2.020000000000000000e+02 4.505781936645507812e+01 -4.384191513061523438e+00 -1.586961360335567406e+01 -2.918959051230851642e-02
2.030000000000000000e+02 4.185057830810546875e+01 -7.457084655761718750e+00 1.263127035736158632e+01 3.190937892977927515e-01
2.040000000000000000e+02 4.426633834838867188e+01 -1.197099781036376953e+01 -3.800011898641884045e+00 1.885951458737367359e+00
2.050000000000000000e+02 4.511610412597656250e+01 -1.281145095825195312e+01 -1.509208987969213922e+01 2.481743357413004780e+00
2.060000000000000000e+02 4.433444213867187500e+01 -1.701177024841308594e+01 -3.297676639818504896e+01 5.429835560736686162e+00
2.070000000000000000e+02 4.511708450317382812e+01 -1.805845451354980469e+01 -2.492299780734242631e+01 9.065897670369043482e+00
2.080000000000000000e+02 3.489661026000976562e+01 -1.099202442169189453e+01 4.332133933088586986e+01 3.094971763975564727e+00
2.090000000000000000e+02 3.467642593383789062e+01 -1.239471054077148438e+01 3.723505629068332468e+01 3.196119611740099842e+00
2.100000000000000000e+02 3.659669876098632812e+01 -1.638881683349609375e+01 5.008867581862529050e+01 9.872607326319482457e-01
2.110000000000000000e+02 4.136026382446289062e+01 -1.943185806274414062e+01 -2.567845125464265266e+01 3.471383708332386853e+00
2.120000000000000000e+02 4.544038009643554688e+01 -2.334482574462890625e+01 3.402125334681542768e+00 6.964635700341728963e+00
2.130000000000000000e+02 4.562088394165039062e+01 -2.476370048522949219e+01 1.078806916656419901e+01 5.829766563093057741e+00
2.140000000000000000e+02 4.541851425170898438e+01 -2.192129516601562500e+01 -1.764627380548063229e+00 7.192396734839719308e+00
2.150000000000000000e+02 3.558785629272460938e+01 -1.917585563659667969e+01 -8.670442921380941925e+01 7.141569952385784514e-02
2.160000000000000000e+02 3.559676361083984375e+01 -2.057400512695312500e+01 -7.954560567322862141e+01 4.932559783602963321e-02
2.170000000000000000e+02 3.952098083496093750e+01 -2.279103469848632812e+01 -3.254795325682283647e+01 2.782977444899909614e+00
2.180000000000000000e+02 4.424582672119140625e+01 -2.482601356506347656e+01 -3.156614677883226250e+00 4.504133791485875449e+00
2.190000000000000000e+02 4.709483337402343750e+01 -2.994263267517089844e+01 1.238973613606800939e+01 2.057743107895418699e+00
2.200000000000000000e+02 4.852150726318359375e+01 -2.881462669372558594e+01 3.908232159222482949e+01 1.291990646592496184e+00
2.210000000000000000e+02 5.187657165527343750e+01 -3.233846282958984375e+01 3.262480568677654702e+01 3.523190886525028875e-01
2.220000000000000000e+02 5.579977035522460938e+01 -3.805470657348632812e+01 2.052727591779493821e+01 1.991116818953077017e-01
2.230000000000000000e+02 5.694649124145507812e+01 -4.103825759887695312e+01 8.042293556495621942e+00 1.670532852081116348e-01
2.240000000000000000e+02 6.137266921997070312e+01 -4.072236633300781250e+01 -8.249284558078730356e+01 1.100396607229933710e-01
2.250000000000000000e+02 6.448751831054687500e+01 -3.923736953735351562e+01 -6.914015398296258752e+01 7.483650177501803558e-02
2.260000000000000000e+02 6.616976165771484375e+01 -3.682007980346679688e+01 -5.559451089595648909e+01 5.000434169591904537e-02
2.270000000000000000e+02 6.418750000000000000e+01 -3.497841644287109375e+01 -4.394892804635662742e+01 5.860852763538222654e-02
2.280000000000000000e+02 6.775783538818359375e+01 -3.077481269836425781e+01 -2.271442812732763628e+01 1.846314428672054045e-02
