# el_label, x, y, sXX, sYY, sZZ, sXY
1.900000000000000000e+01 3.864752197265625000e+01 -1.359337615966796875e+01 1.696609833743423223e-04 -2.553562080720439553e-05 4.323761095292866230e-05 -6.667600700893672183e-06
2.000000000000000000e+01 3.964688110351562500e+01 -1.331229019165039062e+01 1.848906686063855886e-04 6.106859473220538348e-06 5.729926124331541359e-05 -8.959046681411564350e-05
2.100000000000000000e+01 3.772416305541992188e+01 -1.222431468963623047e+01 2.598365244921296835e-05 -7.731244295428041369e-06 5.475722446135478094e-06 -6.520392162201460451e-06
2.200000000000000000e+01 3.900753402709960938e+01 -1.294683361053466797e+01 1.291765074711292982e-04 6.482588105427566916e-06 4.069773058290593326e-05 -2.947948087239637971e-05
2.300000000000000000e+01 4.088659667968750000e+01 -1.412661933898925781e+01 3.194075834471732378e-04 4.561037712846882641e-05 1.095053885364905000e-04 -1.952885795617476106e-04
2.400000000000000000e+01 4.108477783203125000e+01 -1.516452312469482422e+01 3.693020844366401434e-04 -6.169013067847117782e-05 9.228358248947188258e-05 -1.362352486466988921e-04
2.500000000000000000e+01 3.987519454956054688e+01 -1.433080673217773438e+01 2.882355765905231237e-04 -6.906099588377401233e-05 6.575237785000354052e-05 -7.450805424014106393e-05
2.600000000000000000e+01 4.168745040893554688e+01 -1.558723735809326172e+01 3.090100071858614683e-04 3.001554796355776489e-05 1.017076720017939806e-04 -1.282470038859173656e-04
2.700000000000000000e+01 4.210943603515625000e+01 -1.497935009002685547e+01 4.396737786009907722e-04 1.169919632957316935e-04 1.669997291173785925e-04 -2.960580459330230951e-04
2.800000000000000000e+01 4.149871826171875000e+01 -1.455105972290039062e+01 3.898047143593430519e-04 1.517730997875332832e-04 1.624733413336798549e-04 -1.951564481714740396e-04
2.900000000000000000e+01 4.048069763183593750e+01 -1.474565982818603516e+01 2.731637796387076378e-04 -2.630660856084432453e-05 7.405714859487488866e-05 -4.072410229127854109e-05
3.000000000000000000e+01 4.027304840087890625e+01 -1.370619010925292969e+01 2.478643727954477072e-04 6.654318713117390871e-05 9.432226943317800760e-05 -9.133212734013795853e-05
3.100000000000000000e+01 4.393293762207031250e+01 -1.628159904479980469e+01 4.295011458452790976e-04 2.742798533290624619e-04 2.111342910211533308e-04 -3.194427117705345154e-04
3.200000000000000000e+01 4.349453735351562500e+01 -1.687784004211425781e+01 2.225796633865684271e-04 1.094871549867093563e-04 9.962004696717485785e-05 -2.736440219450742006e-04
3.300000000000000000e+01 4.454083633422851562e+01 -1.671368789672851562e+01 3.310346801299601793e-04 2.201353199779987335e-04 1.653509971220046282e-04 -3.403798909857869148e-04
3.400000000000000000e+01 4.332546997070312500e+01 -1.584721183776855469e+01 4.710952634923160076e-04 1.927965058712288737e-04 1.991675380850210786e-04 -3.619026392698287964e-04
3.500000000000000000e+01 4.228987503051757812e+01 -1.601399040222167969e+01 3.561853081919252872e-04 8.186694685718975961e-06 1.093116006813943386e-04 -2.186587953474372625e-04
3.600000000000000000e+01 4.271836471557617188e+01 -1.541066265106201172e+01 4.676847020164132118e-04 2.243484050268307328e-04 2.076099335681647062e-04 -2.876471844501793385e-04
3.700000000000000000e+01 4.409748458862304688e+01 -1.730638694763183594e+01 7.180994725786149502e-05 2.347228582948446274e-04 9.195983875542879105e-05 -2.393373288214206696e-04
3.800000000000000000e+01 4.289202880859375000e+01 -1.644699668884277344e+01 2.381863887421786785e-04 1.221324928337708116e-04 1.080956644727848470e-04 -1.916406763484701514e-04
3.900000000000000000e+01 4.547533798217773438e+01 -1.835840034484863281e+01 1.817784141167066991e-05 4.520600195974111557e-04 1.410713593941181898e-04 -2.380132646067067981e-04
4.000000000000000000e+01 4.592621231079101562e+01 -1.777148628234863281e+01 -1.618000387679785490e-04 1.499585341662168503e-04 -3.552454472810495645e-06 -1.123398978961631656e-04
4.100000000000000000e+01 4.477213668823242188e+01 -1.781250190734863281e+01 -3.304301571915857494e-05 2.634774136822670698e-04 6.913031393196433783e-05 -3.040890442207455635e-04
4.200000000000000000e+01 4.521964645385742188e+01 -1.722290992736816406e+01 1.724424073472619057e-04 2.594269171822816133e-04 1.295607944484800100e-04 -2.188490179833024740e-04
4.300000000000000000e+01 4.605035400390625000e+01 -1.858536338806152344e+01 1.629935577511787415e-04 4.300249565858393908e-04 1.779055601218715310e-04 5.835963020217604935e-05
4.400000000000000000e+01 4.658209228515625000e+01 -1.637586402893066406e+01 -5.607858300209045410e-01 5.843688547611236572e-02 -1.507046967744827271e-01 -6.880680471658706665e-02
4.500000000000000000e+01 4.631165695190429688e+01 -1.710632896423339844e+01 -6.528389453887939453e-02 -1.289189048111438751e-02 -2.345273457467556000e-02 5.195638630539178848e-03
4.600000000000000000e+01 4.698057174682617188e+01 -1.691733360290527344e+01 -1.130520403385162354e-01 5.792516749352216721e-03 -3.217785805463790894e-02 -4.455287754535675049e-02
4.700000000000000000e+01 4.604409027099609375e+01 -1.595431995391845703e+01 -6.595076918601989746e-01 1.481614410877227783e-01 -1.534038782119750977e-01 1.392748653888702393e-01
4.800000000000000000e+01 4.565672302246093750e+01 -1.659176063537597656e+01 -2.972492575645446777e-01 4.268679302185773849e-03 -8.789417147636413574e-02 5.875542759895324707e-02
4.900000000000000000e+01 4.378240203857421875e+01 -1.521486091613769531e+01 -7.332255840301513672e-01 -2.273590564727783203e-01 -2.881754040718078613e-01 4.566527009010314941e-01
5.000000000000000000e+01 4.483348846435546875e+01 -1.505673217773437500e+01 -7.680049538612365723e-01 4.296995699405670166e-02 -2.175104916095733643e-01 3.060619235038757324e-01
5.100000000000000000e+01 4.545152282714843750e+01 -1.549620914459228516e+01 -7.225907444953918457e-01 1.005262807011604309e-01 -1.866193413734436035e-01 2.169977873563766479e-01
5.200000000000000000e+01 4.359851455688476562e+01 -1.417135810852050781e+01 -8.262408375740051270e-01 -1.308559030294418335e-01 -2.871290147304534912e-01 4.376426935195922852e-01
5.300000000000000000e+01 4.317002487182617188e+01 -1.477468585968017578e+01 -8.363963365554809570e-01 -3.311086595058441162e-01 -3.502514958381652832e-01 5.147365331649780273e-01
5.400000000000000000e+01 4.500817108154296875e+01 -1.608890724182128906e+01 -4.819830358028411865e-01 -3.136448189616203308e-02 -1.540042608976364136e-01 2.477630227804183960e-01
5.500000000000000000e+01 4.421584320068359375e+01 -1.461507511138916016e+01 -8.064209818840026855e-01 -7.868831604719161987e-02 -2.655327916145324707e-01 3.697442710399627686e-01
5.600000000000000000e+01 4.439509201049804688e+01 -1.565297508239746094e+01 -6.369461417198181152e-01 -1.860197782516479492e-01 -2.468897700309753418e-01 3.341755270957946777e-01
5.700000000000000000e+01 4.131310272216796875e+01 -1.347806453704833984e+01 -9.660974740982055664e-01 -4.162427484989166260e-01 -4.147020578384399414e-01 6.472520232200622559e-01
5.800000000000000000e+01 4.193373489379882812e+01 -1.390832901000976562e+01 -9.398599267005920410e-01 -4.073820710182189941e-01 -4.041725993156433105e-01 6.117709279060363770e-01
5.900000000000000000e+01 4.297583389282226562e+01 -1.373159217834472656e+01 -8.368160724639892578e-01 -2.307433187961578369e-01 -3.202678263187408447e-01 4.761187434196472168e-01
6.000000000000000000e+01 4.108984756469726562e+01 -1.242412281036376953e+01 -8.230854868888854980e-01 -3.395205736160278320e-01 -3.487818241119384766e-01 5.201840400695800781e-01
6.100000000000000000e+01 4.069198989868164062e+01 -1.304873943328857422e+01 -1.028814196586608887e+00 -4.489906728267669678e-01 -4.433414638042449951e-01 6.550876498222351074e-01
6.200000000000000000e+01 4.171900177001953125e+01 -1.285902404785156250e+01 -8.518640398979187012e-01 -3.233527839183807373e-01 -3.525650501251220703e-01 5.292648077011108398e-01
6.300000000000000000e+01 4.255384826660156250e+01 -1.433948040008544922e+01 -8.939000368118286133e-01 -3.520765304565429688e-01 -3.737929761409759521e-01 5.857766270637512207e-01
6.400000000000000000e+01 4.234767913818359375e+01 -1.329486465454101562e+01 -8.413596749305725098e-01 -2.634782791137695312e-01 -3.314513862133026123e-01 5.179018378257751465e-01
6.500000000000000000e+01 3.905907440185546875e+01 -1.123355197906494141e+01 -7.334738373756408691e-01 -3.383500277996063232e-01 -3.215471804141998291e-01 4.801084101200103760e-01
6.600000000000000000e+01 3.974638366699218750e+01 -1.162254619598388672e+01 -7.526189088821411133e-01 -3.598358631134033203e-01 -3.337364196777343750e-01 5.249243378639221191e-01
6.700000000000000000e+01 3.805582809448242188e+01 -1.151677036285400391e+01 -9.477763772010803223e-01 -3.218982815742492676e-01 -3.809023797512054443e-01 5.078284740447998047e-01
6.800000000000000000e+01 3.938637542724609375e+01 -1.226908969879150391e+01 -9.869574904441833496e-01 -3.535843491554260254e-01 -4.021625518798828125e-01 5.849598050117492676e-01
6.900000000000000000e+01 4.004990386962890625e+01 -1.264503097534179688e+01 -1.041520357131958008e+00 -4.038520753383636475e-01 -4.336117208003997803e-01 6.326359510421752930e-01
7.000000000000000000e+01 4.043246459960937500e+01 -1.201124572753906250e+01 -7.835772633552551270e-01 -3.798172771930694580e-01 -3.490183651447296143e-01 5.199506878852844238e-01
7.100000000000000000e+01 3.837077713012695312e+01 -1.084462738037109375e+01 -6.389839649200439453e-01 -3.300925493240356445e-01 -2.907229363918304443e-01 4.280302226543426514e-01
7.200000000000000000e+01 3.872161483764648438e+01 -1.189285373687744141e+01 -9.349133968353271484e-01 -3.275537490844726562e-01 -3.787401318550109863e-01 5.573309659957885742e-01
7.300000000000000000e+01 3.044046974182128906e+01 -8.096991539001464844e+00 8.591138124465942383e-01 -1.110656931996345520e-02 2.544021904468536377e-01 1.671982854604721069e-01
7.400000000000000000e+01 2.967675399780273438e+01 -8.170035362243652344e+00 1.592012166976928711e+00 7.234552502632141113e-02 4.993073046207427979e-01 1.693479865789413452e-01
7.500000000000000000e+01 3.063189506530761719e+01 -2.451724529266357422e+00 -4.190562665462493896e-01 1.664543151855468750e-01 -7.578058540821075439e-02 1.540276855230331421e-01
7.600000000000000000e+01 3.100996780395507812e+01 -1.855646371841430664e+00 -3.569074273109436035e-01 1.305769979953765869e-01 -6.789913028478622437e-02 1.356084942817687988e-01
7.700000000000000000e+01 2.951055908203125000e+01 -1.918474793434143066e+00 -4.912002682685852051e-01 1.269539743661880493e-01 -1.092738807201385498e-01 -3.705211356282234192e-02
7.800000000000000000e+01 2.820421409606933594e+01 -2.233135938644409180e+00 -6.273803710937500000e-01 1.194677576422691345e-01 -1.523737758398056030e-01 -2.164153605699539185e-01
7.900000000000000000e+01 2.638702583312988281e+01 -4.872319698333740234e+00 -1.076386809349060059e+00 -4.096224904060363770e-01 -4.458027780055999756e-01 6.680309772491455078e-01
8.000000000000000000e+01 2.526055717468261719e+01 -5.290868282318115234e+00 -5.141198039054870605e-01 -9.339425563812255859e-01 -4.344187080860137939e-01 1.691688448190689087e-01
8.100000000000000000e+01 2.455109786987304688e+01 -5.106342792510986328e+00 -8.537918329238891602e-01 -7.655795812606811523e-01 -4.858114421367645264e-01 -2.212898880243301392e-01
8.200000000000000000e+01 2.307339477539062500e+01 -3.763503551483154297e+00 -1.454128146171569824e+00 1.197543367743492126e-01 -4.003121256828308105e-01 2.612167596817016602e-01
8.300000000000000000e+01 2.366863059997558594e+01 -3.028227806091308594e+00 -1.383815407752990723e+00 -1.678522080183029175e-01 -4.655002653598785400e-01 7.330646514892578125e-01
8.400000000000000000e+01 2.377303695678710938e+01 -2.536067962646484375e+00 -8.736246228218078613e-01 -3.334102630615234375e-01 -3.621104657649993896e-01 7.145898938179016113e-01
8.500000000000000000e+01 2.123806571960449219e+01 -1.096630692481994629e+00 -7.622056007385253906e-01 1.210340782999992371e-01 -1.923514604568481445e-01 3.239330053329467773e-01
8.600000000000000000e+01 1.806978034973144531e+01 -1.546598672866821289e+00 -1.030779719352722168e+00 8.846177160739898682e-02 -2.826953828334808350e-01 1.074770092964172363e-01
8.700000000000000000e+01 1.964500617980957031e+01 -2.093304395675659180e+00 -9.089649319648742676e-01 1.950430721044540405e-01 -2.141765654087066650e-01 2.619786858558654785e-01
8.800000000000000000e+01 2.044971466064453125e+01 -7.609029769897460938e+00 3.623749911785125732e-01 2.072400003671646118e-01 1.708845049142837524e-01 1.387635022401809692e-01
8.900000000000000000e+01 1.652983856201171875e+01 -1.119420528411865234e+01 1.102096557617187500e+00 8.715738058090209961e-01 5.921010971069335938e-01 3.990984559059143066e-01
9.000000000000000000e+01 1.540415191650390625e+01 -1.038220310211181641e+01 6.764206886291503906e-01 7.970528602600097656e-01 4.420420527458190918e-01 1.365106701850891113e-01
9.100000000000000000e+01 3.170229530334472656e+01 -7.884471893310546875e+00 4.205818772315979004e-01 -1.045659035444259644e-01 9.480479359626770020e-02 3.039294779300689697e-01
9.200000000000000000e+01 3.348802566528320312e+01 -7.542084217071533203e+00 1.545428931713104248e-01 -1.882083415985107422e-01 -1.009963359683752060e-02 3.506466746330261230e-01
9.300000000000000000e+01 3.556119155883789062e+01 -9.071858406066894531e+00 -1.814427226781845093e-01 -2.161075174808502197e-01 -1.192650720477104187e-01 3.137529194355010986e-01
9.400000000000000000e+01 3.632530593872070312e+01 -9.327306747436523438e+00 -2.481139302253723145e-01 -2.475379258394241333e-01 -1.486955583095550537e-01 3.596716225147247314e-01
9.500000000000000000e+01 3.939581298828125000e+01 -1.054293537139892578e+01 -4.775850772857666016e-01 -3.473189473152160645e-01 -2.474711984395980835e-01 4.314503073692321777e-01
9.600000000000000000e+01 4.042809295654296875e+01 -1.023481559753417969e+01 -3.470298647880554199e-01 -3.139341473579406738e-01 -1.982892006635665894e-01 3.989834487438201904e-01
9.700000000000000000e+01 4.210171890258789062e+01 -1.219975757598876953e+01 -6.960041522979736328e-01 -2.243234515190124512e-01 -2.760982811450958252e-01 4.481265246868133545e-01
9.800000000000000000e+01 4.464646530151367188e+01 -1.393924522399902344e+01 -8.296816349029541016e-01 7.492454349994659424e-02 -2.264271378517150879e-01 3.576764762401580811e-01
9.900000000000000000e+01 4.704681396484375000e+01 -1.445727443695068359e+01 -1.007498145103454590e+00 2.703099250793457031e-01 -2.211564630270004272e-01 2.362317293882369995e-01
1.000000000000000000e+02 4.710833358764648438e+01 -1.567414474487304688e+01 -9.407813549041748047e-01 2.138487100601196289e-01 -2.180797904729843140e-01 8.251854032278060913e-02
1.010000000000000000e+02 4.775525283813476562e+01 -1.404689121246337891e+01 -1.121732115745544434e+00 1.764337867498397827e-01 -2.835895121097564697e-01 2.886628508567810059e-01
1.020000000000000000e+02 4.779879379272460938e+01 -1.611908531188964844e+01 -8.838995099067687988e-01 -8.468586206436157227e-02 -2.905755937099456787e-01 -2.444671690464019775e-01
1.030000000000000000e+02 4.868745040893554688e+01 -1.292973232269287109e+01 -9.683392047882080078e-01 2.028910219669342041e-01 -2.296344637870788574e-01 2.956335842609405518e-01
1.040000000000000000e+02 4.949977874755859375e+01 -1.527297878265380859e+01 -1.719181418418884277e+00 -4.585880041122436523e-02 -5.295120477676391602e-01 -1.689816713333129883e-01
1.050000000000000000e+02 5.074513244628906250e+01 -1.513788700103759766e+01 -1.895380973815917969e+00 1.762481406331062317e-02 -5.633268356323242188e-01 -1.933121383190155029e-01
1.060000000000000000e+02 5.073819732666015625e+01 -1.396184539794921875e+01 -1.490608811378479004e+00 7.046929746866226196e-02 -4.260418713092803955e-01 -5.685123614966869354e-04
1.070000000000000000e+02 5.147018432617187500e+01 -9.374509811401367188e+00 1.066180970519781113e-02 5.087491869926452637e-01 1.558233052492141724e-01 2.470704168081283569e-01
1.080000000000000000e+02 5.234971618652343750e+01 -4.923094749450683594e+00 2.511483430862426758e+00 1.129256844520568848e+00 1.092222094535827637e+00 1.198401093482971191e+00
1.090000000000000000e+02 4.950923919677734375e+01 -5.508080005645751953e+00 2.312925815582275391e+00 1.053194105625152588e-01 7.254735827445983887e-01 6.571708619594573975e-02
1.100000000000000000e+02 4.987543106079101562e+01 -6.773942947387695312e+00 1.562400817871093750e+00 5.341413617134094238e-01 6.289626359939575195e-01 5.746398568153381348e-01
1.110000000000000000e+02 4.834138107299804688e+01 -6.031118392944335938e+00 1.664076209068298340e+00 1.962674260139465332e-01 5.581030845642089844e-01 3.710422664880752563e-02
1.120000000000000000e+02 4.621004867553710938e+01 -4.657063484191894531e+00 1.244960188865661621e+00 6.353621929883956909e-02 3.925489187240600586e-01 -3.226286470890045166e-01
1.130000000000000000e+02 4.361026000976562500e+01 -3.731886863708496094e+00 1.021905899047851562e+00 1.222607567906379700e-01 3.432500064373016357e-01 -3.063623905181884766e-01
1.140000000000000000e+02 4.235611343383789062e+01 -3.110212326049804688e+00 7.848936915397644043e-01 2.016639858484268188e-01 2.959673106670379639e-01 -3.273103535175323486e-01
1.150000000000000000e+02 3.650405120849609375e+01 -1.194294810295104980e+00 8.816734701395034790e-02 -3.713240846991539001e-02 1.531048119068145752e-02 5.541641637682914734e-02
1.160000000000000000e+02 3.497043991088867188e+01 -1.434474349021911621e+00 -2.652454935014247894e-02 -7.408509030938148499e-03 -1.017991732805967331e-02 1.234845295548439026e-01
1.170000000000000000e+02 3.432083892822265625e+01 -1.756170392036437988e+00 -6.384786963462829590e-02 4.398372489959001541e-03 -1.783484779298305511e-02 1.750346124172210693e-01
1.180000000000000000e+02 3.383814239501953125e+01 -2.195233345031738281e+00 -9.051699936389923096e-02 -1.706614531576633453e-02 -3.227494284510612488e-02 2.348437458276748657e-01
1.190000000000000000e+02 3.576980590820312500e+01 -8.440985679626464844e+00 -6.774516403675079346e-02 -2.500973939895629883e-01 -9.535276144742965698e-02 3.498090505599975586e-01
1.200000000000000000e+02 4.089426422119140625e+01 -7.184872150421142578e+00 2.607691884040832520e-01 -2.331215888261795044e-01 8.294280618429183960e-03 2.670697569847106934e-01
1.210000000000000000e+02 4.147303771972656250e+01 -7.812022686004638672e+00 1.848748624324798584e-01 -2.068257182836532593e-01 -6.585257127881050110e-03 2.796289324760437012e-01
1.220000000000000000e+02 4.503685760498046875e+01 -6.621996879577636719e+00 7.290813922882080078e-01 1.860164664685726166e-02 2.243049144744873047e-01 1.296142190694808960e-01
1.230000000000000000e+02 4.284004592895507812e+01 -1.075718212127685547e+01 -3.753563463687896729e-01 -1.103945672512054443e-01 -1.457252800464630127e-01 3.746220171451568604e-01
1.240000000000000000e+02 4.145602035522460938e+01 -1.176439571380615234e+01 -6.500934362411499023e-01 -2.913492619991302490e-01 -2.824328243732452393e-01 4.566329419612884521e-01
1.250000000000000000e+02 3.402549743652343750e+01 -8.527416229248046875e+00 -1.256958302110433578e-02 -1.759146451950073242e-01 -5.654526874423027039e-02 2.721900641918182373e-01
1.260000000000000000e+02 5.335168838500976562e+01 -1.479545879364013672e+01 -2.170719385147094727e+00 -2.466022036969661713e-02 -6.586138606071472168e-01 -2.406367808580398560e-01
1.270000000000000000e+02 5.410263061523437500e+01 -1.102477931976318359e+01 -6.693053841590881348e-01 2.553895711898803711e-01 -1.241747513413429260e-01 -1.212202236056327820e-01
1.280000000000000000e+02 5.598159790039062500e+01 -1.448813438415527344e+01 -1.992282748222351074e+00 -2.569456584751605988e-02 -6.053931713104248047e-01 -2.729028463363647461e-01
1.290000000000000000e+02 5.783304977416992188e+01 -5.597525119781494141e+00 5.523957610130310059e-01 2.850349247455596924e-01 2.512291967868804932e-01 1.401293277740478516e-01
1.300000000000000000e+02 5.544177627563476562e+01 -1.803816556930541992e+00 1.032769441604614258e+00 1.183223128318786621e+00 6.647977828979492188e-01 1.074556708335876465e+00
1.310000000000000000e+02 5.818964385986328125e+01 -4.144532382488250732e-01 7.502574920654296875e-01 8.743597865104675293e-01 4.873851835727691650e-01 7.192321419715881348e-01
1.320000000000000000e+02 5.875581359863281250e+01 2.732475042343139648e+00 5.621769428253173828e-01 1.108470559120178223e+00 5.011942386627197266e-01 7.769643664360046387e-01
1.330000000000000000e+02 5.794822692871093750e+01 1.613440990447998047e+00 5.571902394294738770e-01 1.076149463653564453e+00 4.900019168853759766e-01 7.759234905242919922e-01
1.340000000000000000e+02 5.729710006713867188e+01 -1.431970405578613281e+01 -1.774373888969421387e+00 -1.086381450295448303e-02 -5.355712771415710449e-01 -2.995506525039672852e-01
1.350000000000000000e+02 6.105089187622070312e+01 -1.326952552795410156e+01 -1.406049966812133789e+00 -2.204555422067642212e-01 -4.879516363143920898e-01 -6.059361100196838379e-01
1.360000000000000000e+02 6.221397781372070312e+01 -1.269028472900390625e+01 -1.684914112091064453e+00 -3.278780281543731689e-01 -6.038376092910766602e-01 -7.362470626831054688e-01
1.370000000000000000e+02 6.335071945190429688e+01 -1.217044830322265625e+01 -2.183133125305175781e+00 -3.871038556098937988e-01 -7.710710763931274414e-01 -5.554829835891723633e-01
1.380000000000000000e+02 6.428518676757812500e+01 -1.139058113098144531e+01 -1.620901465415954590e+00 -4.878433048725128174e-01 -6.326234340667724609e-01 -3.386602699756622314e-01
1.390000000000000000e+02 6.534624481201171875e+01 -1.225005531311035156e+01 -1.497888922691345215e+00 -2.184416055679321289e-01 -5.148991346359252930e-01 8.371525257825851440e-02
1.400000000000000000e+02 6.832704925537109375e+01 -1.324391651153564453e+01 -3.623846769332885742e-01 4.635815322399139404e-02 -9.480796009302139282e-02 2.017478086054325104e-02
1.410000000000000000e+02 6.902194976806640625e+01 -1.401330757141113281e+01 -2.319542765617370605e-01 2.464100159704685211e-02 -6.219398230314254761e-02 2.740375138819217682e-02
1.420000000000000000e+02 7.046383666992187500e+01 -1.456249332427978516e+01 -1.499551385641098022e-01 1.483214832842350006e-02 -4.053689539432525635e-02 -2.576770726591348648e-03
1.430000000000000000e+02 7.202597045898437500e+01 -1.446489524841308594e+01 -1.184102967381477356e-01 1.143014337867498398e-02 -3.209404647350311279e-02 -2.125266380608081818e-02
1.440000000000000000e+02 7.436096191406250000e+01 -1.443150997161865234e+01 -6.957754492759704590e-02 -2.468521008267998695e-03 -2.161381952464580536e-02 -3.082108311355113983e-02
1.450000000000000000e+02 7.538606262207031250e+01 -1.063884162902832031e+01 -1.117890700697898865e-01 -6.017256900668144226e-02 -5.158849060535430908e-02 -1.453966349363327026e-01
1.460000000000000000e+02 7.455493927001953125e+01 -5.768424510955810547e+00 -5.887774378061294556e-02 -2.080115824937820435e-01 -8.006680011749267578e-02 -3.312295377254486084e-01
1.470000000000000000e+02 7.582949829101562500e+01 -4.506612777709960938e+00 -1.952857337892055511e-02 -3.178083896636962891e-01 -1.012010872364044189e-01 -2.921999394893646240e-01
1.480000000000000000e+02 7.460877990722656250e+01 -5.975034832954406738e-01 3.379936143755912781e-02 -3.988020420074462891e-01 -1.095008030533790588e-01 -3.360193073749542236e-01
1.490000000000000000e+02 7.578688812255859375e+01 3.709908723831176758e+00 4.987629503011703491e-02 -6.568005681037902832e-01 -1.820772886276245117e-01 -2.281322032213211060e-01
1.500000000000000000e+02 7.433164978027343750e+01 6.244466304779052734e+00 8.390952646732330322e-02 -5.172221064567565918e-01 -1.299937814474105835e-01 -2.023976743221282959e-01
1.510000000000000000e+02 7.533916473388671875e+01 1.102407836914062500e+01 7.577767223119735718e-02 -7.225579619407653809e-01 -1.940340846776962280e-01 -6.776530295610427856e-02
1.520000000000000000e+02 7.415097808837890625e+01 1.405740928649902344e+01 1.091869771480560303e-01 -5.327698588371276855e-01 -1.270748674869537354e-01 6.859692744910717010e-03
1.530000000000000000e+02 7.415657043457031250e+01 1.664432334899902344e+01 9.646026045083999634e-02 -5.502552986145019531e-01 -1.361385136842727661e-01 8.999205380678176880e-02
1.540000000000000000e+02 7.474884033203125000e+01 2.053657341003417969e+01 5.671704187989234924e-02 -5.840156078338623047e-01 -1.581895798444747925e-01 1.816200911998748779e-01
1.550000000000000000e+02 7.280987548828125000e+01 2.202141380310058594e+01 6.973122060298919678e-02 -2.847736775875091553e-01 -6.451273709535598755e-02 2.160483896732330322e-01
1.560000000000000000e+02 7.526791381835937500e+01 2.828406143188476562e+01 -2.433468587696552277e-02 -4.911907613277435303e-01 -1.546576321125030518e-01 1.967124938964843750e-01
1.570000000000000000e+02 7.306726074218750000e+01 3.052269363403320312e+01 -6.493001431226730347e-02 -2.332025617361068726e-01 -8.943977206945419312e-02 2.035480141639709473e-01
1.580000000000000000e+02 7.357428741455078125e+01 3.768554687500000000e+01 -7.123766839504241943e-02 -2.242945283651351929e-01 -8.865965902805328369e-02 7.669594138860702515e-02
1.590000000000000000e+02 7.182524871826171875e+01 4.106161117553710938e+01 -9.648096561431884766e-02 -1.419769078493118286e-01 -7.153736054897308350e-02 2.276757918298244476e-02
1.600000000000000000e+02 7.041655731201171875e+01 3.553961944580078125e+01 -1.229783371090888977e-01 -3.831116110086441040e-02 -4.838684946298599243e-02 1.212784647941589355e-01
