# el_label, x, y, sXX, sYY, sZZ, sXY
7.850000000000000000e+02 5.696786880493164062e+00 -2.129324340820312500e+01 1.677096039056777954e-01 -1.785921752452850342e-01 -3.264769678935408592e-03 2.250530868768692017e-01
7.860000000000000000e+02 1.021671581268310547e+01 -2.229316711425781250e+01 2.834312021732330322e-01 9.056762456893920898e-01 3.567322492599487305e-01 2.712727189064025879e-01
7.870000000000000000e+02 1.131738471984863281e+01 -2.790726852416992188e+01 -1.611091345548629761e-01 7.788154482841491699e-01 1.853118985891342163e-01 1.350981444120407104e-01
7.880000000000000000e+02 1.655807495117187500e+01 -3.045162391662597656e+01 -2.423910945653915405e-01 7.505919933319091797e-01 1.524602621793746948e-01 -2.165797054767608643e-01
7.890000000000000000e+02 2.088645935058593750e+01 -3.482523345947265625e+01 -5.966429039835929871e-02 4.693043231964111328e-01 1.228920072317123413e-01 -2.047362178564071655e-01
7.900000000000000000e+02 2.453456878662109375e+01 -3.734167098999023438e+01 7.540810108184814453e-02 6.570804119110107422e-01 2.197465449571609497e-01 4.461332783102989197e-02
7.910000000000000000e+02 2.639554595947265625e+01 -4.065913009643554688e+01 1.936352998018264771e-02 1.078708052635192871e+00 3.294214606285095215e-01 4.221859574317932129e-02
7.920000000000000000e+02 2.963696670532226562e+01 -3.901014709472656250e+01 -1.194120943546295166e-01 1.572553396224975586e+00 4.359423816204071045e-01 2.593521475791931152e-01
7.930000000000000000e+02 3.327410507202148438e+01 -4.072412872314453125e+01 -4.603978097438812256e-01 2.441398620605468750e+00 5.943002104759216309e-01 1.664362549781799316e-01
7.940000000000000000e+02 3.444793701171875000e+01 -3.752147293090820312e+01 -5.128898620605468750e-01 2.773054599761962891e+00 6.780493855476379395e-01 5.364086031913757324e-01
7.950000000000000000e+02 3.373224639892578125e+01 -3.316191101074218750e+01 -2.769624888896942139e-01 2.674155473709106445e+00 7.191579341888427734e-01 8.756623864173889160e-01
7.960000000000000000e+02 3.416458511352539062e+01 -3.016978645324707031e+01 -1.589301973581314087e-02 3.016577959060668945e+00 9.002054333686828613e-01 1.040169835090637207e+00
7.970000000000000000e+02 6.790711283683776855e-01 -1.914517402648925781e+01 1.345247682183980942e-02 -1.539881229400634766e+00 -4.579286277294158936e-01 2.082296647131443024e-02
7.980000000000000000e+02 2.099621534347534180e+00 -2.049884223937988281e+01 3.490671515464782715e-02 -1.077006220817565918e+00 -3.126298487186431885e-01 9.445556253194808960e-02
7.990000000000000000e+02 5.708386421203613281e+00 -2.317459297180175781e+01 1.012632697820663452e-01 -1.292759925127029419e-01 -8.403815329074859619e-03 3.108633756637573242e-01
8.000000000000000000e+02 7.931495189666748047e+00 -2.600579833984375000e+01 -1.400869060307741165e-02 3.278729617595672607e-01 9.415928274393081665e-02 3.298288583755493164e-01
8.010000000000000000e+02 1.366575622558593750e+01 -2.959965133666992188e+01 -2.375858575105667114e-01 8.192558884620666504e-01 1.745010018348693848e-01 -1.953384280204772949e-02
8.020000000000000000e+02 1.881358146667480469e+01 -3.361289978027343750e+01 -1.596686989068984985e-01 5.509740114212036133e-01 1.173915863037109375e-01 -2.324023693799972534e-01
8.030000000000000000e+02 2.104685783386230469e+01 -3.774302291870117188e+01 1.037859730422496796e-02 5.628586411476135254e-01 1.719711720943450928e-01 -1.192978098988533020e-01
8.040000000000000000e+02 2.199514770507812500e+01 -4.094348526000976562e+01 6.188632175326347351e-02 5.915415883064270020e-01 1.960283815860748291e-01 -3.787566721439361572e-02
8.050000000000000000e+02 6.939718127250671387e-01 -2.196749687194824219e+01 5.017005838453769684e-03 -1.391913294792175293e+00 -4.160688817501068115e-01 4.920634999871253967e-02
8.060000000000000000e+02 2.065926790237426758e+00 -2.331166267395019531e+01 1.899908855557441711e-02 -9.404915571212768555e-01 -2.764477431774139404e-01 1.614506989717483521e-01
8.070000000000000000e+02 5.522331237792968750e+00 -2.822750663757324219e+01 -6.152984499931335449e-02 -6.420434266328811646e-02 -3.772025555372238159e-02 2.969574034214019775e-01
8.080000000000000000e+02 8.237557411193847656e+00 -3.062734413146972656e+01 -1.520050764083862305e-01 3.017624318599700928e-01 4.492719843983650208e-02 2.258640378713607788e-01
8.090000000000000000e+02 1.302348709106445312e+01 -3.486164855957031250e+01 -1.977218687534332275e-01 5.030884742736816406e-01 9.160997718572616577e-02 -1.938585378229618073e-02
8.100000000000000000e+02 1.705330657958984375e+01 -3.792340087890625000e+01 -9.016171842813491821e-02 4.917883276939392090e-01 1.204879805445671082e-01 -1.048077270388603210e-01
8.110000000000000000e+02 1.737121772766113281e+01 -4.105859375000000000e+01 -4.584253579378128052e-02 4.777072072029113770e-01 1.295593976974487305e-01 -2.487234398722648621e-02
8.120000000000000000e+02 7.367558479309082031e-01 -2.760198020935058594e+01 -3.840045304968953133e-03 -8.872164487838745117e-01 -2.673169374465942383e-01 6.519898772239685059e-02
8.130000000000000000e+02 2.330117225646972656e+00 -2.883967971801757812e+01 -1.645600236952304840e-02 -5.551733374595642090e-01 -1.714888066053390503e-01 1.720051914453506470e-01
8.140000000000000000e+02 6.262230396270751953e+00 -3.119553756713867188e+01 -1.099192500114440918e-01 6.272779405117034912e-02 -1.415743678808212280e-02 2.243285477161407471e-01
8.150000000000000000e+02 9.567469596862792969e+00 -3.522636413574218750e+01 -1.633210182189941406e-01 3.142293393611907959e-01 4.527249932289123535e-02 8.452638238668441772e-02
8.160000000000000000e+02 1.299200439453125000e+01 -3.815988540649414062e+01 -1.458655595779418945e-01 4.023266136646270752e-01 7.693831622600555420e-02 -2.062104083597660065e-02
8.170000000000000000e+02 1.269872760772705078e+01 -4.111905670166015625e+01 -1.165961176156997681e-01 3.520421981811523438e-01 7.063382118940353394e-02 -1.465420238673686981e-02
8.180000000000000000e+02 7.675014734268188477e-01 -2.900284576416015625e+01 1.430740347132086754e-03 -7.669652700424194336e-01 -2.296603620052337646e-01 6.342930346727371216e-02
8.190000000000000000e+02 2.427024602890014648e+00 -3.022792816162109375e+01 -1.675345189869403839e-02 -4.753802120685577393e-01 -1.476400941610336304e-01 1.571335345506668091e-01
8.200000000000000000e+02 6.456070423126220703e+00 -3.296282196044921875e+01 -1.064009368419647217e-01 6.504471600055694580e-02 -1.240686699748039246e-02 1.732327789068222046e-01
8.210000000000000000e+02 7.725821137428283691e-01 -3.459059524536132812e+01 -4.415304865688085556e-03 -4.111668765544891357e-01 -1.246746480464935303e-01 3.725749999284744263e-02
8.220000000000000000e+02 2.369156599044799805e+00 -3.437284088134765625e+01 -1.543627306818962097e-02 -3.168747425079345703e-01 -9.969329833984375000e-02 9.556101262569427490e-02
8.230000000000000000e+02 6.987637996673583984e+00 -3.581851959228515625e+01 -1.057779863476753235e-01 7.585546374320983887e-02 -8.976756595075130463e-03 1.298486888408660889e-01
8.240000000000000000e+02 8.224913597106933594e+00 -4.106690597534179688e+01 -9.650692343711853027e-02 1.346843391656875610e-01 1.145322620868682861e-02 2.040718682110309601e-02
8.250000000000000000e+02 7.581438422203063965e-01 -3.598402786254882812e+01 -4.855515435338020325e-03 -3.517124354839324951e-01 -1.069703847169876099e-01 2.850561402738094330e-02
8.260000000000000000e+02 7.912062406539916992e-01 -3.736037445068359375e+01 3.053042339161038399e-03 -2.983959615230560303e-01 -8.860287815332412720e-02 2.860392443835735321e-02
8.270000000000000000e+02 2.041171789169311523e+00 -4.162845993041992188e+01 -3.268017247319221497e-02 -2.011945694684982300e-01 -7.016242295503616333e-02 9.257257916033267975e-03
8.280000000000000000e+02 1.343242287635803223e+00 -4.005568695068359375e+01 4.196707159280776978e-03 -2.145808339118957520e-01 -6.311523914337158203e-02 2.962906099855899811e-02
8.290000000000000000e+02 3.777529144287109375e+01 -4.089149475097656250e+01 -8.914102911949157715e-01 3.422625541687011719e+00 7.593645453453063965e-01 1.017065346240997314e-01
8.300000000000000000e+02 3.819962310791015625e+01 -3.755497360229492188e+01 -8.308002948760986328e-01 3.583942890167236328e+00 8.259428143501281738e-01 3.076127469539642334e-01
8.310000000000000000e+02 3.763771438598632812e+01 -3.419716262817382812e+01 -6.123407483100891113e-01 3.763468503952026367e+00 9.453383088111877441e-01 5.682960152626037598e-01
8.320000000000000000e+02 3.752610015869140625e+01 -3.014307785034179688e+01 -1.314554810523986816e-01 4.100726127624511719e+00 1.190781235694885254e+00 7.076723575592041016e-01
8.330000000000000000e+02 4.249373626708984375e+01 -3.762998962402343750e+01 -9.716365337371826172e-01 3.906498670578002930e+00 8.804585933685302734e-01 -3.716459497809410095e-02
8.340000000000000000e+02 4.035925674438476562e+01 -3.272682952880859375e+01 -5.522705316543579102e-01 4.425298690795898438e+00 1.161908507347106934e+00 3.477289676666259766e-01
8.350000000000000000e+02 4.105113983154296875e+01 -2.915076255798339844e+01 1.718668639659881592e-01 5.103130817413330078e+00 1.582499265670776367e+00 1.766638457775115967e-01
8.360000000000000000e+02 4.249026107788085938e+01 -4.093692398071289062e+01 -1.014794945716857910e+00 3.658417224884033203e+00 7.930867075920104980e-01 -2.794861420989036560e-02
8.370000000000000000e+02 4.307930755615234375e+01 -3.443166351318359375e+01 -7.923952937126159668e-01 4.259831428527832031e+00 1.040230751037597656e+00 -1.820753663778305054e-01
8.380000000000000000e+02 4.492197418212890625e+01 -2.953552627563476562e+01 3.422420322895050049e-01 5.533066272735595703e+00 1.762592554092407227e+00 -9.219117164611816406e-01
8.390000000000000000e+02 4.723626327514648438e+01 -4.094333648681640625e+01 -7.272829413414001465e-01 3.013662338256835938e+00 6.859138607978820801e-01 -1.427589505910873413e-01
8.400000000000000000e+02 4.680553054809570312e+01 -3.778462600708007812e+01 -7.073915004730224609e-01 3.213787078857421875e+00 7.519186735153198242e-01 -5.044721961021423340e-01
8.410000000000000000e+02 4.701514434814453125e+01 -3.278406143188476562e+01 -3.621311485767364502e-01 3.876053810119628906e+00 1.054176807403564453e+00 -1.065887212753295898e+00
8.420000000000000000e+02 4.824452209472656250e+01 -2.874816513061523438e+01 1.996656894683837891e+00 3.045654773712158203e+00 1.512693524360656738e+00 -2.315657138824462891e+00
8.430000000000000000e+02 5.179733657836914062e+01 -4.079533767700195312e+01 -1.860818713903427124e-01 1.729012846946716309e+00 4.628793001174926758e-01 -1.925102025270462036e-01
8.440000000000000000e+02 5.073974609375000000e+01 -3.761254501342773438e+01 -2.372136563062667847e-01 2.014026403427124023e+00 5.330438613891601562e-01 -6.044182777404785156e-01
8.450000000000000000e+02 4.868904876708984375e+01 -3.401103973388671875e+01 -2.778760492801666260e-01 2.706456422805786133e+00 7.285741567611694336e-01 -1.060629010200500488e+00
8.460000000000000000e+02 5.074640274047851562e+01 -3.030475044250488281e+01 7.164131999015808105e-01 7.943795323371887207e-01 4.532378017902374268e-01 -9.107427000999450684e-01
8.470000000000000000e+02 5.391659927368164062e+01 -3.690036773681640625e+01 9.842617809772491455e-02 9.726918339729309082e-01 3.213354051113128662e-01 -4.316121339797973633e-01
8.480000000000000000e+02 5.348311233520507812e+01 -3.299639892578125000e+01 9.239264577627182007e-02 5.893616676330566406e-01 2.045263051986694336e-01 -5.118750333786010742e-01
8.490000000000000000e+02 5.541982650756835938e+01 -3.938559722900390625e+01 1.305506825447082520e-01 8.272849321365356445e-01 2.873506844043731689e-01 -1.668571084737777710e-01
8.500000000000000000e+02 5.772541427612304688e+01 -3.703196716308593750e+01 1.840319931507110596e-01 2.436806559562683105e-01 1.283137947320938110e-01 -6.874499469995498657e-02
8.510000000000000000e+02 5.615177154541015625e+01 -3.549243927001953125e+01 1.380322128534317017e-01 3.519790768623352051e-01 1.470033824443817139e-01 -1.262910068035125732e-01
8.520000000000000000e+02 5.849029922485351562e+01 -4.095207977294921875e+01 2.028286159038543701e-01 4.557108581066131592e-01 1.975618451833724976e-01 -1.300018932670354843e-02
8.530000000000000000e+02 6.015109634399414062e+01 -3.812174224853515625e+01 1.828883141279220581e-01 2.019822895526885986e-01 1.154611781239509583e-01 -7.738145533949136734e-03
8.540000000000000000e+02 5.954872131347656250e+01 -2.986316490173339844e+01 -4.784539639949798584e-01 -3.698479756712913513e-02 -1.546316295862197876e-01 -8.745474368333816528e-02
8.550000000000000000e+02 7.188995361328125000e+01 -4.092436599731445312e+01 5.100541561841964722e-02 -4.617939144372940063e-02 1.447806484065949917e-03 1.886851154267787933e-02
8.560000000000000000e+02 7.293211364746093750e+01 -3.665586090087890625e+01 2.351033501327037811e-02 -3.598202392458915710e-02 -3.741506719961762428e-03 5.071178078651428223e-02
8.570000000000000000e+02 7.318347930908203125e+01 -3.382445144653320312e+01 -9.474009275436401367e-04 -2.199985645711421967e-02 -6.884176749736070633e-03 5.277757719159126282e-02
8.580000000000000000e+02 7.543438720703125000e+01 -4.015640640258789062e+01 1.473771128803491592e-02 -7.402569055557250977e-02 -1.778639294207096100e-02 2.179746143519878387e-02
8.590000000000000000e+02 7.509230041503906250e+01 -3.390227890014648438e+01 1.023254473693668842e-03 -3.622752055525779724e-02 -1.056127902120351791e-02 4.121390730142593384e-02
8.600000000000000000e+02 7.808184814453125000e+01 -4.166617202758789062e+01 3.500295104458928108e-03 -1.089775413274765015e-01 -3.164317458868026733e-02 9.997648885473608971e-04
8.610000000000000000e+02 7.893129730224609375e+01 -4.024387741088867188e+01 -7.672216161154210567e-04 -1.074518784880638123e-01 -3.246572986245155334e-02 3.202517982572317123e-03
8.620000000000000000e+02 7.908335876464843750e+01 -3.772372817993164062e+01 1.151511212810873985e-03 -9.751643240451812744e-02 -2.890947461128234863e-02 3.638736205175518990e-03
8.630000000000000000e+02 7.937723541259765625e+01 -2.949680709838867188e+01 -1.946754055097699165e-03 -2.096052654087543488e-02 -6.872184108942747116e-03 4.606368020176887512e-03
8.640000000000000000e+02 7.561956787109375000e+01 -2.505002975463867188e+01 -9.780304506421089172e-03 -3.159017302095890045e-03 -3.881796495988965034e-03 7.838465273380279541e-03
8.650000000000000000e+02 7.236531829833984375e+01 -1.893629646301269531e+01 -1.013169530779123306e-03 -4.128706350456923246e-04 -4.278120759408921003e-04 6.004704046063125134e-04
8.660000000000000000e+02 7.772322845458984375e+01 -1.837351989746093750e+01 8.931333431974053383e-04 2.278214087709784508e-04 3.362864372320473194e-04 -1.044153468683362007e-03
8.670000000000000000e+02 7.578500366210937500e+01 -1.822422409057617188e+01 3.201250510755926371e-04 -4.634363576769828796e-04 -4.299339707358740270e-05 -8.603805908933281898e-04
8.680000000000000000e+02 7.437642669677734375e+01 -2.151640510559082031e+01 -3.956642933189868927e-03 -5.426135030575096607e-04 -1.349776983261108398e-03 1.628080965019762516e-03
8.690000000000000000e+02 7.574240112304687500e+01 -1.894842910766601562e+01 5.215010605752468109e-04 -1.901129726320505142e-04 9.941642201738432050e-05 -6.161402561701834202e-04
8.700000000000000000e+02 7.435871124267578125e+01 -1.817033004760742188e+01 3.284172562416642904e-04 -5.749817937612533569e-04 -7.396936416625976562e-05 -6.224884418770670891e-04
8.710000000000000000e+02 7.294000244140625000e+01 -1.816427993774414062e+01 8.248132508015260100e-05 -2.898332604672759771e-04 -6.220557406777516007e-05 1.167587397503666580e-04
8.720000000000000000e+02 7.154351043701171875e+01 -1.823020935058593750e+01 2.176361595047637820e-04 -2.469035971444100142e-04 -8.780226380622480065e-06 8.822202798910439014e-04
8.730000000000000000e+02 3.250620651245117188e+01 -9.573219299316406250e+00 -1.975146681070327759e-01 3.292840242385864258e+00 9.285976290702819824e-01 -1.534134149551391602e+00
8.740000000000000000e+02 3.535345077514648438e+01 -2.328152847290039062e+01 8.920392394065856934e-01 5.254156112670898438e+00 1.843858718872070312e+00 1.444349527359008789e+00
8.750000000000000000e+02 3.545624542236328125e+01 -2.730781936645507812e+01 3.156005442142486572e-01 3.794462203979492188e+00 1.233018755912780762e+00 9.842944145202636719e-01
8.760000000000000000e+02 3.872320938110351562e+01 -2.808004188537597656e+01 3.697545230388641357e-01 4.732146739959716797e+00 1.530570387840270996e+00 5.628225207328796387e-01
8.770000000000000000e+02 4.017599487304687500e+01 -2.740615081787109375e+01 6.341916918754577637e-01 5.250534534454345703e+00 1.765417814254760742e+00 2.987331449985504150e-01
8.780000000000000000e+02 2.959845924377441406e+01 -3.134025573730468750e+01 -2.116115204989910126e-02 8.910995721817016602e-01 2.609815299510955811e-01 6.462169885635375977e-01
8.790000000000000000e+02 3.440385055541992188e+01 -2.798501586914062500e+01 3.410913944244384766e-01 3.202356576919555664e+00 1.063034415245056152e+00 1.255628705024719238e+00
8.800000000000000000e+02 3.437252044677734375e+01 -2.545325660705566406e+01 1.088108539581298828e+00 3.440333127975463867e+00 1.358532547950744629e+00 1.588984847068786621e+00
8.810000000000000000e+02 1.801920318603515625e+01 -2.583672714233398438e+01 2.774806320667266846e-01 6.213942766189575195e-01 2.696624696254730225e-01 -4.366315305233001709e-01
8.820000000000000000e+02 1.427764320373535156e+01 -1.790392875671386719e+01 1.450078282505273819e-02 3.097359895706176758e+00 9.335582256317138672e-01 1.818082630634307861e-01
8.830000000000000000e+02 1.468458175659179688e+01 -1.511579227447509766e+01 7.577897310256958008e-01 3.033029079437255859e+00 1.137245655059814453e+00 1.023961186408996582e+00
8.840000000000000000e+02 1.431595325469970703e+01 -1.649936103820800781e+01 4.545683562755584717e-01 3.301813840866088867e+00 1.126914620399475098e+00 5.052773356437683105e-01
8.850000000000000000e+02 3.507533645629882812e+01 -1.315306782722473145e+00 -2.482233345508575439e-01 1.792230224609375000e+01 5.302223682403564453e+00 -3.714142084121704102e+00
8.860000000000000000e+02 4.295348358154296875e+01 1.397633075714111328e+01 -9.173562377691268921e-02 -2.005280405282974243e-01 -8.767910301685333252e-02 -1.337138712406158447e-01
8.870000000000000000e+02 4.492451095581054688e+01 1.587010765075683594e+01 -5.974306538701057434e-02 -7.682131975889205933e-02 -4.096931591629981995e-02 -6.374307721853256226e-02
8.880000000000000000e+02 4.593905258178710938e+01 1.678184700012207031e+01 -7.048375904560089111e-02 -5.365522578358650208e-02 -3.724169358611106873e-02 -5.276999622583389282e-02
8.890000000000000000e+02 5.875976181030273438e+01 2.753194570541381836e+00 1.132522583007812500e+00 2.687197685241699219e+00 1.145915985107421875e+00 1.717399954795837402e+00
8.900000000000000000e+02 5.794363403320312500e+01 1.631960391998291016e+00 9.443659186363220215e-01 2.392636775970458984e+00 1.001100778579711914e+00 1.561052441596984863e+00
8.910000000000000000e+02 5.748476028442382812e+01 -3.238721132278442383e+00 -1.572883725166320801e-01 1.896200418472290039e+00 5.216736197471618652e-01 7.803997993469238281e-01
8.920000000000000000e+02 5.647211074829101562e+01 -2.455468416213989258e+00 1.642099916934967041e-01 1.910223603248596191e+00 6.223300695419311523e-01 9.296090006828308105e-01
8.930000000000000000e+02 5.606255722045898438e+01 -7.841495990753173828e+00 -1.188328623771667480e+00 1.590809345245361328e+00 1.207442358136177063e-01 1.670701980590820312e+00
8.940000000000000000e+02 5.864840698242187500e+01 -1.153517913818359375e+01 -3.152440190315246582e-01 6.878108978271484375e-01 1.117700561881065369e-01 9.149779677391052246e-01
8.950000000000000000e+02 5.428353500366210938e+01 -1.468219375610351562e+01 2.658972501754760742e+00 1.249466538429260254e-01 8.351757526397705078e-01 6.724455356597900391e-01
8.960000000000000000e+02 2.793863487243652344e+01 -3.205822753906250000e+01 -9.730481542646884918e-04 4.624534249305725098e-01 1.384441107511520386e-01 3.711915314197540283e-01
8.970000000000000000e+02 3.145620536804199219e+01 -3.647941207885742188e+01 -2.323551028966903687e-01 1.969467163085937500e+00 5.211336016654968262e-01 5.242114663124084473e-01
8.980000000000000000e+02 7.021047973632812500e+01 -2.358066940307617188e+01 -1.581604033708572388e-02 3.812753129750490189e-03 -3.600986441597342491e-03 -1.750306459143757820e-03
8.990000000000000000e+02 6.936746978759765625e+01 -2.230747604370117188e+01 -3.798024263232946396e-03 -6.799902184866368771e-04 -1.343404292128980160e-03 -3.003137651830911636e-03
9.000000000000000000e+02 7.425031280517578125e+01 -2.654667472839355469e+01 -1.683905534446239471e-02 -1.460046158172190189e-03 -5.489730276167392731e-03 1.395712699741125107e-02
9.010000000000000000e+02 6.405099487304687500e+01 -3.355827331542968750e+01 -5.046601593494415283e-02 3.185831755399703979e-02 -5.582308862358331680e-03 1.034503802657127380e-01
9.020000000000000000e+02 6.766950225830078125e+01 -3.127090454101562500e+01 -7.301590591669082642e-02 3.649456799030303955e-02 -1.095640007406473160e-02 6.513328105211257935e-02
9.030000000000000000e+02 6.450496673583984375e+01 -2.659630775451660156e+01 -7.137333601713180542e-02 -2.592612244188785553e-02 -2.918983809649944305e-02 -3.503364324569702148e-02
9.040000000000000000e+02 4.297332286834716797e+00 -3.289047622680664062e+01 -5.674240738153457642e-02 -1.802923083305358887e-01 -7.111041247844696045e-02 1.747222691774368286e-01
9.050000000000000000e+02 9.044699668884277344e+00 -3.258702468872070312e+01 -1.778605729341506958e-01 3.324829041957855225e-01 4.638670384883880615e-02 1.568569689989089966e-01
9.060000000000000000e+02 1.318628501892089844e+01 -3.179813385009765625e+01 -2.486925125122070312e-01 6.770062446594238281e-01 1.284941136837005615e-01 -2.431398443877696991e-02
9.070000000000000000e+02 1.628444671630859375e+01 -3.218796920776367188e+01 -2.422538697719573975e-01 6.600807309150695801e-01 1.253480464220046997e-01 -1.832829266786575317e-01
9.080000000000000000e+02 1.995913696289062500e+01 -3.180045127868652344e+01 -1.883718967437744141e-01 4.943916797637939453e-01 9.180593490600585938e-02 -2.973262071609497070e-01
9.090000000000000000e+02 1.780329132080078125e+01 -3.036744689941406250e+01 -2.278194427490234375e-01 6.877731084823608398e-01 1.379861086606979370e-01 -2.451860755681991577e-01
9.100000000000000000e+02 1.908236503601074219e+01 -2.686864852905273438e+01 1.838086098432540894e-01 4.738940596580505371e-01 1.973108053207397461e-01 -3.141942918300628662e-01
9.110000000000000000e+02 2.287528610229492188e+01 -3.287676620483398438e+01 -1.001421362161636353e-01 2.832658290863037109e-01 5.493710935115814209e-02 -2.049552351236343384e-01
9.120000000000000000e+02 2.716126823425292969e+01 -3.603345489501953125e+01 7.152201980352401733e-02 7.999297380447387695e-01 2.614355087280273438e-01 2.424045503139495850e-01
9.130000000000000000e+02 3.132686042785644531e+01 -2.818558883666992188e+01 5.554607510566711426e-01 1.135417938232421875e+00 5.072636008262634277e-01 7.886478900909423828e-01
9.140000000000000000e+02 3.083374023437500000e+01 -3.311905288696289062e+01 -7.906148582696914673e-02 1.584395051002502441e+00 4.516000747680664062e-01 7.519982457160949707e-01
9.150000000000000000e+02 6.670497894287109375e+01 -3.599818420410156250e+01 4.245109856128692627e-02 1.798407919704914093e-02 1.813055202364921570e-02 1.008532568812370300e-01
9.160000000000000000e+02 1.342486381530761719e+01 -2.549785614013671875e+01 -4.286836832761764526e-02 1.200047969818115234e+00 3.471539020538330078e-01 -1.651005819439888000e-02
9.170000000000000000e+02 1.663701438903808594e+01 -2.865559387207031250e+01 -1.360757797956466675e-01 7.884739637374877930e-01 1.957194507122039795e-01 -2.629111409187316895e-01
9.180000000000000000e+02 3.713398456573486328e+00 -2.724489784240722656e+01 -2.138216793537139893e-02 -4.029901027679443359e-01 -1.273116767406463623e-01 2.572728693485260010e-01
9.190000000000000000e+02 3.339246749877929688e+01 -2.633836364746093750e+01 9.402669072151184082e-01 2.149212360382080078e+00 9.268437623977661133e-01 1.368050217628479004e+00
9.200000000000000000e+02 4.046768188476562500e+01 -2.326461029052734375e+01 1.504366874694824219e+00 6.009253501892089844e+00 2.254086256027221680e+00 -1.804377287626266479e-01
9.210000000000000000e+02 4.155627822875976562e+01 -2.438300132751464844e+01 1.418194293975830078e+00 6.314991950988769531e+00 2.319955825805664062e+00 -3.024451434612274170e-01
9.220000000000000000e+02 4.251340484619140625e+01 -2.061300849914550781e+01 1.593160033226013184e+00 7.325948715209960938e+00 2.675732612609863281e+00 -3.261758983135223389e-01
9.230000000000000000e+02 4.402273941040039062e+01 -1.708570289611816406e+01 2.926576614379882812e+00 5.854988574981689453e+00 2.634469509124755859e+00 5.231102705001831055e-01
9.240000000000000000e+02 4.419404220581054688e+01 -1.330555152893066406e+01 1.881749153137207031e+00 3.580686330795288086e+00 1.638730645179748535e+00 -3.134533166885375977e-01
9.250000000000000000e+02 4.486206817626953125e+01 -5.604179382324218750e+00 -4.774932861328125000e+00 4.818013682961463928e-02 -1.418025851249694824e+00 8.376340270042419434e-01
9.260000000000000000e+02 4.242094802856445312e+01 -7.102107048034667969e+00 -2.335136651992797852e+00 1.809389710426330566e+00 -1.577240824699401855e-01 -1.176694393157958984e+00
9.270000000000000000e+02 4.010256576538085938e+01 -6.307367324829101562e+00 -2.433915138244628906e+00 3.520130634307861328e+00 3.258646726608276367e-01 -2.077155113220214844e+00
9.280000000000000000e+02 3.957015609741210938e+01 -9.823730468750000000e+00 -6.171169281005859375e-01 4.666659832000732422e+00 1.214862823486328125e+00 -1.962738394737243652e+00
9.290000000000000000e+02 3.879321289062500000e+01 -1.350175762176513672e+01 1.376050353050231934e+00 5.587678432464599609e+00 2.089118480682373047e+00 -1.995995044708251953e+00
9.300000000000000000e+02 4.078168106079101562e+01 -1.744721603393554688e+01 2.244100570678710938e+00 5.813336372375488281e+00 2.417231082916259766e+00 -9.730194807052612305e-01
9.310000000000000000e+02 3.941629409790039062e+01 -1.411731815338134766e+01 1.705132246017456055e+00 5.252630233764648438e+00 2.087328672409057617e+00 -1.891734480857849121e+00
9.320000000000000000e+02 5.051184844970703125e+01 -1.346296405792236328e+01 2.984792947769165039e+00 1.092417120933532715e+00 1.223163008689880371e+00 2.100410699844360352e+00
9.330000000000000000e+02 3.972006607055664062e+01 -1.320552539825439453e+01 1.227157115936279297e+00 4.877741336822509766e+00 1.831469535827636719e+00 -1.893760442733764648e+00
9.340000000000000000e+02 4.504363632202148438e+01 -1.246118736267089844e+01 1.365682840347290039e+00 2.963303804397583008e+00 1.298696041107177734e+00 -2.265336066484451294e-01
9.350000000000000000e+02 3.637222290039062500e+01 -1.372985172271728516e+01 1.701120853424072266e+00 7.104748725891113281e+00 2.641760826110839844e+00 -2.455215930938720703e+00
9.360000000000000000e+02 4.700513076782226562e+01 -1.449430465698242188e+01 3.333429098129272461e+00 3.221194267272949219e+00 1.966387033462524414e+00 1.503454685211181641e+00
9.370000000000000000e+02 4.931396102905273438e+01 -1.057852745056152344e+01 3.342964649200439453e-01 7.969310879707336426e-01 3.393682837486267090e-01 1.787289261817932129e+00
9.380000000000000000e+02 5.029158782958984375e+01 -6.850191116333007812e+00 -3.551187753677368164e+00 -3.881632983684539795e-01 -1.181805253028869629e+00 1.743581891059875488e+00
9.390000000000000000e+02 4.609605789184570312e+01 -8.614178657531738281e+00 -1.554276227951049805e+00 8.388961553573608398e-01 -2.146140336990356445e-01 2.386019229888916016e-01
9.400000000000000000e+02 4.842879486083984375e+01 -9.026769638061523438e+00 -1.194558382034301758e+00 3.508830666542053223e-01 -2.531026005744934082e-01 1.386929988861083984e+00
9.410000000000000000e+02 3.911373901367187500e+01 -1.090284824371337891e+01 6.091620773077011108e-02 5.094653606414794922e+00 1.546671032905578613e+00 -2.012459039688110352e+00
9.420000000000000000e+02 3.604885482788085938e+01 -8.891958236694335938e+00 -1.879512906074523926e+00 6.990604400634765625e+00 1.533327341079711914e+00 -2.006637334823608398e+00
9.430000000000000000e+02 3.764669418334960938e+01 -1.158756065368652344e+01 5.302988290786743164e-01 5.915579795837402344e+00 1.933763623237609863e+00 -2.072478294372558594e+00
9.440000000000000000e+02 3.548910903930664062e+01 -6.308556556701660156e+00 -3.042734622955322266e+00 7.758637428283691406e+00 1.414770841598510742e+00 -2.263540983200073242e+00
9.450000000000000000e+02 3.662524032592773438e+01 -3.963890552520751953e+00 -1.934190034866333008e+00 7.383994579315185547e+00 1.634941458702087402e+00 -3.380656003952026367e+00
