# el_label, x, y, phi_sI (deg), sI (MPa)
5.500000000000000000e+01 1.361626815795898438e+01 -3.102878630161285400e-01 2.324498240610009248e+01 2.552138797989426422e+01
5.600000000000000000e+01 1.379235458374023438e+01 -4.030826091766357422e-01 2.296083935582019819e+01 2.239575846247188196e+01
5.700000000000000000e+01 1.328613853454589844e+01 -7.061387598514556885e-02 2.851668270388199744e+01 3.508976743580820568e+01
5.800000000000000000e+01 1.347692203521728516e+01 -1.273523271083831787e-01 2.868034963895824063e+01 2.804430679521152570e+01
5.900000000000000000e+01 1.366770458221435547e+01 -1.840907782316207886e-01 2.812132495500238605e+01 2.374876673333018573e+01
6.000000000000000000e+01 1.385848808288574219e+01 -2.408292293548583984e-01 2.807629431383735863e+01 2.086530965641791369e+01
6.100000000000000000e+01 1.329723262786865234e+01 -1.327259745448827744e-02 2.540374927215736989e+01 3.273736972759770936e+01
6.200000000000000000e+01 1.349541091918945312e+01 -3.178352490067481995e-02 2.811058627430822554e+01 2.577583870512643571e+01
6.300000000000000000e+01 1.369358921051025391e+01 -5.029445514082908630e-02 2.689074855920286211e+01 2.186704897924718694e+01
6.400000000000000000e+01 1.389176750183105469e+01 -6.880538910627365112e-02 2.753208121585132062e+01 1.913046091996241671e+01
6.500000000000000000e+01 1.329695034027099609e+01 4.513121768832206726e-02 -1.037427728598080989e+01 3.177360969349291153e+01
6.600000000000000000e+01 1.349494075775146484e+01 6.555616855621337891e-02 -1.176746190882030874e+01 2.506461236062886400e+01
6.700000000000000000e+01 1.369293117523193359e+01 8.598110824823379517e-02 -8.157192258330582035e+00 2.096522116161704474e+01
6.800000000000000000e+01 1.389092159271240234e+01 1.064060553908348083e-01 -6.619610004490880328e+00 1.847785416773615452e+01
6.900000000000000000e+01 1.328530311584472656e+01 1.023626253008842468e-01 -2.310129307981461011e+01 3.420086783741395919e+01
7.000000000000000000e+01 1.347552967071533203e+01 1.609418392181396484e-01 -2.375366674501916009e+01 2.693394064702015100e+01
7.100000000000000000e+01 1.366575431823730469e+01 2.195210605859756470e-01 -2.149818735687028948e+01 2.299128063013723988e+01
7.200000000000000000e+01 1.385597991943359375e+01 2.781002819538116455e-01 -1.981267332670034875e+01 1.985058543119419028e+01
7.300000000000000000e+01 1.326273727416992188e+01 1.562315523624420166e-01 -2.124594334733637879e+01 3.650776514032161657e+01
7.400000000000000000e+01 1.343791961669921875e+01 2.507233917713165283e-01 -1.973609096306046240e+01 2.926613350812882786e+01
7.500000000000000000e+01 1.361310100555419922e+01 3.452152311801910400e-01 -1.920561574943565120e+01 2.468485992943019980e+01
7.600000000000000000e+01 1.378828239440917969e+01 4.397070705890655518e-01 -1.743337507444459789e+01 2.200266511497768818e+01
7.700000000000000000e+01 1.323011589050292969e+01 2.046765983104705811e-01 -1.610196439286909253e+01 3.884513892352055109e+01
7.800000000000000000e+01 1.338354969024658203e+01 3.314651250839233398e-01 -1.422114453061124095e+01 3.106793963460475538e+01
7.900000000000000000e+01 1.353698444366455078e+01 4.582536816596984863e-01 -1.309246151694512150e+01 2.634787240696460131e+01
8.000000000000000000e+01 1.369041824340820312e+01 5.850421786308288574e-01 -1.320934303516466457e+01 2.323609948471388265e+01
8.100000000000000000e+01 1.318868732452392578e+01 2.458439022302627563e-01 -1.007609283156193669e+01 4.079219157590334532e+01
8.200000000000000000e+01 1.331450176239013672e+01 4.000773131847381592e-01 -7.666854144074477517e+00 3.249385282529858188e+01
8.300000000000000000e+01 1.344031715393066406e+01 5.543107390403747559e-01 -6.704863847022636492e+00 2.758251711980190635e+01
8.400000000000000000e+01 1.356613159179687500e+01 7.085441350936889648e-01 -6.027351621441255247e+00 2.408722584452203819e+01
8.500000000000000000e+01 1.314003658294677734e+01 2.781581580638885498e-01 -3.486495039014755548e+00 4.222582766741827243e+01
8.600000000000000000e+01 1.323341846466064453e+01 4.539343714714050293e-01 -7.640581185642645323e-01 3.342783751100679268e+01
8.700000000000000000e+01 1.332679939270019531e+01 6.297106146812438965e-01 1.607807103863763132e-01 2.826357374745597184e+01
8.800000000000000000e+01 1.342018032073974609e+01 8.054867982864379883e-01 7.886343743311670096e-01 2.493143566796665311e+01
8.900000000000000000e+01 1.308602619171142578e+01 3.003827333450317383e-01 3.630788041245793352e+00 4.312804486450178842e+01
9.000000000000000000e+01 1.314340019226074219e+01 4.909753501415252686e-01 6.283439865379335743e+00 3.363156420512967770e+01
9.100000000000000000e+01 1.320077419281005859e+01 6.815679669380187988e-01 7.185647191213035967e+00 2.849197572896703434e+01
9.200000000000000000e+01 1.325814819335937500e+01 8.721606135368347168e-01 7.502930975205913455e+00 2.503685944011884601e+01
9.300000000000000000e+01 1.302872180938720703e+01 3.116671741008758545e-01 1.100509636136237646e+01 4.315354891751691468e+01
9.400000000000000000e+01 1.304789352416992188e+01 5.097827911376953125e-01 1.364715539236209452e+01 3.322667723639953152e+01
9.500000000000000000e+01 1.306706523895263672e+01 7.078983187675476074e-01 1.420940305285270711e+01 2.789951260810234857e+01
9.600000000000000000e+01 1.308623600006103516e+01 9.060139060020446777e-01 1.460744082127966692e+01 2.457841793485335558e+01
9.700000000000000000e+01 1.297031784057617188e+01 3.115797042846679688e-01 1.880841374585335757e+01 4.237866486096639562e+01
9.800000000000000000e+01 1.295055294036865234e+01 5.096369385719299316e-01 2.108013490894752806e+01 3.192417262531651545e+01
9.900000000000000000e+01 1.293078804016113281e+01 7.076942324638366699e-01 2.166067614589597667e+01 2.666165279300425794e+01
1.000000000000000000e+02 1.291102313995361328e+01 9.057514667510986328e-01 2.165253300682358883e+01 2.327674334757849195e+01
1.010000000000000000e+02 1.291304779052734375e+01 3.001236021518707275e-01 2.680403911873367662e+01 4.045257188139530058e+01
1.020000000000000000e+02 1.285510349273681641e+01 4.905434846878051758e-01 2.890930375659427654e+01 2.991749796386712745e+01
1.030000000000000000e+02 1.279715824127197266e+01 6.809633374214172363e-01 2.924097390393833962e+01 2.459205005831785584e+01
1.040000000000000000e+02 1.273921298980712891e+01 8.713832497596740723e-01 2.921463095385502129e+01 2.132580677873470165e+01
1.050000000000000000e+02 1.285910415649414062e+01 2.777373194694519043e-01 3.533426388326551404e+01 3.757696589169223955e+01
1.060000000000000000e+02 1.276519680023193359e+01 4.532330036163330078e-01 3.686074752029604440e+01 2.687033975276208153e+01
1.070000000000000000e+02 1.267128944396972656e+01 6.287286877632141113e-01 3.721071072352575015e+01 2.196042538182875603e+01
1.080000000000000000e+02 1.257738208770751953e+01 8.042243719100952148e-01 3.688084343291292555e+01 1.879315931099397119e+01
1.090000000000000000e+02 1.281055068969726562e+01 2.452774941921234131e-01 4.405492076748538466e+01 3.329700582227476957e+01
1.100000000000000000e+02 1.268427371978759766e+01 3.991332948207855225e-01 4.557808226253229122e+01 2.319403808236436504e+01
1.110000000000000000e+02 1.255799770355224609e+01 5.529890656471252441e-01 4.515700142563564867e+01 1.834750869819206542e+01
1.120000000000000000e+02 1.243172073364257812e+01 7.068448662757873535e-01 4.428998294098634148e+01 1.588510566999399209e+01
1.130000000000000000e+02 1.276924514770507812e+01 2.039862424135208130e-01 5.400563119823205938e+01 2.803986526248655764e+01
1.140000000000000000e+02 1.261543178558349609e+01 3.303145468235015869e-01 5.432119803764553012e+01 1.823649882235447706e+01
1.150000000000000000e+02 1.246161842346191406e+01 4.566428363323211670e-01 5.366890056036766055e+01 1.451994555160390732e+01
1.160000000000000000e+02 1.230780506134033203e+01 5.829711556434631348e-01 5.192325369691727843e+01 1.192525055971083958e+01
1.170000000000000000e+02 1.273676872253417969e+01 1.554436981678009033e-01 6.460536035881044370e+01 2.095359275596047155e+01
1.180000000000000000e+02 1.256130504608154297e+01 2.494102865457534790e-01 6.521309922081134403e+01 1.289138315966348358e+01
1.190000000000000000e+02 1.238584136962890625e+01 3.433768749237060547e-01 6.074001467925270958e+01 9.501353614830549077e+00
1.200000000000000000e+02 1.221037673950195312e+01 4.373434782028198242e-01 5.911598410537273196e+01 8.564494485919663447e+00
1.210000000000000000e+02 1.271436405181884766e+01 1.015073955059051514e-01 8.181486516833513178e+01 1.273521324023203327e+01
1.220000000000000000e+02 1.252396392822265625e+01 1.595164686441421509e-01 7.353730075847266789e+01 5.707429053026891630e+00
1.230000000000000000e+02 1.233356380462646484e+01 2.175255268812179565e-01 6.578517968476701583e+01 5.799822027363740418e+00
1.240000000000000000e+02 1.214316368103027344e+01 2.755346000194549561e-01 6.739548943009246784e+01 3.973327459473888101e+00
1.250000000000000000e+02 1.270288944244384766e+01 4.424135386943817139e-02 -5.091740061601888101e+01 4.296687191210368795e-01
1.260000000000000000e+02 1.250483894348144531e+01 6.407305598258972168e-02 5.863915116815174144e+01 2.401440002581993749e+00
1.270000000000000000e+02 1.230678749084472656e+01 8.390475809574127197e-02 8.028497933165709810e+01 3.474427805956391002e-01
1.280000000000000000e+02 1.210873699188232422e+01 1.037364602088928223e-01 2.338633227003789727e+01 3.942961641820032503e-01
1.290000000000000000e+02 9.823388099670410156e+00 -7.498294115066528320e-01 -3.100222986305101358e+01 3.310542356012555198e-01
1.300000000000000000e+02 9.700755119323730469e+00 -1.375754952430725098e+00 -5.128828289543267260e+01 1.414008252526772980e+00
1.310000000000000000e+02 9.820697784423828125e+00 -9.543808698654174805e-01 -4.492842203845546578e+01 6.129030496734142464e-01
1.320000000000000000e+02 8.068387031555175781e+00 -1.247861027717590332e+00 -6.613415178079065981e+00 1.202346800217178324e-01
1.330000000000000000e+02 8.767588615417480469e+00 -7.688118219375610352e-01 -1.793600030089748998e+00 2.970886825870033832e-02
1.340000000000000000e+02 9.297545433044433594e+00 -8.536362051963806152e-01 -1.671398546751470349e+01 2.238231313555112956e-01
1.350000000000000000e+02 9.806981086730957031e+00 -3.466233909130096436e-01 1.008204894547944264e+00 1.197423059876824292e-01
1.360000000000000000e+02 8.793193817138671875e+00 -1.253475427627563477e+00 -3.139796155451651316e+01 4.082197274607335391e-01
1.370000000000000000e+02 6.540471553802490234e+00 -1.247692584991455078e+00 1.320895841667908144e+01 1.008038162149031969e-01
1.380000000000000000e+02 4.238662719726562500e+00 -7.584403753280639648e-01 1.714252766817388363e+01 6.647254953612513617e-02
1.390000000000000000e+02 4.235295772552490234e+00 -1.253758311271667480e+00 2.579101159371934671e+01 1.543998150955201987e-01
1.400000000000000000e+02 2.734423637390136719e+00 -1.244194746017456055e+00 3.323377483188751569e+01 1.287392887945878472e-01
1.410000000000000000e+02 2.785777330398559570e+00 -2.604489326477050781e-01 9.996214029149555813e+00 9.691624745548216291e-03
1.420000000000000000e+02 1.056786417961120605e+00 -3.726062178611755371e-01 2.984550392830346510e+01 6.623486444726496558e-03
1.430000000000000000e+02 6.722378730773925781e-01 -1.112606167793273926e+00 4.757334195901800200e+01 1.117700623593462228e-02
1.440000000000000000e+02 3.718343973159790039e-01 -5.559698343276977539e-01 6.270954114737054397e+01 -5.194261732495604467e-05
1.450000000000000000e+02 7.308791160583496094e+00 -1.245316863059997559e+00 6.364177374591918124e+00 9.770438342165344014e-02
1.460000000000000000e+02 5.770056247711181641e+00 -1.250926256179809570e+00 1.778096570705804425e+01 1.221504105856742184e-01
1.470000000000000000e+02 5.001226902008056641e+00 -1.253310561180114746e+00 2.214127102150560233e+01 1.401886821214338719e-01
1.480000000000000000e+02 3.475517749786376953e+00 -1.254068970680236816e+00 2.965679452165616681e+01 1.588425059793282523e-01
1.490000000000000000e+02 2.027359485626220703e+00 -1.201407194137573242e+00 3.892195021996668203e+01 9.900442788988927934e-02
1.500000000000000000e+02 1.719086408615112305e+00 -4.110462367534637451e-01 2.228625341741398813e+01 5.072884321279932940e-03
1.510000000000000000e+02 9.515922546386718750e+00 -6.225807666778564453e-01 -9.951002097165769555e+00 7.335500667267391695e-02
1.520000000000000000e+02 9.709962844848632812e+00 -1.316840052604675293e-01 9.948255435385107148e-01 6.092251520347136129e-02
1.530000000000000000e+02 9.560712814331054688e+00 -1.026684761047363281e+00 -4.403642026655597874e+01 5.923143627809767109e-01
1.540000000000000000e+02 9.831918716430664062e+00 -5.503773093223571777e-01 -6.671466341474484807e+00 5.546077538545945984e-02
1.550000000000000000e+02 9.815814971923828125e+00 -1.155744433403015137e+00 -5.171341736573910453e+01 9.780756728107448117e-01
1.560000000000000000e+02 9.311950683593750000e+00 -1.185759305953979492e+00 -3.876264787467670203e+01 6.373950401262769017e-01
1.570000000000000000e+02 8.822173118591308594e+00 -2.753364145755767822e-01 7.530916866052592695e-01 1.038921265193226695e-03
1.580000000000000000e+02 7.306973457336425781e+00 -7.448255419731140137e-01 5.315979193117300383e+00 3.451157491135981026e-02
1.590000000000000000e+02 2.827399015426635742e+00 -7.446436882019042969e-01 2.478599166168302759e+01 7.241861075885419607e-02
1.600000000000000000e+02 2.295219182968139648e+00 -5.814173221588134766e-01 2.192001017345523906e+01 3.262683390230283753e-02
1.610000000000000000e+02 5.768700599670410156e+00 -2.635292410850524902e-01 3.413189017990262641e+00 1.083239263267865571e-02
1.620000000000000000e+02 5.768466949462890625e+00 -7.544555664062500000e-01 1.079640278249509322e+01 4.778800817248429755e-02
1.630000000000000000e+02 4.234912872314453125e+00 -2.646820545196533203e-01 5.688775837810652547e+00 9.319261149868973693e-03
1.640000000000000000e+02 9.403262138366699219e+00 -3.215783536434173584e-01 -2.150836467828867171e-01 -3.976852357646232239e-02
1.650000000000000000e+02 1.334675431251525879e+00 -1.151046276092529297e+00 4.431962806555549861e+01 6.077182955848203783e-02
1.660000000000000000e+02 3.482805252075195312e+00 -2.622205018997192383e-01 7.413154310997313701e+00 4.668118269828103184e-03
1.670000000000000000e+02 5.000321865081787109e+00 -7.587987780570983887e-01 1.358824975816425251e+01 6.009519517144651379e-02
1.680000000000000000e+02 5.000012874603271484e+00 -2.654882371425628662e-01 4.498393712334788574e+00 4.071902733745247360e-03
1.690000000000000000e+02 6.538504123687744141e+00 -2.607580125331878662e-01 2.639165684955784741e+00 1.946622387926311148e-03
1.700000000000000000e+02 7.307216644287109375e+00 -2.595086991786956787e-01 1.984660704711117774e+00 1.002587185862247043e-02
1.710000000000000000e+02 8.071022033691406250e+00 -2.615022659301757812e-01 1.124451208374438238e+00 7.268252074321579492e-03
1.720000000000000000e+02 6.539313793182373047e+00 -7.484506368637084961e-01 7.996411408039449498e+00 4.378271545400136411e-02
1.730000000000000000e+02 8.061002731323242188e+00 -7.493633627891540527e-01 2.702739816719059718e+00 4.439322680327995041e-02
1.740000000000000000e+02 3.496148824691772461e+00 -7.562894225120544434e-01 2.102861545690092271e+01 7.508946226596091567e-02
1.750000000000000000e+02 1.214476490020751953e+01 7.339825630187988281e-01 5.056561670171172551e+01 1.052692597760549020e+01
1.760000000000000000e+02 1.247887611389160156e+01 1.343382477760314941e+00 3.140449189256313645e+01 1.573625743391853682e+01
1.770000000000000000e+02 1.364659404754638672e+01 1.070404171943664551e+00 -1.751886927442342312e+00 2.104914133129173592e+01
1.780000000000000000e+02 1.376440238952636719e+01 1.049996137619018555e+00 -2.961493935750922901e+00 1.966968958593960792e+01
1.790000000000000000e+02 1.269655513763427734e+01 -1.071172714233398438e+00 -2.758656282612977861e+01 1.796616030091993821e+01
1.800000000000000000e+02 1.212256908416748047e+01 -7.295373082160949707e-01 -5.107919522089429165e+01 9.732897375830134479e+00
1.810000000000000000e+02 1.104154872894287109e+01 -3.353134989738464355e-01 -2.156401954287386502e+01 1.119965438517880885e-01
1.820000000000000000e+02 1.230062198638916016e+01 -8.713000416755676270e-01 -4.355704619420532708e+01 1.277983202668640139e+01
1.830000000000000000e+02 1.310265636444091797e+01 -1.093633055686950684e+00 -1.310161830303457009e+01 2.110336479194489456e+01
1.840000000000000000e+02 1.009947776794433594e+01 1.255594342947006226e-01 1.683994615213336488e+00 -1.722662963178416273e-01
1.850000000000000000e+02 1.070285415649414062e+01 1.385442256927490234e+00 4.881633504160962644e+01 3.915137135722852157e+00
1.860000000000000000e+02 1.101276302337646484e+01 2.556859552860260010e-01 1.136292117374190980e+01 1.412790413667346368e-01
1.870000000000000000e+02 1.009733867645263672e+01 7.574741244316101074e-01 2.729277311629154212e+01 3.098423324915594579e-01
1.880000000000000000e+02 1.071538543701171875e+01 9.237248301506042480e-01 4.991729063147693779e+01 2.196555666624765202e+00
1.890000000000000000e+02 1.091153526306152344e+01 1.140153557062149048e-01 9.623109214558525082e-01 2.458599997383514868e-02
1.900000000000000000e+02 1.191143703460693359e+01 1.210208982229232788e-01 2.041106532646642790e+01 -1.066826165361726142e-01
1.910000000000000000e+02 1.410739040374755859e+01 1.041932851076126099e-01 3.212968634441082827e+00 1.623793996259654193e+01
1.920000000000000000e+02 1.289351272583007812e+01 1.374935507774353027e+00 2.081815562097001759e+01 1.891220682802632069e+01
1.930000000000000000e+02 1.249742698669433594e+01 1.033336758613586426e+00 3.511802392422068664e+01 1.682539673922030588e+01
1.940000000000000000e+02 1.195065689086914062e+01 3.286108672618865967e-01 6.206923064495710918e+01 3.247557993490261197e+00
1.950000000000000000e+02 1.170674037933349609e+01 -1.167583018541336060e-01 -6.012786227606369494e+00 8.818509211382619117e-02
1.960000000000000000e+02 1.199907970428466797e+01 -5.348089337348937988e-01 -5.896741638365878657e+01 6.213355917566856235e+00
1.970000000000000000e+02 1.329203224182128906e+01 -1.065559506416320801e+00 -6.120584949444378253e+00 2.189277975522924891e+01
1.980000000000000000e+02 1.365640258789062500e+01 -1.108904242515563965e+00 3.638805958361402304e+00 2.017259388014346300e+01
1.990000000000000000e+02 1.171712779998779297e+01 -1.386244893074035645e+00 -4.428499810017785876e+01 8.370032366099884769e+00
2.000000000000000000e+02 1.150493717193603516e+01 -1.212478876113891602e-01 -3.275601800019103393e+00 3.284640748119627141e-03
2.010000000000000000e+02 1.129814624786376953e+01 -1.301432251930236816e-01 -2.071531594351313288e+00 2.931413792065029611e-02
2.020000000000000000e+02 1.089408779144287109e+01 -1.385336279869079590e+00 -4.966348307320404842e+01 4.254188490916963161e+00
2.030000000000000000e+02 1.033842182159423828e+01 -3.392154574394226074e-01 -4.474947402522815310e+00 4.836183047045850003e-02
2.040000000000000000e+02 1.010497474670410156e+01 -1.261970698833465576e-01 -1.181343632117545894e+00 -1.449616116387872911e-01
2.050000000000000000e+02 1.010502338409423828e+01 -1.397456049919128418e+00 -4.995666967159951355e+01 2.412494829511349970e+00
2.060000000000000000e+02 1.029996585845947266e+01 -1.409935235977172852e+00 -5.204233779168916385e+01 2.665593340067317296e+00
2.070000000000000000e+02 1.013957595825195312e+01 -7.763373255729675293e-01 -3.924333199459121602e+01 5.023217624272588999e-01
2.080000000000000000e+02 1.067965698242187500e+01 -1.365520358085632324e+00 -5.113371196323760159e+01 3.518645145704670796e+00
2.090000000000000000e+02 1.013187599182128906e+01 -5.595262050628662109e-01 -1.357482581454985393e+01 1.771879784274081326e-01
2.100000000000000000e+02 1.249059486389160156e+01 -9.920225739479064941e-01 -3.520172138546166707e+01 1.577420041704028009e+01
2.110000000000000000e+02 1.168427753448486328e+01 -8.648257255554199219e-01 -5.350991818254311738e+01 6.227006460411366184e+00
2.120000000000000000e+02 1.131298351287841797e+01 -1.050473213195800781e+00 -5.345423785142931195e+01 4.853323732445909755e+00
2.130000000000000000e+02 1.129270172119140625e+01 -1.340085387229919434e+00 -4.882410956034013338e+01 5.933759745946392883e+00
2.140000000000000000e+02 1.034115982055664062e+01 -1.243623256683349609e+00 -5.282504989546822571e+01 2.336935769371807581e+00
2.150000000000000000e+02 1.399448871612548828e+01 4.938091933727264404e-01 -1.715290881032328230e+01 1.905752963519176291e+01
2.160000000000000000e+02 1.406647968292236328e+01 3.061367571353912354e-01 -1.822441857068909599e+01 1.760469099902901746e+01
2.170000000000000000e+02 1.426105499267578125e+01 -1.876128911972045898e-01 2.936387170114887368e+01 1.629575964742869587e+01
2.180000000000000000e+02 1.396972560882568359e+01 -5.265408158302307129e-01 2.225797700035258231e+01 2.005946234728951083e+01
2.190000000000000000e+02 1.009749126434326172e+01 1.393032550811767578e+00 4.493820860650528459e+01 2.494105241330500267e+00
2.200000000000000000e+02 1.090693187713623047e+01 1.383116364479064941e+00 4.854163438046963108e+01 4.709043122015032168e+00
2.210000000000000000e+02 1.187668418884277344e+01 1.400981664657592773e+00 4.071462618792461541e+01 1.020355234406602918e+01
2.220000000000000000e+02 1.226974678039550781e+01 1.351457238197326660e+00 3.554486779062052193e+01 1.378300953355358693e+01
2.230000000000000000e+02 1.207050704956054688e+01 1.383066058158874512e+00 3.839872755829623685e+01 1.180653675180657558e+01
2.240000000000000000e+02 1.432421588897705078e+01 3.092376887798309326e-01 -1.828042748735225587e+01 1.514133191875735918e+01
2.250000000000000000e+02 1.269764995574951172e+01 1.092482209205627441e+00 2.809355471923837655e+01 1.921906436978551369e+01
2.260000000000000000e+02 1.377206707000732422e+01 7.924555540084838867e-01 -8.069358142631131159e+00 2.188728069642757390e+01
2.270000000000000000e+02 1.168344402313232422e+01 1.412127256393432617e+00 4.268429573239506425e+01 8.819542838115049577e+00
2.280000000000000000e+02 1.231184768676757812e+01 9.057056903839111328e-01 4.225458228646200354e+01 1.417768728605742723e+01
