# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.639982223510742188e+01 -2.317397296428680420e-01 1.599498276625666904e+00 -3.399559187976852748e-03
2.000000000000000000e+00 1.798723983764648438e+01 -8.314419388771057129e-01 -1.143762248059161379e+01 1.232464221594546938e-01
3.000000000000000000e+00 1.645354080200195312e+01 -9.699125885963439941e-01 -5.745209382056884806e+00 5.672475217947192672e-02
4.000000000000000000e+00 1.875374794006347656e+01 -7.599936723709106445e-01 -1.668828802253193544e+01 1.736988836555148907e-01
5.000000000000000000e+00 1.790756225585937500e+01 -9.563824534416198730e-02 1.115300011625350862e-01 1.596106700217736485e-02
6.000000000000000000e+00 1.866109085083007812e+01 -2.537456899881362915e-02 -1.287308154551567441e+00 1.204523044161531775e-02
7.000000000000000000e+00 1.715376663208007812e+01 -1.644264459609985352e-01 1.293452360256438283e+00 1.312806046032977125e-02
8.000000000000000000e+00 1.722046470642089844e+01 -9.014146924018859863e-01 -8.302136887484977024e+00 9.512408700689778396e-02
9.000000000000000000e+00 1.941230964660644531e+01 7.625918835401535034e-02 -3.416321408523657510e+00 2.468745103489083936e-02
1.000000000000000000e+01 2.090952491760253906e+01 3.449267148971557617e-01 -2.876330890779581750e+01 1.124551354836648975e-01
1.100000000000000000e+01 1.952174568176269531e+01 -6.559218764305114746e-01 -2.264835988000305633e+01 2.468327751355479660e-01
1.200000000000000000e+01 2.106011390686035156e+01 -3.798714280128479004e-01 -3.706389956716154188e+01 4.166072843033103434e-01
1.300000000000000000e+01 2.183077621459960938e+01 -2.417316585779190063e-01 -4.521475143237182692e+01 5.216412032898654072e-01
1.400000000000000000e+01 2.165959548950195312e+01 4.794237911701202393e-01 -5.372282641754459576e+01 2.912510504289140822e-01
1.500000000000000000e+01 2.016033744812011719e+01 2.105962187051773071e-01 -9.848792553692817364e+00 5.093644125422300273e-02
1.600000000000000000e+01 2.029035186767578125e+01 -5.178933739662170410e-01 -2.850801995773889530e+01 3.212357607915931057e-01
1.700000000000000000e+01 2.486502075195312500e+01 1.181535840034484863e+00 -8.903305090611829087e+01 4.685502699465574072e-01
