# el_label, x, y, sXX, sYY, sZZ, sXY
9.660000000000000000e+02 3.308330154418945312e+01 2.335505008697509766e+00 2.922083139419555664e+00 5.533105373382568359e+00 2.536556720733642578e+00 3.132099390029907227e+00
9.670000000000000000e+02 3.359819412231445312e+01 1.908335566520690918e+00 1.359211683273315430e+00 9.821193814277648926e-01 7.023993134498596191e-01 4.074855744838714600e-01
9.680000000000000000e+02 3.383453750610351562e+01 2.161167144775390625e+00 1.513381242752075195e+00 1.238451004028320312e+00 8.255496621131896973e-01 6.970489770174026489e-02
9.690000000000000000e+02 3.417107391357421875e+01 1.990236043930053711e+00 3.866787254810333252e-01 8.461867272853851318e-02 1.413892209529876709e-01 -9.592062234878540039e-01
9.700000000000000000e+02 3.458694458007812500e+01 2.060802459716796875e+00 -6.924114376306533813e-02 -2.474921196699142456e-01 -9.501998126506805420e-02 -1.313020706176757812e+00
9.710000000000000000e+02 3.437937164306640625e+01 2.031539678573608398e+00 3.781661391258239746e-02 -1.085455492138862610e-01 -2.121867984533309937e-02 -1.234999656677246094e+00
9.720000000000000000e+02 3.327413558959960938e+01 2.714369058609008789e+00 1.393541932106018066e+00 5.895916461944580078e+00 2.186837434768676758e+00 2.338077545166015625e+00
9.730000000000000000e+02 3.633999633789062500e+01 3.162667751312255859e+00 1.885279119014739990e-01 -6.232467293739318848e-01 -1.304156482219696045e-01 -1.492886424064636230e+00
9.740000000000000000e+02 3.806393814086914062e+01 3.024373769760131836e+00 -1.179317161440849304e-01 -1.168692469596862793e+00 -3.859872519969940186e-01 -1.327768325805664062e+00
9.750000000000000000e+02 3.848353958129882812e+01 4.452116966247558594e+00 5.177978426218032837e-02 -2.125105142593383789e+00 -6.219975948333740234e-01 -1.016924381256103516e+00
9.760000000000000000e+02 3.930867767333984375e+01 4.861554145812988281e+00 -7.955136895179748535e-02 -2.975926399230957031e+00 -9.166433215141296387e-01 -3.486355245113372803e-01
9.770000000000000000e+02 3.924837875366210938e+01 6.133187294006347656e+00 -7.410252839326858521e-02 -4.065488338470458984e+00 -1.241877198219299316e+00 -5.338131189346313477e-01
9.780000000000000000e+02 4.193061828613281250e+01 1.273329448699951172e+01 -1.126731276512145996e+00 -2.250972270965576172e+00 -1.013311028480529785e+00 -1.567408442497253418e+00
9.790000000000000000e+02 4.274307250976562500e+01 1.516797351837158203e+01 -8.242795467376708984e-01 -1.500607967376708984e+00 -6.974662542343139648e-01 -9.711670875549316406e-01
9.800000000000000000e+02 4.715262985229492188e+01 1.790937232971191406e+01 -1.041377067565917969e+00 -6.998222470283508301e-01 -5.223597884178161621e-01 -8.170197010040283203e-01
9.810000000000000000e+02 4.942606353759765625e+01 1.944382286071777344e+01 -1.173074841499328613e+00 -4.759436547756195068e-01 -4.947055280208587646e-01 -6.817826032638549805e-01
9.820000000000000000e+02 5.065542221069335938e+01 2.006731986999511719e+01 -1.210525512695312500e+00 -3.494796752929687500e-01 -4.680015742778778076e-01 -5.572353005409240723e-01
9.830000000000000000e+02 5.325101089477539062e+01 2.107352256774902344e+01 -9.232829213142395020e-01 -1.395729333162307739e-01 -3.188567459583282471e-01 -3.416130542755126953e-01
9.840000000000000000e+02 5.752668380737304688e+01 2.226140022277832031e+01 1.221070513129234314e-01 1.897935271263122559e-01 9.357017278671264648e-02 -5.883401036262512207e-01
9.850000000000000000e+02 6.185742568969726562e+01 9.411243438720703125e+00 6.739494800567626953e-01 7.764207363128662109e+00 2.531447172164916992e+00 1.661487936973571777e+00
9.860000000000000000e+02 5.544633865356445312e+01 -1.725476980209350586e+00 2.168721675872802734e+00 3.168218374252319336e+00 1.601082086563110352e+00 2.513619899749755859e+00
9.870000000000000000e+02 4.779272079467773438e+01 -5.103859901428222656e+00 -5.976477622985839844e+00 -5.234981179237365723e-01 -1.949992775917053223e+00 1.499013304710388184e+00
9.880000000000000000e+02 3.726608276367187500e+01 -9.820427298545837402e-01 -1.891305685043334961e+00 3.223964869976043701e-01 -4.706727564334869385e-01 5.721082687377929688e-01
9.890000000000000000e+02 3.676820373535156250e+01 -1.669511914253234863e+00 -2.036096334457397461e+00 4.068903923034667969e-01 -4.887618124485015869e-01 5.729888081550598145e-01
9.900000000000000000e+02 3.536666107177734375e+01 -1.313514351844787598e+00 -2.224046230316162109e+00 2.573004364967346191e-01 -5.900236964225769043e-01 2.173222601413726807e-01
9.910000000000000000e+02 3.422275161743164062e+01 -1.379790067672729492e+00 -2.289973735809326172e+00 1.642802208662033081e-01 -6.377080678939819336e-01 1.707297563552856445e-02
9.920000000000000000e+02 3.400408172607421875e+01 -1.415067195892333984e+00 -2.307860612869262695e+00 1.802685409784317017e-01 -6.382776498794555664e-01 -1.844421029090881348e-02
9.930000000000000000e+02 3.320928192138671875e+01 -1.422218799591064453e+00 -2.372154712677001953e+00 1.210851445794105530e-01 -6.753208637237548828e-01 -1.583576202392578125e-01
9.940000000000000000e+02 3.339266204833984375e+01 -1.431084394454956055e+00 -2.343086957931518555e+00 1.458018869161605835e-01 -6.591855287551879883e-01 -1.254681497812271118e-01
9.950000000000000000e+02 3.200945281982421875e+01 -1.523647904396057129e+00 -2.292743444442749023e+00 1.027579233050346375e-01 -6.569956541061401367e-01 -3.506284952163696289e-01
9.960000000000000000e+02 3.142773818969726562e+01 -1.665769338607788086e+00 -2.167151212692260742e+00 8.302825689315795898e-02 -6.252368688583374023e-01 -4.476649761199951172e-01
9.970000000000000000e+02 2.959397125244140625e+01 -1.836776971817016602e+00 -1.738223433494567871e+00 2.951871231198310852e-02 -5.126114487648010254e-01 -7.300189733505249023e-01
9.980000000000000000e+02 2.877427101135253906e+01 -1.899458408355712891e+00 -1.499697566032409668e+00 2.282587438821792603e-02 -4.430615007877349854e-01 -8.510003685951232910e-01
9.990000000000000000e+02 2.743409729003906250e+01 -2.023882150650024414e+00 -1.042877197265625000e+00 2.300022244453430176e-01 -2.438624948263168335e-01 -1.128292798995971680e+00
1.000000000000000000e+03 2.663771438598632812e+01 -2.244698762893676758e+00 -9.477294683456420898e-01 6.544072628021240234e-01 -8.799665421247482300e-02 -1.179332613945007324e+00
1.001000000000000000e+03 2.276363563537597656e+01 -6.992424726486206055e-01 -7.724924087524414062e-01 -4.434881210327148438e-01 -3.647941648960113525e-01 -6.855816841125488281e-01
1.002000000000000000e+03 2.039540100097656250e+01 -1.236212491989135742e+00 -6.081908345222473145e-01 -3.033968210220336914e-01 -2.734763026237487793e-01 -5.872938632965087891e-01
1.003000000000000000e+03 1.728450965881347656e+01 -1.630363464355468750e+00 -2.285790145397186279e-01 -1.380998194217681885e-01 -1.100036501884460449e-01 -3.321295678615570068e-01
1.004000000000000000e+03 1.650762748718261719e+01 -1.694451093673706055e+00 -1.460808813571929932e-01 -1.058097556233406067e-01 -7.556718587875366211e-02 -2.707106173038482666e-01
1.005000000000000000e+03 1.341166591644287109e+01 -1.826653122901916504e+00 7.974476367235183716e-02 -4.574507102370262146e-02 1.019990909844636917e-02 -8.002562075853347778e-02
1.006000000000000000e+03 1.495353412628173828e+01 -1.772109389305114746e+00 -1.030319090932607651e-02 -7.044959068298339844e-02 -2.422583289444446564e-02 -1.643133908510208130e-01
1.007000000000000000e+03 1.188973617553710938e+01 -1.847459435462951660e+00 1.298135817050933838e-01 -2.956421487033367157e-02 3.007480874657630920e-02 -1.782897859811782837e-02
1.008000000000000000e+03 8.837812423706054688e+00 -2.607526540756225586e+00 6.503725796937942505e-02 -2.352019585669040680e-02 1.245511788874864578e-02 4.743263870477676392e-02
1.009000000000000000e+03 8.079620361328125000e+00 -1.861640810966491699e+00 1.358584165573120117e-01 -8.803588338196277618e-03 3.811644762754440308e-02 5.441314354538917542e-02
1.010000000000000000e+03 7.312825679779052734e+00 -2.568319559097290039e+00 6.708386540412902832e-02 -1.141568832099437714e-02 1.670045405626296997e-02 6.808525323867797852e-02
1.011000000000000000e+03 2.251237154006958008e+00 -2.978552341461181641e+00 1.401648018509149551e-02 3.393673896789550781e-02 1.438596658408641815e-02 6.141542643308639526e-02
1.012000000000000000e+03 2.777405977249145508e+00 -1.961473584175109863e+00 3.739576041698455811e-02 1.322669722139835358e-02 1.518673729151487350e-02 5.668259412050247192e-02
1.013000000000000000e+03 2.008332252502441406e+00 -2.022026062011718750e+00 2.163505181670188904e-02 2.369703724980354309e-02 1.359962671995162964e-02 4.718749597668647766e-02
1.014000000000000000e+03 1.232000708580017090e+00 -2.126984596252441406e+00 1.074609998613595963e-02 3.386370837688446045e-02 1.338294334709644318e-02 3.089631907641887665e-02
1.015000000000000000e+03 9.521486759185791016e-01 -3.869549942016601562e+01 -7.805096451193094254e-03 -2.026457786560058594e+00 -6.102788448333740234e-01 2.918883226811885834e-02
1.016000000000000000e+03 9.052399396896362305e-01 -3.340246963500976562e+01 -2.725441008806228638e-03 -2.087057590484619141e+00 -6.269348859786987305e-01 -1.006884220987558365e-02
1.017000000000000000e+03 8.745325207710266113e-01 -3.190630340576171875e+01 4.471467807888984680e-03 -2.067987918853759766e+00 -6.190549135208129883e-01 -1.177872065454721451e-02
1.018000000000000000e+03 7.714490890502929688e-01 -2.902036094665527344e+01 3.357031149789690971e-03 -1.983968377113342285e+00 -5.941833853721618652e-01 -3.444644063711166382e-02
1.019000000000000000e+03 6.945342421531677246e-01 -2.617253303527832031e+01 2.164706354960799217e-03 -1.796951293945312500e+00 -5.384359955787658691e-01 -5.960497260093688965e-02
1.020000000000000000e+03 1.908940911293029785e+00 -2.182233428955078125e+01 1.819698326289653778e-02 -1.142117142677307129e+00 -3.371760547161102295e-01 -2.609910666942596436e-01
1.021000000000000000e+03 1.846249103546142578e+00 -1.906086158752441406e+01 5.897362134419381618e-04 -7.957615256309509277e-01 -2.385515421628952026e-01 -2.834397256374359131e-01
1.022000000000000000e+03 6.185709238052368164e-01 -1.632358169555664062e+01 -3.983531612902879715e-03 -4.152944684028625488e-01 -1.257833987474441528e-01 -9.041617065668106079e-02
1.023000000000000000e+03 1.867016077041625977e+00 -1.489003086090087891e+01 -3.096713311970233917e-02 -2.845609784126281738e-01 -9.465843439102172852e-02 -2.218452095985412598e-01
1.024000000000000000e+03 1.706145167350769043e+00 -6.694401741027832031e+00 -1.920738071203231812e-02 1.062888950109481812e-01 2.612445317208766937e-02 3.016888536512851715e-02
1.025000000000000000e+03 1.807205438613891602e+00 -5.380357742309570312e+00 -9.343929588794708252e-03 8.613111823797225952e-02 2.303615584969520569e-02 4.978716745972633362e-02
1.026000000000000000e+03 7.966648864746093750e+01 -1.862756538391113281e+01 -3.460136358626186848e-04 2.881687832996249199e-04 -1.735345904307905585e-05 5.117518230690620840e-05
1.027000000000000000e+03 7.943965148925781250e+01 -2.274594688415527344e+01 9.847582550719380379e-04 1.348347868770360947e-03 6.999318138696253300e-04 -1.499097415944561362e-04
1.028000000000000000e+03 7.831300354003906250e+01 -2.272936248779296875e+01 -1.337155350483953953e-03 6.778514361940324306e-04 -1.977911597350612283e-04 1.468179980292916298e-04
1.029000000000000000e+03 7.932376861572265625e+01 -2.685496330261230469e+01 -1.868494204245507717e-03 -4.368201480247080326e-04 -6.915942649357020855e-04 8.156475378200411797e-04
1.030000000000000000e+03 7.795246124267578125e+01 -2.686582946777343750e+01 5.152790108695626259e-04 -2.230260521173477173e-03 -5.144944298081099987e-04 2.260147361084818840e-03
1.031000000000000000e+03 7.936566162109375000e+01 -3.093953895568847656e+01 1.880469964817166328e-03 -9.135686792433261871e-03 -2.176565118134021759e-03 2.168542239814996719e-03
1.032000000000000000e+03 7.818566131591796875e+01 -3.230258941650390625e+01 6.400109268724918365e-04 -1.334156282246112823e-02 -3.810465568676590919e-03 7.130559999495744705e-03
1.033000000000000000e+03 7.934037780761718750e+01 -3.495827865600585938e+01 -1.359252841211855412e-03 -2.522748149931430817e-02 -7.976020686328411102e-03 2.226267009973526001e-03
1.034000000000000000e+03 7.791705322265625000e+01 -3.611105346679687500e+01 7.253806688822805882e-05 -2.670791745185852051e-02 -7.990613579750061035e-03 6.190494634211063385e-03
1.035000000000000000e+03 7.911936950683593750e+01 -3.888008117675781250e+01 8.151551010087132454e-04 -3.717911243438720703e-02 -1.090918667614459991e-02 1.370399724692106247e-03
1.036000000000000000e+03 7.678947448730468750e+01 -2.008395576477050781e+01 -7.749760407023131847e-04 -4.656428063753992319e-04 -3.721856628544628620e-04 5.025332793593406677e-04
1.037000000000000000e+03 7.709371948242187500e+01 -1.833549690246582031e+01 -2.572992525529116392e-04 2.415329618088435382e-05 -6.994378782110288739e-05 -2.925894114014226943e-05
1.038000000000000000e+03 7.645622253417968750e+01 -1.828135871887207031e+01 6.198451737873256207e-04 1.283544406760483980e-04 2.244598872493952513e-04 -7.694064406678080559e-04
1.039000000000000000e+03 7.363175964355468750e+01 -1.817335510253906250e+01 9.111583931371569633e-04 -4.471355059649795294e-04 1.392068807035684586e-04 3.757029480766505003e-04
1.040000000000000000e+03 7.506604766845703125e+01 -1.820441055297851562e+01 6.230564904399216175e-04 -7.018465839792042971e-05 1.658615510677918792e-04 -2.142010489478707314e-04
1.041000000000000000e+03 7.222695159912109375e+01 -1.820050239562988281e+01 1.207698136568069458e-03 -9.834780357778072357e-04 6.726601714035496116e-05 5.265327636152505875e-04
1.042000000000000000e+03 6.859055328369140625e+01 -2.063973808288574219e+01 2.356793265789747238e-03 2.676797099411487579e-03 1.510077039711177349e-03 -4.505283141043037176e-04
1.043000000000000000e+03 6.773165130615234375e+01 -2.433424377441406250e+01 -7.119571324437856674e-03 3.526994958519935608e-03 -1.077772933058440685e-03 -3.235876094549894333e-03
1.044000000000000000e+03 6.238687133789062500e+01 -2.861305236816406250e+01 -9.473166614770889282e-02 -2.337544411420822144e-02 -3.543213382363319397e-02 -2.059189975261688232e-02
1.045000000000000000e+03 5.537341308593750000e+01 -3.077897453308105469e+01 -3.681003749370574951e-01 3.632800281047821045e-02 -9.953171759843826294e-02 -1.060856692492961884e-02
1.046000000000000000e+03 5.386959457397460938e+01 -3.081145477294921875e+01 -3.396612405776977539e-01 -2.872263453900814056e-02 -1.105151623487472534e-01 -1.515500247478485107e-02
1.047000000000000000e+03 4.602991867065429688e+01 -2.784926033020019531e+01 4.320845007896423340e-01 2.850795984268188477e+00 9.848641753196716309e-01 -6.406639218330383301e-01
1.048000000000000000e+03 4.402114486694335938e+01 -1.859633445739746094e+01 2.592375993728637695e+00 5.195633411407470703e+00 2.336402893066406250e+00 1.446014881134033203e+00
1.049000000000000000e+03 5.564373016357421875e+01 -1.459757232666015625e+01 4.353455007076263428e-01 7.294528186321258545e-02 1.524872332811355591e-01 3.711945414543151855e-01
1.050000000000000000e+03 5.699546432495117188e+01 -1.442448806762695312e+01 -2.393216639757156372e-01 1.170357391238212585e-01 -3.668577596545219421e-02 1.967683881521224976e-01
1.051000000000000000e+03 5.964813232421875000e+01 -1.389458560943603516e+01 -9.004464745521545410e-01 1.163173541426658630e-01 -2.352387309074401855e-01 -1.726621687412261963e-01
1.052000000000000000e+03 6.209706115722656250e+01 -1.277878284454345703e+01 -1.846401572227478027e+00 -1.267098039388656616e-01 -5.919334292411804199e-01 -7.141703367233276367e-01
1.053000000000000000e+03 6.854895782470703125e+01 -1.381940364837646484e+01 -7.180061340332031250e-01 6.044486165046691895e-02 -1.972683817148208618e-01 1.463874578475952148e-01
1.054000000000000000e+03 6.838385772705078125e+01 -1.472124767303466797e+01 -3.615130782127380371e-01 -2.333703264594078064e-02 -1.154550388455390930e-01 1.651912778615951538e-01
1.055000000000000000e+03 6.975302124023437500e+01 -1.464246749877929688e+01 -4.061270356178283691e-01 7.529344409704208374e-02 -9.925007820129394531e-02 8.088578283786773682e-02
1.056000000000000000e+03 7.272543334960937500e+01 -1.373132991790771484e+01 -3.534263372421264648e-01 4.860509559512138367e-02 -9.144636988639831543e-02 -1.338755339384078979e-01
1.057000000000000000e+03 7.356830596923828125e+01 -1.442061996459960938e+01 -2.598641514778137207e-01 1.679126545786857605e-02 -7.292187213897705078e-02 -1.043485626578330994e-01
1.058000000000000000e+03 7.428607940673828125e+01 -1.368339252471923828e+01 -2.508961260318756104e-01 4.775882698595523834e-03 -7.383606582880020142e-02 -1.589263528585433960e-01
1.059000000000000000e+03 7.591296386718750000e+01 -1.445792579650878906e+01 -1.233200058341026306e-01 -2.148945070803165436e-02 -4.344283789396286011e-02 -8.742247521877288818e-02
1.060000000000000000e+03 7.660298919677734375e+01 -1.457493591308593750e+01 -9.283012896776199341e-02 -2.526242285966873169e-02 -3.542776405811309814e-02 -6.974513083696365356e-02
1.061000000000000000e+03 7.836539459228515625e+01 -1.452423954010009766e+01 -2.713954821228981018e-02 -3.271665796637535095e-02 -1.795686222612857819e-02 -2.880533598363399506e-02
1.062000000000000000e+03 7.937162780761718750e+01 -1.125038337707519531e+01 -6.136093288660049438e-04 -1.494632661342620850e-01 -4.502306133508682251e-02 -5.187948420643806458e-02
1.063000000000000000e+03 7.900640869140625000e+01 -1.444379711151123047e+01 -9.064486250281333923e-03 -2.278364263474941254e-02 -9.554438292980194092e-03 -9.394514374434947968e-03
1.064000000000000000e+03 7.966548919677734375e+01 -1.433941555023193359e+01 -2.033716533333063126e-03 7.497758138924837112e-03 1.639212481677532196e-03 -2.357241930440068245e-03
1.065000000000000000e+03 7.491293334960937500e+01 4.044132614135742188e+01 -1.196279451251029968e-01 3.296045064926147461e-01 6.299297511577606201e-02 7.502781599760055542e-02
1.066000000000000000e+03 7.867082977294921875e+01 4.011962890625000000e+01 3.535945899784564972e-03 2.191165834665298462e-01 6.679575890302658081e-02 4.429976269602775574e-02
1.067000000000000000e+03 7.648193359375000000e+01 3.917741012573242188e+01 -5.520246177911758423e-02 2.103766351938247681e-01 4.655225202441215515e-02 1.143591403961181641e-01
1.068000000000000000e+03 7.925151062011718750e+01 3.469269180297851562e+01 -7.702838629484176636e-03 -1.267018318176269531e-01 -4.032140225172042847e-02 7.110778987407684326e-02
1.069000000000000000e+03 7.922933959960937500e+01 2.772070312500000000e+01 -1.235647778958082199e-02 -1.082426548004150391e+00 -3.284349143505096436e-01 1.399504989385604858e-01
1.070000000000000000e+03 7.793375396728515625e+01 2.062411880493164062e+01 1.825555413961410522e-02 -1.911356449127197266e+00 -5.679302811622619629e-01 3.786031901836395264e-01
1.071000000000000000e+03 7.810350799560546875e+01 1.642567062377929688e+01 4.217040538787841797e-02 -2.536458253860473633e+00 -7.482863664627075195e-01 2.389054000377655029e-01
1.072000000000000000e+03 7.809678649902343750e+01 1.226603507995605469e+01 5.081596225500106812e-02 -2.812315464019775391e+00 -8.284498453140258789e-01 5.767868086695671082e-02
1.073000000000000000e+03 7.798779296875000000e+01 9.478476524353027344e+00 6.395776569843292236e-02 -2.747183561325073242e+00 -8.049677610397338867e-01 -6.311994045972824097e-02
1.074000000000000000e+03 7.800119018554687500e+01 6.676601886749267578e+00 6.036041304469108582e-02 -2.621247053146362305e+00 -7.682660222053527832e-01 -1.858664751052856445e-01
1.075000000000000000e+03 7.937490081787109375e+01 3.929185390472412109e+00 -3.906738478690385818e-03 -2.997411489486694336e+00 -9.003954529762268066e-01 -9.466446936130523682e-02
1.076000000000000000e+03 7.814044189453125000e+01 2.510032415390014648e+00 1.833387278020381927e-02 -2.220418214797973633e+00 -6.606252789497375488e-01 -3.072032034397125244e-01
1.077000000000000000e+03 7.802392578125000000e+01 -3.026068806648254395e-01 1.327525544911623001e-02 -1.737275242805480957e+00 -5.171999931335449219e-01 -3.847583830356597900e-01
1.078000000000000000e+03 7.933640289306640625e+01 -3.090993881225585938e+00 5.120660716784186661e-05 -1.571022272109985352e+00 -4.712913334369659424e-01 -1.359262913465499878e-01
1.079000000000000000e+03 7.808825683593750000e+01 -4.553926944732666016e+00 -3.854333655908703804e-03 -1.050996065139770508e+00 -3.164550960063934326e-01 -3.788003325462341309e-01
1.080000000000000000e+03 7.942870330810546875e+01 -7.264089107513427734e+00 -1.186201162636280060e-02 -7.074026465415954590e-01 -2.157794088125228882e-01 -9.964205324649810791e-02
1.081000000000000000e+03 7.817460632324218750e+01 -1.088916587829589844e+01 -4.825643450021743774e-02 -2.270123809576034546e-01 -8.258064091205596924e-02 -1.713716983795166016e-01
1.082000000000000000e+03 3.917020857334136963e-01 2.187462568283081055e+00 1.123487745644524693e-04 5.393569881562143564e-05 4.988534055883064866e-05 -7.622927114425692707e-06
1.083000000000000000e+03 5.261812210083007812e-01 4.970786094665527344e+00 1.412684505339711905e-04 1.116716448450461030e-04 7.588203152408823371e-05 -4.432420973898842931e-05
1.084000000000000000e+03 1.883819103240966797e+00 6.291679859161376953e+00 1.366595533909276128e-04 1.147643270087428391e-04 7.542716775787994266e-05 -1.418545580236241221e-04
1.085000000000000000e+03 1.762165427207946777e+00 9.378745079040527344e+00 2.642303588800132275e-04 1.830227993195876479e-04 1.341759489150717854e-04 -1.088227290892973542e-04
1.086000000000000000e+03 6.082837581634521484e-01 1.213815307617187500e+01 -3.023012832272797823e-04 4.781840252690017223e-04 5.276482625049538910e-05 5.602487931355426554e-07
1.087000000000000000e+03 1.807058095932006836e+00 1.218527030944824219e+01 1.988908770726993680e-04 1.357222063234075904e-04 1.003839206532575190e-04 4.135496055823750794e-05
1.088000000000000000e+03 1.844360351562500000e+00 1.650076103210449219e+01 -7.245469023473560810e-04 -7.350409287028014660e-04 -4.378763551358133554e-04 8.857638458721339703e-04
1.089000000000000000e+03 1.750604271888732910e+00 1.931874656677246094e+01 -8.805766119621694088e-04 -2.616580808535218239e-03 -1.049147220328450203e-03 1.922147464938461781e-03
1.090000000000000000e+03 5.892851948738098145e-01 2.203173637390136719e+01 4.127310239709913731e-04 -7.100554648786783218e-03 -2.006347058340907097e-03 1.171316602267324924e-03
1.091000000000000000e+03 6.000183224678039551e-01 2.484066009521484375e+01 5.109166377224028111e-04 -1.326552871614694595e-02 -3.826383734121918678e-03 1.440456020645797253e-03
1.092000000000000000e+03 5.977128744125366211e-01 2.624334526062011719e+01 -5.645207711495459080e-04 -1.669221371412277222e-02 -5.177020560950040817e-03 1.461519626900553703e-03
1.093000000000000000e+03 6.064246296882629395e-01 2.905797576904296875e+01 -5.102902650833129883e-04 -2.338395267724990845e-02 -7.168272975832223892e-03 1.310185762122273445e-03
1.094000000000000000e+03 1.802184104919433594e+00 2.903011894226074219e+01 8.425016421824693680e-04 -1.780266687273979187e-02 -5.088049452751874924e-03 3.676129737868905067e-03
1.095000000000000000e+03 7.506704330444335938e-01 3.330271530151367188e+01 8.499188697896897793e-04 -3.086733631789684296e-02 -9.005225263535976410e-03 1.014788518659770489e-03
1.096000000000000000e+03 8.031909465789794922e-01 3.618579864501953125e+01 -2.090611960738897324e-04 -3.219259530305862427e-02 -9.720496833324432373e-03 2.376298507442697883e-04
1.097000000000000000e+03 2.486269712448120117e+00 3.640466308593750000e+01 1.628841855563223362e-03 -2.168435230851173401e-02 -6.016653031110763550e-03 -3.127590753138065338e-04
1.098000000000000000e+03 1.197198271751403809e+00 4.001088333129882812e+01 1.339402166195213795e-03 -2.736276760697364807e-02 -7.807009853422641754e-03 -2.227646997198462486e-03
1.099000000000000000e+03 9.621262550354003906e+00 1.847956180572509766e+00 1.283060701098293066e-04 2.468440834491048008e-05 4.589714444591663778e-05 2.822444230332621373e-06
1.100000000000000000e+03 8.854698181152343750e+00 1.853044748306274414e+00 1.017891408991999924e-04 -5.775360841653309762e-05 1.321066065429477021e-05 1.952243110281415284e-05
1.101000000000000000e+03 5.012807369232177734e+00 1.904403567314147949e+00 1.039616981870494783e-04 3.838532211375422776e-05 4.270410499884746969e-05 -6.863579619675874710e-05
1.102000000000000000e+03 1.942535519599914551e+00 2.073287248611450195e+00 3.580826387405977584e-06 9.411632345290854573e-05 2.930914524768013507e-05 -6.134811701485887170e-05
1.103000000000000000e+03 1.171034693717956543e+00 2.137764930725097656e+00 6.901104370626853779e-06 -4.956592238158918917e-05 -1.279944444831926376e-05 -1.060052727552829310e-05
1.104000000000000000e+03 1.114645671844482422e+01 2.515709400177001953e+00 6.408726767404004931e-05 -5.438182779471389949e-05 2.911632464019930921e-06 5.371957377064973116e-05
1.105000000000000000e+03 1.260569095611572266e+01 1.841689705848693848e+00 8.654979319544509053e-05 3.978959648520685732e-05 3.790181654039770365e-05 3.651390943559817970e-05
1.106000000000000000e+03 1.553379344940185547e+01 1.914076328277587891e+00 3.658997957245446742e-05 5.125070674694143236e-05 2.635220516822300851e-05 2.993996713485103101e-05
1.107000000000000000e+03 1.697168922424316406e+01 2.008718013763427734e+00 2.054883952951058745e-05 5.114638406666927040e-05 2.150856744265183806e-05 2.095464333251584321e-05
1.108000000000000000e+03 1.840480804443359375e+01 2.140445232391357422e+00 1.212469123856863007e-05 4.362113395472988486e-05 1.672374673944432288e-05 1.092531965696252882e-05
1.109000000000000000e+03 2.049230194091796875e+01 2.442084789276123047e+00 -8.208613166971190367e-07 -2.815313200699165463e-05 -8.692198207427281886e-06 -3.202457719453377649e-06
1.110000000000000000e+03 2.117765808105468750e+01 2.557890176773071289e+00 5.320578566170297563e-06 2.757416041276883334e-05 9.868422239378560334e-06 4.100339083379367366e-06
1.111000000000000000e+03 2.319235992431640625e+01 3.825427532196044922e+00 4.431130582815967500e-05 2.342338120797649026e-05 2.032040538324508816e-05 3.923042459064163268e-05
1.112000000000000000e+03 2.340157127380371094e+01 3.538024425506591797e+00 -1.411422090313863009e-05 -1.782197978172916919e-05 -9.580860023561399430e-06 -1.600592804607003927e-05
1.113000000000000000e+03 2.363349533081054688e+01 3.244203805923461914e+00 -1.079175217455485836e-05 4.532034381554694846e-06 -1.877915224213211332e-06 3.359397851454559714e-06
1.114000000000000000e+03 2.182564163208007812e+01 2.707386732101440430e+00 -8.523624273948371410e-06 -2.526407479308545589e-05 -1.013630935631226748e-05 -7.288978849828708917e-06
1.115000000000000000e+03 2.207500839233398438e+01 4.810255050659179688e+00 2.624135959194973111e-05 2.556727849878370762e-05 1.554259142722003162e-05 1.778845762601122260e-05
1.116000000000000000e+03 2.144790840148925781e+01 5.324942588806152344e+00 1.490525482950033620e-05 3.603414006647653878e-05 1.528181928733829409e-05 2.794174361042678356e-05
1.117000000000000000e+03 2.051007270812988281e+01 6.118631362915039062e+00 -5.433837213786318898e-05 -3.885526894009672105e-05 -2.795809268718585372e-05 -4.837874439544975758e-05
1.118000000000000000e+03 2.020943450927734375e+01 6.372275352478027344e+00 5.209192386246286333e-05 4.009110853075981140e-05 2.765491080936044455e-05 3.976995867560617626e-05
1.119000000000000000e+03 1.990338706970214844e+01 6.626576423645019531e+00 -4.090935181011445820e-05 -2.909181057475507259e-05 -2.100034907925873995e-05 -3.952511542593128979e-05
1.120000000000000000e+03 1.834200096130371094e+01 7.371881961822509766e+00 4.995276322006247938e-05 9.125814540311694145e-05 4.236327367834746838e-05 2.884932655433658510e-05
1.121000000000000000e+03 1.787925148010253906e+01 8.573987007141113281e+00 1.033918088069185615e-04 1.056794571923092008e-04 6.272138125495985150e-05 8.012136277102399617e-06
1.122000000000000000e+03 1.760146141052246094e+01 8.863198280334472656e+00 -2.981970465043559670e-05 4.909451308776624501e-05 5.782442713098134845e-06 -1.139002415584400296e-04
1.123000000000000000e+03 1.708595275878906250e+01 9.469858169555664062e+00 -1.127096311392961070e-05 1.032737491186708212e-04 2.760083589237183332e-05 -1.508287532487884164e-04
1.124000000000000000e+03 1.661946868896484375e+01 1.011703681945800781e+01 -1.730406438582576811e-05 1.568104489706456661e-04 4.185191573924385011e-05 -2.080875856336206198e-04
1.125000000000000000e+03 1.684812545776367188e+01 9.790016174316406250e+00 1.511279406258836389e-04 2.458810049574822187e-04 1.191026894957758486e-04 -4.581049870466813445e-05
1.126000000000000000e+03 1.592883682250976562e+01 1.110311222076416016e+01 2.714970614761114120e-04 5.124539020471274853e-04 2.351853036088868976e-04 -1.107683419832028449e-04
