# el_label, x, y, phi_sI (deg), sI (MPa)
2.700000000000000000e+01 3.808203887939453125e+01 1.664093494415283203e+00 -1.178806528018080257e+01 2.425640155121946862e+01
2.800000000000000000e+01 3.809418869018554688e+01 1.862765431404113770e+00 -1.231893114483403906e+01 2.100168270910348056e+01
2.900000000000000000e+01 3.799943923950195312e+01 1.264603853225708008e+00 -3.989576271057217127e+00 4.213719560410279996e+01
3.000000000000000000e+01 3.797271728515625000e+01 1.461845278739929199e+00 -5.531319971175577166e+00 3.190053845208893790e+01
3.100000000000000000e+01 3.794599533081054688e+01 1.659086704254150391e+00 -5.638606768719682805e+00 2.711368909483820744e+01
3.200000000000000000e+01 3.791927719116210938e+01 1.856328010559082031e+00 -4.280241898484177909e+00 2.403251212761901456e+01
3.300000000000000000e+01 3.794266510009765625e+01 1.251160264015197754e+00 3.227983016278599848e+00 4.324842556201741672e+01
3.400000000000000000e+01 3.787809371948242188e+01 1.439439296722412109e+00 1.207839874307637729e+00 3.369602239739733562e+01
3.500000000000000000e+01 3.781352615356445312e+01 1.627718329429626465e+00 6.228675020100098436e-01 2.865959413629727237e+01
3.600000000000000000e+01 3.774895858764648438e+01 1.815997362136840820e+00 8.209609531662636073e-01 2.594724428008121464e+01
3.700000000000000000e+01 3.788959121704101562e+01 1.226932287216186523e+00 9.632561676721877575e+00 4.347311696073054321e+01
3.800000000000000000e+01 3.778963851928710938e+01 1.399059295654296875e+00 7.890542424871526350e+00 3.444278944852633373e+01
3.900000000000000000e+01 3.768968582153320312e+01 1.571186304092407227e+00 6.736899651543907908e+00 2.962472987860036966e+01
4.000000000000000000e+01 3.758973312377929688e+01 1.743313312530517578e+00 6.304183136498181739e+00 2.582662048879158334e+01
4.100000000000000000e+01 3.784224319458007812e+01 1.192844986915588379e+00 1.611334548927841581e+01 4.255374295736266532e+01
4.200000000000000000e+01 3.771072387695312500e+01 1.342247128486633301e+00 1.327927428493634920e+01 3.450254229772110648e+01
4.300000000000000000e+01 3.757920074462890625e+01 1.491649270057678223e+00 1.336820987091236645e+01 2.957186607197587591e+01
4.400000000000000000e+01 3.744768524169921875e+01 1.641051411628723145e+00 1.261966387008558854e+01 2.710147953785165242e+01
4.500000000000000000e+01 3.780242538452148438e+01 1.150200128555297852e+00 2.153117145841203239e+01 4.107529653086737653e+01
4.600000000000000000e+01 3.764436340332031250e+01 1.271172404289245605e+00 1.850634257823604401e+01 3.350459803126235414e+01
4.700000000000000000e+01 3.748629760742187500e+01 1.392144560813903809e+00 1.830341963725963694e+01 2.917821832692032658e+01
4.800000000000000000e+01 3.732823562622070312e+01 1.513116836547851562e+00 1.675534284792895789e+01 2.725921890865173935e+01
4.900000000000000000e+01 3.777165985107421875e+01 1.100626111030578613e+00 2.538369630919103770e+01 3.925262490036440965e+01
5.000000000000000000e+01 3.759309005737304688e+01 1.188549041748046875e+00 2.392941408282385396e+01 3.175611101331959674e+01
5.100000000000000000e+01 3.741452026367187500e+01 1.276471853256225586e+00 2.067613612163805215e+01 2.810794483044642789e+01
5.200000000000000000e+01 3.723594665527343750e+01 1.364394783973693848e+00 1.908327720040377073e+01 2.421869854778677933e+01
5.300000000000000000e+01 3.775112533569335938e+01 1.046015858650207520e+00 2.826701609419753680e+01 3.663122150875376803e+01
5.400000000000000000e+01 3.755886459350585938e+01 1.097532033920288086e+00 2.628350843400465919e+01 2.996322854956013515e+01
5.500000000000000000e+01 3.736660385131835938e+01 1.149048209190368652e+00 2.309199027717987462e+01 2.581545897434930836e+01
5.600000000000000000e+01 3.717434310913085938e+01 1.200564384460449219e+00 2.221918058647587202e+01 2.193676154585131854e+01
5.700000000000000000e+01 3.774160385131835938e+01 9.884549975395202637e-01 2.696601932767563170e+01 3.410548865341955604e+01
5.800000000000000000e+01 3.754299545288085938e+01 1.001597166061401367e+00 2.440677435963245046e+01 2.797866973425812631e+01
5.900000000000000000e+01 3.734438705444335938e+01 1.014739274978637695e+00 2.201260396627382931e+01 2.337246988242750589e+01
6.000000000000000000e+01 3.714577865600585938e+01 1.027881503105163574e+00 2.476254204767241163e+01 2.211262587284929282e+01
6.100000000000000000e+01 3.774345779418945312e+01 9.301412701606750488e-01 1.535180240017815834e+01 3.277968034646627871e+01
6.200000000000000000e+01 3.754608535766601562e+01 9.044076204299926758e-01 1.217724589794644885e+01 2.616667145556782259e+01
6.300000000000000000e+01 3.734871292114257812e+01 8.786739706993103027e-01 1.355050384157982535e+01 2.265616838030108227e+01
6.400000000000000000e+01 3.715134048461914062e+01 8.529403209686279297e-01 1.083492679182835161e+01 2.115886597375904898e+01
6.500000000000000000e+01 3.775661849975585938e+01 8.733015060424804688e-01 -1.945706126298091476e+00 3.338346097269185719e+01
6.600000000000000000e+01 3.756801986694335938e+01 8.096747398376464844e-01 -3.740729788351814022e+00 2.669743192172490609e+01
6.700000000000000000e+01 3.737941741943359375e+01 7.460479736328125000e-01 -7.577213630203800676e-01 2.354040590503830899e+01
6.800000000000000000e+01 3.719081878662109375e+01 6.824211478233337402e-01 -4.996917448941502471e+00 2.096701558767596651e+01
6.900000000000000000e+01 3.778058242797851562e+01 8.201062679290771484e-01 -8.220923203999745965e+00 3.549663519429778091e+01
7.000000000000000000e+01 3.760795593261718750e+01 7.210159897804260254e-01 -6.749561910541046927e+00 2.861600308880174026e+01
7.100000000000000000e+01 3.743532943725585938e+01 6.219257116317749023e-01 -7.813456053372703991e+00 2.505930549431299070e+01
7.200000000000000000e+01 3.726270675659179688e+01 5.228354334831237793e-01 -7.355672330058382613e+00 2.231956032595395811e+01
7.300000000000000000e+01 3.781443023681640625e+01 7.725868225097656250e-01 -6.999944495470913353e+00 3.744979343299269914e+01
7.400000000000000000e+01 3.766437149047851562e+01 6.418169140815734863e-01 -5.406558351676551410e+00 3.103856954059891038e+01
7.500000000000000000e+01 3.751431274414062500e+01 5.110469460487365723e-01 -5.372543330638904990e+00 2.611121260739898275e+01
7.600000000000000000e+01 3.736425781250000000e+01 3.802770376205444336e-01 -6.270380668943914770e+00 2.387525765585523985e+01
7.700000000000000000e+01 3.785687637329101562e+01 7.325577139854431152e-01 -2.736664894461625863e+00 4.001348503056401285e+01
7.800000000000000000e+01 3.773511505126953125e+01 5.751017332077026367e-01 -1.878147958140175433e+00 3.217756378779367310e+01
7.900000000000000000e+01 3.761335372924804688e+01 4.176457524299621582e-01 -2.284342520399604837e-01 2.813602976195230809e+01
8.000000000000000000e+01 3.749159240722656250e+01 2.601897418498992920e-01 -6.486700447112525580e-01 2.382193386461045392e+01
8.100000000000000000e+01 3.790629577636718750e+01 7.015475034713745117e-01 1.926635460274454203e+00 4.143617688912188157e+01
8.200000000000000000e+01 3.781748199462890625e+01 5.234180688858032227e-01 4.148024998424617138e+00 3.352755953522972732e+01
8.300000000000000000e+01 3.772866821289062500e+01 3.452886343002319336e-01 4.205944912118454226e+00 2.866780576068521214e+01
8.400000000000000000e+01 3.763985061645507812e+01 1.671591997146606445e-01 5.983080768072241540e+00 2.592979677570566821e+01
8.500000000000000000e+01 3.796080398559570312e+01 6.807404160499572754e-01 7.941461038259475913e+00 4.253791930596909765e+01
8.600000000000000000e+01 3.790832519531250000e+01 4.887395501136779785e-01 9.988618900750068974e+00 3.393714213069902286e+01
8.700000000000000000e+01 3.785585021972656250e+01 2.967387139797210693e-01 1.049867661756761095e+01 2.895267378771127653e+01
8.800000000000000000e+01 3.780337142944335938e+01 1.047378480434417725e-01 9.925441762814173785e+00 2.612801511446100022e+01
8.900000000000000000e+01 3.801831436157226562e+01 6.709309220314025879e-01 1.451993147144591489e+01 4.297533516534753062e+01
9.000000000000000000e+01 3.800418090820312500e+01 4.723903834819793701e-01 1.645518412610584846e+01 3.350373496234226423e+01
9.100000000000000000e+01 3.799004364013671875e+01 2.738498747348785400e-01 1.646561590704989442e+01 2.868791160650066274e+01
9.200000000000000000e+01 3.797591018676757812e+01 7.530932873487472534e-02 1.739070009291890528e+01 2.494810446542351201e+01
9.300000000000000000e+01 3.807663726806640625e+01 6.724936366081237793e-01 2.157643843702808795e+01 4.230616943249220441e+01
9.400000000000000000e+01 3.810138320922851562e+01 4.749948680400848389e-01 2.323338302647098885e+01 3.251230266239694089e+01
9.500000000000000000e+01 3.812612915039062500e+01 2.774961292743682861e-01 2.339417722143018352e+01 2.712157784389766491e+01
9.600000000000000000e+01 3.815087509155273438e+01 7.999739050865173340e-02 2.264864707735863192e+01 2.462725754228203101e+01
9.700000000000000000e+01 3.813354110717773438e+01 6.853688359260559082e-01 2.904696517528292787e+01 4.086377619917421811e+01
9.800000000000000000e+01 3.819622421264648438e+01 4.964535534381866455e-01 3.049402148466082707e+01 3.036677302865679451e+01
9.900000000000000000e+01 3.825890731811523438e+01 3.075382709503173828e-01 3.035413004500939138e+01 2.542415112273001654e+01
1.000000000000000000e+02 3.832159042358398438e+01 1.186230108141899109e-01 2.859634303325157845e+01 2.181008927361676086e+01
1.010000000000000000e+02 3.818685531616210938e+01 7.090649008750915527e-01 3.681114177770049878e+01 3.818251071743918601e+01
1.020000000000000000e+02 3.828508377075195312e+01 5.359470248222351074e-01 3.830011579434324176e+01 2.776467325305959477e+01
1.030000000000000000e+02 3.838330841064453125e+01 3.628291189670562744e-01 3.743345476132554239e+01 2.246120919818919504e+01
1.040000000000000000e+02 3.848153305053710938e+01 1.897112429141998291e-01 3.779803146671626735e+01 1.911889527596106575e+01
1.050000000000000000e+02 3.823454666137695312e+01 7.426769733428955078e-01 4.541172744267396411e+01 3.452710128301765735e+01
1.060000000000000000e+02 3.836456298828125000e+01 5.919671654701232910e-01 4.590420709492342866e+01 2.412078421415831642e+01
1.070000000000000000e+02 3.849458312988281250e+01 4.412573277950286865e-01 4.629009204915141851e+01 1.923379378221616776e+01
1.080000000000000000e+02 3.862459945678710938e+01 2.905474901199340820e-01 4.476151309453499039e+01 1.630322521741980069e+01
1.090000000000000000e+02 3.827478408813476562e+01 7.849215865135192871e-01 5.387585166989208574e+01 2.964191339696118987e+01
1.100000000000000000e+02 3.843162918090820312e+01 6.623747944831848145e-01 5.508903484634416969e+01 1.985730963187394238e+01
1.110000000000000000e+02 3.858847427368164062e+01 5.398280024528503418e-01 5.401588140224268386e+01 1.536748639453050203e+01
1.120000000000000000e+02 3.874532318115234375e+01 4.172812700271606445e-01 5.288681497745122329e+01 1.295232059074354325e+01
1.130000000000000000e+02 3.830604171752929688e+01 8.341854810714721680e-01 6.401777816748492000e+01 2.367624920938570554e+01
1.140000000000000000e+02 3.848372650146484375e+01 7.444813251495361328e-01 6.375219388972093526e+01 1.466726401041411876e+01
1.150000000000000000e+02 3.866140747070312500e+01 6.547772288322448730e-01 6.325571943577092782e+01 1.118655661389557743e+01
1.160000000000000000e+02 3.883909225463867188e+01 5.650730729103088379e-01 6.048474108202931632e+01 8.929557436693084327e+00
1.170000000000000000e+02 3.832712173461914062e+01 8.885875940322875977e-01 7.463458002227136490e+01 1.614279771252390105e+01
1.180000000000000000e+02 3.851885604858398438e+01 8.351514935493469238e-01 7.552567778369099472e+01 9.010039629401340733e+00
1.190000000000000000e+02 3.871059417724609375e+01 7.817154526710510254e-01 6.946620717028633862e+01 6.266350392360166666e+00
1.200000000000000000e+02 3.890232849121093750e+01 7.282793521881103516e-01 6.953365194905103408e+01 5.412594948792959215e+00
1.210000000000000000e+02 3.833721923828125000e+01 9.460504651069641113e-01 -8.406954337310592962e+01 7.447774473075935653e+00
1.220000000000000000e+02 3.853568649291992188e+01 9.309229254722595215e-01 7.737812123807448472e+01 1.811635321712088853e+00
1.230000000000000000e+02 3.873415374755859375e+01 9.157954454421997070e-01 6.999837575983023896e+01 2.688438917336147149e+00
1.240000000000000000e+02 3.893262100219726562e+01 9.006679058074951172e-01 7.992972026189498536e+01 1.404861262249875065e+00
1.250000000000000000e+02 3.833594894409179688e+01 1.004379749298095703e+00 -1.202077892725492347e+01 -1.140248509683978284e+00
1.260000000000000000e+02 3.853356933593750000e+01 1.028138518333435059e+00 2.119557671170170465e+01 1.008545318468648588e+00
1.270000000000000000e+02 3.873118972778320312e+01 1.051897287368774414e+00 7.303670069461887238e+00 -4.196085136632983215e-01
1.280000000000000000e+02 3.892881011962890625e+01 1.075655937194824219e+00 9.753242567552788955e+00 3.155915003537281827e-01
1.290000000000000000e+02 3.952216720581054688e+01 2.633049964904785156e+00 -5.117283023086145022e+00 1.563005300767568828e+00
1.300000000000000000e+02 3.969451904296875000e+01 2.594859600067138672e+00 -6.341120302942353248e+01 8.290448100518025276e-01
1.310000000000000000e+02 3.766998291015625000e+01 2.085705041885375977e+00 2.045709804369238327e+00 2.213485024203810525e+01
1.320000000000000000e+02 3.692784118652343750e+01 1.368877887725830078e+00 1.795680469392240752e+01 2.095946726617096445e+01
1.330000000000000000e+02 3.687415695190429688e+01 9.335415959358215332e-01 1.543350126427017699e+01 1.862022257359753041e+01
1.340000000000000000e+02 3.715854263305664062e+01 3.613932728767395020e-01 -5.465347951168553209e+00 2.158773246553337799e+01
1.350000000000000000e+02 3.737385940551757812e+01 1.398945152759552002e-01 -1.412053722069515516e+00 2.257367956170224943e+01
1.360000000000000000e+02 3.858922576904296875e+01 -3.029272556304931641e-01 3.194309431068141691e+01 1.656218898843723508e+01
1.370000000000000000e+02 4.032314682006835938e+01 6.544920802116394043e-02 -3.433750185150148582e+01 -4.696552541237022371e-01
1.380000000000000000e+02 3.823273086547851562e+01 -1.289048790931701660e-01 2.167517298694370709e+01 2.117993591768697570e+01
1.390000000000000000e+02 3.749139404296875000e+01 1.934518337249755859e+00 6.627978539751964604e+00 2.580463905735646790e+01
1.400000000000000000e+02 3.926464462280273438e+01 1.753209590911865234e+00 -6.267988786866027340e+01 1.039259291643903627e+00
1.410000000000000000e+02 3.860501480102539062e+01 2.510498046875000000e+00 -1.734147817966714911e+01 1.136469527764655574e+01
1.420000000000000000e+02 3.787843704223632812e+01 2.134099721908569336e+00 -4.769685238538613703e+00 2.041681360205618745e+01
1.430000000000000000e+02 3.791806793212890625e+01 2.350636959075927734e+00 -6.141115636565189106e+00 1.858107470212288703e+01
1.440000000000000000e+02 3.861855697631835938e+01 -1.574436086229979992e-03 3.687024205008836475e+01 1.683333129947360618e+01
1.450000000000000000e+02 3.895026016235351562e+01 2.675898969173431396e-01 5.056786488586998729e+01 1.061661513375353216e+01
1.460000000000000000e+02 3.904714202880859375e+01 4.739885926246643066e-01 5.957248838064413121e+01 7.108942885999958605e+00
1.470000000000000000e+02 3.990913772583007812e+01 1.268821597099304199e+00 -3.408555274989180361e+01 -1.469083909362567386e-04
1.480000000000000000e+02 3.912522125244140625e+01 1.101668238639831543e+00 4.151785092246626618e+00 -8.945045311177268754e-02
1.490000000000000000e+02 3.689091491699218750e+01 7.166181206703186035e-01 5.299697933323201937e+00 1.805014289178707187e+01
1.500000000000000000e+02 3.726705932617187500e+01 2.695680558681488037e-01 -5.995260214255836217e+00 2.302769994646774521e+01
1.510000000000000000e+02 3.843062973022460938e+01 -7.837563008069992065e-02 3.127824536750460283e+01 1.854493981715108220e+01
1.520000000000000000e+02 3.880339431762695312e+01 1.025981083512306213e-01 4.363915598996996437e+01 1.365011090196732191e+01
1.530000000000000000e+02 3.913506698608398438e+01 8.911644220352172852e-01 7.238391578014784500e+01 1.008918342346433850e+00
1.540000000000000000e+02 3.907575607299804688e+01 1.324596643447875977e+00 1.893076845308567613e+01 -1.053237213284232698e-01
1.550000000000000000e+02 3.828985595703125000e+01 2.163042545318603516e+00 -1.582059383396881458e+01 1.594040758318343975e+01
1.560000000000000000e+02 3.694879531860351562e+01 1.184970974922180176e+00 2.480605866645159097e+01 2.089612827306119769e+01
1.570000000000000000e+02 3.984766387939453125e+01 1.518413901329040527e+00 6.071247107408210297e+01 4.223346788453929967e-04
1.580000000000000000e+02 3.923597717285156250e+01 2.651517868041992188e+00 -1.706365934123886063e+01 5.048830176390001867e+00
1.590000000000000000e+02 3.969936752319335938e+01 2.793207883834838867e+00 3.673901827759888761e+01 -2.685488951039283201e-01
1.600000000000000000e+02 3.722885131835937500e+01 1.739117801189422607e-01 -2.809741022152678624e+00 2.249626128746388787e+01
1.610000000000000000e+02 3.838874053955078125e+01 -3.545532524585723877e-01 2.692351100092639626e+01 1.680546063574874793e+01
1.620000000000000000e+02 3.829766082763671875e+01 2.012199163436889648e+00 -1.723072274331840958e+01 1.659264719033929936e+01
1.630000000000000000e+02 3.806724929809570312e+01 2.418019771575927734e+00 -8.094387909311876683e+00 1.718830447398557837e+01
1.640000000000000000e+02 3.888269805908203125e+01 1.718487024307250977e+00 -4.131191665496299947e+01 4.565838869428594293e+00
1.650000000000000000e+02 3.740077209472656250e+01 2.143636465072631836e+00 5.577179638641524662e+00 2.258774481585744809e+01
1.660000000000000000e+02 3.900495147705078125e+01 1.527676582336425781e+00 -4.759911678111240008e+01 1.498775322809534183e+00
1.670000000000000000e+02 3.964901733398437500e+01 1.469643950462341309e+00 4.065528116292419014e+01 9.735070806515244701e-02
1.680000000000000000e+02 3.961998367309570312e+01 -9.391257911920547485e-02 4.712815481533248629e+01 6.200704638857249762e+00
1.690000000000000000e+02 3.702975845336914062e+01 1.654688835144042969e+00 1.773958657852961096e+01 2.220159460536971707e+01
1.700000000000000000e+02 3.670542907714843750e+01 1.081015110015869141e+00 1.655796902420610195e+01 1.818397721798254807e+01
1.710000000000000000e+02 3.940916442871093750e+01 1.026986837387084961e-01 4.995277852514190187e+01 6.860006945471305073e+00
1.720000000000000000e+02 3.934440612792968750e+01 8.964197039604187012e-01 -5.252062372686330605e+01 6.227408655585907615e-01
1.730000000000000000e+02 3.753207397460937500e+01 -7.353311777114868164e-02 4.488096506058639079e+00 2.217145913833010695e+01
1.740000000000000000e+02 3.800397491455078125e+01 -1.415320932865142822e-01 1.790492594183774600e+01 2.348845229374678922e+01
1.750000000000000000e+02 3.980809020996093750e+01 -5.348157510161399841e-02 4.488847579581648262e+01 5.109333592727836049e+00
1.760000000000000000e+02 3.898849487304687500e+01 -1.723562628030776978e-01 4.106992863969862384e+01 1.213744572023337298e+01
1.770000000000000000e+02 3.801447677612304688e+01 -3.691993355751037598e-01 1.717361021032827750e+01 2.095158082672835320e+01
1.780000000000000000e+02 3.968446731567382812e+01 2.395730495452880859e+00 -7.125333412589259297e+01 -1.863569156511984959e-01
1.790000000000000000e+02 3.728008651733398438e+01 1.870876193046569824e+00 9.206927705015559127e+00 2.245042198481741735e+01
1.800000000000000000e+02 3.687287902832031250e+01 3.407210707664489746e-01 -6.029527931215028502e+00 1.845867840171280960e+01
1.810000000000000000e+02 3.775974273681640625e+01 -1.755818128585815430e-01 1.174277903466160922e+01 2.159462219806457739e+01
1.820000000000000000e+02 3.849839782714843750e+01 1.970205545425415039e+00 -2.344808919018680626e+01 1.246213585802013313e+01
1.830000000000000000e+02 3.971297073364257812e+01 1.217798590660095215e+00 -1.413769818162077740e+01 9.956404472467883515e-02
1.840000000000000000e+02 3.932120132446289062e+01 1.133132576942443848e+00 2.942050247531454943e+00 1.455309834497353627e-01
1.850000000000000000e+02 3.956719970703125000e+01 1.676409006118774414e+00 5.884648645215158069e+01 4.522813814642011598e-01
1.860000000000000000e+02 4.024139785766601562e+01 2.616380155086517334e-01 -8.881061621911851489e+01 5.639906351187874423e-01
1.870000000000000000e+02 3.840253067016601562e+01 2.495901346206665039e+00 -1.442202363239408669e+01 1.329139749971753126e+01
1.880000000000000000e+02 3.878571701049804688e+01 -2.430640906095504761e-01 3.654303274732980356e+01 1.453955913934713351e+01
1.890000000000000000e+02 3.919918441772460938e+01 1.517521142959594727e-01 4.911955413000259796e+01 8.585032202516975630e+00
1.900000000000000000e+02 3.920985031127929688e+01 -1.324890553951263428e-01 4.402639794372317539e+01 9.974603924768048913e+00
1.910000000000000000e+02 3.942587280273437500e+01 -1.224019974470138550e-01 4.480728375160133936e+01 7.800728893779737660e+00
1.920000000000000000e+02 3.992022705078125000e+01 1.884220391511917114e-01 4.383609912113678320e+01 2.805762519610438765e+00
1.930000000000000000e+02 3.993096542358398438e+01 5.631665587425231934e-01 8.553483112799902699e+01 1.905602562502789199e-01
1.940000000000000000e+02 3.834808349609375000e+01 2.359874486923217773e+00 -1.404873585610403097e+01 1.417115059720411452e+01
1.950000000000000000e+02 3.881699371337890625e+01 2.549236297607421875e+00 -1.974643273238265806e+01 8.945618324186805026e+00
1.960000000000000000e+02 3.867668533325195312e+01 2.262766361236572266e+00 -2.189010747730793582e+01 1.054625135630258370e+01
1.970000000000000000e+02 3.982480239868164062e+01 7.477061748504638672e-01 -5.716740811238975084e+01 4.404655924228663144e-01
1.980000000000000000e+02 4.002254486083984375e+01 8.458496332168579102e-01 -6.126750331363264479e+01 5.372504215175155640e-02
1.990000000000000000e+02 4.009600830078125000e+01 6.501143574714660645e-01 -7.305741644246202782e+01 2.396893953301727498e-01
2.000000000000000000e+02 4.016986083984375000e+01 4.585448205471038818e-01 -7.416112508598024533e+01 -2.330727194669237612e-01
2.010000000000000000e+02 3.939659118652343750e+01 2.738714694976806641e+00 -2.283663146590589577e+01 4.022537418773955764e+00
2.020000000000000000e+02 3.967775344848632812e+01 2.180495738983154297e+00 -7.508788275349097319e+01 8.955822812788105658e-02
2.030000000000000000e+02 3.926826095581054688e+01 1.371837615966796875e+00 2.128345593115128054e+01 1.980920484492783018e-01
2.040000000000000000e+02 3.951735687255859375e+01 1.171791195869445801e+00 -4.963114453444632090e+00 9.028454623870063589e-02
2.050000000000000000e+02 3.724264907836914062e+01 -6.844065338373184204e-02 5.650161634900712215e-01 2.102380423368442308e+01
2.060000000000000000e+02 3.934889602661132812e+01 6.437235474586486816e-01 6.443081193914839844e+01 2.754697714253237617e+00
2.070000000000000000e+02 3.999531173706054688e+01 -1.253781095147132874e-02 4.606651544944598697e+01 3.699650856606389482e+00
2.080000000000000000e+02 3.903626251220703125e+01 2.583743095397949219e+00 -1.960997776510549784e+01 6.858826537398821088e+00
2.090000000000000000e+02 4.017950820922851562e+01 3.008091449737548828e-02 3.282548377203851686e+01 2.075048828264965284e+00
2.100000000000000000e+02 3.911116790771484375e+01 6.797226667404174805e-01 7.012999793468992493e+01 4.006711703666086422e+00
2.110000000000000000e+02 3.978645324707031250e+01 1.730073451995849609e+00 7.653535561496323680e+01 6.877229180697674860e-02
2.120000000000000000e+02 3.870063400268554688e+01 1.875315546989440918e+00 -3.076074171534747848e+01 8.891875209022757076e+00
2.130000000000000000e+02 3.957556152343750000e+01 1.089680418372154236e-01 4.733102834196976971e+01 5.314139790958153142e+00
2.140000000000000000e+02 3.921108627319335938e+01 1.574155449867248535e+00 7.141038865412831171e+01 5.548791978562537253e-01
2.150000000000000000e+02 3.906700134277343750e+01 1.915439486503601074e+00 -3.584939090850937760e+01 3.713871007918975842e+00
2.160000000000000000e+02 3.966625976562500000e+01 3.920135200023651123e-01 5.285154329710703536e+01 2.947085930148650057e+00
2.170000000000000000e+02 3.912258529663085938e+01 2.312051057815551758e+00 -2.245599925975503197e+01 5.259489750448784307e+00
2.180000000000000000e+02 3.955435562133789062e+01 9.266383647918701172e-01 -3.322874803787399856e+01 6.067336179663774809e-01
2.190000000000000000e+02 3.937916946411132812e+01 2.268724441528320312e+00 -2.113297125081203376e+01 2.244049477082771027e+00
2.200000000000000000e+02 3.955519866943359375e+01 2.782180309295654297e+00 -7.194147044195290164e+00 2.759432459737841903e+00
2.210000000000000000e+02 3.943608856201171875e+01 2.474613666534423828e+00 -2.604897794170801717e+01 2.527818201215079164e+00
2.220000000000000000e+02 4.009078216552734375e+01 2.221154272556304932e-01 6.518167847652952673e+01 3.230274881153865629e-01
2.230000000000000000e+02 4.002435684204101562e+01 4.089922904968261719e-01 6.272315435025043229e+01 7.461573600245169358e-01
2.240000000000000000e+02 3.974307632446289062e+01 1.565290093421936035e-01 4.716034197570559172e+01 4.087633254212853728e+00
2.250000000000000000e+02 3.996046829223632812e+01 1.054459214210510254e+00 -5.307878354550229005e+01 9.730801388108911709e-02
2.260000000000000000e+02 3.975928878784179688e+01 9.843094944953918457e-01 -3.516260409691750510e+01 4.802346199849566455e-01
2.270000000000000000e+02 3.889022445678710938e+01 2.293667078018188477e+00 -2.285739460745008955e+01 7.360093092737688636e+00
2.280000000000000000e+02 3.822773742675781250e+01 2.476017713546752930e+00 -1.073854698337780178e+01 1.536471761850854989e+01
2.290000000000000000e+02 3.928944396972656250e+01 3.955718874931335449e-01 5.763312804898973951e+01 5.460215093750905524e+00
2.300000000000000000e+02 3.945888900756835938e+01 1.416901350021362305e+00 3.163027091495004584e+01 6.751674066717139322e-02
